duration,offline
433,false
430,false
436,false
428,false
426,false
429,false
525,false
519,false
502,false
500,false
490,false
484,false
487,false
472,false
475,false
480,false
466,false
472,false
474,false
458,false
478,false
484,false
469,false
489,false
483,false
473,false
485,false
479,false
468,false
483,false
472,false
466,false
478,false
467,false
467,false
473,false
464,false
461,false
469,false
465,false
460,false
461,false
472,false
462,false
465,false
469,false
459,false
463,false
463,false
467,false
463,false
464,false
471,false
463,false
460,false
469,false
467,false
463,false
463,false
471,false
456,false
459,false
464,false
455,false
452,false
448,false
454,false
453,false
438,false
433,false
445,false
444,false
446,false
436,false
443,false
447,false
454,false
439,false
444,false
449,false
453,false
444,false
444,false
449,false
449,false
444,false
443,false
444,false
444,false
449,false
441,false
444,false
443,false
444,false
445,false
440,false
442,false
440,false
443,false
448,false
442,false
437,false
443,false
448,false
444,false
438,false
444,false
447,false
447,false
438,false
442,false
447,false
450,false
441,false
437,false
447,false
443,false
444,false
439,false
438,false
439,false
441,false
447,false
439,false
437,false
437,false
445,false
443,false
435,false
440,false
444,false
438,false
433,false
434,false
443,false
438,false
438,false
433,false
432,false
433,false
441,false
431,false
428,false
431,false
433,false
435,false
425,false
426,false
424,false
426,false
429,false
424,false
424,false
425,false
424,false
427,false
429,false
423,false
420,false
414,false
417,false
423,false
418,false
420,false
418,false
417,false
418,false
422,false
424,false
428,false
421,false
422,false
423,false
421,false
426,false
431,false
420,false
422,false
426,false
426,false
424,false
428,false
423,false
419,false
423,false
428,false
428,false
426,false
423,false
423,false
425,false
424,false
428,false
431,false
428,false
423,false
423,false
427,false
432,false
425,false
422,false
426,false
422,false
423,false
427,false
432,false
427,false
424,false
425,false
432,false
435,false
429,false
426,false
426,false
432,false
430,false
433,false
432,false
428,false
425,false
427,false
428,false
432,false
432,false
424,false
424,false
428,false
425,false
427,false
422,false
422,false
424,false
422,false
427,false
431,false
432,false
424,false
423,false
425,false
428,false
432,false
425,false
420,false
422,false
420,false
427,false
424,false
419,false
415,false
417,false
415,false
420,false
424,false
418,false
416,false
407,false
412,false
416,false
415,false
417,false
423,false
425,false
414,false
417,false
417,false
417,false
418,false
425,false
424,false
414,false
416,false
417,false
422,false
421,false
422,false
425,false
419,false
418,false
418,false
420,false
426,false
425,false
416,false
417,false
419,false
420,false
420,false
423,false
421,false
415,false
417,false
417,false
416,false
417,false
423,false
423,false
417,false
413,false
419,false
422,false
423,false
419,false
420,false
419,false
420,false
417,false
422,false
421,false
420,false
420,false
419,false
420,false
419,false
426,false
426,false
421,false
422,false
421,false
420,false
417,false
424,false
423,false
424,false
418,false
417,false
417,false
420,false
420,false
418,false
428,false
421,false
418,false
417,false
422,false
423,false
418,false
415,false
418,false
413,false
416,false
417,false
421,false
422,false
412,false
413,false
413,false
416,false
417,false
418,false
424,false
424,false
419,false
417,false
419,false
422,false
426,false
427,false
417,false
418,false
417,false
420,false
419,false
419,false
423,false
418,false
417,false
416,false
423,false
422,false
425,false
416,false
418,false
416,false
421,false
418,false
419,false
423,false
422,false
419,false
411,false
420,false
423,false
419,false
420,false
417,false
417,false
415,false
417,false
418,false
423,false
424,false
418,false
416,false
417,false
424,false
421,false
424,false
422,false
418,false
417,false
422,false
423,false
420,false
421,false
416,false
419,false
415,false
422,false
424,false
418,false
417,false
417,false
421,false
417,false
422,false
427,false
429,false
421,false
420,false
420,false
421,false
428,false
432,false
428,false
421,false
424,false
430,false
432,false
425,false
423,false
423,false
423,false
424,false
426,false
431,false
425,false
425,false
422,false
425,false
425,false
428,false
429,false
425,false
421,false
429,false
433,false
429,false
424,false
426,false
427,false
423,false
425,false
430,false
424,false
419,false
417,false
422,false
421,false
422,false
422,false
417,false
414,false
421,false
423,false
421,false
419,false
420,false
418,false
423,false
429,false
431,false
421,false
419,false
425,false
429,false
425,false
427,false
422,false
424,false
420,false
423,false
424,false
430,false
419,false
419,false
419,false
421,false
423,false
425,false
428,false
423,false
422,false
422,false
427,false
429,false
430,false
419,false
421,false
423,false
425,false
423,false
424,false
419,false
421,false
420,false
423,false
427,false
420,false
415,false
423,false
424,false
428,false
421,false
415,false
416,false
419,false
417,false
418,false
423,false
421,false
415,false
415,false
415,false
424,false
416,false
413,false
411,false
414,false
421,false
421,false
412,false
409,false
413,false
416,false
412,false
420,false
411,false
407,false
415,false
418,false
413,false
414,false
407,false
411,false
412,false
414,false
419,false
422,false
414,false
413,false
417,false
411,false
417,false
422,false
415,false
413,false
413,false
418,false
422,false
426,false
419,false
418,false
421,false
416,false
419,false
425,false
423,false
414,false
418,false
421,false
421,false
419,false
426,false
419,false
421,false
416,false
418,false
421,false
428,false
420,false
417,false
423,false
422,false
424,false
429,false
419,false
422,false
419,false
418,false
421,false
422,false
420,false
415,false
415,false
414,false
419,false
414,false
420,false
413,false
409,false
414,false
411,false
417,false
419,false
417,false
411,false
409,false
412,false
415,false
413,false
417,false
422,false
416,false
413,false
414,false
410,false
416,false
413,false
416,false
420,false
410,false
410,false
411,false
412,false
412,false
414,false
422,false
415,false
414,false
413,false
411,false
414,false
414,false
412,false
420,false
421,false
414,false
412,false
413,false
419,false
414,false
417,false
414,false
414,false
418,false
414,false
417,false
426,false
426,false
415,false
419,false
416,false
420,false
419,false
424,false
422,false
414,false
413,false
419,false
421,false
419,false
414,false
414,false
413,false
412,false
414,false
419,false
415,false
415,false
411,false
416,false
418,false
416,false
417,false
416,false
415,false
409,false
415,false
418,false
414,false
417,false
414,false
411,false
416,false
415,false
415,false
417,false
420,false
417,false
411,false
408,false
408,false
406,false
409,false
412,false
404,false
406,false
400,false
406,false
404,false
400,false
401,false
403,false
409,false
405,false
415,false
418,false
412,false
411,false
414,false
412,false
415,false
421,false
421,false
416,false
418,false
415,false
418,false
415,false
416,false
419,false
423,false
416,false
417,false
415,false
412,false
417,false
420,false
423,false
419,false
415,false
418,false
415,false
417,false
416,false
425,false
425,false
416,false
417,false
415,false
415,false
421,false
420,false
418,false
417,false
413,false
415,false
412,false
413,false
417,false
421,false
412,false
416,false
413,false
408,false
415,false
411,false
414,false
419,false
413,false
409,false
410,false
412,false
407,false
415,false
418,false
411,false
420,false
413,false
410,false
411,false
409,false
412,false
409,false
416,false
419,false
413,false
407,false
413,false
410,false
413,false
415,false
420,false
416,false
410,false
412,false
407,false
414,false
419,false
412,false
412,false
410,false
412,false
409,false
414,false
413,false
840,false
411,false
413,false
414,false
412,false
418,false
416,false
422,false
415,false
411,false
415,false
414,false
411,false
413,false
416,false
420,false
422,false
411,false
414,false
413,false
413,false
415,false
415,false
417,false
417,false
416,false
409,false
415,false
420,false
415,false
418,false
419,false
418,false
416,false
415,false
420,false
422,false
417,false
421,false
416,false
417,false
416,false
418,false
417,false
424,false
428,false
424,false
417,false
419,false
422,false
421,false
425,false
424,false
415,false
417,false
419,false
415,false
414,false
423,false
423,false
422,false
418,false
418,false
414,false
421,false
423,false
420,false
417,false
416,false
413,false
417,false
417,false
421,false
424,false
420,false
414,false
412,false
409,false
413,false
418,false
418,false
412,false
413,false
416,false
415,false
414,false
421,false
420,false
414,false
422,false
414,false
412,false
415,false
416,false
418,false
419,false
410,false
415,false
414,false
419,false
424,false
419,false
416,false
420,false
418,false
419,false
425,false
421,false
419,false
418,false
420,false
415,false
420,false
423,false
424,false
414,false
416,false
418,false
415,false
418,false
424,false
423,false
415,false
415,false
417,false
421,false
425,false
420,false
417,false
417,false
421,false
415,false
420,false
420,false
419,false
423,false
419,false
420,false
415,false
422,false
424,false
429,false
422,false
420,false
422,false
423,false
426,false
425,false
427,false
427,false
423,false
423,false
424,false
425,false
430,false
424,false
420,false
422,false
418,false
424,false
429,false
423,false
418,false
420,false
422,false
423,false
429,false
420,false
419,false
423,false
423,false
424,false
425,false
425,false
419,false
427,false
430,false
424,false
423,false
420,false
426,false
426,false
429,false
420,false
423,false
421,false
427,false
427,false
420,false
418,false
421,false
419,false
420,false
422,false
425,false
419,false
415,false
420,false
422,false
422,false
415,false
415,false
414,false
414,false
417,false
421,false
419,false
414,false
412,false
416,false
418,false
417,false
424,false
420,false
422,false
414,false
423,false
422,false
430,false
423,false
419,false
426,false
422,false
425,false
426,false
431,false
425,false
428,false
428,false
428,false
428,false
436,false
437,false
428,false
429,false
436,false
439,false
435,false
434,false
426,false
433,false
436,false
437,false
431,false
427,false
427,false
433,false
435,false
433,false
428,false
429,false
424,false
428,false
430,false
434,false
425,false
422,false
425,false
422,false
425,false
431,false
435,false
424,false
421,false
426,false
429,false
431,false
425,false
422,false
424,false
427,false
424,false
428,false
431,false
424,false
425,false
423,false
426,false
427,false
429,false
428,false
421,false
416,false
423,false
427,false
421,false
423,false
429,false
421,false
419,false
420,false
422,false
422,false
427,false
423,false
417,false
420,false
420,false
415,false
419,false
422,false
427,false
421,false
416,false
421,false
421,false
419,false
421,false
428,false
426,false
420,false
419,false
421,false
424,false
428,false
431,false
423,false
421,false
422,false
423,false
421,false
421,false
427,false
426,false
421,false
421,false
415,false
423,false
425,false
426,false
419,false
415,false
413,false
411,false
417,false
419,false
413,false
417,false
412,false
418,false
410,false
415,false
419,false
422,false
424,false
416,false
419,false
419,false
420,false
420,false
420,false
421,false
416,false
417,false
412,false
416,false
423,false
420,false
415,false
414,false
414,false
410,false
415,false
411,false
412,false
418,false
417,false
410,false
408,false
412,false
410,false
412,false
417,false
418,false
420,false
412,false
414,false
413,false
414,false
411,false
411,false
414,false
417,false
418,false
413,false
411,false
411,false
416,false
414,false
413,false
419,false
423,false
417,false
411,false
414,false
417,false
418,false
423,false
425,false
416,false
414,false
415,false
415,false
413,false
415,false
419,false
418,false
410,false
409,false
410,false
414,false
415,false
421,false
413,false
411,false
413,false
412,false
415,false
420,false
413,false
421,false
421,false
411,false
413,false
415,false
411,false
415,false
418,false
423,false
415,false
416,false
413,false
411,false
414,false
413,false
413,false
419,false
423,false
419,false
413,false
417,false
418,false
423,false
419,false
418,false
419,false
414,false
412,false
415,false
417,false
419,false
417,false
413,false
412,false
415,false
409,false
413,false
412,false
416,false
417,false
407,false
410,false
409,false
408,false
406,false
406,false
411,false
414,false
412,false
404,false
406,false
406,false
407,false
404,false
407,false
409,false
412,false
415,false
403,false
405,false
404,false
407,false
406,false
404,false
406,false
408,false
407,false
406,false
406,false
401,false
402,false
403,false
405,false
408,false
406,false
416,false
416,false
410,false
411,false
412,false
412,false
411,false
418,false
419,false
413,false
418,false
414,false
414,false
412,false
415,false
419,false
421,false
419,false
417,false
415,false
415,false
413,false
419,false
419,false
416,false
423,false
418,false
418,false
419,false
416,false
414,false
417,false
423,false
418,false
417,false
417,false
415,false
418,false
420,false
424,false
419,false
418,false
419,false
416,false
421,false
419,false
426,false
427,false
416,false
416,false
418,false
419,false
418,false
422,false
422,false
416,false
410,false
419,false
418,false
420,false
421,false
418,false
415,false
412,false
411,false
419,false
415,false
416,false
412,false
404,false
402,false
405,false
406,false
411,false
408,false
414,false
414,false
414,false
412,false
412,false
417,false
417,false
414,false
419,false
420,false
410,false
415,false
412,false
413,false
414,false
420,false
419,false
412,false
410,false
410,false
410,false
409,false
409,false
414,false
415,false
407,false
409,false
408,false
406,false
407,false
412,false
412,false
413,false
410,false
407,false
410,false
407,false
407,false
409,false
410,false
414,false
409,false
408,false
406,false
410,false
404,false
410,false
412,false
407,false
409,false
414,false
410,false
409,false
406,false
403,false
407,false
410,false
407,false
408,false
411,false
415,false
411,false
411,false
406,false
409,false
412,false
409,false
410,false
414,false
416,false
413,false
407,false
408,false
413,false
412,false
411,false
410,false
418,false
415,false
409,false
411,false
411,false
415,false
416,false
414,false
417,false
413,false
415,false
413,false
414,false
415,false
416,false
420,false
416,false
417,false
413,false
417,false
409,false
417,false
420,false
415,false
418,false
417,false
416,false
414,false
413,false
419,false
418,false
414,false
423,false
418,false
415,false
413,false
414,false
416,false
420,false
423,false
419,false
420,false
420,false
419,false
421,false
425,false
427,false
422,false
419,false
418,false
413,false
419,false
425,false
419,false
419,false
414,false
413,false
410,false
413,false
410,false
414,false
419,false
411,false
410,false
412,false
412,false
409,false
415,false
416,false
418,false
420,false
412,false
414,false
412,false
415,false
418,false
422,false
424,false
416,false
417,false
419,false
420,false
418,false
420,false
423,false
422,false
420,false
412,false
419,false
422,false
416,false
420,false
414,false
415,false
417,false
414,false
418,false
417,false
423,false
422,false
415,false
415,false
410,false
412,false
416,false
413,false
413,false
412,false
410,false
410,false
406,false
413,false
411,false
414,false
418,false
413,false
413,false
413,false
411,false
413,false
416,false
417,false
423,false
416,false
416,false
416,false
416,false
414,false
418,false
419,false
423,false
422,false
411,false
413,false
415,false
414,false
415,false
413,false
422,false
417,false
413,false
411,false
409,false
415,false
418,false
414,false
416,false
416,false
415,false
414,false
414,false
415,false
414,false
417,false
418,false
418,false
416,false
418,false
413,false
421,false
422,false
417,false
424,false
416,false
415,false
414,false
412,false
418,false
420,false
415,false
414,false
415,false
409,false
417,false
418,false
413,false
421,false
415,false
411,false
413,false
411,false
415,false
416,false
419,false
417,false
410,false
410,false
412,false
411,false
413,false
412,false
419,false
417,false
415,false
411,false
409,false
415,false
412,false
413,false
416,false
420,false
418,false
412,false
416,false
412,false
417,false
414,false
419,false
421,false
412,false
413,false
412,false
412,false
414,false
419,false
423,false
421,false
413,false
417,false
414,false
422,false
421,false
417,false
420,false
416,false
413,false
419,false
417,false
422,false
425,false
417,false
416,false
416,false
419,false
416,false
419,false
425,false
418,false
413,false
418,false
415,false
415,false
418,false
420,false
422,false
416,false
412,false
408,false
409,false
414,false
415,false
412,false
414,false
408,false
413,false
416,false
414,false
421,false
422,false
416,false
419,false
416,false
412,false
417,false
416,false
417,false
422,false
416,false
417,false
414,false
413,false
417,false
417,false
415,false
419,false
419,false
413,false
412,false
411,false
416,false
421,false
415,false
418,false
411,false
409,false
412,false
410,false
412,false
418,false
418,false
410,false
411,false
411,false
411,false
408,false
414,false
416,false
416,false
419,false
415,false
414,false
416,false
416,false
420,false
416,false
422,false
415,false
416,false
411,false
415,false
419,false
419,false
413,false
419,false
415,false
414,false
411,false
416,false
418,false
422,false
420,false
416,false
417,false
419,false
414,false
417,false
418,false
424,false
426,false
415,false
421,false
419,false
418,false
420,false
427,false
424,false
417,false
416,false
418,false
419,false
417,false
420,false
419,false
415,false
413,false
415,false
416,false
418,false
417,false
417,false
411,false
409,false
408,false
412,false
416,false
416,false
410,false
415,false
416,false
415,false
414,false
408,false
415,false
415,false
417,false
414,false
419,false
419,false
416,false
415,false
411,false
417,false
416,false
422,false
421,false
412,false
417,false
413,false
421,false
421,false
419,false
417,false
417,false
416,false
416,false
418,false
416,false
423,false
424,false
416,false
416,false
417,false
417,false
418,false
420,false
425,false
417,false
417,false
416,false
416,false
419,false
421,false
415,false
422,false
417,false
412,false
414,false
415,false
416,false
414,false
420,false
418,false
412,false
414,false
404,false
413,false
415,false
410,false
412,false
412,false
411,false
407,false
406,false
410,false
412,false
408,false
416,false
416,false
407,false
408,false
409,false
410,false
410,false
409,false
416,false
417,false
413,false
407,false
412,false
408,false
412,false
413,false
419,false
418,false
408,false
409,false
413,false
411,false
410,false
412,false
416,false
413,false
405,false
406,false
406,false
408,false
407,false
406,false
411,false
414,false
409,false
405,false
407,false
406,false
406,false
409,false
406,false
409,false
413,false
413,false
409,false
404,false
409,false
410,false
413,false
410,false
413,false
413,false
411,false
413,false
412,false
409,false
415,false
415,false
411,false
417,false
415,false
412,false
410,false
411,false
409,false
415,false
417,false
415,false
409,false
412,false
408,false
410,false
412,false
411,false
413,false
416,false
415,false
407,false
412,false
407,false
416,false
417,false
414,false
412,false
411,false
412,false
407,false
414,false
417,false
414,false
417,false
415,false
413,false
417,false
414,false
419,false
420,false
421,false
422,false
420,false
413,false
418,false
421,false
420,false
416,false
419,false
417,false
410,false
418,false
419,false
414,false
415,false
412,false
412,false
408,false
414,false
416,false
414,false
415,false
412,false
412,false
410,false
411,false
416,false
413,false
416,false
415,false
411,false
410,false
412,false
414,false
413,false
418,false
421,false
415,false
412,false
410,false
406,false
409,false
412,false
411,false
415,false
411,false
412,false
410,false
410,false
411,false
413,false
409,false
420,false
414,false
408,false
408,false
413,false
414,false
415,false
412,false
413,false
408,false
406,false
406,false
405,false
411,false
410,false
414,false
416,false
407,false
410,false
410,false
412,false
410,false
415,false
418,false
414,false
412,false
411,false
413,false
411,false
415,false
414,false
417,false
418,false
412,false
410,false
416,false
412,false
418,false
422,false
414,false
415,false
413,false
417,false
418,false
415,false
418,false
421,false
414,false
411,false
417,false
415,false
419,false
420,false
416,false
414,false
413,false
418,false
415,false
421,false
423,false
414,false
413,false
411,false
418,false
419,false
417,false
417,false
413,false
412,false
405,false
412,false
414,false
409,false
411,false
413,false
411,false
409,false
406,false
412,false
407,false
411,false
414,false
416,false
416,false
408,false
411,false
408,false
416,false
413,false
417,false
410,false
412,false
408,false
410,false
409,false
417,false
414,false
408,false
410,false
407,false
413,false
418,false
415,false
409,false
413,false
412,false
413,false
417,false
418,false
413,false
413,false
414,false
416,false
414,false
419,false
420,false
415,false
412,false
411,false
415,false
413,false
413,false
419,false
419,false
410,false
413,false
411,false
415,false
416,false
412,false
417,false
413,false
408,false
417,false
412,false
418,false
418,false
410,false
415,false
413,false
416,false
420,false
417,false
411,false
414,false
412,false
409,false
412,false
414,false
412,false
410,false
404,false
407,false
402,false
409,false
410,false
407,false
410,false
410,false
409,false
405,false
409,false
407,false
411,false
414,false
411,false
407,false
411,false
411,false
408,false
413,false
415,false
412,false
415,false
414,false
413,false
408,false
413,false
415,false
409,false
413,false
420,false
414,false
408,false
409,false
411,false
413,false
413,false
414,false
414,false
410,false
412,false
407,false
414,false
415,false
409,false
413,false
412,false
409,false
409,false
404,false
411,false
409,false
405,false
412,false
407,false
407,false
408,false
404,false
411,false
410,false
409,false
416,false
416,false
410,false
409,false
411,false
408,false
412,false
413,false
415,false
418,false
416,false
412,false
416,false
415,false
414,false
415,false
422,false
424,false
416,false
417,false
412,false
415,false
418,false
421,false
417,false
421,false
414,false
413,false
413,false
411,false
410,false
413,false
419,false
418,false
412,false
414,false
414,false
409,false
416,false
412,false
415,false
419,false
413,false
411,false
413,false
412,false
413,false
415,false
420,false
415,false
415,false
414,false
414,false
415,false
415,false
420,false
422,false
414,false
415,false
417,false
409,false
415,false
416,false
412,false
416,false
420,false
410,false
411,false
411,false
412,false
412,false
415,false
419,false
418,false
410,false
411,false
413,false
413,false
414,false
416,false
420,false
415,false
413,false
412,false
414,false
416,false
418,false
415,false
422,false
419,false
413,false
415,false
412,false
418,false
421,false
418,false
415,false
415,false
415,false
414,false
414,false
422,false
419,false
417,false
415,false
416,false
411,false
419,false
416,false
421,false
423,false
413,false
415,false
414,false
416,false
421,false
417,false
420,false
424,false
419,false
414,false
420,false
418,false
425,false
426,false
417,false
417,false
418,false
419,false
416,false
420,false
423,false
415,false
418,false
417,false
416,false
419,false
422,false
420,false
416,false
417,false
418,false
416,false
423,false
427,false
417,false
418,false
418,false
417,false
422,false
420,false
419,false
415,false
415,false
419,false
417,false
418,false
418,false
416,false
413,false
409,false
411,false
413,false
411,false
413,false
420,false
414,false
410,false
410,false
411,false
414,false
417,false
411,false
414,false
407,false
406,false
408,false
405,false
409,false
413,false
412,false
406,false
410,false
407,false
409,false
415,false
416,false
410,false
413,false
407,false
412,false
415,false
412,false
416,false
418,false
419,false
422,false
414,false
416,false
417,false
417,false
420,false
416,false
423,false
419,false
416,false
415,false
421,false
415,false
421,false
420,false
414,false
414,false
414,false
418,false
420,false
416,false
423,false
419,false
414,false
411,false
416,false
415,false
412,false
416,false
419,false
412,false
409,false
413,false
410,false
411,false
417,false
420,false
413,false
413,false
414,false
409,false
416,false
414,false
417,false
419,false
413,false
412,false
415,false
414,false
417,false
423,false
414,false
415,false
417,false
414,false
417,false
422,false
421,false
413,false
416,false
414,false
422,false
421,false
416,false
414,false
414,false
414,false
415,false
416,false
420,false
421,false
409,false
411,false
410,false
412,false
414,false
414,false
419,false
414,false
409,false
411,false
411,false
410,false
412,false
416,false
417,false
406,false
413,false
412,false
411,false
416,false
415,false
410,false
409,false
413,false
414,false
413,false
416,false
420,false
410,false
412,false
414,false
414,false
415,false
420,false
421,false
411,false
412,false
414,false
415,false
415,false
420,false
417,false
412,false
416,false
414,false
415,false
420,false
422,false
413,false
415,false
413,false
416,false
421,false
415,false
425,false
419,false
414,false
420,false
415,false
417,false
418,false
422,false
417,false
412,false
415,false
409,false
416,false
415,false
417,false
419,false
410,false
415,false
413,false
413,false
417,false
419,false
423,false
420,false
414,false
416,false
416,false
421,false
421,false
426,false
420,false
426,false
422,false
423,false
422,false
424,false
420,false
423,false
420,false
420,false
420,false
420,false
420,false
417,false
421,false
421,false
417,false
419,false
418,false
416,false
413,false
415,false
415,false
413,false
415,false
416,false
414,false
416,false
417,false
418,false
418,false
419,false
419,false
419,false
421,false
421,false
421,false
422,false
423,false
426,false
423,false
423,false
427,false
428,false
428,false
430,false
433,false
434,false
440,false
438,false
446,false
447,false
451,false
452,false
458,false
458,false
454,false
454,false
452,false
451,false
452,false
455,false
456,false
465,false
462,false
474,false
477,false
464,false
473,false
478,false
476,false
485,false
482,false
482,false
493,false
483,false
489,false
492,false
483,false
493,false
487,false
483,false
486,false
488,false
476,false
481,false
484,false
475,false
478,false
476,false
462,false
475,false
473,false
464,false
475,false
474,false
461,false
467,false
466,false
458,false
462,false
460,false
456,false
451,false
453,false
456,false
449,false
444,false
452,false
449,false
444,false
455,false
453,false
446,false
454,false
454,false
449,false
454,false
455,false
447,false
448,false
454,false
446,false
448,false
453,false
449,false
443,false
452,false
455,false
444,false
445,false
452,false
448,false
442,false
450,false
447,false
449,false
446,false
452,false
453,false
445,false
442,false
451,false
444,false
452,false
447,false
447,false
448,false
441,false
436,false
444,false
442,false
439,false
439,false
437,false
442,false
450,false
437,false
442,false
438,false
446,false
449,false
436,false
442,false
446,false
451,false
440,false
440,false
448,false
451,false
441,false
442,false
447,false
448,false
445,false
438,false
446,false
447,false
448,false
439,false
434,false
442,false
445,false
439,false
438,false
436,false
440,false
442,false
437,false
439,false
438,false
439,false
444,false
437,false
435,false
435,false
439,false
443,false
430,false
431,false
437,false
435,false
437,false
428,false
433,false
430,false
434,false
440,false
428,false
430,false
429,false
432,false
435,false
425,false
422,false
422,false
426,false
430,false
428,false
433,false
428,false
430,false
439,false
438,false
441,false
431,false
440,false
435,false
443,false
441,false
432,false
435,false
436,false
436,false
442,false
430,false
432,false
437,false
437,false
438,false
425,false
431,false
433,false
430,false
432,false
426,false
427,false
423,false
430,false
433,false
427,false
420,false
424,false
422,false
421,false
426,false
428,false
421,false
418,false
421,false
420,false
421,false
425,false
421,false
418,false
418,false
423,false
426,false
423,false
425,false
418,false
423,false
423,false
424,false
429,false
427,false
423,false
424,false
424,false
429,false
424,false
424,false
420,false
426,false
428,false
424,false
417,false
426,false
424,false
429,false
428,false
428,false
428,false
435,false
440,false
436,false
428,false
431,false
436,false
436,false
432,false
426,false
427,false
426,false
426,false
431,false
429,false
422,false
421,false
423,false
423,false
429,false
424,false
420,false
420,false
421,false
426,false
428,false
425,false
419,false
418,false
419,false
421,false
421,false
421,false
429,false
421,false
422,false
421,false
426,false
428,false
429,false
421,false
422,false
423,false
427,false
424,false
428,false
423,false
426,false
420,false
425,false
425,false
431,false
421,false
420,false
423,false
421,false
428,false
425,false
419,false
421,false
420,false
420,false
420,false
427,false
422,false
418,false
415,false
421,false
424,false
422,false
424,false
414,false
423,false
420,false
423,false
426,false
422,false
419,false
416,false
415,false
421,false
423,false
419,false
413,false
418,false
418,false
418,false
424,false
427,false
423,false
415,false
420,false
423,false
425,false
423,false
419,false
420,false
420,false
418,false
421,false
425,false
425,false
422,false
421,false
414,false
422,false
425,false
