duration,offline
455,false
442,false
448,false
450,false
453,false
442,false
444,false
448,false
450,false
447,false
441,false
445,false
445,false
452,false
442,false
444,false
447,false
451,false
435,false
451,false
457,false
462,false
457,false
442,false
458,false
457,false
459,false
453,false
457,false
460,false
450,false
451,false
462,false
458,false
450,false
450,false
457,false
462,false
452,false
449,false
452,false
457,false
453,false
449,false
452,false
452,false
448,false
441,false
446,false
457,false
452,false
445,false
448,false
457,false
461,false
445,false
451,false
454,false
462,false
449,false
456,false
457,false
459,false
444,false
454,false
462,false
455,false
445,false
450,false
454,false
457,false
448,false
449,false
453,false
458,false
448,false
453,false
458,false
456,false
447,false
447,false
457,false
462,false
450,false
449,false
452,false
456,false
443,false
445,false
447,false
449,false
436,false
440,false
444,false
440,false
435,false
436,false
447,false
446,false
434,false
428,false
443,false
449,false
446,false
433,false
429,false
442,false
449,false
447,false
431,false
429,false
443,false
448,false
447,false
432,false
433,false
446,false
451,false
449,false
439,false
440,false
446,false
453,false
447,false
438,false
446,false
445,false
454,false
442,false
441,false
446,false
444,false
447,false
438,false
446,false
448,false
449,false
439,false
447,false
450,false
449,false
445,false
443,false
451,false
455,false
447,false
442,false
443,false
448,false
453,false
451,false
442,false
446,false
444,false
453,false
441,false
444,false
448,false
451,false
438,false
443,false
448,false
448,false
434,false
442,false
445,false
445,false
447,false
428,false
438,false
441,false
447,false
445,false
434,false
435,false
442,false
447,false
442,false
435,false
437,false
443,false
448,false
427,false
438,false
441,false
445,false
445,false
425,false
439,false
444,false
446,false
441,false
428,false
442,false
442,false
448,false
438,false
436,false
439,false
442,false
443,false
437,false
438,false
439,false
448,false
435,false
438,false
443,false
442,false
441,false
436,false
444,false
441,false
445,false
438,false
440,false
447,false
444,false
437,false
441,false
446,false
447,false
447,false
427,false
440,false
449,false
451,false
444,false
437,false
443,false
451,false
443,false
436,false
438,false
445,false
442,false
435,false
433,false
439,false
444,false
442,false
432,false
435,false
445,false
450,false
444,false
431,false
445,false
447,false
453,false
449,false
441,false
445,false
446,false
449,false
440,false
441,false
444,false
451,false
434,false
437,false
442,false
440,false
434,false
437,false
441,false
451,false
451,false
441,false
447,false
455,false
450,false
452,false
445,false
453,false
457,false
448,false
443,false
448,false
454,false
449,false
445,false
450,false
450,false
446,false
444,false
451,false
448,false
443,false
437,false
440,false
447,false
445,false
436,false
438,false
445,false
452,false
447,false
439,false
445,false
446,false
454,false
443,false
445,false
447,false
457,false
443,false
445,false
448,false
449,false
437,false
440,false
444,false
440,false
444,false
435,false
442,false
443,false
445,false
438,false
436,false
448,false
446,false
444,false
430,false
440,false
447,false
451,false
439,false
431,false
444,false
446,false
449,false
435,false
436,false
443,false
446,false
444,false
431,false
438,false
439,false
445,false
439,false
434,false
440,false
441,false
445,false
432,false
438,false
437,false
443,false
434,false
435,false
437,false
438,false
442,false
437,false
438,false
442,false
443,false
446,false
430,false
444,false
448,false
446,false
449,false
441,false
445,false
450,false
454,false
440,false
443,false
448,false
451,false
444,false
438,false
439,false
443,false
446,false
438,false
435,false
441,false
444,false
440,false
442,false
442,false
445,false
448,false
436,false
442,false
446,false
443,false
437,false
438,false
440,false
443,false
442,false
433,false
438,false
440,false
444,false
445,false
429,false
438,false
443,false
439,false
444,false
432,false
436,false
439,false
439,false
439,false
437,false
441,false
442,false
443,false
445,false
440,false
445,false
446,false
450,false
439,false
441,false
450,false
449,false
439,false
437,false
444,false
436,false
439,false
426,false
436,false
435,false
437,false
427,false
432,false
441,false
440,false
438,false
437,false
442,false
441,false
441,false
440,false
441,false
445,false
448,false
437,false
449,false
445,false
446,false
442,false
450,false
446,false
452,false
440,false
447,false
446,false
448,false
442,false
441,false
443,false
444,false
448,false
438,false
441,false
443,false
444,false
447,false
436,false
439,false
440,false
444,false
430,false
438,false
439,false
441,false
434,false
435,false
436,false
441,false
442,false
435,false
434,false
438,false
439,false
442,false
438,false
433,false
435,false
438,false
442,false
436,false
424,false
439,false
438,false
443,false
434,false
432,false
439,false
440,false
440,false
435,false
433,false
436,false
438,false
432,false
427,false
430,false
436,false
437,false
423,false
428,false
429,false
433,false
437,false
417,false
426,false
428,false
436,false
430,false
431,false
424,false
425,false
437,false
436,false
431,false
430,false
424,false
427,false
437,false
429,false
423,false
425,false
431,false
431,false
433,false
426,false
427,false
432,false
436,false
433,false
431,false
435,false
438,false
440,false
435,false
432,false
436,false
438,false
439,false
434,false
429,false
434,false
435,false
437,false
430,false
430,false
437,false
439,false
430,false
424,false
432,false
436,false
432,false
417,false
422,false
423,false
428,false
424,false
420,false
414,false
423,false
424,false
424,false
423,false
430,false
424,false
426,false
426,false
420,false
430,false
426,false
426,false
425,false
426,false
423,false
431,false
428,false
428,false
432,false
435,false
433,false
429,false
430,false
432,false
436,false
433,false
429,false
429,false
433,false
434,false
436,false
430,false
432,false
434,false
436,false
429,false
430,false
433,false
433,false
439,false
430,false
431,false
435,false
433,false
437,false
429,false
432,false
434,false
434,false
443,false
432,false
436,false
437,false
440,false
428,false
433,false
437,false
435,false
438,false
437,false
429,false
436,false
435,false
439,false
434,false
430,false
433,false
434,false
441,false
433,false
429,false
436,false
435,false
435,false
436,false
430,false
434,false
438,false
435,false
441,false
429,false
430,false
433,false
435,false
435,false
431,false
431,false
432,false
440,false
431,false
429,false
431,false
435,false
440,false
426,false
429,false
432,false
437,false
429,false
425,false
427,false
435,false
438,false
431,false
429,false
434,false
437,false
430,false
427,false
428,false
434,false
436,false
432,false
425,false
425,false
431,false
427,false
428,false
424,false
423,false
426,false
425,false
430,false
429,false
425,false
424,false
431,false
428,false
411,false
448,false
431,false
430,false
439,false
432,false
430,false
429,false
436,false
437,false
434,false
432,false
433,false
434,false
435,false
434,false
430,false
429,false
433,false
436,false
430,false
424,false
424,false
427,false
429,false
429,false
435,false
426,false
425,false
433,false
429,false
425,false
424,false
427,false
429,false
432,false
433,false
424,false
423,false
432,false
431,false
423,false
420,false
425,false
424,false
424,false
433,false
423,false
416,false
427,false
430,false
427,false
421,false
419,false
423,false
425,false
427,false
428,false
415,false
421,false
426,false
421,false
426,false
422,false
421,false
419,false
425,false
427,false
426,false
426,false
416,false
423,false
428,false
426,false
429,false
435,false
431,false
426,false
427,false
433,false
434,false
428,false
429,false
426,false
430,false
430,false
428,false
434,false
429,false
426,false
426,false
431,false
432,false
430,false
429,false
423,false
418,false
421,false
428,false
422,false
417,false
416,false
422,false
422,false
431,false
424,false
417,false
429,false
432,false
427,false
431,false
425,false
429,false
425,false
425,false
434,false
424,false
421,false
423,false
421,false
424,false
426,false
425,false
413,false
419,false
418,false
425,false
419,false
426,false
414,false
421,false
845,false
423,false
426,false
432,false
419,false
416,false
424,false
424,false
426,false
423,false
421,false
425,false
424,false
427,false
432,false
426,false
425,false
424,false
427,false
432,false
432,false
424,false
423,false
421,false
426,false
432,false
422,false
413,false
422,false
431,false
426,false
430,false
424,false
428,false
428,false
429,false
436,false
427,false
431,false
433,false
436,false
436,false
430,false
429,false
431,false
431,false
437,false
425,false
425,false
431,false
428,false
435,false
427,false
425,false
426,false
434,false
429,false
433,false
425,false
425,false
432,false
432,false
432,false
433,false
428,false
430,false
428,false
429,false
437,false
435,false
432,false
429,false
437,false
439,false
440,false
433,false
436,false
440,false
441,false
432,false
430,false
432,false
438,false
433,false
428,false
424,false
434,false
432,false
432,false
431,false
427,false
433,false
435,false
435,false
430,false
430,false
438,false
436,false
437,false
427,false
427,false
434,false
434,false
433,false
434,false
427,false
432,false
432,false
433,false
439,false
430,false
430,false
434,false
435,false
438,false
431,false
429,false
434,false
432,false
437,false
431,false
427,false
426,false
429,false
431,false
436,false
428,false
424,false
430,false
430,false
436,false
434,false
430,false
430,false
434,false
437,false
440,false
430,false
432,false
439,false
440,false
434,false
433,false
431,false
441,false
434,false
439,false
431,false
433,false
442,false
434,false
436,false
429,false
433,false
438,false
436,false
437,false
428,false
433,false
441,false
438,false
440,false
430,false
435,false
443,false
438,false
438,false
432,false
437,false
443,false
448,false
441,false
437,false
443,false
445,false
452,false
440,false
441,false
448,false
450,false
447,false
438,false
445,false
446,false
448,false
440,false
441,false
442,false
448,false
445,false
438,false
439,false
441,false
448,false
441,false
434,false
500,false
497,false
499,false
506,false
525,false
507,false
545,false
547,false
551,false
540,false
561,false
546,false
544,false
549,false
537,false
535,false
539,false
535,false
532,false
532,false
522,false
517,false
517,false
501,false
500,false
492,false
494,false
494,false
488,false
508,false
506,false
492,false
509,false
494,false
498,false
497,false
495,false
501,false
489,false
494,false
494,false
480,false
498,false
486,false
482,false
491,false
484,false
479,false
489,false
483,false
478,false
483,false
479,false
475,false
476,false
473,false
467,false
473,false
472,false
461,false
471,false
472,false
466,false
469,false
474,false
475,false
467,false
473,false
478,false
470,false
472,false
475,false
463,false
473,false
475,false
464,false
468,false
471,false
463,false
463,false
467,false
464,false
455,false
460,false
461,false
455,false
453,false
458,false
462,false
450,false
455,false
460,false
456,false
452,false
463,false
454,false
459,false
452,false
460,false
461,false
460,false
454,false
462,false
467,false
454,false
455,false
457,false
462,false
447,false
453,false
453,false
453,false
441,false
445,false
449,false
451,false
441,false
440,false
445,false
446,false
442,false
439,false
444,false
444,false
449,false
438,false
441,false
444,false
448,false
438,false
443,false
445,false
446,false
432,false
442,false
445,false
445,false
438,false
439,false
441,false
442,false
444,false
440,false
443,false
443,false
448,false
438,false
443,false
444,false
445,false
447,false
441,false
440,false
442,false
446,false
438,false
442,false
443,false
449,false
438,false
444,false
445,false
447,false
446,false
440,false
450,false
446,false
452,false
442,false
443,false
449,false
452,false
444,false
445,false
449,false
452,false
451,false
441,false
446,false
455,false
443,false
444,false
447,false
449,false
448,false
444,false
446,false
445,false
448,false
439,false
443,false
445,false
445,false
445,false
441,false
443,false
446,false
451,false
443,false
442,false
441,false
441,false
451,false
437,false
438,false
442,false
447,false
447,false
440,false
443,false
447,false
452,false
443,false
448,false
450,false
449,false
443,false
442,false
446,false
451,false
444,false
438,false
442,false
443,false
449,false
442,false
437,false
440,false
444,false
450,false
435,false
439,false
440,false
445,false
449,false
438,false
438,false
441,false
446,false
446,false
439,false
440,false
442,false
442,false
447,false
437,false
438,false
440,false
443,false
445,false
436,false
440,false
440,false
441,false
446,false
433,false
436,false
438,false
439,false
440,false
434,false
431,false
438,false
441,false
441,false
434,false
435,false
439,false
444,false
437,false
434,false
437,false
445,false
437,false
438,false
429,false
440,false
437,false
438,false
426,false
433,false
437,false
436,false
430,false
436,false
435,false
428,false
430,false
431,false
432,false
434,false
428,false
429,false
431,false
438,false
428,false
430,false
433,false
426,false
431,false
433,false
432,false
427,false
432,false
431,false
434,false
416,false
429,false
431,false
434,false
433,false
428,false
429,false
432,false
432,false
434,false
433,false
427,false
429,false
430,false
438,false
427,false
429,false
432,false
438,false
431,false
434,false
426,false
430,false
430,false
430,false
433,false
423,false
428,false
430,false
429,false
422,false
422,false
428,false
429,false
430,false
421,false
431,false
422,false
427,false
423,false
426,false
431,false
421,false
424,false
421,false
424,false
424,false
420,false
420,false
424,false
423,false
431,false
422,false
421,false
421,false
429,false
424,false
428,false
426,false
425,false
423,false
428,false
428,false
432,false
428,false
423,false
426,false
428,false
432,false
423,false
422,false
420,false
429,false
426,false
429,false
426,false
424,false
426,false
426,false
428,false
432,false
432,false
422,false
423,false
430,false
433,false
427,false
424,false
421,false
423,false
432,false
423,false
430,false
421,false
423,false
427,false
427,false
433,false
430,false
421,false
421,false
427,false
431,false
423,false
419,false
420,false
426,false
425,false
425,false
419,false
416,false
424,false
424,false
423,false
428,false
422,false
422,false
425,false
425,false
433,false
425,false
423,false
426,false
430,false
436,false
434,false
429,false
430,false
437,false
438,false
435,false
430,false
429,false
427,false
439,false
438,false
436,false
429,false
428,false
431,false
432,false
435,false
437,false
424,false
424,false
430,false
431,false
428,false
435,false
430,false
427,false
431,false
438,false
435,false
435,false
428,false
431,false
441,false
437,false
438,false
427,false
429,false
429,false
431,false
434,false
421,false
421,false
424,false
430,false
427,false
431,false
424,false
427,false
432,false
431,false
437,false
427,false
429,false
431,false
432,false
437,false
429,false
427,false
429,false
438,false
430,false
425,false
430,false
437,false
431,false
434,false
425,false
431,false
435,false
435,false
433,false
425,false
424,false
429,false
432,false
428,false
418,false
418,false
419,false
426,false
424,false
426,false
423,false
424,false
429,false
432,false
432,false
426,false
427,false
432,false
434,false
435,false
428,false
429,false
430,false
438,false
438,false
434,false
432,false
435,false
444,false
437,false
429,false
430,false
441,false
435,false
434,false
427,false
428,false
440,false
435,false
433,false
426,false
430,false
435,false
431,false
431,false
426,false
431,false
437,false
433,false
437,false
429,false
432,false
434,false
437,false
434,false
428,false
433,false
432,false
441,false
432,false
431,false
434,false
441,false
432,false
428,false
435,false
431,false
441,false
436,false
435,false
434,false
441,false
443,false
434,false
435,false
445,false
442,false
437,false
441,false
437,false
441,false
442,false
433,false
429,false
430,false
434,false
433,false
424,false
425,false
426,false
436,false
432,false
426,false
423,false
427,false
426,false
429,false
429,false
422,false
420,false
426,false
426,false
425,false
419,false
416,false
421,false
421,false
421,false
425,false
419,false
418,false
421,false
421,false
428,false
428,false
419,false
419,false
418,false
426,false
425,false
422,false
417,false
416,false
417,false
421,false
419,false
423,false
419,false
422,false
417,false
422,false
429,false
431,false
423,false
421,false
427,false
428,false
433,false
425,false
424,false
425,false
431,false
430,false
427,false
422,false
425,false
425,false
425,false
430,false
423,false
423,false
422,false
425,false
428,false
431,false
422,false
421,false
423,false
432,false
428,false
426,false
420,false
425,false
433,false
430,false
433,false
425,false
429,false
430,false
430,false
437,false
433,false
430,false
429,false
431,false
436,false
438,false
431,false
429,false
432,false
435,false
440,false
428,false
428,false
430,false
433,false
433,false
419,false
426,false
428,false
433,false
428,false
423,false
424,false
431,false
433,false
430,false
423,false
425,false
432,false
430,false
431,false
425,false
424,false
426,false
428,false
428,false
427,false
423,false
422,false
426,false
426,false
432,false
427,false
423,false
424,false
430,false
436,false
421,false
424,false
428,false
433,false
427,false
425,false
421,false
425,false
426,false
423,false
423,false
419,false
420,false
421,false
420,false
428,false
422,false
419,false
423,false
423,false
430,false
425,false
420,false
424,false
426,false
432,false
427,false
421,false
425,false
426,false
428,false
430,false
421,false
420,false
424,false
428,false
423,false
419,false
416,false
419,false
419,false
421,false
421,false
425,false
420,false
414,false
416,false
422,false
420,false
426,false
417,false
416,false
415,false
421,false
421,false
421,false
415,false
413,false
419,false
420,false
418,false
425,false
421,false
419,false
417,false
417,false
420,false
421,false
427,false
423,false
423,false
422,false
422,false
428,false
428,false
435,false
430,false
426,false
429,false
432,false
437,false
429,false
428,false
428,false
435,false
431,false
432,false
426,false
429,false
432,false
431,false
438,false
429,false
432,false
429,false
431,false
437,false
434,false
428,false
428,false
433,false
436,false
432,false
427,false
425,false
428,false
430,false
428,false
438,false
431,false
429,false
429,false
430,false
435,false
436,false
426,false
426,false
431,false
429,false
431,false
427,false
423,false
426,false
429,false
428,false
434,false
428,false
423,false
426,false
430,false
433,false
436,false
426,false
425,false
434,false
435,false
435,false
426,false
426,false
430,false
431,false
433,false
427,false
424,false
429,false
433,false
431,false
435,false
426,false
424,false
427,false
430,false
436,false
426,false
424,false
427,false
434,false
430,false
433,false
424,false
430,false
430,false
429,false
437,false
427,false
425,false
432,false
430,false
436,false
428,false
425,false
428,false
431,false
436,false
431,false
427,false
432,false
432,false
442,false
426,false
427,false
431,false
436,false
435,false
427,false
426,false
430,false
438,false
439,false
429,false
426,false
433,false
431,false
431,false
428,false
423,false
428,false
434,false
430,false
434,false
428,false
428,false
432,false
439,false
430,false
426,false
426,false
437,false
433,false
432,false
424,false
429,false
435,false
431,false
436,false
426,false
429,false
433,false
433,false
438,false
429,false
430,false
432,false
435,false
439,false
426,false
425,false
433,false
434,false
432,false
426,false
424,false
426,false
430,false
424,false
423,false
415,false
419,false
422,false
422,false
429,false
423,false
424,false
428,false
430,false
435,false
430,false
425,false
429,false
434,false
439,false
428,false
429,false
431,false
433,false
441,false
430,false
429,false
431,false
439,false
431,false
427,false
426,false
433,false
429,false
430,false
421,false
425,false
429,false
426,false
436,false
425,false
425,false
428,false
430,false
430,false
435,false
425,false
423,false
429,false
435,false
429,false
432,false
