duration,offline
451,false
452,false
453,false
448,false
448,false
445,false
450,false
447,false
447,false
442,false
447,false
450,false
448,false
447,false
443,false
441,false
448,false
448,false
447,false
447,false
447,false
447,false
448,false
891,false
441,false
447,false
445,false
446,false
444,false
441,false
442,false
450,false
452,false
449,false
449,false
453,false
451,false
454,false
454,false
451,false
449,false
449,false
449,false
453,false
453,false
449,false
448,false
446,false
451,false
450,false
448,false
442,false
449,false
445,false
447,false
447,false
446,false
441,false
437,false
427,false
445,false
449,false
447,false
448,false
447,false
443,false
447,false
450,false
451,false
451,false
444,false
452,false
454,false
451,false
449,false
448,false
451,false
451,false
456,false
451,false
448,false
453,false
453,false
451,false
449,false
447,false
448,false
447,false
447,false
451,false
450,false
447,false
443,false
447,false
448,false
447,false
447,false
445,false
439,false
446,false
447,false
447,false
446,false
444,false
440,false
447,false
452,false
455,false
454,false
455,false
452,false
457,false
456,false
454,false
456,false
458,false
458,false
455,false
453,false
455,false
453,false
455,false
449,false
441,false
448,false
450,false
452,false
455,false
453,false
451,false
446,false
452,false
451,false
450,false
445,false
445,false
447,false
447,false
450,false
445,false
444,false
443,false
439,false
445,false
441,false
441,false
437,false
440,false
443,false
883,false
440,false
438,false
441,false
440,false
443,false
882,false
438,false
440,false
446,false
442,false
441,false
441,false
441,false
447,false
439,false
441,false
440,false
439,false
444,false
441,false
445,false
442,false
439,false
438,false
441,false
441,false
442,false
440,false
441,false
439,false
443,false
445,false
448,false
443,false
449,false
448,false
445,false
442,false
441,false
441,false
446,false
443,false
442,false
445,false
441,false
438,false
443,false
444,false
444,false
442,false
439,false
446,false
442,false
442,false
443,false
437,false
443,false
443,false
444,false
444,false
441,false
441,false
440,false
431,false
445,false
448,false
451,false
451,false
449,false
447,false
446,false
442,false
439,false
444,false
444,false
439,false
439,false
438,false
444,false
444,false
444,false
443,false
446,false
447,false
447,false
445,false
444,false
448,false
454,false
453,false
453,false
451,false
453,false
452,false
455,false
455,false
450,false
447,false
444,false
446,false
444,false
447,false
447,false
446,false
442,false
438,false
431,false
445,false
444,false
447,false
448,false
443,false
445,false
448,false
451,false
450,false
450,false
450,false
447,false
449,false
451,false
455,false
452,false
449,false
447,false
450,false
449,false
449,false
449,false
445,false
441,false
448,false
448,false
447,false
446,false
442,false
448,false
447,false
447,false
448,false
448,false
448,false
445,false
441,false
441,false
445,false
449,false
446,false
441,false
443,false
442,false
443,false
447,false
445,false
444,false
441,false
442,false
448,false
450,false
452,false
896,false
448,false
449,false
451,false
449,false
447,false
443,false
447,false
448,false
449,false
450,false
443,false
446,false
448,false
449,false
448,false
446,false
443,false
439,false
443,false
446,false
442,false
443,false
440,false
442,false
886,false
442,false
443,false
435,false
440,false
879,false
443,false
443,false
440,false
435,false
441,false
440,false
443,false
441,false
442,false
438,false
434,false
438,false
437,false
439,false
439,false
442,false
440,false
438,false
441,false
441,false
445,false
443,false
440,false
440,false
437,false
440,false
441,false
444,false
449,false
445,false
447,false
453,false
450,false
454,false
459,false
461,false
457,false
462,false
460,false
457,false
460,false
458,false
459,false
456,false
457,false
454,false
452,false
456,false
459,false
461,false
470,false
472,false
471,false
473,false
474,false
470,false
468,false
471,false
469,false
463,false
462,false
463,false
463,false
460,false
463,false
467,false
466,false
466,false
471,false
474,false
473,false
471,false
474,false
477,false
479,false
479,false
484,false
486,false
483,false
491,false
487,false
482,false
487,false
492,false
491,false
486,false
479,false
481,false
485,false
494,false
500,false
497,false
502,false
502,false
498,false
504,false
507,false
507,false
513,false
520,false
519,false
523,false
525,false
521,false
516,false
521,false
519,false
512,false
515,false
518,false
516,false
517,false
522,false
528,false
541,false
551,false
558,false
551,false
539,false
525,false
538,false
550,false
550,false
543,false
543,false
540,false
529,false
533,false
525,false
528,false
523,false
527,false
526,false
532,false
524,false
535,false
527,false
529,false
538,false
540,false
533,false
545,false
534,false
544,false
547,false
550,false
545,false
554,false
545,false
557,false
553,false
544,false
553,false
547,false
543,false
543,false
547,false
534,false
538,false
528,false
532,false
521,false
513,false
514,false
516,false
515,false
517,false
513,false
510,false
515,false
516,false
511,false
514,false
511,false
523,false
522,false
526,false
524,false
517,false
508,false
512,false
511,false
511,false
517,false
528,false
524,false
533,false
538,false
536,false
536,false
538,false
531,false
535,false
530,false
528,false
528,false
528,false
526,false
526,false
523,false
523,false
517,false
526,false
531,false
538,false
544,false
553,false
560,false
547,false
560,false
554,false
558,false
551,false
548,false
549,false
552,false
537,false
542,false
545,false
530,false
543,false
537,false
540,false
535,false
541,false
546,false
531,false
538,false
538,false
534,false
542,false
536,false
545,false
535,false
533,false
542,false
529,false
534,false
541,false
533,false
538,false
536,false
541,false
536,false
538,false
532,false
539,false
525,false
529,false
532,false
1045,false
523,false
520,false
528,false
530,false
531,false
533,false
531,false
529,false
527,false
526,false
527,false
524,false
518,false
523,false
512,false
513,false
513,false
512,false
511,false
518,false
514,false
519,false
521,false
529,false
527,false
534,false
532,false
538,false
541,false
545,false
553,false
556,false
552,false
544,false
548,false
550,false
544,false
550,false
550,false
552,false
538,false
550,false
556,false
553,false
554,false
542,false
535,false
547,false
536,false
536,false
531,false
528,false
528,false
532,false
525,false
526,false
521,false
527,false
519,false
520,false
513,false
512,false
509,false
514,false
516,false
513,false
516,false
516,false
517,false
516,false
529,false
524,false
523,false
532,false
528,false
531,false
527,false
531,false
520,false
531,false
516,false
519,false
522,false
520,false
519,false
508,false
519,false
511,false
515,false
509,false
504,false
520,false
508,false
515,false
507,false
502,false
507,false
506,false
510,false
510,false
515,false
513,false
521,false
519,false
524,false
520,false
527,false
527,false
535,false
528,false
522,false
535,false
525,false
542,false
517,false
524,false
531,false
535,false
525,false
1050,false
530,false
527,false
527,false
533,false
535,false
533,false
524,false
539,false
530,false
527,false
534,false
525,false
529,false
530,false
520,false
524,false
526,false
515,false
518,false
519,false
504,false
507,false
516,false
507,false
507,false
514,false
515,false
1023,false
510,false
513,false
510,false
514,false
502,false
516,false
515,false
514,false
1028,false
515,false
518,false
1026,false
503,false
524,false
1544,false
504,false
516,false
507,false
511,false
497,false
505,false
506,false
1009,false
497,false
498,false
502,false
1004,false
490,false
500,false
500,false
503,false
501,false
488,false
498,false
492,false
499,false
492,false
496,false
518,false
513,false
516,false
510,false
507,false
510,false
502,false
511,false
511,false
511,false
520,false
517,false
516,false
514,false
513,false
515,false
512,false
504,false
527,false
528,false
525,false
545,false
545,false
536,false
536,false
537,false
530,false
525,false
531,false
531,false
532,false
523,false
526,false
510,false
525,false
530,false
540,false
547,false
539,false
545,false
545,false
538,false
526,false
532,false
529,false
532,false
530,false
535,false
532,false
523,false
528,false
523,false
517,false
522,false
518,false
521,false
528,false
523,false
535,false
524,false
530,false
529,false
532,false
531,false
531,false
515,false
516,false
521,false
509,false
520,false
511,false
516,false
516,false
514,false
524,false
522,false
523,false
530,false
519,false
519,false
523,false
515,false
527,false
530,false
527,false
543,false
555,false
566,false
567,false
590,false
584,false
579,false
581,false
583,false
578,false
589,false
549,false
567,false
567,false
571,false
551,false
587,false
578,false
556,false
577,false
565,false
546,false
553,false
545,false
540,false
539,false
552,false
544,false
535,false
541,false
540,false
535,false
536,false
549,false
542,false
537,false
545,false
538,false
539,false
535,false
556,false
558,false
556,false
547,false
551,false
548,false
536,false
532,false
535,false
536,false
534,false
536,false
541,false
536,false
539,false
530,false
538,false
537,false
549,false
545,false
550,false
543,false
540,false
537,false
546,false
538,false
544,false
534,false
531,false
534,false
525,false
532,false
532,false
537,false
539,false
540,false
543,false
541,false
548,false
547,false
552,false
546,false
546,false
541,false
540,false
538,false
541,false
539,false
539,false
543,false
542,false
554,false
549,false
547,false
551,false
538,false
539,false
542,false
540,false
541,false
545,false
548,false
554,false
544,false
545,false
1087,false
543,false
546,false
1096,false
543,false
545,false
537,false
535,false
538,false
527,false
537,false
562,false
561,false
545,false
546,false
562,false
560,false
547,false
543,false
563,false
552,false
544,false
531,false
537,false
538,false
537,false
528,false
544,false
1082,false
532,false
529,false
537,false
538,false
536,false
526,false
1100,false
541,false
526,false
533,false
537,false
535,false
525,false
1084,false
1064,false
523,false
534,false
536,false
532,false
531,false
551,false
542,false
544,false
538,false
536,false
530,false
526,false
517,false
519,false
542,false
553,false
554,false
552,false
554,false
552,false
549,false
548,false
551,false
552,false
547,false
558,false
555,false
562,false
558,false
569,false
561,false
567,false
563,false
555,false
562,false
557,false
558,false
556,false
562,false
551,false
564,false
550,false
563,false
557,false
567,false
558,false
573,false
571,false
580,false
571,false
578,false
571,false
571,false
579,false
567,false
578,false
571,false
559,false
566,false
569,false
575,false
577,false
575,false
586,false
585,false
566,false
567,false
563,false
562,false
562,false
580,false
610,false
610,false
606,false
595,false
575,false
577,false
576,false
589,false
595,false
588,false
599,false
608,false
613,false
629,false
634,false
653,false
646,false
628,false
614,false
603,false
590,false
579,false
588,false
580,false
582,false
589,false
603,false
599,false
627,false
635,false
656,false
671,false
638,false
634,false
627,false
608,false
611,false
592,false
582,false
581,false
575,false
560,false
560,false
561,false
569,false
572,false
568,false
575,false
576,false
564,false
553,false
557,false
555,false
557,false
556,false
549,false
545,false
542,false
545,false
543,false
538,false
532,false
533,false
535,false
1061,false
528,false
529,false
529,false
533,false
529,false
527,false
535,false
534,false
524,false
520,false
523,false
517,false
511,false
504,false
498,false
497,false
503,false
502,false
498,false
494,false
491,false
493,false
494,false
493,false
492,false
487,false
487,false
486,false
486,false
490,false
487,false
484,false
476,false
466,false
478,false
483,false
485,false
479,false
480,false
473,false
479,false
478,false
480,false
479,false
472,false
477,false
478,false
476,false
470,false
471,false
471,false
470,false
468,false
466,false
465,false
464,false
463,false
466,false
459,false
464,false
464,false
458,false
461,false
461,false
460,false
456,false
453,false
457,false
457,false
454,false
451,false
448,false
449,false
451,false
451,false
448,false
448,false
445,false
450,false
450,false
447,false
444,false
889,false
450,false
446,false
443,false
443,false
444,false
443,false
447,false
442,false
440,false
439,false
438,false
440,false
439,false
443,false
439,false
435,false
433,false
437,false
440,false
442,false
439,false
438,false
438,false
435,false
441,false
440,false
445,false
438,false
437,false
436,false
437,false
436,false
439,false
437,false
437,false
433,false
433,false
433,false
434,false
436,false
437,false
435,false
431,false
431,false
432,false
437,false
434,false
434,false
433,false
436,false
437,false
433,false
432,false
433,false
434,false
433,false
432,false
428,false
432,false
434,false
433,false
430,false
431,false
429,false
432,false
432,false
429,false
426,false
427,false
427,false
429,false
429,false
425,false
427,false
427,false
430,false
426,false
427,false
427,false
428,false
429,false
427,false
425,false
423,false
424,false
427,false
428,false
426,false
424,false
419,false
422,false
427,false
423,false
421,false
421,false
421,false
423,false
422,false
421,false
418,false
420,false
423,false
426,false
421,false
422,false
420,false
422,false
425,false
425,false
424,false
421,false
423,false
426,false
425,false
422,false
420,false
418,false
421,false
424,false
424,false
420,false
420,false
420,false
421,false
425,false
423,false
421,false
419,false
420,false
423,false
421,false
421,false
418,false
412,false
416,false
419,false
420,false
419,false
417,false
417,false
417,false
421,false
419,false
417,false
414,false
413,false
414,false
418,false
418,false
416,false
414,false
419,false
419,false
417,false
414,false
417,false
420,false
419,false
417,false
416,false
417,false
419,false
416,false
414,false
413,false
415,false
415,false
412,false
414,false
410,false
411,false
413,false
414,false
411,false
410,false
412,false
413,false
413,false
409,false
410,false
407,false
410,false
412,false
414,false
412,false
409,false
410,false
412,false
412,false
409,false
410,false
408,false
409,false
408,false
408,false
406,false
404,false
408,false
408,false
406,false
403,false
400,false
401,false
403,false
406,false
404,false
402,false
402,false
403,false
403,false
401,false
401,false
398,false
403,false
404,false
401,false
399,false
399,false
400,false
403,false
400,false
399,false
399,false
398,false
402,false
403,false
399,false
400,false
400,false
403,false
403,false
400,false
399,false
400,false
402,false
401,false
401,false
399,false
397,false
400,false
400,false
399,false
396,false
396,false
395,false
399,false
399,false
398,false
396,false
395,false
391,false
395,false
398,false
402,false
398,false
398,false
400,false
403,false
402,false
402,false
399,false
403,false
404,false
401,false
401,false
397,false
400,false
402,false
401,false
400,false
398,false
397,false
403,false
402,false
398,false
400,false
396,false
398,false
402,false
403,false
402,false
400,false
401,false
400,false
401,false
404,false
397,false
401,false
396,false
398,false
402,false
401,false
397,false
399,false
396,false
402,false
400,false
398,false
395,false
397,false
403,false
397,false
399,false
397,false
399,false
402,false
399,false
400,false
395,false
398,false
403,false
402,false
399,false
400,false
396,false
400,false
401,false
402,false
398,false
400,false
399,false
401,false
400,false
397,false
398,false
400,false
401,false
397,false
396,false
396,false
397,false
400,false
397,false
396,false
394,false
395,false
400,false
397,false
396,false
395,false
395,false
395,false
402,false
397,false
397,false
393,false
395,false
395,false
795,false
398,false
393,false
394,false
399,false
399,false
398,false
396,false
395,false
394,false
399,false
397,false
396,false
397,false
400,false
394,false
396,false
786,false
395,false
395,false
392,false
392,false
391,false
397,false
396,false
393,false
394,false
394,false
395,false
389,false
395,false
392,false
393,false
397,false
394,false
392,false
391,false
388,false
390,false
393,false
391,false
389,false
396,false
395,false
394,false
390,false
394,false
396,false
393,false
394,false
393,false
393,false
397,false
394,false
394,false
393,false
392,false
397,false
396,false
397,false
393,false
394,false
393,false
396,false
395,false
396,false
391,false
391,false
394,false
397,false
394,false
394,false
390,false
393,false
397,false
395,false
393,false
395,false
390,false
393,false
396,false
395,false
392,false
391,false
386,false
392,false
395,false
393,false
391,false
388,false
392,false
392,false
393,false
392,false
386,false
390,false
394,false
392,false
392,false
390,false
389,false
388,false
394,false
394,false
391,false
389,false
390,false
392,false
394,false
390,false
777,false
394,false
392,false
390,false
388,false
392,false
390,false
392,false
389,false
392,false
393,false
388,false
388,false
390,false
394,false
394,false
389,false
390,false
391,false
393,false
391,false
388,false
392,false
395,false
390,false
392,false
385,false
389,false
392,false
394,false
393,false
390,false
390,false
390,false
393,false
393,false
390,false
390,false
389,false
393,false
392,false
390,false
390,false
391,false
389,false
393,false
388,false
387,false
386,false
390,false
389,false
389,false
389,false
384,false
386,false
393,false
386,false
389,false
387,false
390,false
390,false
389,false
387,false
388,false
389,false
390,false
388,false
386,false
386,false
390,false
391,false
388,false
387,false
386,false
387,false
389,false
389,false
386,false
386,false
387,false
389,false
386,false
387,false
386,false
388,false
388,false
387,false
384,false
386,false
391,false
387,false
386,false
387,false
391,false
389,false
387,false
388,false
390,false
391,false
388,false
390,false
392,false
390,false
387,false
389,false
392,false
389,false
779,false
395,false
389,false
780,false
394,false
390,false
391,false
387,false
388,false
391,false
390,false
387,false
387,false
389,false
392,false
388,false
390,false
388,false
389,false
392,false
387,false
387,false
384,false
386,false
781,false
387,false
385,false
389,false
779,false
387,false
386,false
386,false
387,false
388,false
387,false
384,false
384,false
389,false
388,false
385,false
386,false
387,false
388,false
385,false
384,false
384,false
384,false
388,false
387,false
385,false
384,false
384,false
388,false
386,false
385,false
389,false
386,false
383,false
384,false
387,false
386,false
384,false
381,false
384,false
386,false
384,false
382,false
384,false
379,false
384,false
386,false
388,false
384,false
386,false
382,false
384,false
390,false
383,false
385,false
385,false
386,false
389,false
383,false
384,false
383,false
383,false
384,false
388,false
383,false
386,false
383,false
384,false
387,false
387,false
384,false
386,false
386,false
388,false
387,false
385,false
384,false
388,false
388,false
385,false
384,false
382,false
388,false
387,false
385,false
383,false
385,false
387,false
386,false
387,false
385,false
384,false
388,false
388,false
387,false
385,false
386,false
389,false
386,false
384,false
385,false
388,false
387,false
385,false
386,false
383,false
386,false
387,false
386,false
383,false
384,false
384,false
386,false
386,false
386,false
385,false
381,false
384,false
386,false
384,false
385,false
383,false
383,false
383,false
386,false
383,false
383,false
380,false
380,false
386,false
384,false
382,false
382,false
380,false
381,false
386,false
384,false
382,false
379,false
382,false
383,false
383,false
383,false
382,false
376,false
379,false
382,false
383,false
380,false
378,false
378,false
380,false
383,false
382,false
378,false
379,false
376,false
382,false
381,false
378,false
377,false
375,false
378,false
383,false
379,false
382,false
378,false
386,false
380,false
382,false
379,false
380,false
384,false
383,false
381,false
381,false
381,false
384,false
385,false
382,false
384,false
379,false
385,false
383,false
382,false
384,false
380,false
383,false
384,false
384,false
385,false
383,false
382,false
384,false
385,false
385,false
383,false
383,false
385,false
385,false
386,false
384,false
388,false
386,false
385,false
385,false
384,false
384,false
387,false
386,false
384,false
380,false
382,false
384,false
384,false
383,false
382,false
382,false
382,false
386,false
383,false
382,false
381,false
389,false
382,false
384,false
380,false
382,false
386,false
382,false
384,false
381,false
384,false
385,false
381,false
383,false
379,false
380,false
384,false
385,false
380,false
383,false
380,false
383,false
382,false
380,false
378,false
378,false
381,false
381,false
381,false
380,false
378,false
382,false
383,false
378,false
379,false
377,false
378,false
384,false
379,false
379,false
377,false
378,false
383,false
380,false
380,false
378,false
381,false
381,false
378,false
379,false
376,false
376,false
382,false
378,false
378,false
376,false
377,false
380,false
380,false
377,false
377,false
374,false
382,false
379,false
377,false
379,false
378,false
380,false
379,false
380,false
377,false
378,false
376,false
381,false
378,false
376,false
376,false
375,false
379,false
382,false
379,false
378,false
376,false
382,false
381,false
379,false
379,false
379,false
384,false
382,false
380,false
379,false
381,false
383,false
382,false
379,false
377,false
384,false
379,false
378,false
377,false
378,false
379,false
376,false
376,false
376,false
378,false
378,false
377,false
375,false
378,false
380,false
377,false
377,false
375,false
376,false
380,false
378,false
378,false
375,false
376,false
379,false
378,false
377,false
378,false
373,false
374,false
383,false
379,false
380,false
378,false
376,false
381,false
380,false
380,false
380,false
379,false
380,false
385,false
380,false
381,false
377,false
379,false
384,false
379,false
380,false
379,false
380,false
382,false
382,false
379,false
380,false
383,false
382,false
380,false
379,false
379,false
380,false
381,false
380,false
334,false
422,false
382,false
379,false
378,false
380,false
379,false
382,false
382,false
379,false
378,false
377,false
383,false
378,false
378,false
380,false
383,false
341,false
413,false
378,false
382,false
380,false
379,false
380,false
376,false
379,false
384,false
382,false
380,false
380,false
378,false
377,false
384,false
384,false
379,false
380,false
379,false
380,false
383,false
381,false
378,false
379,false
375,false
382,false
382,false
376,false
379,false
378,false
380,false
378,false
378,false
374,false
376,false
380,false
753,false
375,false
375,false
378,false
379,false
376,false
377,false
374,false
374,false
379,false
378,false
375,false
375,false
376,false
377,false
377,false
376,false
374,false
375,false
380,false
379,false
377,false
374,false
374,false
378,false
376,false
375,false
373,false
374,false
376,false
375,false
374,false
374,false
375,false
378,false
376,false
376,false
373,false
378,false
374,false
375,false
375,false
373,false
377,false
374,false
375,false
373,false
373,false
374,false
376,false
376,false
376,false
375,false
376,false
377,false
375,false
375,false
378,false
375,false
374,false
374,false
378,false
377,false
373,false
376,false
370,false
375,false
378,false
376,false
375,false
374,false
376,false
375,false
377,false
751,false
374,false
372,false
373,false
376,false
377,false
372,false
375,false
373,false
371,false
376,false
373,false
375,false
371,false
368,false
374,false
375,false
373,false
373,false
372,false
372,false
374,false
375,false
376,false
370,false
375,false
371,false
375,false
378,false
747,false
373,false
375,false
375,false
375,false
373,false
372,false
377,false
376,false
372,false
373,false
372,false
376,false
376,false
373,false
373,false
375,false
376,false
373,false
376,false
373,false
750,false
745,false
377,false
374,false
375,false
375,false
372,false
374,false
376,false
377,false
375,false
372,false
372,false
373,false
377,false
370,false
374,false
371,false
376,false
374,false
373,false
372,false
370,false
372,false
375,false
371,false
372,false
737,false
372,false
372,false
370,false
369,false
372,false
373,false
369,false
370,false
370,false
373,false
371,false
368,false
371,false
741,false
369,false
369,false
369,false
374,false
369,false
368,false
368,false
738,false
370,false
368,false
741,false
371,false
369,false
735,false
368,false
375,false
738,false
368,false
369,false
369,false
372,false
371,false
368,false
365,false
373,false
369,false
368,false
368,false
371,false
373,false
732,false
369,false
371,false
368,false
369,false
363,false
368,false
371,false
367,false
737,false
370,false
369,false
739,false
369,false
368,false
368,false
369,false
370,false
370,false
370,false
369,false
371,false
370,false
371,false
368,false
372,false
370,false
369,false
368,false
368,false
370,false
373,false
371,false
371,false
369,false
371,false
374,false
372,false
370,false
368,false
371,false
373,false
373,false
372,false
368,false
369,false
376,false
371,false
371,false
367,false
744,false
742,false
370,false
372,false
373,false
370,false
370,false
744,false
375,false
370,false
744,false
374,false
371,false
370,false
371,false
369,false
375,false
743,false
371,false
375,false
370,false
743,false
369,false
373,false
373,false
370,false
369,false
370,false
374,false
375,false
372,false
374,false
370,false
376,false
371,false
374,false
372,false
375,false
369,false
371,false
370,false
372,false
373,false
371,false
370,false
375,false
369,false
371,false
374,false
369,false
370,false
369,false
367,false
375,false
371,false
371,false
372,false
369,false
374,false
373,false
372,false
371,false
371,false
744,false
743,false
366,false
374,false
369,false
374,false
369,false
372,false
372,false
371,false
372,false
372,false
371,false
371,false
369,false
369,false
374,false
370,false
372,false
370,false
371,false
373,false
373,false
372,false
371,false
371,false
372,false
370,false
370,false
370,false
370,false
371,false
373,false
373,false
373,false
374,false
374,false
373,false
373,false
377,false
376,false
375,false
378,false
378,false
378,false
380,false
378,false
379,false
378,false
379,false
377,false
378,false
380,false
378,false
379,false
380,false
380,false
382,false
381,false
383,false
382,false
383,false
383,false
383,false
385,false
384,false
384,false
385,false
388,false
389,false
389,false
391,false
392,false
393,false
392,false
392,false
394,false
391,false
394,false
395,false
394,false
395,false
394,false
396,false
399,false
403,false
404,false
406,false
406,false
406,false
408,false
407,false
406,false
408,false
409,false
410,false
410,false
410,false
411,false
413,false
413,false
416,false
418,false
416,false
417,false
421,false
418,false
419,false
421,false
419,false
419,false
421,false
418,false
420,false
422,false
421,false
423,false
426,false
425,false
428,false
431,false
432,false
432,false
435,false
435,false
437,false
436,false
435,false
434,false
436,false
432,false
431,false
433,false
433,false
