duration,offline
471,false
475,false
469,false
461,false
478,false
467,false
458,false
472,false
474,false
464,false
470,false
476,false
468,false
470,false
474,false
477,false
467,false
467,false
480,false
472,false
470,false
482,false
480,false
476,false
476,false
480,false
474,false
470,false
476,false
470,false
471,false
469,false
469,false
464,false
479,false
464,false
466,false
471,false
475,false
471,false
468,false
479,false
477,false
471,false
479,false
480,false
472,false
475,false
476,false
467,false
473,false
475,false
466,false
470,false
471,false
474,false
475,false
483,false
489,false
476,false
492,false
482,false
482,false
485,false
483,false
478,false
472,false
483,false
477,false
469,false
482,false
479,false
465,false
478,false
478,false
466,false
470,false
471,false
472,false
464,false
465,false
480,false
473,false
462,false
477,false
467,false
470,false
474,false
473,false
474,false
472,false
478,false
478,false
469,false
472,false
478,false
468,false
471,false
483,false
474,false
478,false
470,false
468,false
478,false
476,false
473,false
478,false
484,false
463,false
477,false
473,false
465,false
465,false
479,false
475,false
466,false
484,false
482,false
469,false
479,false
477,false
468,false
471,false
489,false
480,false
469,false
488,false
476,false
474,false
475,false
488,false
478,false
467,false
479,false
472,false
467,false
477,false
479,false
476,false
465,false
476,false
469,false
469,false
466,false
476,false
473,false
462,false
463,false
480,false
474,false
463,false
476,false
474,false
467,false
474,false
474,false
473,false
469,false
473,false
476,false
475,false
478,false
481,false
470,false
465,false
472,false
471,false
466,false
468,false
463,false
471,false
462,false
473,false
475,false
468,false
481,false
472,false
473,false
483,false
483,false
479,false
481,false
483,false
474,false
479,false
482,false
470,false
475,false
481,false
471,false
467,false
479,false
477,false
471,false
472,false
481,false
465,false
472,false
466,false
461,false
459,false
475,false
465,false
462,false
475,false
472,false
466,false
468,false
477,false
474,false
460,false
474,false
477,false
462,false
458,false
470,false
471,false
462,false
462,false
469,false
467,false
465,false
464,false
471,false
474,false
464,false
474,false
469,false
477,false
474,false
473,false
481,false
472,false
474,false
478,false
468,false
471,false
470,false
476,false
469,false
469,false
476,false
463,false
470,false
468,false
470,false
467,false
457,false
473,false
471,false
457,false
470,false
462,false
467,false
460,false
459,false
466,false
456,false
454,false
466,false
456,false
462,false
461,false
460,false
464,false
461,false
452,false
470,false
454,false
455,false
460,false
463,false
462,false
452,false
459,false
466,false
456,false
453,false
465,false
461,false
456,false
467,false
466,false
459,false
456,false
469,false
463,false
463,false
464,false
470,false
459,false
457,false
471,false
470,false
458,false
471,false
476,false
463,false
472,false
470,false
465,false
471,false
476,false
473,false
473,false
477,false
467,false
463,false
475,false
467,false
465,false
464,false
474,false
469,false
462,false
469,false
470,false
463,false
451,false
460,false
453,false
465,false
460,false
462,false
465,false
468,false
468,false
466,false
474,false
470,false
460,false
473,false
468,false
461,false
469,false
470,false
469,false
462,false
469,false
470,false
457,false
463,false
455,false
457,false
458,false
464,false
471,false
462,false
467,false
471,false
473,false
457,false
471,false
463,false
465,false
458,false
464,false
467,false
462,false
459,false
467,false
456,false
460,false
462,false
454,false
461,false
456,false
456,false
462,false
460,false
456,false
451,false
465,false
451,false
451,false
452,false
458,false
459,false
444,false
447,false
450,false
456,false
459,false
445,false
454,false
453,false
449,false
456,false
456,false
453,false
460,false
462,false
451,false
457,false
455,false
461,false
457,false
446,false
455,false
455,false
457,false
445,false
443,false
449,false
450,false
437,false
449,false
444,false
454,false
455,false
444,false
458,false
451,false
461,false
455,false
447,false
461,false
452,false
451,false
454,false
461,false
462,false
456,false
454,false
452,false
458,false
455,false
453,false
460,false
463,false
453,false
454,false
460,false
452,false
453,false
451,false
460,false
459,false
451,false
456,false
456,false
459,false
462,false
446,false
457,false
464,false
463,false
455,false
459,false
464,false
464,false
456,false
455,false
463,false
463,false
454,false
457,false
457,false
463,false
457,false
455,false
463,false
461,false
461,false
459,false
471,false
465,false
463,false
468,false
464,false
466,false
462,false
466,false
464,false
460,false
462,false
460,false
464,false
459,false
459,false
465,false
459,false
455,false
461,false
459,false
445,false
461,false
452,false
456,false
455,false
458,false
444,false
452,false
446,false
456,false
451,false
436,false
449,false
447,false
440,false
444,false
439,false
449,false
443,false
443,false
436,false
446,false
438,false
441,false
436,false
435,false
434,false
438,false
437,false
432,false
443,false
436,false
439,false
435,false
431,false
441,false
434,false
439,false
433,false
429,false
436,false
434,false
438,false
438,false
429,false
432,false
432,false
439,false
442,false
434,false
436,false
433,false
436,false
439,false
442,false
439,false
433,false
436,false
437,false
442,false
443,false
432,false
436,false
443,false
439,false
442,false
435,false
436,false
442,false
441,false
446,false
437,false
445,false
444,false
449,false
446,false
444,false
448,false
449,false
447,false
443,false
443,false
452,false
452,false
445,false
441,false
451,false
456,false
454,false
453,false
456,false
457,false
461,false
453,false
457,false
454,false
460,false
459,false
456,false
465,false
461,false
460,false
462,false
466,false
468,false
462,false
464,false
464,false
470,false
463,false
460,false
473,false
463,false
463,false
466,false
468,false
472,false
463,false
461,false
469,false
465,false
472,false
465,false
471,false
470,false
461,false
463,false
468,false
469,false
460,false
463,false
465,false
481,false
475,false
479,false
482,false
473,false
466,false
474,false
470,false
465,false
467,false
474,false
475,false
475,false
486,false
470,false
470,false
478,false
477,false
474,false
487,false
489,false
486,false
489,false
722,false
681,false
639,false
617,false
595,false
574,false
562,false
574,false
562,false
553,false
563,false
559,false
557,false
557,false
555,false
555,false
557,false
542,false
555,false
536,false
549,false
537,false
545,false
531,false
539,false
523,false
530,false
529,false
522,false
532,false
509,false
525,false
514,false
515,false
515,false
499,false
512,false
506,false
502,false
514,false
500,false
512,false
508,false
498,false
504,false
503,false
498,false
511,false
503,false
506,false
506,false
497,false
509,false
500,false
496,false
498,false
482,false
494,false
499,false
490,false
492,false
500,false
494,false
499,false
497,false
490,false
501,false
489,false
486,false
495,false
495,false
491,false
485,false
484,false
484,false
489,false
480,false
484,false
478,false
482,false
484,false
480,false
487,false
483,false
489,false
487,false
482,false
485,false
478,false
479,false
488,false
486,false
485,false
492,false
489,false
481,false
491,false
485,false
478,false
483,false
485,false
476,false
472,false
482,false
464,false
469,false
473,false
481,false
472,false
471,false
480,false
466,false
473,false
477,false
465,false
462,false
475,false
473,false
461,false
472,false
474,false
467,false
469,false
467,false
472,false
459,false
463,false
458,false
463,false
464,false
466,false
475,false
470,false
473,false
473,false
472,false
470,false
471,false
464,false
464,false
463,false
465,false
471,false
459,false
467,false
467,false
467,false
455,false
464,false
467,false
457,false
459,false
457,false
457,false
453,false
455,false
461,false
460,false
450,false
450,false
453,false
457,false
455,false
449,false
462,false
459,false
456,false
454,false
459,false
464,false
456,false
453,false
462,false
464,false
457,false
455,false
463,false
455,false
449,false
453,false
461,false
451,false
452,false
450,false
456,false
446,false
450,false
447,false
455,false
457,false
453,false
449,false
461,false
452,false
459,false
457,false
455,false
464,false
458,false
461,false
459,false
469,false
469,false
453,false
450,false
468,false
462,false
457,false
462,false
459,false
468,false
461,false
463,false
468,false
467,false
454,false
467,false
457,false
458,false
455,false
457,false
463,false
453,false
456,false
459,false
464,false
461,false
464,false
470,false
468,false
468,false
466,false
476,false
467,false
462,false
472,false
471,false
465,false
474,false
476,false
474,false
476,false
477,false
473,false
470,false
478,false
475,false
473,false
479,false
473,false
472,false
473,false
482,false
479,false
475,false
479,false
478,false
469,false
480,false
479,false
473,false
480,false
478,false
475,false
484,false
486,false
486,false
489,false
484,false
479,false
480,false
486,false
486,false
482,false
489,false
486,false
491,false
491,false
481,false
488,false
485,false
478,false
491,false
485,false
487,false
491,false
489,false
489,false
496,false
487,false
494,false
485,false
481,false
476,false
485,false
478,false
495,false
485,false
491,false
495,false
494,false
483,false
495,false
492,false
483,false
496,false
488,false
489,false
493,false
490,false
498,false
493,false
492,false
501,false
502,false
492,false
504,false
497,false
493,false
502,false
498,false
488,false
498,false
490,false
488,false
494,false
492,false
481,false
494,false
494,false
485,false
498,false
498,false
487,false
499,false
493,false
488,false
495,false
493,false
484,false
484,false
486,false
479,false
482,false
487,false
481,false
479,false
484,false
481,false
480,false
483,false
480,false
482,false
484,false
480,false
479,false
484,false
478,false
479,false
483,false
486,false
479,false
476,false
485,false
478,false
475,false
481,false
488,false
477,false
482,false
483,false
478,false
477,false
484,false
476,false
472,false
483,false
479,false
472,false
480,false
478,false
475,false
474,false
476,false
486,false
472,false
483,false
481,false
480,false
480,false
483,false
476,false
474,false
473,false
481,false
471,false
472,false
472,false
467,false
466,false
466,false
476,false
463,false
468,false
472,false
472,false
462,false
469,false
468,false
468,false
464,false
472,false
474,false
465,false
467,false
466,false
471,false
465,false
465,false
476,false
472,false
463,false
477,false
470,false
466,false
471,false
472,false
471,false
471,false
471,false
473,false
464,false
466,false
466,false
471,false
462,false
463,false
473,false
460,false
462,false
465,false
473,false
465,false
464,false
471,false
474,false
468,false
463,false
474,false
460,false
458,false
464,false
467,false
464,false
460,false
472,false
473,false
458,false
462,false
474,false
461,false
460,false
471,false
471,false
463,false
460,false
468,false
476,false
466,false
473,false
476,false
473,false
470,false
478,false
477,false
473,false
472,false
474,false
471,false
467,false
478,false
472,false
464,false
467,false
472,false
466,false
462,false
470,false
476,false
463,false
473,false
476,false
468,false
465,false
476,false
467,false
462,false
465,false
468,false
473,false
465,false
465,false
472,false
466,false
463,false
473,false
469,false
460,false
461,false
459,false
467,false
464,false
454,false
464,false
460,false
462,false
461,false
467,false
467,false
464,false
459,false
469,false
462,false
458,false
461,false
462,false
467,false
458,false
455,false
464,false
462,false
452,false
455,false
458,false
460,false
453,false
454,false
460,false
456,false
450,false
454,false
457,false
453,false
449,false
451,false
450,false
457,false
452,false
451,false
460,false
455,false
453,false
454,false
449,false
461,false
450,false
450,false
462,false
455,false
454,false
452,false
460,false
458,false
457,false
458,false
457,false
463,false
453,false
457,false
457,false
464,false
459,false
459,false
466,false
461,false
459,false
458,false
466,false
468,false
461,false
464,false
469,false
461,false
459,false
459,false
465,false
463,false
450,false
460,false
455,false
462,false
457,false
455,false
463,false
457,false
451,false
454,false
461,false
461,false
448,false
452,false
456,false
453,false
438,false
447,false
442,false
444,false
450,false
444,false
444,false
451,false
449,false
455,false
450,false
451,false
458,false
458,false
451,false
454,false
450,false
460,false
458,false
454,false
458,false
458,false
465,false
457,false
458,false
465,false
459,false
459,false
455,false
464,false
455,false
450,false
461,false
463,false
461,false
462,false
466,false
454,false
454,false
455,false
455,false
452,false
445,false
453,false
455,false
456,false
454,false
458,false
455,false
452,false
449,false
455,false
453,false
450,false
451,false
452,false
457,false
449,false
448,false
461,false
462,false
455,false
456,false
461,false
466,false
457,false
457,false
465,false
461,false
458,false
460,false
470,false
466,false
465,false
469,false
468,false
459,false
457,false
459,false
464,false
454,false
453,false
459,false
454,false
451,false
449,false
455,false
453,false
449,false
448,false
449,false
458,false
456,false
448,false
451,false
459,false
453,false
451,false
453,false
455,false
454,false
456,false
456,false
455,false
451,false
452,false
460,false
454,false
450,false
450,false
455,false
462,false
452,false
455,false
462,false
461,false
457,false
452,false
460,false
459,false
455,false
454,false
459,false
460,false
450,false
452,false
459,false
460,false
451,false
448,false
453,false
456,false
457,false
448,false
452,false
458,false
453,false
449,false
447,false
456,false
460,false
453,false
456,false
466,false
463,false
455,false
458,false
455,false
458,false
450,false
456,false
450,false
456,false
452,false
456,false
454,false
462,false
455,false
458,false
463,false
459,false
458,false
453,false
462,false
452,false
452,false
453,false
456,false
457,false
449,false
452,false
452,false
457,false
460,false
448,false
453,false
453,false
458,false
451,false
449,false
454,false
456,false
455,false
449,false
453,false
455,false
452,false
447,false
446,false
449,false
456,false
451,false
449,false
452,false
452,false
449,false
440,false
460,false
450,false
457,false
449,false
447,false
459,false
454,false
445,false
451,false
457,false
460,false
457,false
452,false
461,false
460,false
450,false
456,false
450,false
461,false
451,false
451,false
460,false
454,false
453,false
454,false
463,false
460,false
454,false
457,false
461,false
462,false
456,false
461,false
460,false
453,false
455,false
461,false
458,false
451,false
454,false
454,false
456,false
450,false
454,false
457,false
449,false
449,false
445,false
452,false
451,false
448,false
449,false
462,false
460,false
456,false
451,false
466,false
461,false
462,false
457,false
471,false
471,false
467,false
470,false
469,false
468,false
461,false
474,false
463,false
460,false
458,false
465,false
458,false
456,false
456,false
464,false
467,false
458,false
460,false
457,false
462,false
457,false
454,false
462,false
455,false
453,false
456,false
462,false
462,false
452,false
456,false
456,false
465,false
456,false
460,false
465,false
462,false
457,false
458,false
466,false
462,false
457,false
459,false
457,false
454,false
455,false
461,false
463,false
454,false
451,false
459,false
463,false
452,false
458,false
459,false
459,false
454,false
456,false
454,false
460,false
451,false
451,false
457,false
456,false
455,false
454,false
459,false
458,false
453,false
454,false
450,false
458,false
456,false
451,false
454,false
448,false
459,false
452,false
450,false
456,false
459,false
450,false
450,false
458,false
457,false
450,false
443,false
448,false
443,false
451,false
445,false
445,false
457,false
449,false
449,false
448,false
451,false
453,false
443,false
445,false
443,false
451,false
450,false
437,false
443,false
442,false
448,false
451,false
441,false
444,false
442,false
447,false
451,false
442,false
443,false
443,false
448,false
449,false
439,false
442,false
439,false
446,false
447,false
437,false
441,false
438,false
442,false
449,false
438,false
441,false
438,false
447,false
449,false
438,false
442,false
440,false
447,false
451,false
440,false
441,false
444,false
448,false
450,false
443,false
442,false
441,false
446,false
446,false
433,false
438,false
437,false
442,false
443,false
440,false
439,false
447,false
449,false
446,false
445,false
447,false
447,false
450,false
445,false
445,false
446,false
456,false
456,false
448,false
454,false
452,false
462,false
458,false
452,false
463,false
456,false
454,false
458,false
460,false
462,false
454,false
454,false
458,false
461,false
461,false
452,false
452,false
448,false
460,false
448,false
446,false
451,false
455,false
449,false
445,false
450,false
451,false
448,false
447,false
448,false
450,false
455,false
445,false
445,false
448,false
452,false
439,false
440,false
443,false
449,false
456,false
455,false
455,false
457,false
457,false
447,false
449,false
457,false
454,false
450,false
454,false
451,false
457,false
449,false
446,false
451,false
451,false
450,false
439,false
452,false
446,false
436,false
439,false
446,false
443,false
447,false
441,false
446,false
444,false
444,false
443,false
444,false
446,false
443,false
442,false
441,false
436,false
442,false
432,false
444,false
436,false
434,false
435,false
441,false
441,false
435,false
427,false
435,false
439,false
432,false
439,false
432,false
427,false
434,false
441,false
436,false
444,false
438,false
435,false
441,false
437,false
443,false
435,false
433,false
439,false
433,false
442,false
435,false
431,false
438,false
435,false
441,false
439,false
431,false
437,false
442,false
442,false
438,false
432,false
437,false
439,false
440,false
428,false
432,false
428,false
438,false
432,false
430,false
431,false
430,false
439,false
440,false
437,false
434,false
442,false
442,false
439,false
438,false
438,false
440,false
443,false
441,false
438,false
439,false
442,false
446,false
445,false
441,false
441,false
442,false
447,false
451,false
440,false
445,false
441,false
447,false
450,false
444,false
444,false
445,false
442,false
450,false
445,false
445,false
445,false
448,false
451,false
445,false
446,false
446,false
447,false
452,false
448,false
444,false
446,false
452,false
452,false
444,false
446,false
440,false
443,false
439,false
441,false
436,false
441,false
444,false
437,false
438,false
434,false
442,false
443,false
435,false
437,false
432,false
443,false
438,false
437,false
438,false
434,false
440,false
440,false
436,false
437,false
432,false
433,false
431,false
441,false
431,false
430,false
433,false
439,false
431,false
432,false
427,false
429,false
432,false
427,false
434,false
431,false
427,false
430,false
429,false
430,false
438,false
436,false
427,false
432,false
431,false
437,false
437,false
434,false
434,false
430,false
438,false
439,false
437,false
433,false
433,false
429,false
436,false
432,false
430,false
429,false
432,false
430,false
435,false
429,false
438,false
433,false
429,false
440,false
438,false
437,false
433,false
436,false
438,false
440,false
438,false
441,false
445,false
447,false
443,false
442,false
441,false
447,false
443,false
441,false
444,false
443,false
448,false
453,false
446,false
449,false
447,false
453,false
456,false
447,false
445,false
448,false
454,false
449,false
450,false
450,false
451,false
446,false
446,false
446,false
452,false
450,false
444,false
447,false
449,false
452,false
451,false
449,false
451,false
455,false
460,false
455,false
457,false
460,false
457,false
456,false
453,false
461,false
459,false
456,false
456,false
465,false
461,false
458,false
457,false
466,false
464,false
457,false
462,false
463,false
463,false
462,false
462,false
468,false
461,false
456,false
469,false
465,false
459,false
468,false
467,false
461,false
462,false
469,false
460,false
460,false
462,false
468,false
460,false
467,false
468,false
461,false
464,false
475,false
465,false
465,false
474,false
470,false
463,false
471,false
460,false
463,false
463,false
458,false
464,false
457,false
455,false
456,false
464,false
468,false
459,false
460,false
464,false
468,false
465,false
462,false
466,false
465,false
459,false
461,false
470,false
463,false
460,false
468,false
463,false
460,false
456,false
463,false
462,false
457,false
469,false
468,false
461,false
467,false
464,false
461,false
457,false
464,false
468,false
465,false
465,false
472,false
471,false
462,false
462,false
466,false
463,false
455,false
466,false
465,false
460,false
457,false
468,false
461,false
456,false
453,false
461,false
462,false
457,false
455,false
455,false
459,false
459,false
451,false
453,false
461,false
462,false
456,false
452,false
453,false
456,false
452,false
449,false
457,false
452,false
449,false
447,false
445,false
454,false
456,false
447,false
450,false
451,false
458,false
455,false
454,false
459,false
462,false
457,false
451,false
461,false
463,false
454,false
458,false
456,false
462,false
456,false
454,false
460,false
454,false
455,false
452,false
456,false
457,false
453,false
448,false
460,false
462,false
455,false
457,false
456,false
464,false
457,false
451,false
461,false
452,false
455,false
456,false
453,false
460,false
457,false
453,false
455,false
462,false
457,false
455,false
456,false
461,false
464,false
460,false
467,false
461,false
459,false
456,false
456,false
464,false
465,false
456,false
464,false
458,false
467,false
458,false
453,false
457,false
464,false
453,false
449,false
453,false
455,false
448,false
450,false
450,false
461,false
464,false
454,false
457,false
457,false
465,false
462,false
458,false
461,false
457,false
468,false
460,false
457,false
464,false
460,false
464,false
456,false
459,false
464,false
457,false
458,false
453,false
461,false
465,false
458,false
457,false
457,false
466,false
459,false
453,false
460,false
452,false
463,false
455,false
454,false
460,false
457,false
461,false
459,false
455,false
461,false
465,false
455,false
459,false
458,false
466,false
457,false
454,false
463,false
456,false
459,false
455,false
453,false
460,false
460,false
452,false
454,false
460,false
458,false
452,false
451,false
462,false
464,false
459,false
462,false
470,false
467,false
468,false
468,false
471,false
465,false
462,false
478,false
475,false
472,false
471,false
473,false
471,false
468,false
468,false
473,false
465,false
464,false
473,false
475,false
465,false
475,false
469,false
479,false
473,false
469,false
477,false
475,false
467,false
473,false
468,false
471,false
473,false
478,false
480,false
471,false
477,false
472,false
469,false
472,false
477,false
475,false
465,false
475,false
476,false
470,false
470,false
475,false
480,false
470,false
480,false
478,false
478,false
482,false
483,false
472,false
479,false
479,false
470,false
469,false
470,false
474,false
461,false
469,false
469,false
416,false
516,false
474,false
475,false
466,false
472,false
471,false
470,false
469,false
472,false
473,false
469,false
468,false
476,false
473,false
467,false
474,false
479,false
470,false
472,false
478,false
469,false
470,false
470,false
478,false
468,false
474,false
473,false
472,false
468,false
474,false
469,false
465,false
472,false
473,false
466,false
467,false
473,false
469,false
465,false
471,false
467,false
464,false
462,false
467,false
469,false
461,false
461,false
467,false
461,false
457,false
463,false
459,false
458,false
455,false
462,false
461,false
453,false
456,false
460,false
467,false
461,false
458,false
463,false
458,false
456,false
461,false
455,false
454,false
452,false
459,false
455,false
448,false
454,false
451,false
456,false
448,false
448,false
445,false
446,false
448,false
449,false
435,false
443,false
441,false
444,false
445,false
434,false
440,false
435,false
439,false
446,false
438,false
439,false
435,false
437,false
442,false
446,false
434,false
438,false
434,false
443,false
443,false
439,false
439,false
437,false
440,false
442,false
447,false
439,false
439,false
438,false
438,false
444,false
439,false
439,false
436,false
437,false
443,false
442,false
434,false
436,false
434,false
438,false
443,false
437,false
431,false
436,false
443,false
442,false
436,false
438,false
437,false
442,false
444,false
434,false
434,false
439,false
441,false
438,false
437,false
434,false
440,false
443,false
439,false
438,false
439,false
448,false
442,false
438,false
442,false
445,false
443,false
441,false
437,false
444,false
444,false
441,false
437,false
436,false
443,false
436,false
442,false
438,false
432,false
441,false
434,false
438,false
436,false
432,false
431,false
439,false
441,false
432,false
434,false
432,false
438,false
441,false
434,false
435,false
432,false
437,false
437,false
440,false
433,false
434,false
436,false
438,false
435,false
429,false
435,false
432,false
439,false
438,false
434,false
434,false
430,false
433,false
433,false
437,false
432,false
430,false
433,false
442,false
437,false
434,false
435,false
441,false
443,false
441,false
438,false
434,false
442,false
441,false
440,false
439,false
438,false
439,false
446,false
445,false
438,false
440,false
438,false
445,false
447,false
441,false
442,false
441,false
444,false
448,false
444,false
444,false
445,false
441,false
444,false
448,false
443,false
442,false
438,false
445,false
439,false
444,false
440,false
433,false
441,false
444,false
440,false
437,false
438,false
441,false
440,false
444,false
442,false
438,false
439,false
434,false
439,false
440,false
431,false
430,false
430,false
435,false
435,false
438,false
430,false
434,false
438,false
443,false
441,false
443,false
434,false
440,false
434,false
442,false
431,false
438,false
437,false
434,false
438,false
442,false
439,false
439,false
437,false
447,false
441,false
444,false
445,false
444,false
448,false
443,false
445,false
445,false
440,false
447,false
441,false
443,false
444,false
440,false
446,false
443,false
447,false
445,false
442,false
451,false
445,false
446,false
446,false
443,false
449,false
448,false
444,false
444,false
442,false
449,false
446,false
443,false
441,false
440,false
447,false
445,false
444,false
441,false
439,false
447,false
447,false
446,false
445,false
442,false
449,false
448,false
447,false
445,false
446,false
444,false
448,false
452,false
445,false
441,false
449,false
444,false
448,false
444,false
442,false
444,false
450,false
448,false
444,false
445,false
446,false
452,false
455,false
451,false
450,false
454,false
450,false
451,false
457,false
452,false
453,false
450,false
454,false
461,false
460,false
457,false
458,false
462,false
462,false
460,false
459,false
461,false
460,false
459,false
464,false
467,false
473,false
474,false
477,false
470,false
475,false
474,false
478,false
483,false
486,false
497,false
495,false
493,false
493,false
497,false
489,false
496,false
495,false
499,false
500,false
495,false
494,false
493,false
492,false
493,false
496,false
499,false
503,false
500,false
508,false
515,false
527,false
530,false
542,false
532,false
551,false
542,false
544,false
532,false
535,false
528,false
536,false
529,false
537,false
538,false
561,false
547,false
553,false
535,false
525,false
525,false
509,false
522,false
524,false
516,false
531,false
529,false
521,false
537,false
528,false
528,false
541,false
540,false
540,false
544,false
538,false
541,false
544,false
530,false
524,false
519,false
520,false
526,false
524,false
525,false
539,false
527,false
534,false
540,false
532,false
528,false
534,false
533,false
538,false
533,false
530,false
520,false
519,false
523,false
529,false
518,false
476,false
570,false
512,false
274,false
675,false
619,false
515,false
326,false
724,false
530,false
537,false
516,false
530,false
523,false
520,false
520,false
516,false
519,false
509,false
513,false
516,false
524,false
519,false
522,false
518,false
529,false
533,false
542,false
546,false
539,false
535,false
536,false
538,false
540,false
542,false
538,false
537,false
539,false
551,false
555,false
586,false
322,false
320,false
427,false
554,false
557,false
547,false
555,false
539,false
539,false
538,false
545,false
549,false
539,false
544,false
529,false
539,false
527,false
527,false
533,false
534,false
541,false
540,false
546,false
547,false
541,false
539,false
531,false
544,false
534,false
524,false
529,false
528,false
522,false
530,false
528,false
526,false
531,false
526,false
517,false
528,false
520,false
515,false
521,false
523,false
513,false
518,false
517,false
517,false
512,false
515,false
510,false
507,false
515,false
521,false
513,false
513,false
521,false
523,false
525,false
529,false
533,false
526,false
528,false
533,false
527,false
530,false
534,false
532,false
538,false
537,false
537,false
542,false
544,false
551,false
551,false
552,false
552,false
541,false
549,false
552,false
553,false
570,false
557,false
556,false
545,false
548,false
549,false
554,false
559,false
554,false
558,false
549,false
549,false
543,false
541,false
537,false
535,false
528,false
527,false
524,false
546,false
578,false
763,false
721,false
679,false
615,false
598,false
577,false
587,false
559,false
559,false
556,false
552,false
540,false
553,false
601,false
655,false
659,false
644,false
648,false
688,false
640,false
640,false
609,false
597,false
571,false
580,false
576,false
585,false
578,false
574,false
407,false
768,false
602,false
621,false
309,false
290,false
592,false
582,false
567,false
563,false
563,false
562,false
560,false
560,false
553,false
548,false
552,false
557,false
570,false
579,false
590,false
625,false
753,false
789,false
773,false
757,false
671,false
650,false
621,false
605,false
591,false
595,false
592,false
613,false
640,false
808,false
790,false
788,false
754,false
703,false
694,false
679,false
664,false
648,false
638,false
666,false
664,false
641,false
630,false
618,false
626,false
649,false
741,false
671,false
712,false
637,false
623,false
608,false
600,false
589,false
575,false
