duration,offline
430,false
432,false
430,false
431,false
436,false
429,false
430,false
431,false
425,false
431,false
433,false
431,false
436,false
430,false
431,false
427,false
432,false
432,false
435,false
427,false
428,false
432,false
433,false
434,false
425,false
428,false
422,false
422,false
427,false
428,false
425,false
424,false
426,false
426,false
431,false
432,false
433,false
428,false
433,false
428,false
433,false
437,false
431,false
429,false
426,false
432,false
438,false
437,false
430,false
433,false
433,false
430,false
433,false
434,false
434,false
428,false
429,false
429,false
430,false
432,false
436,false
428,false
432,false
426,false
433,false
426,false
435,false
428,false
424,false
429,false
427,false
427,false
436,false
431,false
431,false
428,false
435,false
433,false
434,false
430,false
431,false
428,false
432,false
437,false
432,false
430,false
429,false
428,false
430,false
432,false
436,false
431,false
428,false
431,false
426,false
432,false
434,false
426,false
426,false
431,false
439,false
435,false
432,false
437,false
434,false
433,false
437,false
430,false
435,false
432,false
434,false
436,false
440,false
434,false
435,false
435,false
440,false
432,false
441,false
437,false
432,false
432,false
432,false
434,false
437,false
438,false
431,false
434,false
429,false
435,false
441,false
435,false
435,false
432,false
436,false
439,false
439,false
437,false
436,false
437,false
431,false
438,false
441,false
434,false
438,false
432,false
432,false
434,false
440,false
437,false
433,false
432,false
431,false
440,false
441,false
439,false
434,false
435,false
437,false
443,false
441,false
434,false
432,false
435,false
435,false
434,false
433,false
431,false
428,false
430,false
434,false
436,false
435,false
432,false
433,false
436,false
430,false
441,false
434,false
432,false
434,false
435,false
442,false
434,false
432,false
432,false
435,false
438,false
444,false
437,false
435,false
435,false
441,false
442,false
438,false
437,false
437,false
435,false
442,false
442,false
436,false
435,false
441,false
435,false
445,false
436,false
432,false
439,false
441,false
440,false
432,false
435,false
437,false
437,false
439,false
435,false
436,false
435,false
441,false
437,false
438,false
435,false
432,false
438,false
435,false
440,false
431,false
431,false
434,false
436,false
437,false
430,false
431,false
432,false
429,false
437,false
427,false
424,false
425,false
427,false
428,false
424,false
423,false
425,false
423,false
420,false
425,false
425,false
424,false
422,false
422,false
420,false
420,false
424,false
417,false
425,false
423,false
417,false
419,false
415,false
417,false
417,false
417,false
423,false
426,false
416,false
421,false
418,false
417,false
422,false
424,false
420,false
417,false
418,false
416,false
413,false
418,false
421,false
417,false
420,false
417,false
416,false
414,false
416,false
421,false
414,false
420,false
418,false
418,false
411,false
416,false
415,false
418,false
422,false
418,false
420,false
419,false
417,false
418,false
418,false
422,false
426,false
418,false
419,false
419,false
413,false
421,false
422,false
419,false
413,false
413,false
416,false
419,false
417,false
410,false
411,false
407,false
404,false
411,false
405,false
408,false
412,false
409,false
409,false
405,false
407,false
413,false
410,false
412,false
415,false
412,false
419,false
419,false
413,false
414,false
413,false
414,false
416,false
413,false
417,false
420,false
414,false
416,false
417,false
409,false
416,false
417,false
421,false
414,false
419,false
417,false
414,false
416,false
414,false
416,false
420,false
416,false
419,false
413,false
413,false
413,false
414,false
417,false
422,false
412,false
415,false
413,false
410,false
413,false
415,false
419,false
412,false
413,false
413,false
408,false
411,false
413,false
408,false
411,false
414,false
407,false
409,false
408,false
401,false
404,false
403,false
404,false
405,false
402,false
405,false
408,false
400,false
403,false
400,false
404,false
402,false
400,false
406,false
403,false
404,false
406,false
406,false
405,false
406,false
405,false
403,false
400,false
400,false
404,false
404,false
399,false
403,false
406,false
398,false
398,false
396,false
400,false
400,false
398,false
400,false
397,false
402,false
403,false
399,false
404,false
408,false
403,false
408,false
406,false
402,false
402,false
402,false
403,false
400,false
405,false
406,false
402,false
405,false
407,false
399,false
403,false
404,false
398,false
403,false
404,false
401,false
407,false
402,false
405,false
402,false
406,false
402,false
407,false
408,false
408,false
411,false
406,false
407,false
404,false
407,false
405,false
409,false
411,false
408,false
413,false
412,false
410,false
408,false
413,false
410,false
411,false
415,false
417,false
413,false
408,false
409,false
407,false
413,false
420,false
422,false
415,false
419,false
417,false
413,false
411,false
419,false
419,false
420,false
419,false
415,false
415,false
414,false
414,false
418,false
414,false
418,false
416,false
412,false
413,false
410,false
414,false
416,false
418,false
411,false
419,false
414,false
413,false
413,false
415,false
421,false
416,false
422,false
422,false
418,false
416,false
416,false
422,false
419,false
425,false
421,false
414,false
416,false
414,false
421,false
424,false
419,false
426,false
427,false
422,false
423,false
428,false
430,false
435,false
429,false
434,false
434,false
433,false
439,false
442,false
434,false
441,false
435,false
444,false
438,false
433,false
440,false
440,false
436,false
433,false
431,false
431,false
428,false
426,false
425,false
426,false
431,false
422,false
426,false
427,false
421,false
424,false
423,false
424,false
427,false
423,false
426,false
422,false
427,false
431,false
432,false
426,false
430,false
427,false
423,false
426,false
424,false
425,false
433,false
427,false
427,false
423,false
427,false
429,false
430,false
430,false
433,false
422,false
424,false
420,false
421,false
425,false
417,false
424,false
426,false
420,false
421,false
420,false
423,false
427,false
422,false
428,false
423,false
425,false
421,false
424,false
423,false
424,false
426,false
425,false
425,false
423,false
422,false
421,false
420,false
420,false
427,false
427,false
425,false
421,false
421,false
423,false
424,false
427,false
423,false
425,false
419,false
417,false
420,false
424,false
426,false
429,false
430,false
423,false
422,false
425,false
425,false
430,false
427,false
422,false
424,false
431,false
434,false
425,false
434,false
428,false
422,false
427,false
430,false
426,false
428,false
424,false
425,false
423,false
430,false
430,false
429,false
429,false
427,false
426,false
429,false
433,false
437,false
433,false
428,false
424,false
430,false
428,false
428,false
428,false
420,false
418,false
417,false
416,false
418,false
419,false
425,false
418,false
421,false
420,false
422,false
425,false
427,false
425,false
424,false
424,false
422,false
428,false
425,false
427,false
423,false
423,false
425,false
426,false
427,false
430,false
421,false
420,false
419,false
423,false
427,false
433,false
428,false
425,false
428,false
421,false
423,false
430,false
426,false
418,false
417,false
415,false
419,false
421,false
423,false
424,false
421,false
421,false
419,false
418,false
420,false
422,false
424,false
420,false
419,false
421,false
419,false
426,false
428,false
423,false
420,false
420,false
420,false
423,false
421,false
424,false
428,false
422,false
422,false
421,false
424,false
428,false
426,false
425,false
423,false
418,false
421,false
419,false
423,false
425,false
418,false
420,false
416,false
425,false
427,false
424,false
426,false
423,false
422,false
426,false
426,false
425,false
427,false
423,false
427,false
425,false
425,false
427,false
431,false
424,false
423,false
425,false
422,false
422,false
430,false
424,false
418,false
423,false
428,false
424,false
427,false
426,false
427,false
422,false
428,false
428,false
429,false
427,false
424,false
420,false
426,false
426,false
421,false
431,false
426,false
423,false
424,false
425,false
426,false
434,false
424,false
425,false
424,false
429,false
430,false
427,false
430,false
424,false
423,false
427,false
424,false
430,false
418,false
426,false
421,false
429,false
426,false
430,false
426,false
424,false
432,false
426,false
435,false
425,false
423,false
430,false
426,false
433,false
434,false
426,false
430,false
429,false
432,false
437,false
428,false
431,false
429,false
433,false
434,false
429,false
428,false
426,false
429,false
431,false
436,false
429,false
424,false
433,false
434,false
426,false
424,false
425,false
428,false
427,false
422,false
424,false
429,false
433,false
427,false
423,false
429,false
429,false
432,false
434,false
437,false
432,false
431,false
439,false
434,false
435,false
435,false
434,false
440,false
443,false
435,false
436,false
444,false
439,false
449,false
438,false
439,false
442,false
441,false
446,false
443,false
447,false
439,false
449,false
450,false
443,false
445,false
448,false
453,false
442,false
441,false
441,false
444,false
441,false
442,false
434,false
441,false
442,false
436,false
433,false
436,false
433,false
437,false
441,false
431,false
431,false
435,false
436,false
435,false
436,false
432,false
428,false
429,false
435,false
430,false
428,false
428,false
435,false
432,false
428,false
429,false
429,false
431,false
434,false
430,false
425,false
430,false
435,false
430,false
431,false
420,false
429,false
431,false
434,false
429,false
428,false
430,false
423,false
431,false
433,false
427,false
427,false
425,false
422,false
427,false
428,false
421,false
430,false
423,false
420,false
420,false
422,false
422,false
429,false
427,false
421,false
422,false
425,false
417,false
424,false
428,false
423,false
429,false
428,false
420,false
424,false
421,false
422,false
426,false
426,false
424,false
419,false
419,false
419,false
423,false
425,false
422,false
422,false
425,false
419,false
424,false
430,false
427,false
423,false
424,false
424,false
427,false
430,false
426,false
430,false
430,false
423,false
429,false
431,false
428,false
424,false
423,false
421,false
423,false
427,false
430,false
423,false
425,false
418,false
423,false
425,false
419,false
422,false
427,false
422,false
417,false
420,false
423,false
426,false
424,false
427,false
426,false
426,false
426,false
434,false
434,false
424,false
430,false
427,false
430,false
436,false
428,false
426,false
427,false
426,false
428,false
432,false
432,false
424,false
426,false
421,false
426,false
425,false
428,false
429,false
423,false
425,false
425,false
426,false
429,false
424,false
434,false
428,false
425,false
422,false
428,false
426,false
427,false
434,false
436,false
428,false
430,false
425,false
428,false
428,false
436,false
429,false
425,false
427,false
423,false
429,false
429,false
430,false
424,false
425,false
426,false
424,false
431,false
432,false
421,false
425,false
422,false
425,false
434,false
429,false
422,false
425,false
425,false
424,false
428,false
433,false
424,false
423,false
425,false
427,false
423,false
432,false
427,false
426,false
427,false
429,false
425,false
431,false
436,false
428,false
431,false
427,false
429,false
435,false
440,false
433,false
431,false
432,false
435,false
429,false
440,false
432,false
425,false
431,false
434,false
429,false
434,false
428,false
430,false
426,false
432,false
432,false
434,false
426,false
428,false
426,false
426,false
426,false
431,false
432,false
425,false
424,false
428,false
433,false
429,false
428,false
426,false
427,false
421,false
428,false
427,false
432,false
425,false
425,false
428,false
421,false
426,false
430,false
433,false
424,false
425,false
426,false
424,false
425,false
432,false
433,false
429,false
425,false
431,false
428,false
432,false
438,false
428,false
425,false
427,false
426,false
430,false
429,false
433,false
428,false
426,false
425,false
427,false
426,false
428,false
431,false
431,false
423,false
427,false
424,false
427,false
424,false
431,false
435,false
425,false
427,false
429,false
428,false
433,false
428,false
437,false
434,false
430,false
429,false
429,false
429,false
431,false
436,false
426,false
422,false
419,false
420,false
421,false
420,false
426,false
430,false
424,false
423,false
426,false
427,false
429,false
435,false
431,false
426,false
429,false
427,false
425,false
433,false
437,false
428,false
425,false
432,false
428,false
433,false
436,false
427,false
421,false
430,false
432,false
434,false
431,false
429,false
429,false
425,false
429,false
425,false
429,false
426,false
424,false
422,false
424,false
426,false
423,false
425,false
414,false
420,false
423,false
418,false
424,false
425,false
428,false
420,false
422,false
421,false
422,false
426,false
427,false
425,false
422,false
423,false
421,false
423,false
424,false
432,false
424,false
422,false
423,false
428,false
423,false
426,false
427,false
435,false
428,false
425,false
427,false
425,false
427,false
430,false
429,false
419,false
424,false
421,false
423,false
430,false
426,false
419,false
423,false
422,false
421,false
424,false
429,false
425,false
427,false
426,false
426,false
421,false
426,false
424,false
426,false
431,false
428,false
425,false
426,false
426,false
424,false
428,false
430,false
427,false
429,false
425,false
426,false
423,false
428,false
431,false
436,false
424,false
428,false
428,false
425,false
431,false
434,false
432,false
427,false
430,false
426,false
431,false
430,false
433,false
425,false
425,false
427,false
429,false
425,false
431,false
429,false
424,false
425,false
427,false
431,false
425,false
432,false
422,false
428,false
426,false
428,false
429,false
430,false
436,false
430,false
424,false
426,false
431,false
426,false
427,false
436,false
428,false
424,false
421,false
424,false
431,false
426,false
427,false
434,false
427,false
425,false
424,false
430,false
425,false
428,false
423,false
424,false
426,false
420,false
426,false
427,false
434,false
424,false
422,false
424,false
426,false
428,false
424,false
427,false
424,false
424,false
422,false
427,false
428,false
424,false
428,false
423,false
425,false
424,false
427,false
431,false
431,false
424,false
425,false
426,false
424,false
425,false
432,false
432,false
426,false
428,false
423,false
429,false
430,false
429,false
425,false
420,false
424,false
426,false
425,false
426,false
432,false
424,false
427,false
421,false
425,false
426,false
420,false
426,false
414,false
416,false
421,false
415,false
422,false
423,false
419,false
422,false
417,false
415,false
410,false
416,false
414,false
413,false
419,false
424,false
416,false
417,false
419,false
414,false
421,false
422,false
423,false
424,false
421,false
423,false
423,false
421,false
425,false
430,false
423,false
432,false
432,false
425,false
430,false
433,false
429,false
435,false
433,false
436,false
430,false
433,false
434,false
432,false
430,false
433,false
432,false
431,false
430,false
435,false
438,false
436,false
437,false
