Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,05/09/2020,11:16:38,01:27:58,13.51,118,9.2,67.6,06:31,00:53,673,36,72,,,108,35,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:17:19,,21.0,02:51,87,150,,4025.50,24.4,,
,00:17:20,,21.7,02:46,87,150,,4031.10,24.4,,
,00:17:21,,22.3,02:41,86,150,,4036.90,24.3,,
,00:17:22,,22.8,02:38,86,150,,4043.10,24.3,,
,00:17:23,,23.0,02:37,87,150,,4049.70,24.3,,
,00:17:24,,23.0,02:37,88,150,,4056.60,24.3,,
,00:17:25,,22.8,02:38,88,150,,4063.40,24.3,,
,00:17:26,,22.6,02:39,88,150,,4070.10,24.3,,
,00:17:27,,22.7,02:39,87,150,,4076.70,24.3,,
,00:17:28,,22.9,02:37,87,150,,4083.40,24.3,,
,00:17:29,,23.2,02:35,86,150,,4090.00,24.3,,
,00:17:30,,23.4,02:34,87,150,,4096.50,24.3,,
,00:17:31,,23.5,02:33,87,150,,4102.90,24.3,,
,00:17:32,,23.2,02:35,88,150,,4109.30,24.3,,
,00:17:33,,22.9,02:37,88,150,,4115.40,24.3,,
,00:17:34,,22.5,02:40,88,150,,4121.90,24.3,,
,00:17:35,,22.3,02:41,88,150,,4128.00,24.2,,
,00:17:36,,21.8,02:45,88,150,,4134.00,24.2,,
,00:17:37,,21.3,02:49,88,150,,4139.40,24.2,,
,00:17:38,,21.0,02:51,88,150,,4144.60,24.2,,
,00:17:39,,21.2,02:50,87,150,,4150.00,24.2,,
,00:17:40,,21.7,02:46,86,150,,4155.30,24.2,,
,00:17:41,,22.1,02:43,86,150,,4160.90,24.2,,
,00:17:42,,22.2,02:42,86,150,,4166.60,24.2,,
,00:17:43,,22.3,02:41,86,150,,4172.00,24.2,,
,00:17:44,,22.2,02:42,86,150,,4177.70,24.2,,
,00:17:45,,22.0,02:44,86,150,,4183.70,24.2,,
,00:17:46,,21.6,02:47,86,150,,4189.70,24.2,,
,00:17:47,,21.4,02:48,86,150,,4195.50,24.2,,
,00:17:48,,21.5,02:47,86,150,,4201.20,24.2,,
,00:17:49,,21.8,02:45,86,150,,4206.90,24.2,,
,00:17:50,,22.1,02:43,87,150,,4212.70,24.1,,
,00:17:51,,22.4,02:41,86,150,,4218.40,24.1,,
,00:17:52,,22.6,02:39,86,150,,4224.40,24.1,,
,00:17:53,,22.9,02:37,86,150,,4230.40,24.1,,
,00:17:54,,23.1,02:36,86,150,,4236.60,24.1,,
,00:17:55,,23.2,02:35,87,150,,4243.20,24.1,,
,00:17:56,,23.3,02:35,86,150,,4249.90,24.1,,
,00:17:57,,23.3,02:35,86,150,,4256.20,24.1,,
,00:17:58,,23.3,02:35,86,150,,4262.90,24.1,,
,00:17:59,,23.0,02:37,86,150,,4269.40,24.1,,
,00:18:00,,22.7,02:39,87,150,,4275.80,24.1,,
,00:18:01,,22.6,02:39,86,150,,4282.10,24.1,,
,00:18:02,,22.5,02:40,86,150,,4288.40,24.1,,
,00:18:03,,22.4,02:41,86,150,,4294.50,24.1,,
,00:18:04,,22.4,02:41,86,150,,4300.40,24.1,,
,00:18:05,,22.3,02:41,86,150,,4306.70,24.1,,
,00:18:06,,22.2,02:42,86,150,,4312.60,24.1,,
,00:18:07,,21.9,02:44,86,150,,4318.50,24.1,,
,00:18:08,,21.6,02:47,86,150,,4324.30,24.1,,
,00:18:09,,21.2,02:50,86,150,,4330.10,24.1,,
,00:18:10,,20.9,02:52,86,150,,4335.80,24.1,,
,00:18:11,,20.5,02:56,86,150,,4341.10,24.1,,
,00:18:12,118,20.2,02:58,86,150,,4346.50,24.1,,
,00:18:13,118,20.1,02:59,86,150,,4351.60,24.2,,
,00:18:14,118,20.2,02:58,86,150,,4356.70,24.1,,
,00:18:15,118,20.4,02:56,86,150,,4361.70,24.2,,
,00:18:16,118,20.6,02:55,86,150,,4366.80,24.1,,
,00:18:17,,21.1,02:51,86,150,,4372.20,24.2,,
,00:18:18,,21.7,02:46,86,150,,4378.00,24.1,,
,00:18:19,,22.4,02:41,86,150,,4383.90,24.1,,
,00:18:20,,22.8,02:38,86,150,,4390.20,24.1,,
,00:18:21,,23.0,02:37,86,150,,4396.60,24.1,,
,00:18:22,,23.0,02:37,86,150,,4402.90,24.1,,
,00:18:23,,22.9,02:37,86,150,,4409.30,24.1,,
,00:18:24,,22.5,02:40,88,150,,4415.70,24.1,,
,00:18:25,,21.9,02:44,88,150,,4421.40,24.1,,
,00:18:26,,21.3,02:49,88,150,,4427.30,24.1,,
,00:18:27,,20.9,02:52,88,150,,4432.60,24.1,,
,00:18:28,,20.7,02:54,87,150,,4437.80,24.1,,
,00:18:29,,20.8,02:53,86,150,,4443.10,24.1,,
,00:18:30,,21.1,02:51,86,150,,4448.30,24.1,,
,00:18:31,,21.6,02:47,86,150,,4454.00,24.1,,
,00:18:32,,22.2,02:42,86,150,,4459.70,24.1,,
,00:18:33,,22.7,02:39,86,150,,4465.80,24.1,,
,00:18:34,,23.0,02:37,86,150,,4472.20,24.1,,
,00:18:35,,23.1,02:36,87,150,,4478.70,24.1,,
,00:18:36,,23.0,02:37,86,150,,4485.60,24.1,,
,00:18:37,,22.9,02:37,87,150,,4492.40,24.1,,
,00:18:38,,22.8,02:38,87,150,,4499.10,24.0,,
,00:18:39,,22.7,02:39,86,150,,4505.70,24.0,,
,00:18:40,,22.7,02:39,86,150,,4512.00,24.0,,
,00:18:41,,22.9,02:37,86,150,,4518.40,24.0,,
,00:18:42,,23.2,02:35,87,150,,4524.90,24.0,,
,00:18:43,,23.1,02:36,87,150,,4531.30,24.0,,
,00:18:44,,22.9,02:37,88,150,,4537.40,24.0,,
,00:18:45,,22.6,02:39,86,150,,4543.60,24.0,,
,00:18:46,,22.4,02:41,86,150,,4549.70,24.0,,
,00:18:47,,22.0,02:44,86,150,,4555.70,24.0,,
,00:18:48,,21.4,02:48,86,150,,4561.60,24.0,,
,00:18:49,,20.9,02:52,86,150,,4567.00,24.0,,
,00:18:50,,20.7,02:54,86,150,,4572.20,24.0,,
,00:18:51,,20.8,02:53,86,150,,4577.40,24.0,,
,00:18:52,,21.0,02:51,86,150,,4582.60,24.0,,
,00:18:53,,21.2,02:50,86,150,,4588.00,24.0,,
,00:18:54,,21.4,02:48,86,150,,4593.40,24.0,,
,00:18:55,,21.8,02:45,87,150,,4598.70,24.0,,
,00:18:56,,22.2,02:42,87,150,,4604.40,24.0,,
,00:18:57,,22.6,02:39,86,150,,4610.50,23.9,,
,00:18:58,,23.0,02:37,86,150,,4617.20,23.9,,
,00:18:59,,23.2,02:35,86,150,,4623.60,23.9,,
,00:19:00,,23.2,02:35,86,150,,4629.90,23.9,,
,00:19:01,,23.1,02:36,86,150,,4636.00,23.9,,
,00:19:02,,22.7,02:39,86,150,,4642.10,23.9,,
,00:19:03,,22.6,02:39,87,150,,4648.20,23.9,,
,00:19:04,,22.7,02:39,88,150,,4654.30,23.9,,
,00:19:05,,23.2,02:35,88,150,,4660.50,23.9,,
,00:19:06,,23.6,02:33,88,150,,4666.90,23.9,,
,00:19:07,,24.1,02:29,88,150,,4673.40,23.9,,
,00:19:08,,24.4,02:28,88,150,,4679.90,23.9,,
,00:19:09,,24.5,02:27,87,149,,4686.50,23.9,,
,00:19:10,,24.4,02:28,88,149,,4693.40,23.9,,
,00:19:11,,24.3,02:28,86,149,,4700.50,23.9,,
,00:19:12,,24.0,02:30,87,149,,4707.70,23.9,,
,00:19:13,,23.6,02:33,88,150,,4714.50,23.9,,
,00:19:14,,23.2,02:35,88,150,,4721.00,23.9,,
,00:19:15,,23.0,02:37,88,150,,4727.00,23.8,,
,00:19:16,,22.9,02:37,88,150,,4733.20,23.9,,
,00:19:17,,23.0,02:37,88,150,,4739.50,23.8,,
,00:19:18,,22.8,02:38,87,150,,4745.70,23.9,,
,00:19:19,,22.1,02:43,85,150,,4751.30,23.8,,
,00:19:20,,20.9,02:52,85,150,,4756.90,23.8,,
,00:19:21,119,19.6,03:04,85,150,,4761.60,23.8,,
,00:19:22,119,17.3,03:28,81,150,,4765.50,23.8,,
,00:19:23,119,14.4,04:10,81,150,,4768.30,23.9,,
,00:19:24,119,11.3,05:19,81,150,,4769.60,23.9,,
,00:19:25,119,8.5,07:04,76,150,,4769.60,23.9,,
,00:19:26,,8.1,07:24,76,150,,4769.60,23.9,,
,00:19:27,,5.8,10:21,76,150,,4769.60,23.9,,
,00:19:28,,5.3,11:19,76,150,,4769.60,23.9,,
,00:19:29,,5.0,12:00,72,150,,4769.60,23.9,,
,00:19:30,,4.9,12:15,72,150,,4769.60,23.9,,
,00:19:31,,4.8,12:30,72,150,,4769.60,24.0,,
,00:19:32,,4.7,12:46,72,150,,4769.60,24.0,,
,00:19:33,,4.8,12:30,72,150,,4769.60,24.0,,
,00:19:34,,4.8,12:30,67,150,,4769.60,24.0,,
,00:19:35,,4.9,12:15,64,150,,4769.60,24.0,,
,00:19:36,,5.0,12:00,63,150,,4770.90,24.0,,
,00:19:37,,5.0,12:00,62,150,,4772.20,24.1,,
,00:19:38,,4.9,12:15,61,150,,4773.50,24.1,,
,00:19:39,,4.7,12:46,61,150,,4774.50,24.1,,
,00:19:40,,4.5,13:20,61,150,,4775.10,24.1,,
,00:19:41,,4.2,14:17,61,150,,4775.70,24.1,,
,00:19:42,,3.8,15:47,61,150,,4776.00,24.2,,
,00:19:43,,3.6,16:40,61,150,,4776.00,24.2,,
,00:19:44,,3.4,17:39,61,150,,4776.10,24.2,,
,00:19:45,,3.3,18:11,61,150,,4776.20,24.2,,
,00:19:46,,3.2,18:45,61,150,,4776.50,24.2,,
,00:19:47,,3.2,18:45,61,150,,4776.50,24.2,,
,00:19:48,,3.1,19:21,61,150,,4776.50,24.3,,
,00:19:49,,3.1,19:21,61,150,,4776.50,24.3,,
,00:19:50,,3.1,19:21,61,150,,4777.50,24.3,,
,00:19:51,,3.1,19:21,61,150,,4778.00,24.3,,
,00:19:52,,3.1,19:21,61,150,,4778.00,24.3,,
,00:19:53,,3.0,20:00,61,150,,4778.00,24.3,,
,00:19:54,,0.0,00:00,61,150,,4778.00,24.3,,
,00:19:55,,0.0,00:00,61,150,,4778.00,24.4,,
,00:19:56,,1.5,40:00,61,150,,4778.00,24.4,,
,00:19:57,,2.9,20:41,61,150,,4778.30,24.4,,
,00:19:58,,4.3,13:57,61,150,,4778.80,24.4,,
,00:19:59,,5.5,10:55,61,150,,4780.00,24.4,,
,00:20:00,,6.4,09:23,61,150,,4781.40,24.4,,
,00:20:01,,7.6,07:54,68,150,,4783.70,24.5,,
,00:20:02,,8.8,06:49,72,150,,4786.90,24.5,,
,00:20:03,,9.7,06:11,75,150,,4790.40,24.5,,
,00:20:04,,10.2,05:53,75,150,,4794.20,24.5,,
,00:20:05,,10.4,05:46,76,150,,4797.90,24.5,,
,00:20:06,,10.6,05:40,76,150,,4801.50,24.5,,
,00:20:07,,11.0,05:27,76,150,,4805.40,24.5,,
,00:20:08,,11.2,05:21,76,150,,4809.30,24.5,,
,00:20:09,,11.4,05:16,76,150,,4812.90,24.5,,
,00:20:10,,11.3,05:19,76,150,,4816.50,24.5,,
,00:20:11,,11.3,05:19,76,150,,4819.90,24.4,,
,00:20:12,,11.3,05:19,76,150,,4823.00,24.4,,
,00:20:13,,11.2,05:21,76,150,,4826.20,24.4,,
,00:20:14,,11.1,05:24,76,150,,4829.10,24.4,,
,00:20:15,,11.0,05:27,76,150,,4832.20,24.4,,
,00:20:16,,11.0,05:27,76,150,,4835.30,24.4,,
,00:20:17,,11.0,05:27,76,150,,4838.10,24.4,,
,00:20:18,,11.0,05:27,76,150,,4841.20,24.3,,
,00:20:19,,11.1,05:24,76,150,,4844.30,24.3,,
,00:20:20,,11.1,05:24,76,150,,4847.30,24.3,,
,00:20:21,,11.1,05:24,76,150,,4850.40,24.3,,
,00:20:22,,11.2,05:21,76,150,,4853.70,24.3,,
,00:20:23,,11.2,05:21,76,150,,4856.80,24.3,,
,00:20:24,,11.1,05:24,78,150,,4860.00,24.3,,
,00:20:25,,11.1,05:24,78,150,,4863.10,24.3,,
,00:20:26,,11.1,05:24,78,150,,4866.20,24.3,,
,00:20:27,,11.1,05:24,79,150,,4869.20,24.3,,
,00:20:28,,11.1,05:24,78,150,,4872.10,24.2,,
,00:20:29,,11.1,05:24,79,150,,4875.20,24.2,,
,00:20:30,,11.0,05:27,79,150,,4878.00,24.2,,
,00:20:31,,11.0,05:27,79,150,,4880.80,24.2,,
,00:20:32,,10.9,05:30,79,150,,4883.60,24.2,,
,00:20:33,,10.9,05:30,79,150,,4886.30,24.2,,
,00:20:34,,10.8,05:33,76,150,,4888.80,24.2,,
,00:20:35,,10.6,05:40,76,150,,4890.60,24.2,,
,00:20:36,,10.1,05:56,70,150,,4892.00,24.1,,
,00:20:37,,9.6,06:15,70,150,,4893.30,24.2,,
,00:20:38,,6.3,09:31,66,150,,4894.00,24.2,,
,00:20:39,,5.4,11:07,62,150,,4894.90,24.2,,
,00:20:40,,5.0,12:00,62,150,,4895.70,24.2,,
,00:20:41,,4.9,12:15,62,150,,4896.10,24.2,,
,00:20:42,,5.0,12:00,61,150,,4896.50,24.2,,
,00:20:43,,4.9,12:15,61,150,,4897.20,24.2,,
,00:20:44,,4.8,12:30,59,150,,4898.40,24.2,,
,00:20:45,,4.8,12:30,59,150,,4899.60,24.2,,
,00:20:46,,4.6,13:03,59,150,,4900.60,24.2,,
,00:20:47,,4.3,13:57,59,150,,4901.50,24.3,,
,00:20:48,,3.9,15:23,58,150,,4902.30,24.3,,
,00:20:49,,3.5,17:09,57,150,,4902.70,24.3,,
,00:20:50,,3.3,18:11,57,150,,4902.70,24.3,,
,00:20:51,,3.4,17:39,57,150,,4902.80,24.3,,
,00:20:52,,3.4,17:39,54,150,,4903.20,24.4,,
,00:20:53,,3.4,17:39,51,150,,4903.60,24.4,,
,00:20:54,,3.5,17:09,50,150,,4903.60,24.4,,
,00:20:55,,3.4,17:39,50,150,,4903.60,24.4,,
,00:20:56,,3.4,17:39,50,150,,4904.70,24.4,,
,00:20:57,,3.4,17:39,49,150,,4906.20,24.5,,
,00:20:58,,3.5,17:09,50,150,,4908.00,24.5,,
,00:20:59,,3.5,17:09,50,150,,4909.10,24.5,,
,00:21:00,,3.5,17:09,50,150,,4909.90,24.5,,
,00:21:01,,3.6,16:40,50,150,,4910.50,24.5,,
,00:21:02,,3.6,16:40,50,150,,4911.30,24.6,,
,00:21:03,,3.5,17:09,50,150,,4911.70,24.6,,
,00:21:04,,3.5,17:09,50,150,,4912.50,24.6,,
,00:21:05,,3.5,17:09,50,150,,4912.80,24.6,,
,00:21:06,,3.5,17:09,50,150,,4913.40,24.7,,
,00:21:07,,3.5,17:09,50,151,,4913.60,24.7,,
,00:21:08,,3.5,17:09,50,151,,4914.30,24.7,,
,00:21:09,,3.5,17:09,50,151,,4915.00,24.8,,
,00:21:10,,3.5,17:09,50,151,,4915.70,24.8,,
,00:21:11,,3.5,17:09,50,151,,4916.40,24.8,,
,00:21:12,,3.4,17:39,50,151,,4917.20,24.8,,
,00:21:13,,3.3,18:11,50,151,,4917.30,24.9,,
,00:21:14,,3.2,18:45,48,151,,4917.30,24.9,,
,00:21:15,,3.0,20:00,48,151,,4917.30,24.9,,
,00:21:16,,2.8,21:26,48,151,,4917.30,24.9,,
,00:21:17,,2.8,21:26,48,151,,4917.50,25.0,,
,00:21:18,,2.8,21:26,48,151,,4917.50,25.0,,
,00:21:19,,2.7,22:13,48,151,,4917.50,25.0,,
,00:21:20,,2.7,22:13,48,151,,4917.50,25.0,,
,00:21:21,,2.6,23:05,47,151,,4918.10,25.0,,
,00:21:22,,2.5,24:00,46,151,,4919.00,25.1,,
,00:21:23,,2.5,24:00,46,151,,4919.10,25.1,,
,00:21:24,,2.5,24:00,46,151,,4919.50,25.1,,
,00:21:25,,2.5,24:00,46,151,,4919.50,25.1,,
,00:21:26,,2.5,24:00,46,151,,4919.50,25.2,,
,00:21:27,,2.4,25:00,46,151,,4920.20,25.2,,
,00:21:28,,2.4,25:00,45,151,,4920.50,25.2,,
,00:21:29,,0.0,00:00,45,151,,4920.50,25.3,,
,00:21:30,,0.0,00:00,43,151,,4920.50,25.3,,
,00:21:31,,1.3,46:09,43,151,,4920.50,25.3,,
,00:21:32,,1.7,35:18,0,151,,4920.50,25.4,,
,00:21:33,,0.0,00:00,0,151,,4920.50,25.4,,
,00:21:34,,0.0,00:00,0,151,,4920.50,25.4,,
,00:21:35,,0.0,00:00,0,151,,4920.50,25.4,,
,00:21:36,,0.0,00:00,0,151,,4920.50,25.5,,
,00:21:37,,0.0,00:00,0,151,,4920.50,25.5,,
,00:21:38,,0.0,00:00,0,151,,4920.50,25.5,,
,00:21:39,,0.0,00:00,0,151,,4920.50,25.5,,
,00:21:40,,0.0,00:00,0,151,,4920.50,25.5,,
,00:21:41,,0.0,00:00,0,151,,4920.50,25.6,,
,00:21:42,,1.3,46:09,0,151,,4920.50,25.6,,
,00:21:43,,2.0,30:00,0,151,,4920.50,25.6,,
,00:21:44,,2.2,27:16,0,151,,4920.50,25.6,,
,00:21:45,,2.4,25:00,0,151,,4921.10,25.6,,
,00:21:46,,2.1,28:34,0,151,,4921.60,25.6,,
,00:21:47,,1.9,31:35,24,151,,4922.00,25.7,,
,00:21:48,,1.8,33:20,47,151,,4922.80,25.7,,
,00:21:49,,2.7,22:13,49,151,,4923.80,25.7,,
,00:21:50,,4.5,13:20,69,151,,4925.60,25.7,,
,00:21:51,,7.4,08:06,80,151,,4928.20,25.7,,
,00:21:52,,11.1,05:24,88,151,,4932.00,25.7,,
,00:21:53,,14.7,04:05,89,151,,4937.40,25.7,,
,00:21:54,,17.8,03:22,89,151,,4943.90,25.7,,
,00:21:55,,20.0,03:00,89,151,,4951.20,25.7,,
,00:21:56,,21.5,02:47,89,151,,4959.80,25.7,,
,00:21:57,,21.7,02:46,89,151,,4968.60,25.7,,
,00:21:58,,21.9,02:44,89,151,,4977.40,25.7,,
,00:21:59,,22.0,02:44,89,151,,4986.00,25.6,,
,00:22:00,,22.0,02:44,89,151,,4993.80,25.6,,
,00:22:01,,21.9,02:44,89,151,,5000.80,25.6,,
,00:22:02,,21.8,02:45,89,151,,5006.90,25.6,,
,00:22:03,,21.7,02:46,89,150,,5013.00,25.5,,
,00:22:04,,21.7,02:46,89,150,,5018.80,25.5,,
,00:22:05,,21.7,02:46,89,150,,5024.60,25.5,,
,00:22:06,,21.8,02:45,89,150,,5030.30,25.5,,
,00:22:07,,22.1,02:43,89,151,,5036.40,25.5,,
,00:22:08,,22.4,02:41,89,151,,5042.40,25.4,,
,00:22:09,,22.7,02:39,89,151,,5048.50,25.4,,
,00:22:10,,23.0,02:37,89,151,,5054.90,25.4,,
,00:22:11,,23.3,02:35,89,151,,5061.40,25.4,,
,00:22:12,,23.7,02:32,89,151,,5067.70,25.4,,
,00:22:13,,23.9,02:31,89,151,,5074.30,25.4,,
,00:22:14,,23.9,02:31,89,151,,5080.90,25.3,,
,00:22:15,,23.6,02:33,89,151,,5087.40,25.3,,
,00:22:16,,23.3,02:35,87,151,,5093.80,25.3,,
,00:22:17,,22.9,02:37,88,151,,5100.40,25.3,,
,00:22:18,,22.6,02:39,88,151,,5106.60,25.3,,
,00:22:19,,22.2,02:42,88,151,,5112.60,25.3,,
,00:22:20,,21.9,02:44,88,151,,5118.70,25.2,,
,00:22:21,,21.6,02:47,86,151,,5124.40,25.2,,
,00:22:22,,21.1,02:51,86,151,,5129.80,25.2,,
,00:22:23,,20.6,02:55,86,151,,5135.10,25.2,,
,00:22:24,,20.0,03:00,86,151,,5140.20,25.2,,
,00:22:25,,19.6,03:04,86,151,,5145.30,25.2,,
,00:22:26,,19.5,03:05,86,151,,5150.40,25.2,,
,00:22:27,,19.6,03:04,87,151,,5155.60,25.2,,
,00:22:28,,19.8,03:02,87,151,,5160.80,25.2,,
,00:22:29,,20.3,02:57,88,151,,5165.90,25.2,,
,00:22:30,,21.0,02:51,88,151,,5171.40,25.2,,
,00:22:31,,21.9,02:44,88,151,,5177.20,25.1,,
,00:22:32,,22.3,02:41,87,151,,5183.10,25.1,,
,00:22:33,,22.5,02:40,86,151,,5189.30,25.1,,
,00:22:34,,22.4,02:41,86,151,,5195.30,25.1,,
,00:22:35,,22.3,02:41,86,151,,5201.40,25.1,,
,00:22:36,,22.4,02:41,86,151,,5207.50,25.1,,
,00:22:37,,22.7,02:39,86,151,,5213.90,25.1,,
,00:22:38,,22.8,02:38,86,151,,5220.30,25.1,,
,00:22:39,,22.7,02:39,87,151,,5226.10,25.1,,
,00:22:40,,22.3,02:41,88,151,,5231.70,25.1,,
,00:22:41,,21.8,02:45,88,151,,5237.30,25.1,,
,00:22:42,,21.1,02:51,87,151,,5242.70,25.0,,
,00:22:43,,20.5,02:56,86,150,,5248.20,25.0,,
,00:22:44,,20.0,03:00,87,150,,5253.30,25.0,,
,00:22:45,,20.0,03:00,88,150,,5258.50,25.0,,
,00:22:46,,20.0,03:00,88,150,,5263.50,25.0,,
,00:22:47,,20.2,02:58,88,150,,5268.70,25.0,,
,00:22:48,,20.6,02:55,87,150,,5273.80,25.0,,
,00:22:49,,21.2,02:50,88,150,,5279.40,25.0,,
,00:22:50,,21.7,02:46,86,150,,5285.40,25.0,,
,00:22:51,,22.1,02:43,86,150,,5291.60,25.0,,
,00:22:52,,22.3,02:41,86,150,,5298.50,25.0,,
,00:22:53,,22.5,02:40,86,150,,5305.10,25.0,,
,00:22:54,,22.5,02:40,87,150,,5311.70,25.0,,
,00:22:55,,22.6,02:39,87,150,,5318.30,24.9,,
,00:22:56,,22.8,02:38,88,150,,5325.00,24.9,,
,00:22:57,,22.9,02:37,87,149,,5331.60,24.9,,
,00:22:58,,23.0,02:37,88,149,,5338.00,24.9,,
,00:22:59,,22.7,02:39,88,150,,5344.40,24.9,,
,00:23:00,,22.3,02:41,88,150,,5350.30,24.9,,
,00:23:01,,21.8,02:45,88,150,,5356.40,24.9,,
,00:23:02,,21.3,02:49,88,150,,5362.10,24.9,,
,00:23:03,,21.0,02:51,88,150,,5367.60,24.9,,
,00:23:04,,21.0,02:51,87,150,,5373.20,24.9,,
,00:23:05,,21.3,02:49,88,150,,5378.90,24.9,,
,00:23:06,,21.7,02:46,86,150,,5384.30,24.8,,
,00:23:07,,22.0,02:44,86,150,,5389.70,24.8,,
,00:23:08,,22.2,02:42,86,150,,5395.30,24.8,,
,00:23:09,,22.3,02:41,87,150,,5401.00,24.8,,
,00:23:10,,22.4,02:41,86,150,,5406.90,24.8,,
,00:23:11,,22.4,02:41,86,151,,5413.10,24.8,,
,00:23:12,,22.3,02:41,87,151,,5419.00,24.8,,
,00:23:13,,21.9,02:44,87,151,,5425.00,24.8,,
,00:23:14,,21.6,02:47,86,151,,5430.80,24.8,,
,00:23:15,,21.4,02:48,86,151,,5436.20,24.8,,
,00:23:16,,21.2,02:50,87,151,,5441.80,24.8,,
,00:23:17,,21.1,02:51,88,151,,5447.00,24.7,,
,00:23:18,,21.1,02:51,88,151,,5452.40,24.7,,
,00:23:19,,21.5,02:47,88,151,,5457.90,24.7,,
,00:23:20,,22.2,02:42,88,151,,5463.60,24.7,,
,00:23:21,,23.1,02:36,88,150,,5469.70,24.7,,
,00:23:22,,23.8,02:31,86,150,,5476.30,24.7,,
,00:23:23,,24.2,02:29,86,150,,5483.10,24.7,,
,00:23:24,,24.4,02:28,86,150,,5490.10,24.7,,
,00:23:25,,24.3,02:28,86,150,,5497.00,24.7,,
,00:23:26,,24.0,02:30,86,150,,5504.00,24.7,,
,00:23:27,,23.8,02:31,86,150,,5511.30,24.7,,
,00:23:28,,23.6,02:33,87,150,,5518.30,24.7,,
,00:23:29,,23.2,02:35,87,150,,5524.90,24.7,,
,00:23:30,,22.7,02:39,86,150,,5530.80,24.7,,
,00:23:31,,22.3,02:41,86,150,,5536.80,24.7,,
,00:23:32,,22.0,02:44,86,150,,5542.50,24.7,,
,00:23:33,,21.8,02:45,86,150,,5548.20,24.7,,
,00:23:34,,21.5,02:47,86,150,,5554.00,24.7,,
,00:23:35,119,21.1,02:51,86,150,,5559.50,24.6,,
,00:23:36,,20.6,02:55,86,150,,5564.80,24.6,,
,00:23:37,,20.4,02:56,86,150,,5570.00,24.6,,
,00:23:38,,20.4,02:56,86,150,,5575.50,24.6,,
,00:23:39,,20.6,02:55,86,150,,5581.00,24.6,,
,00:23:40,,20.5,02:56,86,150,,5586.30,24.6,,
,00:23:41,,20.4,02:56,86,150,,5591.50,24.6,,
,00:23:42,,20.2,02:58,86,150,,5596.60,24.6,,
,00:23:43,,20.3,02:57,86,150,,5601.70,24.6,,
,00:23:44,,20.9,02:52,86,150,,5607.20,24.6,,
,00:23:45,,21.5,02:47,86,150,,5613.20,24.6,,
,00:23:46,,22.0,02:44,86,150,,5618.90,24.6,,
,00:23:47,,22.3,02:41,86,150,,5624.80,24.6,,
,00:23:48,,22.4,02:41,86,150,,5630.70,24.6,,
,00:23:49,,22.4,02:41,86,150,,5636.80,24.6,,
,00:23:50,,22.3,02:41,87,150,,5642.90,24.6,,
,00:23:51,,22.0,02:44,87,150,,5649.20,24.6,,
,00:23:52,,21.5,02:47,88,150,,5655.20,24.6,,
,00:23:53,,21.0,02:51,88,150,,5660.60,24.6,,
,00:23:54,,20.5,02:56,87,150,,5665.90,24.5,,
,00:23:55,,20.1,02:59,88,150,,5670.80,24.5,,
,00:23:56,,20.2,02:58,87,150,,5675.90,24.5,,
,00:23:57,,20.8,02:53,88,150,,5681.20,24.5,,
,00:23:58,,21.5,02:47,86,150,,5687.00,24.5,,
,00:23:59,,22.0,02:44,86,150,,5692.60,24.5,,
,00:24:00,,22.4,02:41,86,150,,5698.20,24.5,,
,00:24:01,,22.7,02:39,86,150,,5704.50,24.5,,
,00:24:02,,23.1,02:36,86,150,,5711.40,24.5,,
,00:24:03,,23.5,02:33,86,150,,5718.70,24.5,,
,00:24:04,,23.7,02:32,86,150,,5726.00,24.5,,
,00:24:05,,23.8,02:31,86,150,,5733.10,24.4,,
,00:24:06,,23.8,02:31,86,150,,5739.80,24.4,,
,00:24:07,,23.8,02:31,86,149,,5746.70,24.4,,
,00:24:08,,23.8,02:31,86,149,,5753.40,24.4,,
,00:24:09,,23.6,02:33,86,149,,5760.00,24.4,,
,00:24:10,,23.5,02:33,86,149,,5766.70,24.4,,
,00:24:11,,23.2,02:35,86,150,,5773.10,24.4,,
,00:24:12,,22.7,02:39,86,150,,5779.20,24.4,,
,00:24:13,,22.0,02:44,86,150,,5784.90,24.3,,
,00:24:14,,21.4,02:48,86,150,,5790.70,24.3,,
,00:24:15,,21.0,02:51,86,150,,5796.00,24.3,,
,00:24:16,,20.6,02:55,86,150,,5801.30,24.3,,
,00:24:17,,20.3,02:57,86,150,,5806.30,24.3,,
,00:24:18,,20.4,02:56,86,150,,5811.30,24.3,,
,00:24:19,,20.5,02:56,86,150,,5816.30,24.3,,
,00:24:20,,20.7,02:54,86,150,,5821.10,24.3,,
,00:24:21,,20.9,02:52,86,149,,5826.40,24.3,,
,00:24:22,,21.1,02:51,86,149,,5831.90,24.2,,
,00:24:23,,21.5,02:47,86,149,,5837.40,24.2,,
,00:24:24,,21.9,02:44,86,149,,5843.50,24.2,,
