duration,offline
468,false
465,false
467,false
450,false
465,false
467,false
465,false
460,false
449,false
462,false
464,false
458,false
443,false
448,false
456,false
458,false
456,false
445,false
445,false
460,false
456,false
454,false
444,false
450,false
454,false
455,false
444,false
448,false
454,false
453,false
451,false
443,false
451,false
445,false
460,false
446,false
442,false
453,false
456,false
446,false
440,false
451,false
456,false
453,false
439,false
445,false
457,false
452,false
453,false
443,false
454,false
461,false
466,false
458,false
449,false
458,false
459,false
458,false
445,false
444,false
455,false
447,false
450,false
441,false
446,false
446,false
443,false
447,false
442,false
448,false
446,false
449,false
449,false
441,false
450,false
456,false
455,false
453,false
450,false
451,false
452,false
458,false
443,false
450,false
453,false
450,false
453,false
440,false
447,false
451,false
451,false
451,false
445,false
444,false
448,false
446,false
447,false
445,false
441,false
448,false
444,false
445,false
446,false
436,false
435,false
451,false
454,false
451,false
440,false
436,false
451,false
449,false
449,false
438,false
430,false
441,false
445,false
444,false
439,false
436,false
439,false
437,false
436,false
444,false
441,false
432,false
425,false
437,false
440,false
444,false
433,false
427,false
433,false
438,false
435,false
430,false
443,false
432,false
428,false
430,false
437,false
437,false
438,false
429,false
425,false
427,false
434,false
431,false
430,false
438,false
431,false
432,false
425,false
436,false
442,false
438,false
428,false
427,false
432,false
430,false
431,false
432,false
424,false
431,false
436,false
434,false
435,false
445,false
443,false
434,false
435,false
437,false
442,false
445,false
433,false
430,false
436,false
439,false
445,false
446,false
439,false
434,false
447,false
448,false
453,false
441,false
435,false
446,false
446,false
442,false
436,false
431,false
434,false
432,false
430,false
437,false
439,false
432,false
424,false
435,false
437,false
442,false
441,false
429,false
430,false
441,false
439,false
444,false
433,false
430,false
432,false
439,false
438,false
436,false
427,false
423,false
429,false
427,false
424,false
432,false
436,false
432,false
422,false
430,false
436,false
440,false
434,false
440,false
432,false
434,false
432,false
435,false
437,false
440,false
438,false
433,false
428,false
437,false
438,false
436,false
427,false
425,false
431,false
428,false
429,false
437,false
430,false
423,false
422,false
424,false
424,false
426,false
428,false
418,false
413,false
415,false
425,false
431,false
427,false
431,false
430,false
427,false
424,false
432,false
434,false
432,false
430,false
425,false
428,false
425,false
428,false
433,false
439,false
430,false
422,false
427,false
433,false
435,false
429,false
428,false
427,false
430,false
430,false
431,false
439,false
434,false
428,false
424,false
429,false
422,false
437,false
437,false
430,false
423,false
433,false
435,false
438,false
436,false
424,false
431,false
428,false
429,false
434,false
440,false
430,false
424,false
434,false
434,false
441,false
432,false
425,false
431,false
432,false
431,false
431,false
437,false
430,false
429,false
428,false
433,false
438,false
442,false
430,false
433,false
437,false
441,false
438,false
450,false
438,false
434,false
440,false
442,false
438,false
433,false
429,false
432,false
429,false
431,false
437,false
438,false
433,false
425,false
429,false
439,false
438,false
436,false
428,false
431,false
431,false
433,false
432,false
439,false
435,false
430,false
426,false
434,false
432,false
438,false
430,false
423,false
428,false
433,false
432,false
436,false
433,false
423,false
435,false
438,false
438,false
438,false
441,false
437,false
433,false
435,false
440,false
445,false
441,false
429,false
433,false
437,false
444,false
438,false
442,false
434,false
436,false
437,false
438,false
442,false
441,false
433,false
431,false
439,false
441,false
444,false
432,false
434,false
437,false
447,false
440,false
438,false
432,false
437,false
438,false
437,false
443,false
436,false
430,false
431,false
438,false
441,false
443,false
430,false
431,false
435,false
441,false
433,false
437,false
424,false
427,false
433,false
441,false
440,false
441,false
433,false
437,false
442,false
443,false
440,false
440,false
437,false
435,false
434,false
443,false
445,false
434,false
431,false
435,false
442,false
437,false
439,false
433,false
432,false
432,false
433,false
438,false
444,false
436,false
431,false
437,false
447,false
442,false
443,false
442,false
443,false
436,false
444,false
448,false
448,false
440,false
439,false
439,false
447,false
445,false
438,false
425,false
428,false
429,false
430,false
430,false
434,false
436,false
430,false
431,false
435,false
437,false
446,false
439,false
434,false
433,false
444,false
440,false
440,false
433,false
429,false
430,false
438,false
435,false
434,false
439,false
432,false
433,false
431,false
436,false
437,false
442,false
433,false
428,false
429,false
435,false
440,false
433,false
428,false
428,false
427,false
427,false
430,false
433,false
439,false
431,false
425,false
433,false
437,false
439,false
439,false
436,false
433,false
434,false
441,false
442,false
440,false
434,false
433,false
433,false
436,false
436,false
446,false
442,false
438,false
438,false
447,false
440,false
446,false
438,false
439,false
445,false
443,false
446,false
437,false
435,false
437,false
451,false
445,false
447,false
438,false
440,false
436,false
439,false
445,false
448,false
439,false
432,false
439,false
440,false
447,false
444,false
432,false
433,false
437,false
444,false
436,false
444,false
435,false
433,false
438,false
443,false
445,false
435,false
432,false
431,false
437,false
436,false
435,false
437,false
429,false
429,false
433,false
435,false
442,false
445,false
432,false
432,false
434,false
442,false
442,false
435,false
429,false
427,false
430,false
433,false
430,false
437,false
436,false
430,false
424,false
432,false
437,false
442,false
431,false
427,false
430,false
431,false
440,false
434,false
440,false
433,false
434,false
434,false
436,false
437,false
445,false
442,false
433,false
431,false
434,false
439,false
445,false
438,false
440,false
439,false
438,false
434,false
441,false
443,false
443,false
437,false
432,false
432,false
438,false
443,false
439,false
438,false
429,false
429,false
433,false
432,false
431,false
437,false
436,false
427,false
421,false
422,false
431,false
431,false
427,false
426,false
418,false
422,false
424,false
426,false
425,false
431,false
435,false
428,false
424,false
417,false
427,false
430,false
425,false
425,false
429,false
431,false
428,false
426,false
421,false
426,false
431,false
430,false
424,false
428,false
425,false
422,false
421,false
417,false
426,false
426,false
429,false
425,false
422,false
421,false
421,false
419,false
422,false
423,false
428,false
430,false
422,false
417,false
420,false
421,false
420,false
424,false
423,false
428,false
430,false
421,false
416,false
421,false
421,false
419,false
424,false
424,false
429,false
425,false
425,false
421,false
426,false
422,false
422,false
428,false
424,false
431,false
435,false
424,false
423,false
426,false
426,false
432,false
429,false
431,false
430,false
425,false
430,false
427,false
428,false
426,false
438,false
436,false
431,false
428,false
428,false
436,false
433,false
441,false
433,false
428,false
430,false
428,false
433,false
433,false
433,false
437,false
428,false
433,false
427,false
430,false
433,false
436,false
437,false
430,false
429,false
428,false
436,false
441,false
439,false
439,false
437,false
438,false
433,false
436,false
437,false
446,false
436,false
436,false
432,false
439,false
440,false
442,false
430,false
433,false
433,false
438,false
434,false
437,false
434,false
430,false
426,false
433,false
435,false
437,false
433,false
428,false
428,false
432,false
431,false
431,false
439,false
435,false
430,false
424,false
432,false
434,false
439,false
439,false
427,false
431,false
433,false
438,false
433,false
435,false
430,false
428,false
427,false
434,false
435,false
438,false
427,false
429,false
428,false
438,false
439,false
439,false
433,false
434,false
434,false
434,false
438,false
442,false
434,false
430,false
431,false
430,false
432,false
436,false
437,false
426,false
425,false
427,false
432,false
431,false
433,false
434,false
430,false
428,false
422,false
429,false
429,false
431,false
436,false
434,false
425,false
424,false
429,false
433,false
433,false
429,false
433,false
426,false
429,false
428,false
427,false
427,false
432,false
437,false
436,false
429,false
428,false
429,false
435,false
436,false
439,false
431,false
430,false
428,false
431,false
436,false
429,false
436,false
435,false
432,false
433,false
429,false
432,false
435,false
441,false
435,false
426,false
430,false
431,false
436,false
430,false
436,false
436,false
430,false
433,false
428,false
433,false
436,false
442,false
438,false
428,false
432,false
435,false
439,false
433,false
437,false
429,false
429,false
433,false
434,false
430,false
440,false
439,false
434,false
427,false
438,false
437,false
442,false
436,false
431,false
431,false
437,false
437,false
437,false
443,false
438,false
436,false
435,false
435,false
434,false
443,false
440,false
434,false
428,false
435,false
435,false
440,false
441,false
431,false
431,false
432,false
435,false
431,false
433,false
435,false
418,false
431,false
430,false
431,false
434,false
437,false
442,false
432,false
436,false
429,false
437,false
438,false
440,false
431,false
429,false
430,false
437,false
432,false
434,false
441,false
434,false
431,false
429,false
437,false
437,false
438,false
434,false
429,false
427,false
430,false
432,false
434,false
430,false
425,false
421,false
430,false
431,false
425,false
430,false
427,false
425,false
427,false
426,false
430,false
434,false
438,false
428,false
428,false
429,false
434,false
432,false
433,false
433,false
429,false
428,false
429,false
432,false
435,false
438,false
425,false
430,false
432,false
435,false
430,false
436,false
434,false
430,false
427,false
429,false
431,false
435,false
436,false
423,false
425,false
426,false
432,false
428,false
431,false
438,false
430,false
429,false
428,false
433,false
436,false
430,false
437,false
429,false
419,false
428,false
436,false
431,false
434,false
440,false
439,false
428,false
430,false
435,false
437,false
433,false
440,false
436,false
433,false
431,false
436,false
439,false
436,false
439,false
431,false
436,false
434,false
434,false
437,false
442,false
442,false
429,false
430,false
434,false
437,false
434,false
436,false
430,false
430,false
431,false
431,false
433,false
438,false
437,false
427,false
426,false
429,false
432,false
432,false
430,false
428,false
427,false
428,false
425,false
437,false
436,false
433,false
439,false
435,false
434,false
431,false
437,false
438,false
435,false
443,false
447,false
442,false
440,false
443,false
437,false
446,false
438,false
443,false
440,false
443,false
435,false
443,false
444,false
439,false
437,false
441,false
437,false
440,false
440,false
451,false
446,false
445,false
455,false
453,false
454,false
454,false
456,false
465,false
456,false
458,false
452,false
461,false
460,false
464,false
464,false
470,false
460,false
467,false
464,false
463,false
471,false
469,false
469,false
467,false
465,false
466,false
471,false
464,false
466,false
467,false
462,false
459,false
458,false
459,false
456,false
452,false
451,false
455,false
461,false
462,false
467,false
475,false
478,false
484,false
487,false
496,false
494,false
501,false
496,false
504,false
505,false
510,false
515,false
519,false
516,false
520,false
530,false
535,false
529,false
538,false
528,false
531,false
531,false
526,false
528,false
524,false
514,false
522,false
520,false
523,false
522,false
529,false
528,false
534,false
542,false
546,false
555,false
559,false
555,false
561,false
554,false
549,false
539,false
532,false
530,false
529,false
527,false
531,false
535,false
540,false
531,false
536,false
537,false
544,false
542,false
540,false
550,false
552,false
548,false
560,false
572,false
587,false
591,false
588,false
574,false
570,false
560,false
552,false
547,false
546,false
550,false
553,false
553,false
559,false
558,false
546,false
544,false
548,false
547,false
548,false
547,false
556,false
565,false
557,false
577,false
571,false
585,false
578,false
587,false
598,false
593,false
578,false
590,false
591,false
596,false
610,false
619,false
614,false
607,false
605,false
575,false
580,false
577,false
571,false
554,false
549,false
543,false
553,false
542,false
546,false
545,false
559,false
556,false
574,false
567,false
564,false
543,false
569,false
558,false
564,false
565,false
559,false
565,false
558,false
556,false
554,false
554,false
552,false
547,false
549,false
542,false
539,false
536,false
535,false
540,false
529,false
540,false
543,false
547,false
567,false
550,false
549,false
559,false
553,false
557,false
551,false
556,false
556,false
564,false
558,false
549,false
546,false
556,false
570,false
591,false
609,false
590,false
565,false
570,false
560,false
553,false
561,false
551,false
566,false
563,false
557,false
551,false
564,false
551,false
558,false
545,false
531,false
530,false
531,false
531,false
530,false
533,false
549,false
555,false
547,false
558,false
557,false
576,false
561,false
542,false
539,false
541,false
540,false
537,false
521,false
528,false
531,false
530,false
537,false
516,false
527,false
523,false
531,false
520,false
528,false
528,false
528,false
505,false
521,false
517,false
519,false
509,false
513,false
507,false
514,false
494,false
506,false
505,false
489,false
502,false
496,false
505,false
491,false
504,false
487,false
498,false
493,false
492,false
501,false
485,false
493,false
493,false
487,false
501,false
482,false
501,false
492,false
485,false
503,false
493,false
494,false
491,false
501,false
484,false
491,false
494,false
475,false
490,false
484,false
480,false
479,false
485,false
483,false
478,false
476,false
485,false
486,false
481,false
482,false
488,false
487,false
482,false
489,false
486,false
477,false
486,false
486,false
473,false
473,false
480,false
474,false
472,false
471,false
475,false
479,false
467,false
467,false
475,false
472,false
465,false
478,false
476,false
471,false
471,false
472,false
478,false
470,false
472,false
473,false
474,false
467,false
473,false
471,false
461,false
466,false
471,false
461,false
468,false
465,false
464,false
461,false
469,false
461,false
453,false
464,false
463,false
450,false
453,false
459,false
461,false
455,false
453,false
458,false
455,false
458,false
448,false
445,false
453,false
455,false
441,false
453,false
445,false
454,false
448,false
441,false
453,false
446,false
448,false
446,false
454,false
451,false
450,false
442,false
453,false
448,false
453,false
449,false
448,false
451,false
458,false
466,false
457,false
448,false
460,false
465,false
457,false
455,false
463,false
462,false
465,false
456,false
453,false
459,false
462,false
457,false
451,false
456,false
455,false
465,false
455,false
450,false
458,false
462,false
462,false
455,false
454,false
457,false
466,false
450,false
454,false
450,false
455,false
459,false
446,false
447,false
445,false
450,false
459,false
448,false
443,false
451,false
459,false
454,false
453,false
455,false
454,false
456,false
454,false
461,false
460,false
467,false
471,false
480,false
499,false
504,false
519,false
516,false
506,false
507,false
501,false
493,false
496,false
488,false
483,false
481,false
478,false
477,false
466,false
473,false
471,false
476,false
472,false
472,false
478,false
479,false
485,false
479,false
486,false
486,false
479,false
484,false
476,false
484,false
474,false
477,false
477,false
476,false
479,false
484,false
479,false
485,false
482,false
480,false
482,false
484,false
488,false
487,false
487,false
482,false
485,false
484,false
472,false
478,false
480,false
485,false
487,false
491,false
489,false
496,false
494,false
494,false
492,false
506,false
492,false
497,false
485,false
494,false
507,false
495,false
509,false
507,false
514,false
520,false
509,false
514,false
502,false
501,false
504,false
493,false
489,false
494,false
493,false
502,false
491,false
499,false
497,false
496,false
479,false
483,false
489,false
479,false
481,false
474,false
486,false
479,false
480,false
497,false
488,false
496,false
491,false
490,false
507,false
496,false
509,false
499,false
500,false
510,false
499,false
497,false
498,false
495,false
492,false
494,false
496,false
494,false
494,false
499,false
507,false
534,false
570,false
607,false
607,false
568,false
553,false
562,false
550,false
550,false
558,false
560,false
565,false
550,false
547,false
544,false
538,false
541,false
541,false
537,false
526,false
525,false
521,false
518,false
531,false
554,false
556,false
542,false
543,false
540,false
543,false
548,false
549,false
541,false
542,false
537,false
528,false
534,false
541,false
548,false
542,false
548,false
551,false
532,false
535,false
537,false
531,false
533,false
524,false
526,false
513,false
522,false
510,false
515,false
516,false
513,false
523,false
524,false
526,false
523,false
524,false
522,false
524,false
533,false
559,false
590,false
604,false
598,false
577,false
560,false
550,false
543,false
536,false
530,false
534,false
530,false
537,false
535,false
540,false
534,false
533,false
525,false
531,false
533,false
530,false
539,false
534,false
544,false
554,false
559,false
563,false
558,false
560,false
562,false
560,false
559,false
541,false
542,false
545,false
542,false
556,false
554,false
551,false
554,false
557,false
545,false
550,false
551,false
560,false
552,false
562,false
556,false
554,false
553,false
543,false
555,false
548,false
549,false
548,false
541,false
552,false
545,false
547,false
541,false
541,false
545,false
543,false
549,false
551,false
564,false
562,false
568,false
562,false
574,false
577,false
575,false
574,false
576,false
567,false
569,false
572,false
571,false
576,false
593,false
609,false
601,false
617,false
601,false
596,false
591,false
597,false
600,false
609,false
619,false
631,false
649,false
638,false
625,false
629,false
618,false
628,false
634,false
632,false
623,false
628,false
620,false
619,false
611,false
609,false
598,false
650,false
648,false
709,false
692,false
684,false
649,false
658,false
622,false
612,false
613,false
586,false
595,false
596,false
599,false
616,false
619,false
646,false
674,false
659,false
648,false
627,false
625,false
610,false
592,false
583,false
581,false
588,false
576,false
615,false
640,false
723,false
657,false
629,false
655,false
626,false
636,false
607,false
604,false
609,false
594,false
585,false
583,false
559,false
560,false
554,false
556,false
557,false
552,false
547,false
548,false
544,false
547,false
544,false
540,false
540,false
540,false
535,false
544,false
539,false
533,false
531,false
543,false
551,false
547,false
547,false
542,false
542,false
546,false
544,false
544,false
537,false
534,false
535,false
534,false
540,false
536,false
530,false
531,false
532,false
543,false
561,false
561,false
568,false
551,false
565,false
561,false
560,false
555,false
552,false
558,false
549,false
546,false
575,false
571,false
587,false
583,false
599,false
586,false
597,false
585,false
591,false
594,false
587,false
595,false
584,false
592,false
585,false
606,false
591,false
590,false
584,false
599,false
596,false
601,false
602,false
598,false
596,false
588,false
590,false
584,false
589,false
618,false
646,false
664,false
676,false
669,false
671,false
643,false
660,false
647,false
650,false
636,false
638,false
641,false
649,false
696,false
698,false
716,false
698,false
697,false
667,false
656,false
625,false
595,false
586,false
595,false
607,false
698,false
756,false
788,false
759,false
752,false
728,false
708,false
686,false
669,false
665,false
657,false
682,false
689,false
720,false
735,false
743,false
745,false
725,false
697,false
681,false
660,false
647,false
628,false
609,false
622,false
675,false
726,false
653,false
642,false
636,false
635,false
634,false
623,false
632,false
630,false
644,false
652,false
680,false
724,false
700,false
710,false
669,false
646,false
626,false
615,false
605,false
596,false
608,false
630,false
688,false
701,false
697,false
687,false
691,false
664,false
662,false
675,false
672,false
699,false
704,false
678,false
706,false
701,false
695,false
698,false
669,false
683,false
693,false
694,false
732,false
752,false
740,false
763,false
744,false
736,false
713,false
701,false
675,false
675,false
710,false
720,false
807,false
801,false
724,false
721,false
674,false
678,false
655,false
635,false
632,false
617,false
626,false
664,false
750,false
799,false
765,false
743,false
711,false
688,false
654,false
681,false
681,false
716,false
743,false
789,false
815,false
799,false
783,false
740,false
696,false
643,false
608,false
617,false
632,false
736,false
991,false
825,false
823,false
754,false
745,false
736,false
728,false
718,false
703,false
689,false
693,false
706,false
725,false
727,false
745,false
730,false
755,false
682,false
728,false
689,false
650,false
700,false
758,false
742,false
815,false
789,false
786,false
742,false
720,false
709,false
684,false
692,false
688,false
692,false
704,false
704,false
690,false
684,false
685,false
682,false
701,false
725,false
724,false
721,false
673,false
679,false
670,false
644,false
688,false
707,false
724,false
775,false
787,false
797,false
770,false
742,false
720,false
680,false
685,false
678,false
682,false
694,false
711,false
744,false
759,false
752,false
733,false
717,false
689,false
667,false
665,false
671,false
666,false
709,false
698,false
697,false
737,false
697,false
748,false
731,false
728,false
737,false
700,false
725,false
696,false
716,false
696,false
706,false
724,false
732,false
725,false
710,false
716,false
706,false
683,false
676,false
653,false
668,false
672,false
683,false
717,false
720,false
716,false
713,false
669,false
694,false
679,false
706,false
673,false
678,false
710,false
675,false
728,false
730,false
755,false
787,false
773,false
785,false
737,false
729,false
683,false
662,false
665,false
663,false
703,false
732,false
759,false
798,false
753,false
752,false
723,false
703,false
691,false
663,false
674,false
669,false
672,false
713,false
718,false
760,false
726,false
729,false
688,false
684,false
652,false
648,false
641,false
613,false
625,false
606,false
608,false
609,false
610,false
622,false
619,false
614,false
612,false
606,false
607,false
611,false
608,false
604,false
572,false
579,false
586,false
576,false
572,false
572,false
570,false
570,false
557,false
573,false
585,false
590,false
616,false
616,false
624,false
614,false
612,false
608,false
605,false
597,false
606,false
612,false
611,false
625,false
617,false
651,false
652,false
651,false
700,false
645,false
646,false
618,false
632,false
610,false
600,false
596,false
583,false
580,false
562,false
549,false
553,false
546,false
553,false
559,false
553,false
546,false
540,false
544,false
529,false
539,false
530,false
520,false
530,false
521,false
524,false
532,false
515,false
530,false
520,false
530,false
523,false
522,false
523,false
510,false
523,false
519,false
519,false
516,false
512,false
518,false
497,false
516,false
496,false
509,false
504,false
500,false
505,false
496,false
503,false
489,false
499,false
488,false
492,false
497,false
480,false
499,false
493,false
489,false
493,false
486,false
493,false
481,false
493,false
484,false
480,false
492,false
480,false
486,false
486,false
485,false
492,false
475,false
491,false
479,false
476,false
484,false
471,false
470,false
482,false
467,false
470,false
479,false
462,false
466,false
473,false
459,false
459,false
469,false
458,false
455,false
467,false
451,false
458,false
460,false
445,false
456,false
459,false
449,false
451,false
453,false
453,false
446,false
445,false
453,false
442,false
443,false
443,false
442,false
438,false
441,false
443,false
446,false
434,false
438,false
445,false
439,false
430,false
441,false
444,false
434,false
430,false
439,false
437,false
430,false
437,false
433,false
438,false
437,false
433,false
433,false
441,false
437,false
428,false
434,false
442,false
428,false
430,false
437,false
435,false
427,false
430,false
428,false
430,false
432,false
422,false
423,false
427,false
435,false
422,false
419,false
427,false
422,false
426,false
420,false
419,false
418,false
420,false
428,false
414,false
413,false
416,false
417,false
418,false
419,false
411,false
412,false
414,false
420,false
416,false
408,false
412,false
410,false
409,false
420,false
416,false
408,false
409,false
415,false
412,false
415,false
410,false
410,false
409,false
410,false
417,false
412,false
407,false
405,false
410,false
411,false
410,false
418,false
410,false
406,false
413,false
415,false
416,false
412,false
409,false
409,false
410,false
411,false
415,false
408,false
406,false
410,false
410,false
406,false
415,false
413,false
402,false
404,false
406,false
408,false
405,false
411,false
404,false
400,false
402,false
404,false
400,false
409,false
410,false
399,false
398,false
402,false
404,false
407,false
407,false
402,false
401,false
401,false
402,false
398,false
411,false
407,false
399,false
400,false
399,false
402,false
398,false
407,false
405,false
398,false
399,false
400,false
403,false
397,false
407,false
407,false
397,false
398,false
396,false
402,false
401,false
400,false
403,false
403,false
395,false
395,false
398,false
400,false
396,false
404,false
406,false
395,false
397,false
398,false
398,false
395,false
401,false
405,false
403,false
395,false
399,false
402,false
402,false
400,false
408,false
402,false
398,false
398,false
404,false
400,false
399,false
405,false
405,false
398,false
400,false
400,false
406,false
404,false
404,false
406,false
401,false
398,false
399,false
407,false
400,false
403,false
407,false
400,false
399,false
400,false
407,false
399,false
405,false
396,false
400,false
399,false
396,false
404,false
404,false
403,false
402,false
398,false
400,false
395,false
403,false
404,false
405,false
401,false
400,false
401,false
397,false
404,false
406,false
404,false
402,false
400,false
402,false
398,false
403,false
405,false
404,false
404,false
397,false
397,false
397,false
400,false
395,false
405,false
403,false
397,false
399,false
398,false
400,false
399,false
407,false
408,false
401,false
400,false
400,false
403,false
395,false
402,false
403,false
406,false
399,false
397,false
401,false
402,false
399,false
407,false
409,false
398,false
397,false
400,false
401,false
398,false
407,false
408,false
398,false
399,false
398,false
401,false
400,false
405,false
409,false
401,false
399,false
400,false
404,false
399,false
408,false
409,false
400,false
399,false
400,false
400,false
398,false
406,false
408,false
400,false
397,false
398,false
405,false
399,false
401,false
407,false
401,false
395,false
393,false
401,false
398,false
396,false
402,false
400,false
391,false
389,false
392,false
397,false
396,false
392,false
398,false
399,false
390,false
389,false
386,false
392,false
395,false
389,false
397,false
396,false
391,false
389,false
388,false
389,false
392,false
390,false
395,false
393,false
393,false
392,false
392,false
386,false
390,false
394,false
392,false
388,false
394,false
397,false
393,false
389,false
390,false
387,false
388,false
391,false
390,false
388,false
388,false
390,false
390,false
383,false
383,false
386,false
385,false
387,false
385,false
390,false
389,false
388,false
389,false
389,false
385,false
386,false
386,false
387,false
385,false
390,false
392,false
390,false
388,false
385,false
385,false
387,false
385,false
387,false
392,false
393,false
388,false
392,false
392,false
388,false
384,false
386,false
386,false
385,false
388,false
391,false
388,false
388,false
389,false
385,false
385,false
382,false
387,false
386,false
386,false
387,false
389,false
386,false
390,false
388,false
383,false
384,false
384,false
384,false
387,false
387,false
388,false
389,false
386,false
391,false
392,false
385,false
385,false
386,false
387,false
386,false
388,false
388,false
390,false
387,false
391,false
392,false
394,false
386,false
385,false
388,false
386,false
390,false
387,false
393,false
388,false
389,false
389,false
386,false
385,false
381,false
388,false
384,false
384,false
388,false
390,false
386,false
388,false
388,false
386,false
383,false
381,false
386,false
384,false
382,false
388,false
391,false
386,false
386,false
387,false
384,false
383,false
380,false
387,false
386,false
382,false
387,false
389,false
384,false
389,false
384,false
385,false
385,false
383,false
384,false
385,false
388,false
388,false
383,false
390,false
391,false
389,false
389,false
386,false
382,false
384,false
383,false
383,false
384,false
388,false
385,false
387,false
385,false
388,false
386,false
386,false
384,false
386,false
389,false
387,false
390,false
392,false
391,false
387,false
388,false
389,false
381,false
386,false
389,false
388,false
383,false
392,false
392,false
390,false
387,false
385,false
385,false
379,false
385,false
388,false
386,false
382,false
390,false
391,false
388,false
386,false
385,false
384,false
381,false
382,false
386,false
386,false
382,false
385,false
390,false
386,false
385,false
390,false
387,false
380,false
382,false
383,false
380,false
381,false
385,false
385,false
382,false
380,false
388,false
387,false
384,false
382,false
382,false
381,false
378,false
378,false
382,false
380,false
381,false
383,false
385,false
382,false
383,false
390,false
389,false
385,false
385,false
384,false
384,false
380,false
386,false
386,false
384,false
380,false
381,false
385,false
391,false
385,false
383,false
386,false
384,false
381,false
381,false
387,false
386,false
382,false
389,false
393,false
387,false
389,false
389,false
384,false
383,false
379,false
386,false
381,false
385,false
384,false
387,false
384,false
385,false
389,false
389,false
385,false
380,false
385,false
383,false
382,false
384,false
386,false
384,false
382,false
387,false
388,false
385,false
381,false
383,false
382,false
379,false
379,false
387,false
381,false
380,false
385,false
387,false
383,false
386,false
381,false
385,false
384,false
380,false
380,false
382,false
379,false
383,false
383,false
386,false
381,false
380,false
387,false
387,false
381,false
380,false
380,false
381,false
376,false
381,false
382,false
383,false
379,false
377,false
384,false
385,false
383,false
385,false
387,false
385,false
382,false
380,false
381,false
380,false
378,false
382,false
386,false
381,false
378,false
381,false
386,false
388,false
385,false
