duration,offline
461,false
441,false
446,false
461,false
462,false
447,false
443,false
452,false
458,false
457,false
445,false
446,false
451,false
448,false
454,false
445,false
445,false
446,false
454,false
457,false
445,false
437,false
445,false
456,false
456,false
444,false
435,false
448,false
455,false
454,false
444,false
438,false
451,false
450,false
443,false
447,false
440,false
446,false
448,false
451,false
448,false
439,false
437,false
451,false
453,false
454,false
437,false
440,false
456,false
456,false
443,false
436,false
447,false
454,false
453,false
440,false
437,false
448,false
453,false
446,false
449,false
442,false
451,false
449,false
458,false
443,false
445,false
449,false
459,false
461,false
453,false
443,false
455,false
451,false
461,false
455,false
457,false
461,false
452,false
447,false
457,false
457,false
457,false
450,false
448,false
453,false
455,false
453,false
455,false
447,false
455,false
453,false
463,false
447,false
452,false
459,false
458,false
451,false
443,false
449,false
459,false
460,false
443,false
443,false
458,false
460,false
451,false
442,false
455,false
460,false
456,false
444,false
436,false
451,false
458,false
459,false
442,false
445,false
458,false
454,false
448,false
445,false
452,false
456,false
446,false
454,false
451,false
452,false
456,false
459,false
453,false
456,false
456,false
463,false
462,false
447,false
456,false
463,false
466,false
457,false
447,false
461,false
456,false
459,false
453,false
455,false
459,false
457,false
446,false
453,false
453,false
458,false
451,false
441,false
458,false
455,false
445,false
441,false
454,false
457,false
457,false
439,false
443,false
458,false
460,false
444,false
442,false
453,false
452,false
445,false
444,false
437,false
448,false
456,false
456,false
446,false
439,false
450,false
454,false
454,false
447,false
440,false
449,false
453,false
454,false
447,false
442,false
453,false
454,false
454,false
454,false
444,false
454,false
458,false
459,false
454,false
447,false
454,false
459,false
462,false
439,false
439,false
459,false
458,false
443,false
439,false
453,false
455,false
448,false
437,false
442,false
454,false
458,false
454,false
438,false
451,false
457,false
455,false
443,false
440,false
450,false
452,false
445,false
447,false
438,false
444,false
443,false
450,false
448,false
438,false
436,false
439,false
451,false
452,false
439,false
436,false
443,false
453,false
443,false
446,false
438,false
449,false
449,false
442,false
443,false
445,false
445,false
447,false
445,false
448,false
446,false
434,false
454,false
453,false
453,false
435,false
443,false
458,false
458,false
444,false
439,false
451,false
455,false
446,false
444,false
440,false
449,false
451,false
442,false
446,false
438,false
451,false
457,false
455,false
446,false
445,false
453,false
456,false
446,false
442,false
450,false
451,false
451,false
453,false
443,false
448,false
451,false
456,false
455,false
440,false
444,false
457,false
458,false
453,false
437,false
448,false
455,false
457,false
447,false
441,false
454,false
459,false
457,false
441,false
445,false
453,false
455,false
447,false
446,false
446,false
447,false
451,false
454,false
447,false
440,false
445,false
450,false
456,false
449,false
435,false
447,false
454,false
454,false
440,false
439,false
448,false
449,false
449,false
447,false
441,false
448,false
451,false
450,false
451,false
439,false
437,false
452,false
451,false
449,false
433,false
435,false
450,false
452,false
446,false
432,false
445,false
446,false
449,false
441,false
438,false
444,false
444,false
444,false
438,false
446,false
442,false
442,false
444,false
447,false
449,false
445,false
430,false
444,false
449,false
449,false
437,false
433,false
442,false
446,false
446,false
438,false
437,false
439,false
440,false
438,false
442,false
445,false
440,false
427,false
432,false
443,false
445,false
435,false
433,false
430,false
441,false
438,false
435,false
445,false
438,false
430,false
435,false
445,false
445,false
433,false
429,false
430,false
439,false
436,false
434,false
437,false
432,false
431,false
433,false
442,false
446,false
440,false
427,false
431,false
444,false
445,false
434,false
428,false
429,false
437,false
437,false
431,false
438,false
434,false
430,false
430,false
444,false
445,false
439,false
430,false
429,false
438,false
442,false
434,false
438,false
428,false
426,false
438,false
435,false
438,false
446,false
439,false
432,false
430,false
447,false
446,false
440,false
433,false
433,false
446,false
443,false
443,false
440,false
438,false
443,false
437,false
446,false
449,false
445,false
433,false
438,false
453,false
450,false
450,false
442,false
435,false
452,false
449,false
444,false
442,false
427,false
440,false
444,false
448,false
434,false
432,false
441,false
450,false
451,false
441,false
442,false
450,false
450,false
447,false
449,false
456,false
447,false
433,false
450,false
454,false
456,false
441,false
434,false
451,false
457,false
455,false
436,false
448,false
448,false
451,false
454,false
452,false
443,false
435,false
447,false
453,false
454,false
438,false
438,false
449,false
456,false
451,false
443,false
445,false
453,false
453,false
444,false
457,false
444,false
444,false
451,false
446,false
440,false
443,false
435,false
449,false
449,false
450,false
434,false
437,false
455,false
457,false
447,false
441,false
453,false
457,false
453,false
445,false
443,false
450,false
449,false
444,false
449,false
447,false
443,false
447,false
451,false
457,false
449,false
434,false
449,false
454,false
459,false
443,false
438,false
453,false
458,false
456,false
439,false
448,false
447,false
452,false
453,false
448,false
434,false
438,false
450,false
451,false
445,false
433,false
442,false
444,false
447,false
438,false
441,false
443,false
443,false
445,false
447,false
452,false
441,false
432,false
449,false
448,false
454,false
432,false
432,false
446,false
451,false
445,false
433,false
435,false
444,false
447,false
438,false
442,false
437,false
444,false
446,false
451,false
452,false
438,false
448,false
448,false
455,false
455,false
437,false
438,false
454,false
456,false
453,false
435,false
452,false
454,false
450,false
447,false
443,false
451,false
457,false
456,false
457,false
449,false
453,false
456,false
460,false
455,false
447,false
448,false
456,false
461,false
451,false
440,false
455,false
456,false
461,false
452,false
446,false
455,false
458,false
457,false
438,false
448,false
452,false
443,false
453,false
443,false
435,false
451,false
450,false
446,false
434,false
445,false
446,false
448,false
447,false
447,false
439,false
441,false
449,false
448,false
447,false
436,false
434,false
443,false
450,false
451,false
449,false
437,false
445,false
453,false
455,false
448,false
438,false
449,false
450,false
455,false
447,false
451,false
443,false
449,false
453,false
455,false
448,false
442,false
444,false
454,false
458,false
448,false
433,false
449,false
449,false
446,false
441,false
440,false
445,false
445,false
447,false
453,false
448,false
436,false
445,false
454,false
457,false
445,false
439,false
452,false
456,false
453,false
445,false
447,false
446,false
449,false
447,false
454,false
446,false
440,false
444,false
451,false
455,false
445,false
430,false
444,false
451,false
448,false
435,false
436,false
444,false
449,false
447,false
446,false
437,false
446,false
447,false
451,false
455,false
448,false
439,false
453,false
456,false
458,false
438,false
452,false
457,false
459,false
451,false
447,false
456,false
460,false
448,false
448,false
454,false
459,false
458,false
446,false
450,false
451,false
462,false
450,false
445,false
451,false
453,false
459,false
446,false
443,false
451,false
456,false
456,false
442,false
448,false
455,false
460,false
453,false
439,false
453,false
460,false
455,false
444,false
447,false
451,false
453,false
447,false
453,false
442,false
437,false
451,false
453,false
444,false
434,false
445,false
451,false
451,false
440,false
440,false
446,false
448,false
444,false
455,false
443,false
440,false
443,false
449,false
452,false
445,false
431,false
443,false
450,false
454,false
447,false
432,false
444,false
446,false
450,false
439,false
439,false
444,false
441,false
442,false
447,false
451,false
440,false
430,false
441,false
448,false
447,false
438,false
431,false
439,false
443,false
444,false
435,false
444,false
441,false
433,false
443,false
446,false
448,false
443,false
431,false
434,false
450,false
450,false
445,false
436,false
446,false
446,false
449,false
442,false
449,false
446,false
445,false
443,false
451,false
452,false
447,false
429,false
444,false
447,false
452,false
443,false
431,false
441,false
447,false
445,false
438,false
439,false
442,false
443,false
444,false
445,false
448,false
439,false
427,false
440,false
443,false
447,false
431,false
428,false
439,false
447,false
443,false
432,false
430,false
441,false
435,false
440,false
441,false
444,false
437,false
427,false
444,false
444,false
447,false
433,false
432,false
441,false
446,false
447,false
438,false
436,false
444,false
446,false
451,false
447,false
441,false
447,false
446,false
446,false
442,false
443,false
451,false
441,false
448,false
451,false
457,false
448,false
440,false
452,false
457,false
455,false
436,false
448,false
448,false
451,false
456,false
449,false
437,false
451,false
456,false
456,false
437,false
446,false
449,false
451,false
454,false
446,false
432,false
446,false
451,false
453,false
442,false
439,false
440,false
449,false
446,false
432,false
436,false
435,false
435,false
441,false
444,false
443,false
427,false
432,false
449,false
450,false
450,false
431,false
448,false
453,false
451,false
451,false
447,false
451,false
455,false
454,false
450,false
447,false
450,false
451,false
455,false
451,false
446,false
447,false
452,false
457,false
449,false
443,false
448,false
455,false
457,false
445,false
446,false
451,false
459,false
453,false
445,false
449,false
457,false
456,false
447,false
443,false
449,false
451,false
451,false
443,false
442,false
446,false
448,false
454,false
446,false
443,false
445,false
448,false
450,false
447,false
440,false
445,false
451,false
451,false
445,false
441,false
442,false
450,false
453,false
448,false
435,false
442,false
450,false
454,false
450,false
436,false
445,false
450,false
451,false
448,false
444,false
443,false
441,false
444,false
444,false
448,false
441,false
428,false
444,false
447,false
449,false
442,false
428,false
441,false
446,false
448,false
446,false
437,false
444,false
451,false
458,false
450,false
448,false
448,false
455,false
451,false
436,false
441,false
442,false
441,false
444,false
432,false
430,false
442,false
445,false
447,false
446,false
436,false
445,false
438,false
450,false
449,false
436,false
440,false
442,false
449,false
447,false
430,false
435,false
442,false
445,false
445,false
446,false
441,false
445,false
451,false
451,false
452,false
447,false
444,false
452,false
454,false
452,false
442,false
442,false
452,false
453,false
447,false
435,false
443,false
446,false
447,false
446,false
444,false
442,false
443,false
450,false
449,false
453,false
443,false
444,false
442,false
449,false
450,false
449,false
438,false
439,false
447,false
452,false
451,false
440,false
443,false
445,false
450,false
448,false
449,false
442,false
440,false
444,false
442,false
449,false
445,false
438,false
438,false
444,false
447,false
451,false
439,false
432,false
441,false
446,false
445,false
438,false
441,false
439,false
438,false
443,false
449,false
446,false
431,false
432,false
443,false
446,false
444,false
437,false
436,false
436,false
438,false
442,false
443,false
443,false
435,false
430,false
441,false
445,false
443,false
428,false
431,false
437,false
435,false
436,false
440,false
444,false
438,false
425,false
428,false
439,false
442,false
439,false
430,false
435,false
436,false
440,false
438,false
447,false
438,false
437,false
429,false
438,false
445,false
444,false
442,false
427,false
438,false
439,false
442,false
440,false
444,false
436,false
435,false
429,false
440,false
440,false
447,false
441,false
428,false
437,false
440,false
444,false
439,false
432,false
436,false
434,false
434,false
439,false
440,false
441,false
430,false
428,false
434,false
440,false
442,false
437,false
425,false
433,false
432,false
431,false
431,false
436,false
430,false
431,false
420,false
428,false
430,false
435,false
426,false
426,false
425,false
424,false
430,false
421,false
431,false
431,false
434,false
423,false
417,false
420,false
427,false
423,false
429,false
431,false
420,false
421,false
420,false
419,false
419,false
417,false
424,false
429,false
429,false
417,false
417,false
415,false
420,false
423,false
421,false
426,false
430,false
431,false
420,false
418,false
417,false
421,false
428,false
428,false
430,false
421,false
426,false
426,false
418,false
420,false
432,false
431,false
422,false
427,false
421,false
427,false
426,false
429,false
431,false
435,false
428,false
419,false
421,false
432,false
434,false
430,false
428,false
426,false
433,false
429,false
429,false
433,false
438,false
436,false
432,false
428,false
428,false
437,false
438,false
437,false
423,false
432,false
432,false
438,false
436,false
441,false
435,false
434,false
436,false
443,false
448,false
441,false
435,false
439,false
440,false
440,false
445,false
439,false
435,false
435,false
439,false
444,false
446,false
438,false
433,false
433,false
438,false
439,false
438,false
436,false
433,false
433,false
437,false
437,false
443,false
440,false
425,false
428,false
435,false
441,false
436,false
431,false
428,false
429,false
430,false
431,false
435,false
439,false
437,false
422,false
425,false
434,false
438,false
431,false
431,false
429,false
432,false
433,false
435,false
439,false
441,false
438,false
427,false
428,false
442,false
441,false
440,false
435,false
425,false
427,false
436,false
439,false
434,false
423,false
428,false
425,false
426,false
430,false
421,false
429,false
431,false
433,false
422,false
436,false
442,false
443,false
438,false
425,false
436,false
436,false
438,false
430,false
443,false
437,false
428,false
443,false
444,false
443,false
433,false
439,false
442,false
443,false
437,false
430,false
439,false
447,false
442,false
448,false
442,false
443,false
448,false
449,false
455,false
447,false
443,false
448,false
450,false
457,false
447,false
442,false
451,false
453,false
454,false
445,false
445,false
455,false
458,false
445,false
446,false
453,false
456,false
452,false
443,false
446,false
457,false
457,false
452,false
446,false
452,false
456,false
461,false
451,false
447,false
450,false
451,false
459,false
448,false
441,false
445,false
454,false
457,false
445,false
441,false
448,false
455,false
450,false
442,false
441,false
449,false
450,false
452,false
443,false
445,false
450,false
452,false
453,false
441,false
446,false
451,false
452,false
458,false
446,false
446,false
453,false
458,false
454,false
445,false
445,false
453,false
455,false
447,false
441,false
444,false
453,false
451,false
446,false
440,false
449,false
450,false
451,false
439,false
445,false
451,false
448,false
452,false
442,false
443,false
449,false
450,false
452,false
444,false
442,false
450,false
454,false
453,false
442,false
443,false
452,false
456,false
450,false
441,false
444,false
453,false
455,false
450,false
431,false
439,false
441,false
447,false
443,false
437,false
438,false
445,false
447,false
447,false
442,false
441,false
447,false
448,false
451,false
441,false
444,false
443,false
449,false
449,false
440,false
440,false
448,false
451,false
444,false
439,false
442,false
445,false
450,false
443,false
438,false
447,false
448,false
448,false
437,false
442,false
448,false
452,false
440,false
440,false
444,false
451,false
445,false
441,false
437,false
441,false
445,false
444,false
436,false
438,false
440,false
447,false
446,false
451,false
442,false
438,false
444,false
448,false
452,false
439,false
432,false
441,false
448,false
446,false
431,false
436,false
436,false
443,false
441,false
444,false
436,false
437,false
440,false
445,false
445,false
438,false
433,false
435,false
443,false
445,false
435,false
432,false
432,false
437,false
435,false
440,false
433,false
428,false
432,false
439,false
440,false
434,false
423,false
430,false
431,false
439,false
434,false
422,false
428,false
432,false
432,false
433,false
439,false
434,false
427,false
427,false
435,false
438,false
438,false
429,false
425,false
434,false
438,false
437,false
438,false
435,false
433,false
434,false
436,false
437,false
443,false
439,false
433,false
430,false
438,false
442,false
439,false
426,false
433,false
433,false
438,false
435,false
438,false
433,false
431,false
432,false
438,false
443,false
440,false
427,false
432,false
438,false
442,false
443,false
435,false
425,false
437,false
444,false
439,false
426,false
433,false
431,false
436,false
437,false
435,false
422,false
429,false
435,false
436,false
437,false
421,false
421,false
429,false
434,false
431,false
425,false
426,false
424,false
430,false
428,false
434,false
435,false
437,false
421,false
422,false
431,false
437,false
432,false
426,false
420,false
429,false
430,false
432,false
435,false
428,false
423,false
431,false
433,false
436,false
434,false
433,false
427,false
432,false
428,false
438,false
437,false
438,false
423,false
426,false
432,false
440,false
444,false
437,false
425,false
436,false
439,false
437,false
438,false
443,false
436,false
432,false
437,false
440,false
449,false
439,false
429,false
434,false
439,false
441,false
438,false
443,false
435,false
432,false
434,false
441,false
444,false
441,false
433,false
431,false
436,false
443,false
436,false
444,false
435,false
432,false
438,false
445,false
442,false
435,false
430,false
432,false
433,false
438,false
439,false
445,false
435,false
430,false
433,false
440,false
442,false
442,false
433,false
434,false
438,false
444,false
440,false
446,false
439,false
436,false
442,false
446,false
450,false
446,false
437,false
440,false
447,false
449,false
449,false
436,false
437,false
443,false
445,false
444,false
441,false
439,false
440,false
444,false
444,false
449,false
441,false
437,false
445,false
449,false
452,false
439,false
437,false
437,false
449,false
447,false
438,false
433,false
436,false
440,false
443,false
445,false
440,false
436,false
435,false
441,false
446,false
443,false
433,false
433,false
439,false
444,false
444,false
435,false
434,false
435,false
441,false
441,false
444,false
446,false
438,false
437,false
442,false
445,false
453,false
445,false
441,false
444,false
454,false
453,false
443,false
440,false
445,false
448,false
447,false
449,false
439,false
439,false
442,false
444,false
448,false
439,false
434,false
439,false
445,false
445,false
438,false
434,false
438,false
447,false
441,false
442,false
435,false
441,false
440,false
443,false
447,false
443,false
439,false
434,false
440,false
445,false
446,false
443,false
429,false
438,false
440,false
445,false
439,false
439,false
433,false
434,false
432,false
440,false
440,false
444,false
436,false
427,false
436,false
439,false
441,false
439,false
441,false
435,false
437,false
436,false
443,false
446,false
441,false
427,false
430,false
437,false
444,false
439,false
440,false
430,false
435,false
434,false
441,false
440,false
443,false
433,false
430,false
432,false
437,false
439,false
439,false
425,false
430,false
430,false
432,false
433,false
436,false
435,false
428,false
420,false
426,false
433,false
434,false
422,false
422,false
421,false
426,false
425,false
425,false
428,false
433,false
424,false
426,false
415,false
418,false
429,false
432,false
421,false
426,false
423,false
421,false
430,false
420,false
432,false
430,false
435,false
425,false
422,false
426,false
429,false
423,false
429,false
431,false
432,false
425,false
418,false
419,false
427,false
434,false
428,false
425,false
427,false
429,false
419,false
428,false
432,false
435,false
429,false
419,false
428,false
427,false
423,false
429,false
432,false
432,false
429,false
420,false
424,false
430,false
433,false
430,false
423,false
421,false
427,false
424,false
421,false
429,false
428,false
431,false
417,false
418,false
426,false
421,false
424,false
426,false
430,false
422,false
415,false
413,false
421,false
420,false
419,false
415,false
426,false
424,false
418,false
412,false
412,false
419,false
420,false
418,false
416,false
415,false
418,false
424,false
420,false
411,false
413,false
424,false
423,false
422,false
418,false
418,false
416,false
421,false
410,false
421,false
425,false
423,false
420,false
419,false
418,false
414,false
420,false
425,false
424,false
421,false
417,false
418,false
415,false
424,false
428,false
421,false
420,false
430,false
427,false
417,false
418,false
425,false
427,false
421,false
423,false
426,false
419,false
417,false
424,false
429,false
430,false
428,false
422,false
424,false
427,false
423,false
420,false
426,false
428,false
429,false
423,false
419,false
419,false
424,false
422,false
421,false
428,false
429,false
429,false
419,false
419,false
424,false
423,false
428,false
427,false
426,false
434,false
426,false
415,false
428,false
426,false
426,false
428,false
434,false
427,false
415,false
423,false
429,false
427,false
423,false
434,false
426,false
426,false
431,false
432,false
435,false
431,false
422,false
426,false
420,false
431,false
429,false
427,false
415,false
423,false
423,false
427,false
427,false
432,false
437,false
429,false
421,false
433,false
436,false
437,false
433,false
424,false
433,false
435,false
435,false
435,false
442,false
434,false
433,false
432,false
440,false
441,false
442,false
432,false
434,false
437,false
443,false
439,false
437,false
434,false
438,false
439,false
440,false
449,false
440,false
438,false
437,false
443,false
446,false
446,false
437,false
439,false
441,false
449,false
445,false
441,false
439,false
443,false
445,false
444,false
446,false
437,false
439,false
444,false
444,false
451,false
441,false
436,false
438,false
448,false
449,false
444,false
438,false
438,false
446,false
445,false
448,false
440,false
440,false
440,false
445,false
446,false
448,false
438,false
438,false
444,false
447,false
450,false
438,false
438,false
441,false
445,false
452,false
443,false
437,false
441,false
448,false
449,false
441,false
437,false
437,false
446,false
446,false
438,false
434,false
435,false
439,false
440,false
442,false
445,false
436,false
432,false
437,false
442,false
446,false
438,false
426,false
435,false
439,false
440,false
439,false
447,false
441,false
437,false
436,false
446,false
448,false
440,false
437,false
433,false
441,false
439,false
441,false
444,false
437,false
434,false
431,false
436,false
439,false
440,false
433,false
428,false
429,false
435,false
436,false
436,false
432,false
429,false
432,false
435,false
437,false
433,false
438,false
625,false
614,false
605,false
591,false
595,false
576,false
566,false
577,false
555,false
548,false
558,false
550,false
551,false
534,false
549,false
534,false
542,false
535,false
530,false
527,false
528,false
518,false
522,false
504,false
515,false
502,false
506,false
509,false
492,false
499,false
491,false
479,false
495,false
498,false
484,false
499,false
494,false
485,false
494,false
481,false
485,false
496,false
486,false
484,false
491,false
483,false
472,false
485,false
481,false
469,false
469,false
472,false
462,false
462,false
466,false
469,false
460,false
457,false
459,false
462,false
457,false
456,false
456,false
463,false
454,false
449,false
453,false
457,false
450,false
447,false
449,false
455,false
454,false
450,false
451,false
456,false
459,false
451,false
454,false
457,false
457,false
456,false
453,false
455,false
458,false
456,false
450,false
454,false
454,false
456,false
447,false
450,false
451,false
451,false
446,false
448,false
446,false
448,false
450,false
442,false
441,false
443,false
447,false
443,false
436,false
436,false
439,false
