Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/29/2020,10:38:06,00:50:00,12.16,139,14.6,18.2,04:07,03:18,545,38,82,,96,88,5,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:51,140,14.9,04:02,80,161,,1634.90,25.0,,
,00:06:52,140,14.9,04:02,80,161,,1639.10,25.0,,
,00:06:53,140,14.9,04:02,80,161,,1643.40,25.0,,
,00:06:54,140,14.9,04:02,80,161,,1647.40,25.0,,
,00:06:55,140,14.8,04:03,80,161,,1651.50,25.0,,
,00:06:56,140,14.8,04:03,80,161,,1655.40,24.9,,
,00:06:57,140,14.8,04:03,80,161,,1659.20,24.9,,
,00:06:58,140,14.8,04:03,80,161,,1663.30,24.9,,
,00:06:59,140,14.8,04:03,80,161,,1667.40,24.9,,
,00:07:00,140,14.8,04:03,80,161,,1671.00,24.9,,
,00:07:01,140,14.7,04:05,82,161,,1675.10,24.9,,
,00:07:02,140,14.7,04:05,83,160,,1678.70,24.9,,
,00:07:03,140,14.6,04:07,83,160,,1682.20,24.9,,
,00:07:04,140,14.6,04:07,82,160,,1686.00,24.9,,
,00:07:05,140,14.6,04:07,81,160,,1689.80,24.9,,
,00:07:06,140,14.5,04:08,81,159,,1693.80,24.9,,
,00:07:07,140,14.5,04:08,81,159,,1696.60,24.8,,
,00:07:08,141,14.4,04:10,81,159,,1699.90,24.8,,
,00:07:09,141,14.3,04:12,81,159,,1703.90,24.8,,
,00:07:10,141,14.3,04:12,81,159,,1707.50,24.8,,
,00:07:11,140,14.2,04:14,81,159,,1710.90,24.8,,
,00:07:12,140,14.1,04:15,81,159,,1714.30,24.8,,
,00:07:13,140,14.0,04:17,82,159,,1717.50,24.8,,
,00:07:14,140,13.8,04:21,83,159,,1720.70,24.8,,
,00:07:15,140,13.7,04:23,83,159,,1724.00,24.8,,
,00:07:16,140,13.5,04:27,82,159,,1727.40,24.8,,
,00:07:17,140,13.4,04:29,81,159,,1730.70,24.7,,
,00:07:18,140,13.1,04:35,81,159,,1734.10,24.8,,
,00:07:19,140,12.9,04:39,81,159,,1737.60,24.7,,
,00:07:20,140,12.8,04:41,81,159,,1740.90,24.7,,
,00:07:21,140,12.7,04:43,81,159,,1744.10,24.7,,
,00:07:22,140,12.7,04:43,81,159,,1747.70,24.7,,
,00:07:23,140,12.7,04:43,81,159,,1751.20,24.7,,
,00:07:24,140,12.7,04:43,81,159,,1754.70,24.7,,
,00:07:25,140,12.8,04:41,81,159,,1758.40,24.7,,
,00:07:26,140,12.9,04:39,81,160,,1762.50,24.7,,
,00:07:27,140,13.0,04:37,80,160,,1766.50,24.7,,
,00:07:28,139,13.2,04:33,80,160,,1770.40,24.7,,
,00:07:29,140,13.3,04:31,79,160,,1774.00,24.6,,
,00:07:30,139,13.6,04:25,79,160,,1778.80,24.6,,
,00:07:31,139,13.8,04:21,79,160,,1782.60,24.6,,
,00:07:32,139,14.1,04:15,80,160,,1786.90,24.6,,
,00:07:33,139,14.3,04:12,80,160,,1790.80,24.6,,
,00:07:34,139,14.4,04:10,80,160,,1795.20,24.6,,
,00:07:35,138,14.5,04:08,80,160,,1799.50,24.6,,
,00:07:36,138,14.6,04:07,80,160,,1803.60,24.6,,
,00:07:37,137,14.7,04:05,80,160,,1808.10,24.6,,
,00:07:38,138,14.8,04:03,80,160,,1812.30,24.6,,
,00:07:39,138,14.8,04:03,82,160,,1816.50,24.6,,
,00:07:40,138,14.8,04:03,83,161,,1820.70,24.6,,
,00:07:41,138,14.8,04:03,83,161,,1824.90,24.6,,
,00:07:42,138,14.8,04:03,83,161,,1829.00,24.6,,
,00:07:43,138,14.8,04:03,83,161,,1833.00,24.6,,
,00:07:44,138,14.8,04:03,83,160,,1837.10,24.6,,
,00:07:45,139,14.9,04:02,83,160,,1841.50,24.6,,
,00:07:46,138,14.9,04:02,82,160,,1845.60,24.6,,
,00:07:47,138,14.9,04:02,81,160,,1849.80,24.6,,
,00:07:48,138,14.9,04:02,81,160,,1853.80,24.6,,
,00:07:49,138,14.9,04:02,81,160,,1857.80,24.5,,
,00:07:50,138,14.9,04:02,81,160,,1861.90,24.5,,
,00:07:51,137,14.8,04:03,81,160,,1866.10,24.5,,
,00:07:52,138,14.8,04:03,81,160,,1870.20,24.5,,
,00:07:53,138,14.8,04:03,81,160,,1874.00,24.5,,
,00:07:54,138,14.8,04:03,81,160,,1877.60,24.5,,
,00:07:55,139,14.6,04:07,81,160,,1881.00,24.5,,
,00:07:56,138,14.4,04:10,82,161,,1884.60,24.5,,
,00:07:57,139,14.3,04:12,83,161,,1888.60,24.5,,
,00:07:58,138,14.2,04:14,83,161,,1892.00,24.5,,
,00:07:59,139,13.8,04:21,83,161,,1895.40,24.5,,
,00:08:00,139,13.6,04:25,82,161,,1899.20,24.5,,
,00:08:01,139,13.5,04:27,81,161,,1902.40,24.4,,
,00:08:02,140,13.5,04:27,81,161,,1905.80,24.4,,
,00:08:03,140,13.5,04:27,81,161,,1909.50,24.4,,
,00:08:04,140,13.4,04:29,81,161,,1913.20,24.4,,
,00:08:05,140,13.4,04:29,81,161,,1916.90,24.4,,
,00:08:06,140,13.4,04:29,81,161,,1920.60,24.4,,
,00:08:07,141,13.4,04:29,81,161,,1924.40,24.4,,
,00:08:08,141,13.5,04:27,81,161,,1928.30,24.4,,
,00:08:09,140,13.7,04:23,81,161,,1932.40,24.4,,
,00:08:10,141,13.8,04:21,81,161,,1936.50,24.4,,
,00:08:11,141,14.1,04:15,82,161,,1940.70,24.4,,
,00:08:12,141,14.4,04:10,83,161,,1944.80,24.4,,
,00:08:13,141,14.6,04:07,82,161,,1949.10,24.3,,
,00:08:14,141,14.7,04:05,82,161,,1953.60,24.3,,
,00:08:15,141,14.8,04:03,81,161,,1958.00,24.3,,
,00:08:16,142,14.9,04:02,81,161,,1962.40,24.3,,
,00:08:17,141,14.9,04:02,81,161,,1966.60,24.3,,
,00:08:18,141,14.9,04:02,81,161,,1970.60,24.3,,
,00:08:19,141,14.8,04:03,81,161,,1974.70,24.3,,
,00:08:20,140,14.8,04:03,81,161,,1978.80,24.3,,
,00:08:21,140,14.8,04:03,82,161,,1982.90,24.3,,
,00:08:22,140,14.8,04:03,83,161,,1987.00,24.2,,
,00:08:23,140,14.9,04:02,83,161,,1991.00,24.2,,
,00:08:24,140,14.9,04:02,83,161,,1995.10,24.2,,
,00:08:25,139,15.0,04:00,83,161,,1999.30,24.2,,
,00:08:26,139,15.0,04:00,83,161,,2003.80,24.2,,
,00:08:27,139,15.1,03:58,83,161,,2008.20,24.2,,
,00:08:28,139,15.1,03:58,83,161,,2013.00,24.2,,
,00:08:29,139,15.1,03:58,83,161,,2017.30,24.2,,
,00:08:30,139,15.1,03:58,83,161,,2021.50,24.2,,
,00:08:31,139,15.1,03:58,83,161,,2025.40,24.2,,
,00:08:32,139,15.0,04:00,83,162,,2029.20,24.2,,
,00:08:33,139,14.9,04:02,83,162,,2033.30,24.2,,
,00:08:34,139,14.8,04:03,83,162,,2036.60,24.2,,
,00:08:35,140,14.7,04:05,83,162,,2040.20,24.1,,
,00:08:36,140,14.3,04:12,82,162,,2042.30,24.1,,
,00:08:37,140,14.0,04:17,81,162,,2046.30,24.1,,
,00:08:38,141,13.7,04:23,81,162,,2048.90,24.1,,
,00:08:39,140,13.4,04:29,80,162,,2050.60,24.1,,
,00:08:40,140,12.8,04:41,79,162,,2053.40,24.1,,
,00:08:41,140,12.6,04:46,79,162,,2056.90,24.1,,
,00:08:42,140,12.6,04:46,79,162,,2060.00,24.1,,
,00:08:43,140,12.7,04:43,80,162,,2063.50,24.1,,
,00:08:44,139,12.8,04:41,80,162,,2067.20,24.1,,
,00:08:45,138,13.0,04:37,83,162,,2070.70,24.1,,
,00:08:46,138,13.2,04:33,83,162,,2075.76,24.1,,
,00:08:47,138,13.4,04:29,82,162,,2080.20,24.1,,
,00:08:48,138,13.6,04:25,83,163,,2083.90,24.1,,
,00:08:49,138,13.9,04:19,83,163,,2088.96,24.0,,
,00:08:50,138,14.1,04:15,82,163,,2094.01,24.0,,
,00:08:51,138,14.3,04:12,83,163,,2098.10,24.0,,
,00:08:52,139,14.9,04:02,82,163,,2102.80,24.0,,
,00:08:53,139,15.3,03:55,83,163,,2107.86,24.0,,
,00:08:54,139,15.4,03:54,83,163,,2112.70,24.0,,
,00:08:55,139,15.4,03:54,83,163,,2117.10,24.0,,
,00:08:56,138,15.4,03:54,83,163,,2121.40,24.0,,
,00:08:57,139,15.3,03:55,82,163,,2125.50,24.0,,
,00:08:58,139,15.1,03:58,81,163,,2129.50,24.0,,
,00:08:59,140,15.0,04:00,81,163,,2133.20,24.0,,
,00:09:00,140,14.8,04:03,81,162,,2136.70,24.0,,
,00:09:01,140,14.7,04:05,81,162,,2140.80,24.0,,
,00:09:02,140,14.6,04:07,81,162,,2143.70,24.0,,
,00:09:03,140,14.6,04:07,83,162,,2147.40,23.9,,
,00:09:04,139,14.5,04:08,83,162,,2151.40,23.9,,
,00:09:05,140,14.4,04:10,83,162,,2155.10,23.9,,
,00:09:06,139,14.4,04:10,83,162,,2158.70,23.9,,
,00:09:07,140,14.3,04:12,83,162,,2162.50,23.9,,
,00:09:08,140,14.2,04:14,83,163,,2166.50,23.9,,
,00:09:09,140,14.2,04:14,82,163,,2170.60,23.9,,
,00:09:10,140,14.2,04:14,83,163,,2174.50,23.9,,
,00:09:11,140,14.2,04:14,81,163,,2178.40,23.9,,
,00:09:12,141,14.2,04:14,81,163,,2182.30,23.9,,
,00:09:13,142,14.2,04:14,81,163,,2186.00,23.9,,
,00:09:14,142,14.3,04:12,81,163,,2190.20,23.9,,
,00:09:15,142,14.4,04:10,82,163,,2194.20,23.8,,
,00:09:16,142,14.5,04:08,83,163,,2198.30,23.8,,
,00:09:17,141,14.5,04:08,83,163,,2202.40,23.8,,
,00:09:18,141,14.5,04:08,83,163,,2206.40,23.8,,
,00:09:19,141,14.5,04:08,83,163,,2210.50,23.8,,
,00:09:20,140,14.5,04:08,83,163,,2214.60,23.8,,
,00:09:21,141,14.6,04:07,83,163,,2218.90,23.8,,
,00:09:22,141,14.6,04:07,83,162,,2223.30,23.8,,
,00:09:23,141,14.8,04:03,83,162,,2227.30,23.8,,
,00:09:24,142,14.9,04:02,82,162,,2232.10,23.8,,
,00:09:25,141,15.1,03:58,81,162,,2236.20,23.7,,
,00:09:26,141,15.1,03:58,81,162,,2240.70,23.7,,
,00:09:27,141,15.2,03:57,81,162,,2245.60,23.7,,
,00:09:28,141,15.2,03:57,81,162,,2249.80,23.7,,
,00:09:29,141,15.1,03:58,81,162,,2254.00,23.7,,
,00:09:30,141,15.1,03:58,81,162,,2258.20,23.7,,
,00:09:31,141,15.1,03:58,81,162,,2262.00,23.7,,
,00:09:32,141,15.0,04:00,81,162,,2266.20,23.7,,
,00:09:33,142,15.0,04:00,81,162,,2269.50,23.7,,
,00:09:34,142,15.0,04:00,81,162,,2273.60,23.7,,
,00:09:35,141,15.0,04:00,81,162,,2277.10,23.7,,
,00:09:36,141,15.0,04:00,81,162,,2281.20,23.6,,
,00:09:37,140,14.9,04:02,81,162,,2285.50,23.6,,
,00:09:38,141,14.9,04:02,81,162,,2289.60,23.6,,
,00:09:39,140,14.9,04:02,81,162,,2293.50,23.6,,
,00:09:40,140,14.9,04:02,81,162,,2297.30,23.6,,
,00:09:41,141,14.8,04:03,82,162,,2301.40,23.6,,
,00:09:42,140,14.7,04:05,82,162,,2304.80,23.6,,
,00:09:43,140,14.6,04:07,81,162,,2308.90,23.6,,
,00:09:44,141,14.5,04:08,81,162,,2311.80,23.6,,
,00:09:45,140,14.5,04:08,81,162,,2315.10,23.6,,
,00:09:46,140,14.3,04:12,81,162,,2318.40,23.6,,
,00:09:47,139,14.1,04:15,81,162,,2321.60,23.6,,
,00:09:48,139,13.9,04:19,81,162,,2324.90,23.6,,
,00:09:49,139,13.7,04:23,81,162,,2328.10,23.6,,
,00:09:50,139,13.5,04:27,81,162,,2331.60,23.6,,
,00:09:51,139,13.4,04:29,81,162,,2335.30,23.6,,
,00:09:52,138,13.5,04:27,81,162,,2339.00,23.6,,
,00:09:53,138,13.7,04:23,81,162,,2343.40,23.6,,
,00:09:54,139,13.9,04:19,81,162,,2347.70,23.6,,
,00:09:55,140,14.1,04:15,81,162,,2352.00,23.5,,
,00:09:56,140,14.2,04:14,81,162,,2356.50,23.5,,
,00:09:57,140,14.4,04:10,81,162,,2361.20,23.5,,
,00:09:58,139,14.5,04:08,81,162,,2366.00,23.5,,
,00:09:59,139,14.5,04:08,82,162,,2370.50,23.5,,
,00:10:00,138,14.6,04:07,83,162,,2374.70,23.5,,
,00:10:01,138,14.6,04:07,83,162,,2378.70,23.5,,
,00:10:02,139,14.5,04:08,83,162,,2382.60,23.5,,
,00:10:03,139,14.6,04:07,81,162,,2386.60,23.5,,
,00:10:04,139,14.6,04:07,81,162,,2390.90,23.5,,
,00:10:05,139,14.8,04:03,81,162,,2395.30,23.5,,
,00:10:06,139,14.9,04:02,81,162,,2399.40,23.5,,
,00:10:07,139,15.0,04:00,81,162,,2403.60,23.5,,
,00:10:08,138,15.1,03:58,81,162,,2407.90,23.5,,
,00:10:09,138,15.1,03:58,81,162,,2412.30,23.5,,
,00:10:10,138,15.0,04:00,81,162,,2416.90,23.5,,
,00:10:11,137,14.9,04:02,81,162,,2420.70,23.5,,
,00:10:12,138,14.8,04:03,81,162,,2424.30,23.5,,
,00:10:13,138,14.7,04:05,81,162,,2428.40,23.5,,
,00:10:14,138,14.7,04:05,81,162,,2431.00,23.5,,
,00:10:15,137,14.6,04:07,81,162,,2435.00,23.4,,
,00:10:16,137,14.6,04:07,81,162,,2438.50,23.4,,
,00:10:17,137,14.6,04:07,81,162,,2441.70,23.4,,
,00:10:18,137,14.5,04:08,81,162,,2445.50,23.4,,
,00:10:19,138,14.5,04:08,82,162,,2449.50,23.4,,
,00:10:20,138,14.5,04:08,83,162,,2453.30,23.4,,
,00:10:21,139,14.5,04:08,83,162,,2457.80,23.4,,
,00:10:22,139,14.5,04:08,83,162,,2462.10,23.4,,
,00:10:23,139,14.7,04:05,82,162,,2466.10,23.4,,
,00:10:24,140,14.9,04:02,83,162,,2471.00,23.4,,
,00:10:25,139,15.0,04:00,83,162,,2475.10,23.4,,
,00:10:26,139,15.4,03:54,83,162,,2480.16,23.4,,
,00:10:27,138,15.7,03:49,83,162,,2484.40,23.4,,
,00:10:28,138,15.9,03:46,81,162,,2489.46,23.4,,
,00:10:29,138,16.0,03:45,81,162,,2494.10,23.4,,
,00:10:30,138,16.0,03:45,81,162,,2499.16,23.3,,
,00:10:31,138,15.9,03:46,81,162,,2503.60,23.3,,
,00:10:32,139,15.7,03:49,82,162,,2508.10,23.3,,
,00:10:33,139,15.5,03:52,81,162,,2511.40,23.3,,
,00:10:34,139,15.3,03:55,81,162,,2515.70,23.3,,
,00:10:35,138,15.0,04:00,82,162,,2518.70,23.3,,
,00:10:36,139,14.8,04:03,82,162,,2522.20,23.3,,
,00:10:37,139,14.7,04:05,83,162,,2525.60,23.3,,
,00:10:38,138,14.6,04:07,83,162,,2529.00,23.3,,
,00:10:39,138,14.5,04:08,83,162,,2532.60,23.3,,
,00:10:40,138,14.3,04:12,82,162,,2536.20,23.3,,
,00:10:41,138,14.3,04:12,81,162,,2540.10,23.3,,
,00:10:42,137,14.2,04:14,81,162,,2543.90,23.3,,
,00:10:43,138,14.3,04:12,81,162,,2548.00,23.3,,
,00:10:44,137,14.3,04:12,81,162,,2552.10,23.3,,
,00:10:45,138,14.3,04:12,81,162,,2556.10,23.3,,
,00:10:46,139,14.2,04:14,81,162,,2560.10,23.3,,
,00:10:47,139,14.1,04:15,81,162,,2563.80,23.3,,
,00:10:48,139,14.1,04:15,81,162,,2567.80,23.3,,
,00:10:49,139,14.1,04:15,81,162,,2571.90,23.3,,
,00:10:50,139,14.2,04:14,81,162,,2575.90,23.3,,
,00:10:51,138,14.3,04:12,81,162,,2579.90,23.2,,
,00:10:52,139,14.3,04:12,81,162,,2583.90,23.2,,
,00:10:53,139,14.4,04:10,81,162,,2587.90,23.2,,
,00:10:54,139,14.4,04:10,81,162,,2591.90,23.2,,
,00:10:55,140,14.4,04:10,81,162,,2596.10,23.2,,
,00:10:56,140,14.4,04:10,81,162,,2600.40,23.2,,
,00:10:57,140,14.4,04:10,75,162,,2604.40,23.2,,
,00:10:58,141,14.4,04:10,75,162,,2608.30,23.2,,
,00:10:59,141,14.4,04:10,72,162,,2612.10,23.2,,
,00:11:00,141,14.4,04:10,71,162,,2616.00,23.2,,
,00:11:01,140,14.4,04:10,78,162,,2619.70,23.2,,
,00:11:02,140,14.3,04:12,81,162,,2623.50,23.2,,
,00:11:03,140,14.3,04:12,82,162,,2627.30,23.2,,
,00:11:04,140,14.2,04:14,82,162,,2631.20,23.2,,
,00:11:05,140,14.2,04:14,83,162,,2635.00,23.2,,
,00:11:06,140,14.2,04:14,84,162,,2638.80,23.2,,
,00:11:07,140,14.2,04:14,84,162,,2642.60,23.2,,
,00:11:08,139,14.3,04:12,84,162,,2646.80,23.2,,
,00:11:09,140,14.3,04:12,84,162,,2650.90,23.2,,
,00:11:10,140,14.4,04:10,84,162,,2654.80,23.2,,
,00:11:11,140,14.4,04:10,84,162,,2658.90,23.2,,
,00:11:12,139,14.5,04:08,84,160,,2663.30,23.2,,
,00:11:13,139,14.5,04:08,84,160,,2667.30,23.2,,
,00:11:14,140,14.5,04:08,84,160,,2671.70,23.2,,
,00:11:15,140,14.6,04:07,84,160,,2675.70,23.2,,
,00:11:16,141,14.7,04:05,84,161,,2680.20,23.2,,
,00:11:17,140,14.8,04:03,82,161,,2684.40,23.2,,
,00:11:18,141,14.9,04:02,81,161,,2688.50,23.2,,
,00:11:19,100,4.3,13:57,0,162,,2692.60,23.4,,
,00:11:20,101,5.5,10:55,0,162,,2694.70,23.4,,
,00:11:21,102,6.7,08:57,0,162,,2697.10,23.4,,
,00:11:22,104,7.7,07:48,0,162,,2699.80,23.4,,
,00:11:23,107,8.7,06:54,24,162,,2702.80,23.4,,
,00:11:24,110,9.8,06:07,70,162,,2706.00,23.4,,
,00:11:25,112,11.1,05:24,82,162,,2709.90,23.5,,
,00:11:26,113,12.1,04:58,82,162,,2714.40,23.5,,
,00:11:27,115,13.1,04:35,83,162,,2719.30,23.5,,
,00:11:28,116,13.9,04:19,83,162,,2724.36,23.5,,
,00:11:29,117,14.1,04:15,83,162,,2729.41,23.5,,
,00:11:30,118,14.3,04:12,83,162,,2734.47,23.5,,
,00:11:31,119,14.5,04:08,83,162,,2739.52,23.5,,
,00:11:32,119,14.7,04:05,83,162,,2744.58,23.4,,
,00:11:33,120,14.8,04:03,83,162,,2749.63,23.4,,
,00:11:34,120,14.9,04:02,83,162,,2754.69,23.4,,
,00:11:35,121,14.9,04:02,83,162,,2759.74,23.4,,
,00:11:36,121,14.9,04:02,83,162,,2764.80,23.4,,
,00:11:37,122,15.0,04:00,83,162,,2769.86,23.4,,
,00:11:38,123,15.2,03:57,83,162,,2774.91,23.4,,
,00:11:39,124,15.6,03:51,83,162,,2779.97,23.4,,
,00:11:40,125,16.1,03:44,83,162,,2785.02,23.4,,
,00:11:41,125,17.1,03:31,83,162,,2790.08,23.4,,
,00:11:42,125,17.8,03:22,83,162,,2795.13,23.3,,
,00:11:43,125,18.2,03:18,83,162,,2800.19,23.3,,
,00:11:44,125,18.2,03:18,83,162,,2805.24,23.3,,
,00:11:45,125,18.1,03:19,83,162,,2810.30,23.3,,
,00:11:46,126,17.8,03:22,83,161,,2815.36,23.3,,
,00:11:47,127,17.4,03:27,83,161,,2820.41,23.3,,
,00:11:48,127,17.1,03:31,83,161,,2825.47,23.3,,
,00:11:49,127,16.9,03:33,83,161,,2830.52,23.3,,
,00:11:50,127,16.7,03:36,83,161,,2835.58,23.3,,
,00:11:51,128,16.3,03:41,82,161,,2840.63,23.3,,
,00:11:52,128,16.1,03:44,83,161,,2844.70,23.3,,
,00:11:53,129,16.0,03:45,83,161,,2848.90,23.3,,
,00:11:54,129,15.9,03:46,83,161,,2853.20,23.3,,
,00:11:55,129,15.9,03:46,83,161,,2857.60,23.3,,
,00:11:56,129,15.9,03:46,83,161,,2861.90,23.2,,
,00:11:57,129,15.9,03:46,83,161,,2866.00,23.2,,
,00:11:58,130,15.9,03:46,83,161,,2870.20,23.2,,
,00:11:59,131,15.8,03:48,83,161,,2874.60,23.2,,
,00:12:00,132,15.8,03:48,83,161,,2878.90,23.2,,
,00:12:01,132,15.7,03:49,83,161,,2883.30,23.2,,
,00:12:02,132,15.6,03:51,83,161,,2887.50,23.2,,
,00:12:03,132,15.5,03:52,82,161,,2891.20,23.2,,
,00:12:04,132,15.3,03:55,81,161,,2895.00,23.2,,
,00:12:05,131,15.2,03:57,81,161,,2898.50,23.2,,
,00:12:06,131,15.1,03:58,81,161,,2902.40,23.2,,
,00:12:07,131,15.0,04:00,81,161,,2906.20,23.1,,
,00:12:08,131,14.9,04:02,81,161,,2909.70,23.1,,
,00:12:09,131,14.7,04:05,81,161,,2913.40,23.1,,
,00:12:10,131,14.7,04:05,83,161,,2917.20,23.1,,
,00:12:11,131,14.6,04:07,82,161,,2921.20,23.1,,
,00:12:12,131,14.6,04:07,81,162,,2925.40,23.1,,
,00:12:13,132,14.6,04:07,82,162,,2929.50,23.1,,
,00:12:14,132,14.6,04:07,81,162,,2933.60,23.1,,
,00:12:15,132,14.6,04:07,81,162,,2937.70,23.1,,
,00:12:16,132,14.6,04:07,81,162,,2941.60,23.1,,
,00:12:17,133,14.6,04:07,81,162,,2945.80,23.0,,
,00:12:18,133,14.6,04:07,81,161,,2950.00,23.0,,
,00:12:19,134,14.6,04:07,81,161,,2954.20,23.0,,
,00:12:20,134,14.6,04:07,81,161,,2958.30,23.0,,
,00:12:21,135,14.7,04:05,83,161,,2962.40,23.0,,
,00:12:22,135,14.7,04:05,83,161,,2966.70,23.0,,
,00:12:23,136,14.7,04:05,83,161,,2971.30,23.0,,
,00:12:24,136,14.8,04:03,83,161,,2975.70,23.0,,
,00:12:25,137,14.8,04:03,83,161,,2980.00,23.0,,
,00:12:26,136,14.8,04:03,83,161,,2984.40,23.0,,
,00:12:27,137,14.8,04:03,83,161,,2988.70,23.0,,
,00:12:28,136,14.8,04:03,83,161,,2992.80,23.0,,
,00:12:29,136,14.9,04:02,81,161,,2997.00,23.0,,
,00:12:30,136,14.9,04:02,81,161,,3001.30,23.0,,
,00:12:31,136,14.9,04:02,81,161,,3005.50,22.9,,
,00:12:32,137,14.9,04:02,81,161,,3009.70,22.9,,
,00:12:33,137,15.0,04:00,81,161,,3014.00,22.9,,
,00:12:34,137,15.0,04:00,81,161,,3018.20,22.9,,
,00:12:35,137,15.0,04:00,81,161,,3022.30,22.9,,
,00:12:36,137,15.0,04:00,81,161,,3026.30,22.9,,
,00:12:37,137,14.9,04:02,81,161,,3030.50,22.9,,
,00:12:38,137,14.9,04:02,81,161,,3034.60,22.9,,
,00:12:39,137,14.8,04:03,81,161,,3038.10,22.9,,
,00:12:40,137,14.8,04:03,81,161,,3041.70,22.9,,
,00:12:41,137,14.7,04:05,81,161,,3045.30,22.9,,
,00:12:42,137,14.6,04:07,82,161,,3048.70,22.9,,
,00:12:43,137,14.4,04:10,81,161,,3052.20,22.9,,
,00:12:44,137,14.2,04:14,81,161,,3055.60,22.9,,
,00:12:45,137,14.1,04:15,81,161,,3059.20,22.8,,
,00:12:46,137,13.8,04:21,81,161,,3062.70,22.8,,
,00:12:47,138,13.7,04:23,81,161,,3066.10,22.8,,
,00:12:48,138,13.7,04:23,81,161,,3069.70,22.8,,
,00:12:49,138,13.7,04:23,81,161,,3073.60,22.8,,
,00:12:50,139,13.8,04:21,81,162,,3077.50,22.8,,
,00:12:51,139,13.9,04:19,81,162,,3081.80,22.8,,
,00:12:52,139,14.1,04:15,81,162,,3086.30,22.8,,
,00:12:53,139,14.3,04:12,81,162,,3091.00,22.8,,
,00:12:54,139,14.5,04:08,82,162,,3095.80,22.8,,
,00:12:55,139,14.7,04:05,83,162,,3100.40,22.8,,
,00:12:56,139,14.7,04:05,83,162,,3104.90,22.8,,
,00:12:57,139,14.8,04:03,83,162,,3109.30,22.8,,
,00:12:58,139,14.7,04:05,83,162,,3113.40,22.7,,
,00:12:59,139,14.6,04:07,83,162,,3117.40,22.7,,
,00:13:00,140,14.4,04:10,83,162,,3121.20,22.7,,
,00:13:01,139,14.4,04:10,83,162,,3124.90,22.7,,
,00:13:02,140,14.3,04:12,82,162,,3128.70,22.7,,
,00:13:03,140,14.3,04:12,81,162,,3132.10,22.7,,
,00:13:04,140,14.3,04:12,81,162,,3135.90,22.7,,
,00:13:05,141,14.3,04:12,81,162,,3139.60,22.7,,
,00:13:06,140,14.3,04:12,81,162,,3143.60,22.7,,
,00:13:07,140,14.3,04:12,81,162,,3147.50,22.7,,
,00:13:08,140,14.2,04:14,83,161,,3151.50,22.7,,
,00:13:09,140,14.2,04:14,83,161,,3155.30,22.7,,
,00:13:10,140,14.2,04:14,83,161,,3158.80,22.6,,
,00:13:11,141,14.1,04:15,83,161,,3162.30,22.6,,
,00:13:12,141,14.0,04:17,83,161,,3165.60,22.6,,
,00:13:13,141,13.9,04:19,83,161,,3168.80,22.6,,
,00:13:14,141,13.7,04:23,83,162,,3171.90,22.6,,
,00:13:15,141,13.5,04:27,83,162,,3175.10,22.6,,
,00:13:16,141,13.4,04:29,83,162,,3178.40,22.6,,
,00:13:17,141,13.3,04:31,83,162,,3181.70,22.6,,
,00:13:18,142,13.4,04:29,83,162,,3185.70,22.6,,
,00:13:19,142,13.6,04:25,82,162,,3189.80,22.6,,
,00:13:20,142,13.9,04:19,82,162,,3194.10,22.6,,
,00:13:21,142,14.1,04:15,81,162,,3198.60,22.6,,
,00:13:22,142,14.4,04:10,81,162,,3203.40,22.6,,
,00:13:23,143,14.6,04:07,81,162,,3208.40,22.6,,
,00:13:24,143,14.8,04:03,81,161,,3213.46,22.6,,
,00:13:25,143,15.0,04:00,81,161,,3218.51,22.6,,
,00:13:26,143,15.2,03:57,82,161,,3223.57,22.5,,
,00:13:27,143,15.8,03:48,83,161,,3228.60,22.5,,
,00:13:28,142,16.3,03:41,83,161,,3233.60,22.5,,
,00:13:29,142,16.6,03:37,83,161,,3238.60,22.5,,
,00:13:30,141,17.0,03:32,83,161,,3243.60,22.5,,
,00:13:31,141,17.3,03:28,83,161,,3248.66,22.5,,
,00:13:32,141,17.4,03:27,82,161,,3253.71,22.5,,
,00:13:33,140,17.4,03:27,83,161,,3258.77,22.5,,
,00:13:34,140,17.3,03:28,82,161,,3263.50,22.5,,
,00:13:35,140,17.0,03:32,83,161,,3267.80,22.5,,
,00:13:36,140,16.7,03:36,83,161,,3271.70,22.5,,
,00:13:37,140,16.3,03:41,83,161,,3275.40,22.5,,
,00:13:38,140,16.0,03:45,83,161,,3279.10,22.5,,
,00:13:39,140,15.8,03:48,83,161,,3282.60,22.5,,
,00:13:40,140,15.6,03:51,82,161,,3286.20,22.5,,
,00:13:41,140,15.5,03:52,82,161,,3289.60,22.4,,
,00:13:42,140,15.4,03:54,83,161,,3293.10,22.4,,
,00:13:43,140,15.4,03:54,85,161,,3297.20,22.4,,
,00:13:44,140,15.3,03:55,84,161,,3301.30,22.4,,
