duration,offline
427,false
430,false
436,false
649,false
408,false
1526,false
425,false
856,false
1144,false
1424,false
430,false
429,false
422,false
1277,false
1121,false
355,false
771,false
543,false
1958,false
1477,false
675,false
428,false
425,false
299,false
1297,false
506,false
466,false
313,false
652,false
745,false
430,false
672,false
610,false
854,false
859,false
430,false
430,false
424,false
504,false
288,false
566,false
360,false
851,false
744,false
380,false
586,false
428,false
429,false
430,false
430,false
431,false
425,false
431,false
1309,false
265,false
614,false
434,false
440,false
