duration,offline
405,false
406,false
407,false
406,false
407,false
411,false
408,false
410,false
410,false
408,false
410,false
414,false
412,false
415,false
415,false
413,false
422,false
419,false
421,false
423,false
420,false
422,false
422,false
423,false
423,false
419,false
423,false
425,false
421,false
422,false
423,false
425,false
425,false
426,false
429,false
422,false
425,false
428,false
428,false
424,false
422,false
428,false
427,false
428,false
428,false
432,false
432,false
434,false
437,false
437,false
440,false
446,false
439,false
444,false
443,false
444,false
446,false
442,false
447,false
448,false
451,false
456,false
457,false
460,false
462,false
464,false
465,false
468,false
472,false
467,false
471,false
473,false
470,false
477,false
469,false
469,false
469,false
468,false
466,false
466,false
468,false
467,false
462,false
459,false
459,false
463,false
465,false
474,false
473,false
475,false
472,false
471,false
465,false
468,false
470,false
471,false
472,false
474,false
479,false
475,false
476,false
477,false
480,false
477,false
479,false
477,false
477,false
477,false
477,false
473,false
465,false
462,false
459,false
456,false
458,false
457,false
460,false
463,false
466,false
467,false
466,false
470,false
471,false
473,false
474,false
476,false
475,false
473,false
474,false
475,false
472,false
472,false
475,false
470,false
466,false
