duration,offline
439,false
438,false
437,false
439,false
437,false
436,false
438,false
438,false
435,false
435,false
435,false
445,false
445,false
450,false
444,false
451,false
446,false
452,false
450,false
456,false
457,false
454,false
451,false
456,false
453,false
456,false
459,false
451,false
451,false
449,false
450,false
455,false
452,false
452,false
447,false
447,false
451,false
455,false
456,false
456,false
459,false
453,false
457,false
455,false
450,false
458,false
449,false
454,false
460,false
463,false
473,false
499,false
524,false
527,false
542,false
527,false
560,false
515,false
521,false
523,false
515,false
520,false
520,false
508,false
517,false
516,false
510,false
513,false
507,false
509,false
513,false
506,false
510,false
508,false
508,false
511,false
512,false
515,false
519,false
518,false
520,false
524,false
510,false
519,false
516,false
518,false
518,false
511,false
507,false
509,false
506,false
505,false
502,false
500,false
501,false
500,false
501,false
506,false
505,false
509,false
513,false
513,false
516,false
517,false
516,false
517,false
515,false
515,false
516,false
515,false
522,false
526,false
523,false
530,false
528,false
527,false
533,false
529,false
527,false
530,false
527,false
525,false
520,false
518,false
526,false
518,false
519,false
508,false
511,false
505,false
493,false
500,false
490,false
485,false
490,false
482,false
477,false
483,false
481,false
468,false
471,false
473,false
473,false
461,false
466,false
475,false
467,false
463,false
464,false
468,false
474,false
460,false
461,false
466,false
466,false
462,false
462,false
464,false
465,false
462,false
464,false
461,false
465,false
469,false
459,false
461,false
467,false
467,false
458,false
463,false
464,false
468,false
460,false
463,false
469,false
470,false
470,false
468,false
471,false
471,false
468,false
472,false
470,false
469,false
467,false
462,false
465,false
463,false
464,false
462,false
461,false
463,false
457,false
462,false
459,false
456,false
459,false
458,false
459,false
459,false
458,false
462,false
465,false
463,false
462,false
457,false
465,false
467,false
463,false
469,false
466,false
463,false
456,false
455,false
453,false
396,false
503,false
445,false
350,false
527,false
442,false
358,false
513,false
435,false
434,false
427,false
305,false
469,false
439,false
381,false
457,false
422,false
420,false
415,false
407,false
413,false
373,false
442,false
408,false
405,false
337,false
458,false
389,false
405,false
390,false
392,false
387,false
386,false
385,false
380,false
384,false
381,false
375,false
375,false
375,false
370,false
374,false
369,false
370,false
369,false
365,false
364,false
359,false
363,false
365,false
364,false
360,false
361,false
358,false
352,false
356,false
358,false
355,false
355,false
356,false
352,false
348,false
351,false
350,false
278,false
404,false
357,false
349,false
350,false
346,false
346,false
346,false
347,false
340,false
350,false
342,false
344,false
341,false
344,false
340,false
343,false
343,false
339,false
347,false
341,false
343,false
343,false
342,false
342,false
342,false
341,false
346,false
342,false
341,false
341,false
346,false
345,false
342,false
346,false
345,false
346,false
346,false
346,false
347,false
347,false
345,false
351,false
344,false
348,false
353,false
345,false
350,false
352,false
348,false
351,false
350,false
350,false
353,false
352,false
350,false
354,false
352,false
355,false
354,false
353,false
356,false
354,false
354,false
354,false
354,false
359,false
352,false
356,false
358,false
356,false
358,false
355,false
357,false
359,false
358,false
359,false
358,false
361,false
359,false
360,false
364,false
358,false
360,false
366,false
360,false
363,false
363,false
367,false
363,false
366,false
367,false
367,false
368,false
371,false
369,false
369,false
372,false
370,false
371,false
375,false
371,false
374,false
376,false
374,false
377,false
379,false
378,false
384,false
381,false
380,false
385,false
383,false
384,false
382,false
382,false
382,false
384,false
382,false
386,false
383,false
392,false
389,false
396,false
392,false
399,false
395,false
401,false
397,false
401,false
397,false
401,false
396,false
400,false
397,false
398,false
398,false
398,false
396,false
397,false
397,false
398,false
394,false
395,false
396,false
395,false
396,false
397,false
395,false
398,false
396,false
398,false
394,false
398,false
394,false
396,false
395,false
397,false
393,false
397,false
394,false
397,false
395,false
395,false
395,false
395,false
395,false
394,false
394,false
394,false
393,false
393,false
393,false
393,false
394,false
392,false
394,false
392,false
393,false
393,false
391,false
393,false
392,false
393,false
391,false
393,false
392,false
393,false
392,false
394,false
394,false
397,false
397,false
399,false
400,false
397,false
401,false
400,false
402,false
402,false
405,false
406,false
405,false
408,false
409,false
410,false
411,false
409,false
413,false
413,false
416,false
415,false
415,false
417,false
418,false
418,false
420,false
415,false
419,false
421,false
421,false
426,false
422,false
429,false
429,false
430,false
435,false
433,false
433,false
441,false
437,false
440,false
438,false
438,false
444,false
441,false
445,false
443,false
442,false
439,false
441,false
445,false
446,false
446,false
449,false
448,false
453,false
453,false
457,false
456,false
452,false
454,false
455,false
457,false
456,false
455,false
455,false
453,false
455,false
455,false
459,false
456,false
456,false
457,false
457,false
459,false
457,false
456,false
455,false
461,false
457,false
461,false
458,false
459,false
456,false
456,false
456,false
459,false
456,false
460,false
455,false
463,false
460,false
463,false
464,false
469,false
469,false
470,false
473,false
469,false
476,false
476,false
476,false
471,false
476,false
473,false
472,false
471,false
472,false
476,false
474,false
477,false
478,false
479,false
481,false
475,false
477,false
474,false
472,false
472,false
469,false
468,false
469,false
464,false
468,false
469,false
472,false
471,false
477,false
484,false
486,false
487,false
489,false
487,false
487,false
488,false
489,false
486,false
483,false
489,false
493,false
493,false
495,false
492,false
491,false
493,false
496,false
499,false
494,false
497,false
498,false
505,false
512,false
517,false
517,false
522,false
524,false
519,false
514,false
512,false
508,false
504,false
506,false
518,false
534,false
545,false
556,false
538,false
530,false
525,false
513,false
509,false
500,false
497,false
502,false
500,false
509,false
517,false
515,false
521,false
530,false
519,false
518,false
511,false
505,false
493,false
339,false
616,false
470,false
472,false
422,false
490,false
458,false
445,false
445,false
349,false
378,false
561,false
443,false
438,false
432,false
427,false
429,false
426,false
421,false
416,false
417,false
391,false
436,false
413,false
410,false
403,false
406,false
404,false
401,false
396,false
398,false
392,false
396,false
776,false
391,false
390,false
378,false
382,false
381,false
378,false
310,false
440,false
376,false
373,false
372,false
369,false
365,false
368,false
368,false
366,false
361,false
366,false
357,false
358,false
360,false
361,false
359,false
356,false
355,false
352,false
355,false
355,false
352,false
354,false
346,false
351,false
347,false
352,false
349,false
347,false
346,false
348,false
344,false
346,false
342,false
347,false
344,false
340,false
345,false
344,false
344,false
339,false
348,false
340,false
345,false
343,false
347,false
344,false
344,false
341,false
343,false
345,false
342,false
348,false
346,false
342,false
344,false
347,false
345,false
345,false
347,false
348,false
345,false
348,false
350,false
347,false
350,false
349,false
350,false
349,false
346,false
354,false
349,false
350,false
356,false
353,false
352,false
354,false
353,false
356,false
354,false
358,false
354,false
357,false
355,false
358,false
358,false
358,false
360,false
358,false
358,false
361,false
360,false
362,false
362,false
363,false
362,false
363,false
362,false
365,false
364,false
366,false
367,false
365,false
366,false
367,false
368,false
368,false
368,false
368,false
371,false
370,false
372,false
371,false
373,false
371,false
373,false
374,false
373,false
376,false
373,false
377,false
374,false
378,false
377,false
381,false
378,false
384,false
379,false
385,false
381,false
387,false
382,false
385,false
384,false
383,false
388,false
389,false
392,false
391,false
395,false
398,false
400,false
400,false
402,false
403,false
406,false
406,false
407,false
407,false
411,false
412,false
412,false
414,false
415,false
418,false
420,false
420,false
422,false
425,false
427,false
426,false
427,false
428,false
431,false
432,false
433,false
431,false
433,false
437,false
440,false
438,false
440,false
442,false
446,false
447,false
446,false
450,false
453,false
452,false
453,false
455,false
452,false
450,false
448,false
454,false
452,false
450,false
461,false
452,false
453,false
455,false
449,false
450,false
449,false
445,false
446,false
446,false
445,false
439,false
439,false
445,false
434,false
444,false
433,false
440,false
438,false
442,false
448,false
445,false
450,false
446,false
445,false
445,false
447,false
451,false
454,false
442,false
445,false
444,false
451,false
444,false
446,false
440,false
443,false
437,false
439,false
444,false
442,false
443,false
437,false
437,false
435,false
437,false
444,false
445,false
441,false
437,false
437,false
439,false
444,false
440,false
446,false
441,false
438,false
437,false
438,false
443,false
438,false
445,false
437,false
435,false
433,false
435,false
441,false
435,false
443,false
436,false
435,false
432,false
433,false
440,false
435,false
438,false
442,false
434,false
435,false
429,false
432,false
437,false
435,false
440,false
436,false
432,false
430,false
432,false
435,false
438,false
433,false
442,false
435,false
432,false
431,false
430,false
437,false
432,false
438,false
432,false
425,false
429,false
429,false
432,false
432,false
436,false
433,false
439,false
432,false
430,false
428,false
429,false
435,false
430,false
437,false
430,false
439,false
433,false
430,false
428,false
429,false
431,false
427,false
431,false
435,false
431,false
432,false
427,false
430,false
427,false
427,false
433,false
430,false
436,false
432,false
431,false
428,false
429,false
427,false
428,false
430,false
429,false
432,false
429,false
432,false
423,false
426,false
422,false
423,false
425,false
423,false
430,false
422,false
429,false
423,false
423,false
417,false
419,false
416,false
418,false
416,false
422,false
419,false
415,false
422,false
424,false
417,false
420,false
415,false
418,false
415,false
415,false
420,false
418,false
419,false
416,false
420,false
415,false
414,false
412,false
411,false
412,false
414,false
414,false
415,false
413,false
420,false
416,false
418,false
415,false
415,false
417,false
418,false
417,false
420,false
418,false
424,false
419,false
426,false
420,false
427,false
422,false
421,false
422,false
420,false
422,false
417,false
425,false
420,false
427,false
422,false
429,false
425,false
423,false
425,false
422,false
423,false
423,false
428,false
422,false
429,false
425,false
427,false
421,false
420,false
419,false
420,false
423,false
422,false
425,false
426,false
421,false
425,false
422,false
424,false
419,false
424,false
420,false
422,false
420,false
422,false
417,false
423,false
417,false
423,false
418,false
421,false
419,false
421,false
419,false
419,false
416,false
420,false
418,false
420,false
420,false
423,false
419,false
425,false
424,false
423,false
421,false
419,false
417,false
419,false
419,false
419,false
419,false
421,false
420,false
423,false
424,false
419,false
420,false
418,false
416,false
419,false
417,false
423,false
421,false
426,false
421,false
425,false
420,false
421,false
419,false
421,false
422,false
426,false
421,false
428,false
426,false
423,false
421,false
420,false
418,false
420,false
421,false
425,false
421,false
427,false
420,false
425,false
420,false
417,false
417,false
416,false
422,false
418,false
422,false
417,false
424,false
419,false
417,false
415,false
414,false
412,false
412,false
417,false
413,false
419,false
414,false
419,false
415,false
420,false
418,false
415,false
415,false
414,false
417,false
416,false
420,false
417,false
422,false
416,false
423,false
416,false
416,false
417,false
415,false
418,false
419,false
419,false
423,false
419,false
424,false
420,false
419,false
415,false
417,false
416,false
416,false
420,false
417,false
423,false
420,false
419,false
417,false
416,false
417,false
415,false
416,false
414,false
416,false
417,false
419,false
418,false
419,false
418,false
415,false
415,false
413,false
415,false
415,false
419,false
415,false
422,false
418,false
414,false
414,false
413,false
412,false
413,false
413,false
414,false
415,false
413,false
418,false
414,false
416,false
414,false
412,false
412,false
411,false
410,false
412,false
414,false
413,false
415,false
412,false
417,false
415,false
414,false
413,false
414,false
413,false
413,false
413,false
413,false
417,false
413,false
421,false
416,false
419,false
415,false
416,false
414,false
415,false
415,false
418,false
420,false
417,false
421,false
420,false
417,false
415,false
415,false
416,false
417,false
420,false
418,false
418,false
423,false
423,false
420,false
418,false
418,false
417,false
419,false
418,false
422,false
418,false
425,false
420,false
422,false
417,false
420,false
416,false
419,false
420,false
422,false
420,false
428,false
423,false
422,false
422,false
421,false
423,false
420,false
426,false
422,false
428,false
425,false
425,false
423,false
419,false
422,false
421,false
426,false
424,false
430,false
427,false
422,false
420,false
420,false
424,false
420,false
424,false
421,false
430,false
423,false
421,false
417,false
418,false
418,false
416,false
421,false
422,false
419,false
423,false
418,false
415,false
414,false
413,false
416,false
415,false
420,false
415,false
416,false
423,false
418,false
414,false
412,false
411,false
414,false
413,false
417,false
415,false
418,false
414,false
417,false
411,false
411,false
412,false
412,false
417,false
414,false
419,false
415,false
416,false
413,false
412,false
411,false
413,false
413,false
418,false
415,false
418,false
417,false
414,false
412,false
411,false
411,false
412,false
415,false
412,false
417,false
416,false
415,false
410,false
411,false
408,false
411,false
415,false
412,false
411,false
419,false
413,false
418,false
413,false
412,false
412,false
411,false
416,false
415,false
419,false
414,false
417,false
416,false
414,false
413,false
412,false
412,false
416,false
414,false
419,false
414,false
416,false
415,false
412,false
412,false
409,false
411,false
411,false
415,false
411,false
417,false
415,false
415,false
411,false
411,false
409,false
410,false
410,false
411,false
414,false
409,false
418,false
414,false
414,false
410,false
409,false
411,false
409,false
409,false
416,false
413,false
416,false
416,false
415,false
412,false
413,false
413,false
416,false
416,false
415,false
419,false
424,false
426,false
420,false
422,false
421,false
420,false
429,false
422,false
429,false
423,false
420,false
416,false
418,false
417,false
422,false
420,false
425,false
422,false
423,false
419,false
416,false
415,false
419,false
423,false
416,false
423,false
417,false
412,false
410,false
413,false
414,false
418,false
414,false
419,false
415,false
418,false
414,false
411,false
412,false
409,false
418,false
415,false
416,false
417,false
415,false
412,false
413,false
414,false
411,false
418,false
415,false
414,false
408,false
409,false
408,false
414,false
411,false
416,false
411,false
418,false
414,false
410,false
407,false
407,false
408,false
411,false
411,false
414,false
410,false
411,false
419,false
411,false
410,false
407,false
407,false
413,false
413,false
411,false
415,false
413,false
414,false
418,false
412,false
409,false
411,false
410,false
415,false
416,false
419,false
417,false
413,false
412,false
409,false
410,false
413,false
416,false
410,false
417,false
415,false
408,false
408,false
405,false
405,false
406,false
409,false
411,false
410,false
414,false
412,false
415,false
413,false
412,false
409,false
410,false
408,false
411,false
415,false
412,false
418,false
414,false
415,false
415,false
410,false
409,false
410,false
411,false
417,false
411,false
416,false
409,false
418,false
413,false
409,false
407,false
408,false
416,false
411,false
413,false
409,false
414,false
410,false
408,false
410,false
406,false
405,false
406,false
406,false
412,false
407,false
412,false
408,false
414,false
410,false
411,false
405,false
404,false
407,false
406,false
404,false
413,false
407,false
413,false
407,false
412,false
406,false
408,false
408,false
410,false
409,false
408,false
414,false
416,false
414,false
416,false
413,false
418,false
414,false
415,false
409,false
410,false
411,false
410,false
416,false
410,false
419,false
412,false
417,false
410,false
411,false
408,false
412,false
410,false
414,false
418,false
415,false
420,false
419,false
421,false
416,false
418,false
416,false
420,false
423,false
422,false
426,false
424,false
423,false
421,false
422,false
421,false
421,false
426,false
420,false
427,false
420,false
423,false
416,false
418,false
419,false
419,false
422,false
418,false
424,false
418,false
423,false
414,false
414,false
417,false
418,false
419,false
419,false
421,false
418,false
422,false
417,false
419,false
411,false
415,false
417,false
416,false
422,false
417,false
426,false
420,false
424,false
417,false
418,false
418,false
421,false
424,false
420,false
428,false
427,false
