duration,offline
471,false
481,false
481,false
480,false
473,false
483,false
482,false
481,false
477,false
480,false
480,false
474,false
479,false
480,false
473,false
474,false
473,false
474,false
469,false
472,false
473,false
464,false
474,false
475,false
470,false
478,false
478,false
474,false
468,false
476,false
472,false
470,false
471,false
471,false
462,false
459,false
472,false
476,false
476,false
476,false
483,false
481,false
477,false
480,false
476,false
474,false
469,false
472,false
473,false
473,false
472,false
472,false
472,false
465,false
462,false
461,false
468,false
473,false
472,false
471,false
478,false
478,false
476,false
478,false
477,false
478,false
476,false
481,false
478,false
481,false
481,false
475,false
484,false
482,false
480,false
473,false
482,false
483,false
478,false
480,false
484,false
484,false
480,false
486,false
487,false
482,false
479,false
483,false
481,false
478,false
476,false
479,false
480,false
481,false
473,false
481,false
479,false
479,false
474,false
481,false
482,false
481,false
475,false
479,false
478,false
477,false
471,false
474,false
471,false
469,false
466,false
474,false
475,false
472,false
469,false
470,false
469,false
469,false
466,false
465,false
469,false
465,false
460,false
458,false
445,false
468,false
470,false
471,false
470,false
471,false
476,false
470,false
469,false
472,false
470,false
467,false
470,false
470,false
466,false
466,false
472,false
469,false
466,false
469,false
472,false
473,false
472,false
472,false
472,false
470,false
474,false
471,false
472,false
471,false
470,false
474,false
469,false
472,false
472,false
464,false
474,false
468,false
463,false
468,false
463,false
462,false
463,false
460,false
460,false
461,false
462,false
454,false
463,false
463,false
458,false
467,false
465,false
463,false
458,false
464,false
463,false
455,false
460,false
458,false
460,false
459,false
460,false
463,false
454,false
463,false
463,false
459,false
461,false
461,false
460,false
464,false
466,false
466,false
467,false
469,false
469,false
466,false
465,false
469,false
465,false
468,false
461,false
459,false
469,false
465,false
469,false
462,false
454,false
473,false
472,false
470,false
474,false
472,false
469,false
471,false
470,false
464,false
463,false
464,false
460,false
453,false
463,false
462,false
463,false
459,false
465,false
465,false
465,false
467,false
466,false
467,false
467,false
468,false
467,false
461,false
466,false
463,false
459,false
457,false
463,false
465,false
460,false
463,false
466,false
460,false
463,false
463,false
460,false
457,false
462,false
462,false
456,false
459,false
460,false
455,false
456,false
459,false
457,false
454,false
460,false
456,false
454,false
458,false
473,false
473,false
472,false
473,false
472,false
472,false
470,false
471,false
467,false
464,false
466,false
466,false
457,false
464,false
463,false
462,false
462,false
453,false
464,false
468,false
474,false
476,false
473,false
476,false
478,false
472,false
468,false
474,false
470,false
470,false
466,false
461,false
471,false
466,false
469,false
461,false
468,false
469,false
465,false
470,false
469,false
465,false
466,false
470,false
469,false
466,false
462,false
459,false
474,false
476,false
476,false
473,false
478,false
477,false
475,false
469,false
473,false
471,false
468,false
467,false
459,false
466,false
467,false
467,false
465,false
460,false
457,false
458,false
469,false
469,false
468,false
466,false
462,false
457,false
469,false
471,false
472,false
470,false
464,false
458,false
474,false
472,false
471,false
464,false
463,false
450,false
476,false
472,false
474,false
469,false
463,false
461,false
472,false
469,false
471,false
470,false
464,false
462,false
468,false
472,false
471,false
478,false
475,false
470,false
479,false
476,false
476,false
470,false
476,false
471,false
470,false
469,false
466,false
466,false
460,false
468,false
466,false
460,false
457,false
468,false
469,false
470,false
473,false
474,false
478,false
473,false
472,false
478,false
475,false
470,false
470,false
469,false
472,false
469,false
461,false
469,false
466,false
461,false
458,false
461,false
462,false
460,false
458,false
456,false
449,false
447,false
444,false
437,false
456,false
458,false
457,false
452,false
458,false
466,false
464,false
459,false
461,false
463,false
459,false
464,false
463,false
464,false
462,false
470,false
474,false
468,false
475,false
474,false
470,false
473,false
473,false
468,false
464,false
471,false
468,false
461,false
471,false
470,false
462,false
466,false
471,false
465,false
466,false
469,false
465,false
460,false
468,false
465,false
459,false
455,false
464,false
463,false
459,false
463,false
458,false
458,false
459,false
458,false
456,false
457,false
466,false
467,false
463,false
468,false
472,false
470,false
468,false
470,false
463,false
458,false
468,false
463,false
453,false
457,false
462,false
455,false
451,false
454,false
458,false
456,false
452,false
460,false
457,false
451,false
460,false
454,false
460,false
455,false
454,false
455,false
460,false
455,false
454,false
444,false
460,false
460,false
454,false
458,false
458,false
458,false
457,false
460,false
458,false
461,false
462,false
466,false
463,false
465,false
465,false
467,false
466,false
464,false
467,false
466,false
461,false
458,false
452,false
467,false
467,false
466,false
460,false
469,false
469,false
464,false
461,false
466,false
462,false
461,false
455,false
462,false
461,false
456,false
457,false
458,false
453,false
450,false
455,false
455,false
449,false
456,false
453,false
450,false
450,false
454,false
458,false
452,false
457,false
459,false
456,false
456,false
455,false
455,false
451,false
456,false
455,false
448,false
458,false
459,false
458,false
457,false
450,false
452,false
463,false
464,false
467,false
466,false
462,false
455,false
465,false
460,false
458,false
451,false
458,false
457,false
456,false
452,false
450,false
458,false
458,false
457,false
451,false
454,false
457,false
451,false
462,false
459,false
452,false
460,false
460,false
457,false
452,false
459,false
458,false
455,false
451,false
452,false
453,false
455,false
453,false
451,false
453,false
454,false
453,false
451,false
449,false
451,false
457,false
458,false
462,false
459,false
465,false
466,false
468,false
466,false
469,false
471,false
472,false
467,false
472,false
477,false
479,false
475,false
482,false
482,false
481,false
488,false
489,false
486,false
485,false
485,false
488,false
488,false
484,false
489,false
486,false
483,false
478,false
483,false
480,false
480,false
472,false
474,false
477,false
476,false
475,false
479,false
480,false
475,false
480,false
479,false
475,false
480,false
479,false
471,false
469,false
473,false
474,false
475,false
474,false
475,false
480,false
477,false
484,false
484,false
485,false
481,false
485,false
488,false
489,false
494,false
496,false
492,false
484,false
489,false
486,false
477,false
477,false
482,false
484,false
480,false
486,false
486,false
483,false
487,false
486,false
481,false
483,false
484,false
482,false
476,false
483,false
480,false
479,false
483,false
485,false
481,false
476,false
488,false
485,false
479,false
476,false
482,false
484,false
475,false
483,false
482,false
480,false
472,false
481,false
478,false
477,false
476,false
479,false
479,false
482,false
485,false
485,false
488,false
493,false
487,false
488,false
492,false
487,false
480,false
483,false
481,false
473,false
482,false
481,false
486,false
482,false
483,false
475,false
497,false
495,false
494,false
491,false
497,false
494,false
488,false
494,false
488,false
486,false
483,false
484,false
485,false
487,false
479,false
485,false
488,false
482,false
484,false
490,false
482,false
482,false
484,false
482,false
477,false
481,false
481,false
479,false
477,false
482,false
480,false
477,false
468,false
482,false
479,false
476,false
474,false
483,false
483,false
476,false
478,false
484,false
481,false
472,false
482,false
477,false
475,false
465,false
463,false
474,false
473,false
473,false
470,false
472,false
456,false
478,false
480,false
476,false
476,false
480,false
477,false
479,false
476,false
474,false
468,false
468,false
470,false
466,false
456,false
458,false
463,false
464,false
463,false
455,false
464,false
470,false
456,false
468,false
466,false
462,false
460,false
467,false
465,false
457,false
457,false
460,false
458,false
455,false
456,false
445,false
451,false
451,false
445,false
444,false
444,false
454,false
457,false
458,false
459,false
458,false
463,false
462,false
465,false
461,false
463,false
465,false
464,false
461,false
462,false
460,false
460,false
455,false
458,false
458,false
456,false
450,false
454,false
461,false
461,false
456,false
461,false
461,false
463,false
461,false
461,false
455,false
464,false
466,false
463,false
463,false
467,false
470,false
468,false
467,false
461,false
466,false
467,false
466,false
460,false
458,false
467,false
463,false
453,false
466,false
468,false
468,false
462,false
471,false
469,false
471,false
465,false
468,false
462,false
457,false
465,false
465,false
460,false
459,false
465,false
467,false
467,false
461,false
466,false
470,false
474,false
468,false
473,false
475,false
475,false
471,false
475,false
473,false
469,false
470,false
471,false
471,false
463,false
461,false
472,false
475,false
473,false
468,false
477,false
476,false
474,false
467,false
477,false
471,false
472,false
470,false
471,false
473,false
469,false
470,false
469,false
472,false
470,false
467,false
475,false
474,false
467,false
477,false
476,false
477,false
472,false
478,false
479,false
475,false
471,false
477,false
478,false
472,false
474,false
479,false
473,false
467,false
476,false
475,false
472,false
466,false
460,false
468,false
471,false
470,false
467,false
464,false
473,false
472,false
467,false
474,false
464,false
472,false
464,false
460,false
458,false
468,false
466,false
458,false
459,false
467,false
466,false
461,false
466,false
465,false
469,false
459,false
464,false
468,false
463,false
461,false
467,false
466,false
464,false
459,false
466,false
463,false
468,false
464,false
458,false
455,false
467,false
468,false
469,false
467,false
460,false
471,false
471,false
466,false
470,false
470,false
465,false
466,false
471,false
467,false
463,false
466,false
467,false
470,false
460,false
471,false
470,false
464,false
473,false
472,false
471,false
463,false
462,false
472,false
469,false
471,false
468,false
469,false
471,false
472,false
465,false
461,false
467,false
465,false
460,false
458,false
460,false
459,false
456,false
454,false
1354,false
897,false
446,false
462,false
467,false
465,false
463,false
470,false
465,false
469,false
469,false
467,false
468,false
467,false
467,false
469,false
468,false
471,false
474,false
473,false
471,false
477,false
475,false
471,false
466,false
476,false
473,false
466,false
471,false
470,false
463,false
469,false
469,false
471,false
467,false
468,false
474,false
472,false
465,false
464,false
462,false
466,false
469,false
467,false
30678,true
483,false
480,false
487,false
484,false
487,false
477,false
480,false
960,false
476,false
937,false
474,false
474,false
938,false
938,false
469,false
1853,false
933,false
461,false
457,false
1426,false
477,false
480,false
480,false
479,false
1440,false
472,false
481,false
952,false
468,false
477,false
1418,false
950,false
465,false
473,false
477,false
478,false
475,false
473,false
477,false
479,false
472,false
468,false
467,false
945,false
469,false
465,false
474,false
1431,false
476,false
481,false
486,false
958,false
480,false
477,false
480,false
474,false
467,false
950,false
944,false
463,false
473,false
1882,false
927,false
475,false
1403,false
470,false
465,false
459,false
473,false
464,false
456,false
456,false
467,false
465,false
465,false
467,false
469,false
470,false
462,false
472,false
469,false
470,false
946,false
942,false
476,false
475,false
469,false
476,false
472,false
467,false
467,false
474,false
474,false
472,false
463,false
462,false
475,false
469,false
458,false
472,false
469,false
459,false
475,false
470,false
462,false
475,false
472,false
470,false
464,false
475,false
471,false
462,false
473,false
466,false
934,false
471,false
460,false
1395,false
454,false
463,false
473,false
470,false
475,false
466,false
476,false
478,false
479,false
955,false
1417,false
470,false
467,false
460,false
940,false
469,false
468,false
462,false
473,false
469,false
472,false
469,false
462,false
466,false
469,false
466,false
467,false
464,false
453,false
466,false
466,false
468,false
461,false
928,false
470,false
471,false
463,false
465,false
474,false
473,false
471,false
955,false
479,false
477,false
471,false
474,false
476,false
473,false
464,false
465,false
474,false
469,false
459,false
470,false
470,false
467,false
458,false
467,false
466,false
459,false
457,false
467,false
467,false
467,false
456,false
460,false
467,false
465,false
927,false
458,false
456,false
468,false
465,false
465,false
464,false
458,false
468,false
465,false
454,false
466,false
465,false
455,false
463,false
462,false
461,false
450,false
1377,false
1388,false
916,false
464,false
471,false
473,false
470,false
471,false
473,false
473,false
945,false
462,false
471,false
468,false
468,false
468,false
471,false
468,false
458,false
474,false
933,false
464,false
471,false
467,false
931,false
913,false
909,false
450,false
459,false
463,false
462,false
462,false
455,false
457,false
467,false
464,false
467,false
466,false
461,false
475,false
472,false
472,false
946,false
478,false
479,false
477,false
474,false
468,false
477,false
951,false
467,false
471,false
471,false
468,false
465,false
458,false
468,false
469,false
464,false
927,false
465,false
926,false
1399,false
1404,false
460,false
458,false
932,false
463,false
921,false
2315,false
915,false
463,false
454,false
453,false
2756,false
456,false
454,false
448,false
921,false
462,false
1365,false
464,false
1825,false
924,false
462,false
1387,false
926,false
458,false
454,false
922,false
460,false
2746,false
463,false
2270,false
899,false
452,false
452,false
446,false
447,false
1343,false
888,false
451,false
445,false
442,false
898,false
449,false
451,false
444,false
904,false
454,false
449,false
447,false
452,false
914,false
459,false
454,false
461,false
464,false
462,false
454,false
455,false
462,false
458,false
459,false
456,false
448,false
454,false
454,false
455,false
451,false
444,false
456,false
454,false
456,false
453,false
449,false
461,false
458,false
1368,false
458,false
450,false
454,false
457,false
453,false
447,false
450,false
457,false
456,false
455,false
452,false
918,false
449,false
451,false
458,false
455,false
456,false
451,false
458,false
462,false
459,false
458,false
453,false
456,false
460,false
461,false
456,false
455,false
452,false
444,false
459,false
458,false
457,false
456,false
449,false
461,false
460,false
455,false
451,false
448,false
904,false
460,false
462,false
459,false
458,false
463,false
463,false
465,false
459,false
454,false
453,false
463,false
461,false
462,false
459,false
453,false
451,false
924,false
464,false
462,false
454,false
453,false
925,false
458,false
461,false
461,false
449,false
464,false
464,false
458,false
454,false
460,false
457,false
460,false
456,false
453,false
444,false
458,false
454,false
454,false
445,false
446,false
455,false
455,false
456,false
899,false
458,false
457,false
456,false
457,false
912,false
459,false
460,false
456,false
451,false
447,false
456,false
909,false
451,false
444,false
443,false
908,false
455,false
455,false
447,false
451,false
458,false
455,false
456,false
453,false
450,false
446,false
457,false
456,false
910,false
449,false
448,false
456,false
456,false
457,false
459,false
453,false
451,false
447,false
458,false
912,false
452,false
447,false
448,false
1366,false
453,false
446,false
442,false
901,false
452,false
897,false
442,false
453,false
454,false
451,false
445,false
451,false
452,false
450,false
451,false
444,false
449,false
452,false
450,false
449,false
441,false
444,false
452,false
450,false
449,false
440,false
440,false
452,false
448,false
447,false
441,false
440,false
448,false
446,false
445,false
435,false
437,false
440,false
445,false
443,false
436,false
437,false
444,false
446,false
446,false
441,false
440,false
442,false
441,false
447,false
447,false
448,false
448,false
880,false
451,false
446,false
1329,false
437,false
450,false
446,false
445,false
440,false
441,false
447,false
447,false
448,false
449,false
451,false
452,false
450,false
450,false
449,false
449,false
450,false
445,false
442,false
450,false
449,false
442,false
451,false
448,false
448,false
449,false
456,false
458,false
461,false
460,false
465,false
469,false
469,false
472,false
482,false
487,false
483,false
491,false
490,false
488,false
495,false
494,false
492,false
484,false
492,false
495,false
486,false
498,false
492,false
499,false
500,false
494,false
485,false
490,false
503,false
503,false
501,false
513,false
517,false
512,false
517,false
519,false
518,false
509,false
518,false
524,false
524,false
519,false
522,false
523,false
518,false
522,false
525,false
526,false
521,false
524,false
527,false
523,false
525,false
533,false
538,false
531,false
536,false
543,false
541,false
550,false
553,false
547,false
553,false
559,false
553,false
552,false
557,false
559,false
557,false
565,false
573,false
573,false
587,false
586,false
594,false
589,false
581,false
588,false
578,false
577,false
568,false
568,false
571,false
566,false
565,false
560,false
558,false
562,false
554,false
567,false
577,false
581,false
601,false
606,false
604,false
617,false
611,false
605,false
602,false
603,false
603,false
617,false
648,false
652,false
657,false
642,false
627,false
617,false
601,false
606,false
610,false
620,false
632,false
647,false
667,false
660,false
640,false
632,false
609,false
619,false
614,false
606,false
613,false
611,false
622,false
616,false
614,false
624,false
620,false
628,false
614,false
606,false
597,false
597,false
590,false
587,false
588,false
587,false
588,false
582,false
584,false
598,false
605,false
615,false
628,false
631,false
654,false
668,false
664,false
669,false
657,false
651,false
640,false
640,false
652,false
656,false
637,false
630,false
636,false
641,false
640,false
641,false
647,false
662,false
667,false
705,false
767,false
682,false
712,false
720,false
694,false
692,false
678,false
678,false
666,false
661,false
676,false
662,false
655,false
636,false
622,false
613,false
611,false
617,false
617,false
621,false
621,false
622,false
619,false
611,false
626,false
625,false
621,false
633,false
629,false
631,false
635,false
632,false
641,false
637,false
633,false
620,false
608,false
618,false
614,false
619,false
623,false
603,false
603,false
608,false
618,false
627,false
641,false
634,false
630,false
618,false
630,false
632,false
642,false
651,false
676,false
703,false
725,false
703,false
692,false
673,false
656,false
656,false
658,false
664,false
685,false
696,false
732,false
699,false
696,false
668,false
662,false
644,false
665,false
682,false
682,false
710,false
699,false
697,false
676,false
665,false
655,false
652,false
668,false
675,false
709,false
672,false
678,false
664,false
661,false
645,false
640,false
648,false
652,false
652,false
648,false
653,false
655,false
656,false
696,false
702,false
702,false
693,false
686,false
650,false
643,false
632,false
619,false
606,false
599,false
594,false
591,false
585,false
580,false
581,false
575,false
578,false
573,false
579,false
566,false
567,false
567,false
565,false
566,false
575,false
575,false
580,false
580,false
583,false
595,false
598,false
583,false
581,false
579,false
584,false
566,false
581,false
564,false
570,false
562,false
569,false
566,false
569,false
577,false
578,false
587,false
586,false
587,false
586,false
591,false
584,false
588,false
591,false
592,false
584,false
591,false
594,false
588,false
592,false
599,false
614,false
634,false
652,false
669,false
677,false
666,false
661,false
646,false
638,false
645,false
645,false
643,false
648,false
646,false
657,false
635,false
624,false
604,false
594,false
594,false
602,false
612,false
612,false
623,false
624,false
629,false
640,false
655,false
680,false
728,false
699,false
744,false
685,false
702,false
684,false
679,false
667,false
659,false
674,false
735,false
726,false
758,false
731,false
734,false
695,false
717,false
696,false
691,false
666,false
687,false
662,false
688,false
676,false
695,false
689,false
695,false
688,false
682,false
681,false
672,false
681,false
683,false
691,false
692,false
694,false
695,false
754,false
737,false
712,false
713,false
650,false
587,false
785,false
676,false
734,false
667,false
676,false
663,false
650,false
643,false
630,false
625,false
622,false
622,false
626,false
644,false
650,false
650,false
660,false
657,false
660,false
653,false
641,false
632,false
622,false
637,false
639,false
656,false
679,false
705,false
773,false
766,false
685,false
697,false
658,false
657,false
629,false
630,false
618,false
619,false
620,false
615,false
621,false
618,false
625,false
625,false
618,false
629,false
626,false
620,false
610,false
607,false
600,false
594,false
593,false
589,false
584,false
587,false
577,false
578,false
565,false
577,false
562,false
564,false
558,false
562,false
564,false
567,false
568,false
584,false
580,false
589,false
593,false
595,false
589,false
583,false
570,false
570,false
556,false
569,false
555,false
572,false
569,false
569,false
582,false
573,false
585,false
579,false
577,false
583,false
566,false
571,false
570,false
562,false
565,false
558,false
566,false
556,false
568,false
573,false
586,false
588,false
580,false
588,false
586,false
598,false
582,false
594,false
589,false
579,false
587,false
587,false
581,false
574,false
558,false
560,false
556,false
554,false
554,false
547,false
546,false
553,false
546,false
551,false
544,false
549,false
551,false
547,false
556,false
550,false
557,false
550,false
560,false
556,false
553,false
546,false
553,false
547,false
555,false
553,false
553,false
555,false
556,false
561,false
559,false
556,false
565,false
553,false
551,false
548,false
554,false
556,false
551,false
550,false
549,false
558,false
554,false
564,false
562,false
555,false
560,false
555,false
550,false
555,false
545,false
541,false
545,false
543,false
549,false
547,false
547,false
552,false
556,false
563,false
566,false
571,false
565,false
567,false
555,false
566,false
561,false
574,false
561,false
563,false
565,false
557,false
559,false
555,false
552,false
549,false
557,false
533,false
554,false
556,false
559,false
563,false
557,false
550,false
555,false
552,false
550,false
561,false
545,false
555,false
552,false
548,false
553,false
557,false
553,false
548,false
538,false
540,false
541,false
532,false
537,false
546,false
537,false
547,false
536,false
554,false
550,false
560,false
543,false
556,false
542,false
1090,false
1091,false
548,false
550,false
546,false
546,false
538,false
537,false
541,false
546,false
542,false
542,false
534,false
547,false
529,false
534,false
540,false
1087,false
537,false
546,false
537,false
549,false
539,false
535,false
528,false
542,false
527,false
536,false
524,false
535,false
521,false
512,false
523,false
519,false
527,false
1046,false
521,false
530,false
530,false
532,false
537,false
531,false
538,false
542,false
545,false
545,false
543,false
557,false
548,false
544,false
547,false
543,false
543,false
542,false
535,false
541,false
539,false
536,false
531,false
536,false
534,false
531,false
532,false
526,false
532,false
532,false
531,false
529,false
538,false
533,false
528,false
535,false
532,false
526,false
529,false
532,false
526,false
525,false
527,false
528,false
523,false
525,false
523,false
527,false
532,false
524,false
529,false
531,false
534,false
533,false
534,false
521,false
530,false
529,false
520,false
523,false
523,false
523,false
518,false
526,false
517,false
531,false
536,false
529,false
529,false
531,false
533,false
543,false
541,false
537,false
542,false
551,false
548,false
543,false
548,false
549,false
553,false
1093,false
539,false
549,false
541,false
549,false
542,false
554,false
548,false
548,false
537,false
525,false
529,false
529,false
531,false
521,false
531,false
538,false
534,false
527,false
524,false
524,false
532,false
528,false
529,false
516,false
525,false
532,false
539,false
541,false
552,false
544,false
553,false
556,false
569,false
577,false
619,false
623,false
647,false
629,false
630,false
604,false
597,false
584,false
575,false
561,false
567,false
566,false
568,false
570,false
554,false
1142,false
586,false
610,false
645,false
595,false
594,false
599,false
588,false
603,false
585,false
578,false
1158,false
576,false
585,false
568,false
564,false
559,false
569,false
565,false
555,false
556,false
551,false
1088,false
551,false
546,false
554,false
543,false
542,false
544,false
546,false
546,false
548,false
538,false
536,false
536,false
535,false
534,false
543,false
551,false
563,false
581,false
563,false
565,false
554,false
559,false
548,false
535,false
536,false
536,false
533,false
540,false
548,false
542,false
555,false
553,false
570,false
576,false
574,false
571,false
580,false
567,false
576,false
576,false
569,false
574,false
564,false
579,false
569,false
560,false
566,false
572,false
571,false
572,false
574,false
565,false
581,false
580,false
572,false
577,false
557,false
561,false
557,false
545,false
1149,false
655,false
1215,false
631,false
616,false
1199,false
598,false
598,false
584,false
572,false
585,false
579,false
1123,false
572,false
569,false
562,false
1103,false
547,false
549,false
1082,false
548,false
549,false
538,false
533,false
544,false
545,false
551,false
552,false
552,false
549,false
546,false
1054,false
527,false
524,false
527,false
517,false
528,false
539,false
534,false
537,false
1070,false
541,false
541,false
530,false
1055,false
524,false
533,false
518,false
515,false
529,false
519,false
524,false
515,false
1026,false
518,false
520,false
518,false
1032,false
517,false
519,false
516,false
502,false
508,false
513,false
511,false
517,false
506,false
513,false
512,false
511,false
517,false
517,false
513,false
516,false
515,false
513,false
519,false
521,false
529,false
530,false
536,false
544,false
537,false
540,false
536,false
543,false
548,false
548,false
572,false
563,false
562,false
568,false
564,false
566,false
551,false
561,false
551,false
558,false
555,false
563,false
564,false
563,false
569,false
564,false
572,false
566,false
572,false
569,false
567,false
567,false
558,false
562,false
564,false
567,false
580,false
588,false
574,false
573,false
578,false
568,false
571,false
564,false
566,false
570,false
579,false
584,false
592,false
575,false
577,false
566,false
572,false
566,false
567,false
572,false
585,false
606,false
680,false
720,false
649,false
638,false
614,false
609,false
601,false
601,false
602,false
591,false
597,false
599,false
607,false
607,false
612,false
617,false
628,false
645,false
637,false
636,false
645,false
625,false
615,false
613,false
597,false
596,false
586,false
595,false
598,false
629,false
688,false
691,false
723,false
660,false
630,false
609,false
590,false
580,false
573,false
582,false
598,false
590,false
611,false
612,false
605,false
619,false
605,false
606,false
595,false
586,false
602,false
593,false
593,false
628,false
722,false
690,false
698,false
673,false
649,false
645,false
635,false
639,false
649,false
725,false
693,false
752,false
714,false
735,false
688,false
666,false
673,false
659,false
680,false
655,false
651,false
651,false
806,false
725,false
699,false
659,false
642,false
632,false
624,false
626,false
638,false
661,false
730,false
712,false
720,false
675,false
657,false
652,false
636,false
638,false
645,false
659,false
740,false
710,false
669,false
677,false
641,false
649,false
632,false
636,false
621,false
640,false
678,false
662,false
659,false
662,false
738,false
695,false
675,false
657,false
646,false
625,false
611,false
616,false
600,false
599,false
608,false
632,false
633,false
645,false
640,false
636,false
632,false
626,false
637,false
655,false
659,false
656,false
664,false
681,false
650,false
652,false
662,false
645,false
644,false
634,false
650,false
658,false
702,false
720,false
707,false
688,false
666,false
683,false
714,false
652,false
680,false
667,false
663,false
680,false
744,false
728,false
748,false
721,false
721,false
663,false
672,false
658,false
658,false
677,false
721,false
725,false
740,false
735,false
729,false
707,false
690,false
666,false
656,false
632,false
631,false
664,false
756,false
783,false
719,false
736,false
704,false
717,false
734,false
734,false
763,false
827,false
780,false
754,false
722,false
707,false
673,false
1113,false
937,false
902,false
873,false
842,false
810,false
822,false
876,false
829,false
839,false
799,false
779,false
783,false
795,false
769,false
765,false
764,false
738,false
755,false
742,false
719,false
738,false
727,false
739,false
734,false
731,false
734,false
725,false
738,false
745,false
678,false
682,false
678,false
665,false
669,false
688,false
697,false
752,false
715,false
723,false
676,false
685,false
657,false
687,false
681,false
667,false
749,false
775,false
744,false
770,false
739,false
741,false
713,false
696,false
716,false
678,false
656,false
656,false
636,false
639,false
631,false
620,false
617,false
620,false
610,false
606,false
603,false
592,false
597,false
617,false
652,false
696,false
668,false
653,false
678,false
692,false
693,false
759,false
737,false
726,false
732,false
711,false
712,false
707,false
676,false
692,false
669,false
685,false
687,false
675,false
691,false
666,false
665,false
659,false
638,false
615,false
634,false
668,false
675,false
699,false
681,false
678,false
653,false
642,false
632,false
615,false
599,false
609,false
601,false
586,false
602,false
581,false
586,false
592,false
581,false
590,false
576,false
577,false
579,false
569,false
570,false
558,false
1122,false
559,false
544,false
554,false
546,false
545,false
549,false
534,false
548,false
530,false
543,false
534,false
536,false
531,false
523,false
522,false
514,false
534,false
527,false
521,false
529,false
516,false
526,false
519,false
522,false
528,false
509,false
529,false
516,false
513,false
519,false
508,false
516,false
515,false
510,false
517,false
513,false
506,false
515,false
507,false
511,false
515,false
498,false
514,false
506,false
504,false
505,false
502,false
500,false
503,false
494,false
498,false
499,false
491,false
495,false
997,false
492,false
502,false
491,false
492,false
500,false
490,false
481,false
493,false
495,false
477,false
491,false
496,false
476,false
474,false
494,false
485,false
480,false
482,false
969,false
479,false
485,false
480,false
479,false
479,false
485,false
476,false
476,false
477,false
487,false
468,false
472,false
472,false
479,false
468,false
469,false
470,false
478,false
466,false
464,false
472,false
471,false
466,false
462,false
467,false
471,false
463,false
454,false
462,false
467,false
463,false
453,false
456,false
463,false
467,false
459,false
457,false
454,false
462,false
464,false
456,false
456,false
453,false
454,false
462,false
905,false
452,false
460,false
464,false
455,false
459,false
465,false
460,false
457,false
455,false
462,false
467,false
452,false
457,false
464,false
464,false
455,false
457,false
936,false
459,false
460,false
459,false
471,false
468,false
458,false
468,false
462,false
468,false
461,false
456,false
463,false
470,false
459,false
455,false
460,false
460,false
465,false
909,false
461,false
464,false
453,false
447,false
456,false
460,false
458,false
451,false
447,false
452,false
456,false
