Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/28/2019,20:38:10,00:29:30,1.36,,2.8,11.1,21:42,05:25,74,77,52,,,0,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:26:11,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:12,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:13,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:14,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:15,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:16,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:17,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:18,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:19,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:20,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:21,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:22,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:23,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:24,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:25,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:26,,0.0,00:00,0,155,,1244.60,30.6,,
,00:26:27,,4.3,13:54,0,155,,1244.60,30.6,,
,00:26:28,,4.3,13:54,0,155,,1245.80,30.6,,
,00:26:29,,4.3,14:00,0,155,,1247.90,30.6,,
,00:26:30,,4.3,13:58,0,155,,1249.10,30.7,,
,00:26:31,,4.3,13:49,0,155,,1250.40,30.7,,
,00:26:32,,4.4,13:36,0,155,,1251.60,30.7,,
,00:26:33,,4.4,13:36,0,155,,1251.60,30.7,,
,00:26:34,,4.5,13:19,0,155,,1252.90,30.7,,
,00:26:35,,4.5,13:19,0,155,,1254.20,30.7,,
,00:26:36,,4.6,12:58,0,155,,1255.50,30.7,,
,00:26:37,,4.6,12:58,0,155,,1256.90,30.7,,
,00:26:38,,4.8,12:30,20,155,,1258.20,30.7,,
,00:26:39,,4.9,12:19,20,155,,1260.50,30.7,,
,00:26:40,,4.9,12:19,31,155,,1260.60,30.7,,
,00:26:41,,5.2,11:30,41,155,,1262.00,30.7,,
,00:26:42,,5.2,11:30,47,155,,1263.50,30.7,,
,00:26:43,,5.8,10:17,47,155,,1265.00,30.7,,
,00:26:44,,5.8,10:17,47,155,,1266.90,30.7,,
,00:26:45,,6.4,09:23,47,155,,1268.50,30.7,,
,00:26:46,,6.4,09:23,47,154,,1270.40,30.7,,
,00:26:47,,6.6,09:02,47,154,,1272.20,30.7,,
,00:26:48,,6.6,09:02,47,154,,1274.20,30.7,,
,00:26:49,,6.7,08:57,49,154,,1275.60,30.7,,
,00:26:50,,6.8,08:53,49,154,,1277.50,30.7,,
,00:26:51,,6.8,08:53,49,154,,1279.40,30.7,,
,00:26:52,,6.6,09:06,49,154,,1281.30,30.7,,
,00:26:53,,6.6,09:06,49,154,,1283.20,30.7,,
,00:26:54,,6.3,09:30,49,154,,1285.10,30.7,,
,00:26:55,,6.3,09:30,50,154,,1286.90,30.7,,
,00:26:56,,6.2,09:40,50,154,,1288.70,30.7,,
,00:26:57,,6.2,09:44,50,154,,1290.50,30.7,,
,00:26:58,,6.1,09:46,50,154,,1291.70,30.7,,
,00:26:59,,6.1,09:49,50,154,,1293.40,30.7,,
,00:27:00,,6.1,09:49,50,154,,1295.20,30.7,,
,00:27:01,,6.3,09:35,50,154,,1296.90,30.7,,
,00:27:02,,6.3,09:35,50,154,,1298.80,30.7,,
,00:27:03,,6.6,09:07,0,154,,1300.50,30.7,,
,00:27:04,,6.6,09:07,0,154,,1302.50,30.7,,
,00:27:05,,6.6,09:02,0,154,,1304.30,30.7,,
,00:27:06,,6.6,09:02,0,154,,1306.30,30.7,,
,00:27:07,,0.0,00:00,0,154,,1308.20,30.7,,
,00:27:08,,0.0,00:00,0,154,,1308.20,30.7,,
,00:27:09,,1.6,37:30,0,154,,1308.20,30.7,,
,00:27:10,,2.4,25:00,0,154,,1308.60,30.7,,
,00:27:11,,3.6,16:40,0,154,,1308.80,30.7,,
,00:27:12,,3.9,15:23,0,154,,1310.70,30.8,,
,00:27:13,,4.8,12:30,0,154,,1311.90,30.8,,
,00:27:14,,5.3,11:19,0,154,,1313.40,30.8,,
,00:27:15,,5.1,11:46,0,154,,1314.50,30.8,,
,00:27:16,,4.5,13:20,0,154,,1315.00,30.8,,
,00:27:17,,3.8,15:47,0,154,,1315.20,30.8,,
,00:27:18,,3.0,20:00,0,154,,1315.20,30.8,,
,00:27:19,,2.5,24:00,0,154,,1318.28,30.8,,
,00:27:20,,2.3,26:05,0,154,,1319.60,30.8,,
,00:27:21,,2.0,30:00,0,154,,1319.60,30.8,,
,00:27:22,,1.7,35:18,0,154,,1319.60,30.8,,
,00:27:23,,0.0,00:00,0,154,,1319.60,30.8,,
,00:27:24,,0.0,00:00,0,154,,1319.60,30.8,,
,00:27:25,,0.0,00:00,0,154,,1319.60,30.8,,
,00:27:26,,0.0,00:00,0,154,,1319.60,30.8,,
,00:27:27,,0.0,00:00,0,154,,1319.60,30.8,,
,00:27:28,,0.0,00:00,0,154,,1319.60,30.8,,
,00:27:29,,0.0,00:00,0,154,,1319.60,30.8,,
,00:27:30,,0.0,00:00,0,154,,1319.60,30.8,,
,00:27:31,,1.4,42:51,0,154,,1319.60,30.8,,
,00:27:32,,1.7,35:18,0,154,,1319.60,30.8,,
,00:27:33,,2.0,30:00,0,154,,1320.10,30.8,,
,00:27:34,,2.3,26:05,0,154,,1321.10,30.8,,
,00:27:35,,2.5,24:00,0,154,,1322.20,30.8,,
,00:27:36,,2.8,21:26,0,154,,1323.60,30.8,,
,00:27:37,,2.9,20:41,0,154,,1325.10,30.9,,
,00:27:38,,2.7,22:13,0,154,,1326.40,30.9,,
,00:27:39,,2.3,26:05,0,154,,1327.50,30.9,,
,00:27:40,,1.9,31:35,0,154,,1328.40,30.9,,
,00:27:41,,1.4,42:51,0,154,,1328.90,30.9,,
,00:27:42,,0.0,00:00,0,154,,1329.20,30.9,,
,00:27:43,,1.3,46:09,0,154,,1329.20,30.9,,
,00:27:44,,1.4,42:51,0,154,,1329.20,30.9,,
,00:27:45,,0.0,00:00,0,154,,1329.20,30.9,,
,00:27:46,,0.0,00:00,0,154,,1329.20,30.9,,
,00:27:47,,0.0,00:00,0,154,,1329.20,30.9,,
,00:27:48,,0.0,00:00,0,154,,1329.20,30.9,,
,00:27:49,,0.0,00:00,0,154,,1329.20,30.9,,
,00:27:50,,0.0,00:00,0,154,,1329.20,30.9,,
,00:27:51,,0.0,00:00,0,154,,1329.20,30.9,,
,00:27:52,,0.0,00:00,0,154,,1329.20,30.9,,
,00:27:53,,0.0,00:00,0,154,,1329.20,31.0,,
,00:27:54,,0.0,00:00,0,154,,1329.20,31.0,,
,00:27:55,,0.0,00:00,0,154,,1329.20,31.0,,
,00:27:56,,0.0,00:00,0,154,,1329.20,31.0,,
,00:27:57,,0.0,00:00,0,154,,1329.20,31.0,,
,00:27:58,,0.0,00:00,0,154,,1329.20,31.0,,
,00:27:59,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:00,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:01,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:02,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:03,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:04,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:05,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:06,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:07,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:08,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:09,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:10,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:11,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:12,,1.1,54:33,0,154,,1329.20,31.0,,
,00:28:13,,1.4,42:51,0,154,,1329.20,31.0,,
,00:28:14,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:15,,0.0,00:00,0,154,,1329.20,31.0,,
,00:28:16,,0.0,00:00,24,154,,1329.20,31.0,,
,00:28:17,,0.0,00:00,24,154,,1329.20,31.0,,
,00:28:18,,0.0,00:00,24,154,,1329.20,31.0,,
,00:28:19,,1.1,54:33,48,154,,1329.20,31.0,,
,00:28:20,,1.5,40:00,48,153,,1329.20,31.0,,
,00:28:21,,1.5,40:00,54,153,,1329.40,31.0,,
,00:28:22,,0.0,00:00,54,153,,1330.00,31.0,,
,00:28:23,,0.0,00:00,54,153,,1330.00,31.0,,
,00:28:24,,0.0,00:00,56,153,,1330.00,31.0,,
,00:28:25,,0.0,00:00,56,153,,1330.00,31.0,,
,00:28:26,,0.0,00:00,56,153,,1330.00,31.0,,
,00:28:27,,1.1,54:33,56,153,,1330.00,31.0,,
,00:28:28,,0.0,00:00,56,153,,1330.00,31.0,,
,00:28:29,,0.0,00:00,56,153,,1330.00,31.0,,
,00:28:30,,0.0,00:00,56,153,,1330.00,31.0,,
,00:28:31,,0.0,00:00,56,153,,1330.00,31.0,,
,00:28:32,,0.0,00:00,56,154,,1330.00,31.0,,
,00:28:33,,0.0,00:00,56,154,,1330.00,31.0,,
,00:28:34,,0.0,00:00,56,154,,1330.00,30.9,,
,00:28:35,,0.0,00:00,56,154,,1330.00,31.0,,
,00:28:36,,1.2,50:00,56,154,,1330.00,30.9,,
,00:28:37,,1.9,31:35,56,154,,1330.20,30.9,,
,00:28:38,,2.2,27:16,56,154,,1331.10,30.9,,
,00:28:39,,2.2,27:16,56,154,,1331.90,30.9,,
,00:28:40,,2.1,28:34,56,154,,1332.50,30.9,,
,00:28:41,,1.9,31:35,56,154,,1333.10,30.9,,
,00:28:42,,1.8,33:20,56,153,,1333.50,30.9,,
,00:28:43,,2.1,28:34,56,153,,1333.90,30.9,,
,00:28:44,,2.6,23:05,56,153,,1334.80,30.9,,
,00:28:45,,3.1,19:21,56,153,,1335.90,30.9,,
,00:28:46,,3.5,17:09,56,152,,1337.00,30.9,,
,00:28:47,,3.6,16:40,56,152,,1338.00,30.9,,
,00:28:48,,3.7,16:13,56,152,,1339.00,30.9,,
,00:28:49,,3.5,17:09,56,152,,1340.20,30.9,,
,00:28:50,,3.1,19:21,56,152,,1341.40,30.9,,
,00:28:51,,3.1,19:21,56,152,,1342.20,30.9,,
,00:28:52,,3.0,20:00,56,152,,1343.10,30.9,,
,00:28:53,,2.9,20:41,52,152,,1343.90,30.9,,
,00:28:54,,2.9,20:41,52,152,,1344.50,30.9,,
,00:28:55,,2.9,20:41,52,152,,1345.40,30.9,,
,00:28:56,,2.9,20:41,52,152,,1346.20,30.8,,
,00:28:57,,2.7,22:13,52,152,,1346.70,30.8,,
,00:28:58,,0.0,00:00,52,152,,1347.00,30.8,,
,00:28:59,,0.0,00:00,52,152,,1347.00,30.8,,
,00:29:00,,0.0,00:00,52,152,,1347.00,30.8,,
,00:29:01,,0.0,00:00,0,152,,1347.00,30.8,,
,00:29:02,,0.0,00:00,0,152,,1347.00,30.8,,
,00:29:03,,0.0,00:00,0,152,,1347.00,30.8,,
,00:29:04,,1.3,46:09,0,152,,1347.00,30.8,,
,00:29:05,,2.4,25:00,0,152,,1347.00,30.9,,
,00:29:06,,3.4,17:39,0,152,,1347.00,30.9,,
,00:29:07,,4.2,14:17,0,152,,1347.20,30.9,,
,00:29:08,,4.5,13:20,0,152,,1347.50,30.9,,
,00:29:09,,4.8,12:30,0,152,,1349.00,30.9,,
,00:29:10,,4.9,12:15,0,152,,1350.90,30.9,,
,00:29:11,,4.9,12:15,0,152,,1352.90,30.9,,
,00:29:12,,4.5,13:20,0,152,,1355.00,30.9,,
,00:29:13,,3.9,15:23,0,152,,1356.70,30.9,,
,00:29:14,,3.2,18:45,0,152,,1358.00,30.9,,
,00:29:15,,2.6,23:05,46,152,,1358.90,30.9,,
,00:29:16,,2.2,27:16,46,152,,1359.20,30.9,,
,00:29:17,,1.9,31:35,56,152,,1359.50,30.9,,
,00:29:18,,1.9,31:35,61,152,,1359.50,30.9,,
,00:29:19,,0.0,00:00,61,152,,1360.00,30.9,,
,00:29:20,,0.0,00:00,61,152,,1360.00,30.9,,
,00:29:21,,0.0,00:00,59,152,,1360.00,30.9,,
,00:29:22,,0.0,00:00,59,152,,1360.00,30.9,,
,00:29:23,,0.0,00:00,58,152,,1360.00,30.9,,
,00:29:24,,0.0,00:00,0,152,,1360.00,30.9,,
,00:29:25,,0.0,00:00,0,152,,1360.00,30.9,,
,00:29:26,,0.0,00:00,0,152,,1360.00,30.9,,
,00:29:27,,0.0,00:00,0,152,,1360.00,31.0,,
,00:29:28,,0.0,00:00,0,152,,1360.00,31.0,,
