duration,offline
473,false
475,false
481,false
477,false
489,false
486,false
472,false
499,false
486,false
467,false
495,false
489,false
477,false
493,false
483,false
486,false
488,false
474,false
485,false
494,false
473,false
486,false
489,false
479,false
485,false
480,false
482,false
494,false
482,false
476,false
493,false
485,false
488,false
487,false
471,false
490,false
492,false
477,false
484,false
486,false
476,false
485,false
484,false
577,false
556,false
572,false
550,false
556,false
556,false
555,false
557,false
538,false
544,false
529,false
531,false
513,false
525,false
507,false
514,false
497,false
511,false
502,false
506,false
502,false
496,false
508,false
498,false
509,false
495,false
505,false
507,false
496,false
504,false
497,false
509,false
503,false
491,false
513,false
500,false
500,false
493,false
483,false
501,false
492,false
500,false
497,false
486,false
504,false
494,false
485,false
499,false
490,false
489,false
491,false
480,false
492,false
488,false
475,false
491,false
493,false
481,false
487,false
490,false
487,false
485,false
485,false
481,false
490,false
486,false
477,false
486,false
481,false
480,false
479,false
472,false
473,false
481,false
472,false
464,false
473,false
476,false
466,false
463,false
469,false
464,false
460,false
465,false
463,false
454,false
459,false
468,false
466,false
456,false
462,false
468,false
463,false
456,false
465,false
468,false
460,false
464,false
464,false
458,false
464,false
464,false
467,false
457,false
456,false
471,false
469,false
459,false
464,false
468,false
459,false
462,false
461,false
465,false
454,false
460,false
462,false
458,false
452,false
462,false
459,false
456,false
447,false
459,false
461,false
452,false
444,false
453,false
454,false
451,false
440,false
446,false
450,false
450,false
444,false
444,false
449,false
446,false
444,false
448,false
448,false
442,false
446,false
443,false
443,false
439,false
439,false
445,false
439,false
434,false
437,false
437,false
435,false
430,false
432,false
437,false
434,false
426,false
432,false
432,false
434,false
436,false
429,false
433,false
433,false
436,false
434,false
417,false
427,false
431,false
432,false
434,false
437,false
431,false
434,false
431,false
438,false
423,false
434,false
434,false
434,false
438,false
438,false
437,false
438,false
438,false
441,false
443,false
436,false
438,false
440,false
443,false
444,false
438,false
442,false
443,false
445,false
446,false
439,false
443,false
451,false
452,false
442,false
443,false
452,false
455,false
452,false
447,false
449,false
457,false
457,false
448,false
451,false
455,false
457,false
445,false
447,false
459,false
448,false
440,false
454,false
446,false
441,false
439,false
441,false
439,false
433,false
432,false
436,false
432,false
437,false
430,false
431,false
435,false
438,false
437,false
436,false
433,false
443,false
447,false
442,false
442,false
446,false
451,false
445,false
444,false
445,false
445,false
436,false
441,false
445,false
447,false
446,false
439,false
444,false
444,false
448,false
442,false
442,false
447,false
452,false
452,false
442,false
449,false
456,false
453,false
444,false
443,false
459,false
453,false
449,false
448,false
453,false
454,false
453,false
449,false
450,false
453,false
454,false
441,false
447,false
459,false
454,false
445,false
452,false
458,false
455,false
448,false
449,false
458,false
455,false
448,false
448,false
454,false
451,false
449,false
443,false
451,false
452,false
448,false
440,false
445,false
453,false
451,false
446,false
440,false
450,false
456,false
461,false
450,false
445,false
459,false
457,false
456,false
447,false
452,false
458,false
455,false
453,false
451,false
452,false
452,false
454,false
453,false
453,false
442,false
441,false
454,false
447,false
447,false
445,false
446,false
448,false
445,false
446,false
448,false
446,false
450,false
449,false
446,false
450,false
451,false
456,false
454,false
451,false
453,false
463,false
455,false
447,false
458,false
457,false
454,false
441,false
454,false
452,false
455,false
443,false
446,false
454,false
454,false
440,false
445,false
451,false
452,false
440,false
439,false
452,false
455,false
441,false
447,false
451,false
453,false
439,false
442,false
442,false
457,false
444,false
448,false
448,false
453,false
450,false
450,false
450,false
452,false
456,false
458,false
454,false
462,false
455,false
451,false
461,false
458,false
455,false
451,false
460,false
461,false
457,false
449,false
459,false
462,false
459,false
457,false
465,false
469,false
456,false
456,false
464,false
459,false
445,false
442,false
452,false
452,false
448,false
439,false
449,false
446,false
458,false
449,false
448,false
458,false
460,false
455,false
460,false
459,false
461,false
450,false
463,false
465,false
458,false
449,false
461,false
460,false
460,false
449,false
456,false
456,false
458,false
453,false
456,false
456,false
459,false
442,false
448,false
457,false
458,false
450,false
441,false
452,false
453,false
453,false
449,false
447,false
451,false
450,false
451,false
454,false
455,false
457,false
442,false
447,false
461,false
463,false
455,false
447,false
461,false
461,false
458,false
458,false
452,false
459,false
447,false
453,false
457,false
453,false
455,false
447,false
458,false
464,false
463,false
454,false
459,false
462,false
463,false
457,false
456,false
460,false
453,false
454,false
458,false
458,false
442,false
460,false
466,false
466,false
457,false
458,false
470,false
466,false
459,false
464,false
464,false
461,false
464,false
462,false
466,false
451,false
465,false
470,false
467,false
454,false
477,false
471,false
467,false
466,false
471,false
472,false
471,false
466,false
471,false
456,false
467,false
475,false
472,false
461,false
466,false
472,false
472,false
462,false
463,false
468,false
463,false
463,false
467,false
464,false
452,false
465,false
474,false
468,false
458,false
466,false
471,false
466,false
454,false
468,false
465,false
462,false
457,false
461,false
461,false
456,false
455,false
463,false
463,false
448,false
463,false
470,false
468,false
454,false
467,false
473,false
462,false
454,false
469,false
466,false
464,false
459,false
464,false
467,false
457,false
460,false
465,false
463,false
446,false
459,false
471,false
469,false
458,false
460,false
466,false
471,false
458,false
464,false
465,false
467,false
457,false
464,false
463,false
463,false
457,false
466,false
466,false
466,false
461,false
471,false
471,false
464,false
456,false
470,false
471,false
460,false
459,false
469,false
470,false
462,false
459,false
465,false
468,false
458,false
462,false
465,false
465,false
454,false
461,false
467,false
463,false
452,false
462,false
470,false
467,false
454,false
460,false
460,false
463,false
454,false
458,false
459,false
459,false
443,false
456,false
463,false
457,false
448,false
450,false
462,false
461,false
454,false
454,false
451,false
454,false
454,false
444,false
445,false
444,false
447,false
442,false
440,false
443,false
446,false
451,false
443,false
453,false
453,false
454,false
449,false
455,false
458,false
462,false
449,false
464,false
469,false
465,false
457,false
464,false
471,false
471,false
459,false
464,false
466,false
469,false
464,false
461,false
463,false
461,false
456,false
462,false
463,false
456,false
452,false
458,false
462,false
454,false
447,false
459,false
458,false
441,false
454,false
457,false
456,false
440,false
452,false
453,false
451,false
434,false
450,false
445,false
449,false
446,false
443,false
448,false
450,false
442,false
447,false
448,false
454,false
450,false
450,false
451,false
457,false
455,false
454,false
450,false
457,false
457,false
451,false
448,false
453,false
458,false
450,false
444,false
455,false
455,false
455,false
453,false
450,false
457,false
455,false
452,false
460,false
461,false
466,false
456,false
463,false
466,false
462,false
456,false
459,false
459,false
459,false
457,false
458,false
461,false
457,false
447,false
461,false
464,false
459,false
454,false
458,false
461,false
462,false
454,false
456,false
457,false
456,false
450,false
459,false
460,false
455,false
439,false
456,false
461,false
455,false
446,false
451,false
457,false
459,false
448,false
450,false
454,false
460,false
450,false
448,false
455,false
458,false
449,false
451,false
451,false
455,false
446,false
448,false
451,false
448,false
448,false
444,false
451,false
451,false
448,false
432,false
451,false
457,false
446,false
437,false
449,false
454,false
448,false
438,false
446,false
454,false
457,false
447,false
444,false
452,false
459,false
454,false
453,false
454,false
458,false
446,false
455,false
462,false
455,false
455,false
453,false
457,false
463,false
455,false
452,false
460,false
455,false
461,false
450,false
454,false
455,false
457,false
450,false
454,false
457,false
457,false
452,false
454,false
458,false
457,false
450,false
454,false
463,false
465,false
456,false
454,false
464,false
463,false
455,false
456,false
456,false
456,false
452,false
455,false
456,false
455,false
445,false
453,false
456,false
456,false
448,false
453,false
455,false
455,false
450,false
451,false
463,false
459,false
451,false
456,false
465,false
459,false
456,false
455,false
466,false
467,false
456,false
456,false
464,false
466,false
459,false
454,false
459,false
457,false
450,false
454,false
455,false
457,false
447,false
451,false
457,false
455,false
444,false
449,false
451,false
457,false
454,false
446,false
450,false
456,false
455,false
445,false
452,false
456,false
458,false
445,false
445,false
457,false
456,false
448,false
451,false
460,false
463,false
455,false
453,false
463,false
462,false
463,false
458,false
460,false
459,false
457,false
458,false
458,false
456,false
456,false
448,false
455,false
453,false
452,false
436,false
445,false
448,false
438,false
445,false
437,false
445,false
439,false
439,false
439,false
440,false
442,false
438,false
437,false
440,false
442,false
445,false
440,false
436,false
445,false
441,false
445,false
444,false
438,false
452,false
451,false
455,false
447,false
454,false
461,false
457,false
455,false
452,false
456,false
457,false
458,false
449,false
449,false
451,false
461,false
453,false
452,false
452,false
455,false
453,false
446,false
452,false
464,false
460,false
452,false
454,false
462,false
467,false
457,false
454,false
461,false
458,false
452,false
455,false
459,false
461,false
448,false
452,false
459,false
462,false
453,false
451,false
454,false
461,false
454,false
448,false
453,false
451,false
456,false
453,false
452,false
454,false
451,false
443,false
447,false
456,false
451,false
442,false
441,false
446,false
454,false
449,false
440,false
441,false
450,false
450,false
445,false
444,false
446,false
453,false
453,false
446,false
447,false
451,false
453,false
443,false
447,false
447,false
448,false
433,false
441,false
447,false
446,false
440,false
430,false
438,false
443,false
448,false
442,false
432,false
436,false
447,false
445,false
445,false
435,false
436,false
447,false
447,false
445,false
437,false
444,false
442,false
453,false
445,false
446,false
446,false
448,false
450,false
445,false
447,false
450,false
450,false
442,false
442,false
449,false
454,false
444,false
443,false
447,false
450,false
457,false
445,false
444,false
453,false
454,false
449,false
446,false
449,false
454,false
449,false
446,false
443,false
447,false
446,false
441,false
445,false
444,false
443,false
442,false
436,false
444,false
445,false
446,false
439,false
439,false
447,false
447,false
446,false
434,false
449,false
452,false
455,false
444,false
441,false
453,false
447,false
449,false
435,false
437,false
444,false
446,false
443,false
441,false
447,false
454,false
452,false
449,false
447,false
452,false
457,false
449,false
450,false
450,false
454,false
451,false
450,false
447,false
449,false
454,false
447,false
449,false
448,false
452,false
445,false
447,false
449,false
448,false
446,false
446,false
455,false
449,false
456,false
458,false
453,false
452,false
453,false
454,false
447,false
453,false
453,false
446,false
457,false
455,false
452,false
449,false
457,false
461,false
463,false
456,false
463,false
470,false
473,false
474,false
473,false
482,false
475,false
484,false
481,false
472,false
479,false
477,false
469,false
467,false
475,false
472,false
466,false
471,false
472,false
463,false
471,false
467,false
455,false
468,false
463,false
453,false
459,false
469,false
462,false
456,false
468,false
470,false
458,false
460,false
469,false
467,false
465,false
467,false
471,false
461,false
470,false
476,false
472,false
468,false
473,false
475,false
472,false
469,false
476,false
464,false
471,false
475,false
467,false
463,false
477,false
474,false
464,false
473,false
470,false
462,false
470,false
468,false
456,false
464,false
472,false
465,false
457,false
464,false
470,false
462,false
455,false
463,false
463,false
455,false
451,false
463,false
457,false
450,false
455,false
458,false
454,false
446,false
454,false
456,false
456,false
450,false
460,false
463,false
458,false
457,false
463,false
467,false
460,false
467,false
465,false
466,false
466,false
464,false
468,false
460,false
465,false
471,false
467,false
460,false
464,false
470,false
470,false
462,false
467,false
471,false
466,false
462,false
466,false
468,false
454,false
462,false
474,false
470,false
461,false
465,false
472,false
469,false
461,false
464,false
467,false
462,false
463,false
469,false
469,false
461,false
462,false
473,false
472,false
460,false
460,false
465,false
468,false
458,false
455,false
461,false
457,false
449,false
455,false
459,false
460,false
446,false
450,false
459,false
461,false
454,false
449,false
456,false
462,false
456,false
456,false
456,false
459,false
454,false
459,false
459,false
462,false
456,false
457,false
468,false
466,false
460,false
456,false
466,false
470,false
461,false
459,false
462,false
461,false
458,false
460,false
459,false
458,false
457,false
464,false
465,false
456,false
452,false
463,false
462,false
455,false
453,false
458,false
462,false
455,false
450,false
458,false
461,false
452,false
448,false
455,false
459,false
455,false
446,false
456,false
458,false
459,false
451,false
455,false
461,false
457,false
457,false
456,false
459,false
452,false
457,false
456,false
459,false
449,false
454,false
455,false
454,false
450,false
447,false
454,false
452,false
450,false
448,false
451,false
453,false
461,false
454,false
453,false
457,false
461,false
453,false
452,false
453,false
459,false
448,false
449,false
452,false
458,false
448,false
450,false
448,false
452,false
445,false
446,false
451,false
451,false
451,false
446,false
449,false
450,false
447,false
442,false
448,false
445,false
445,false
440,false
442,false
447,false
447,false
444,false
443,false
450,false
451,false
450,false
448,false
449,false
450,false
453,false
443,false
443,false
445,false
446,false
445,false
443,false
439,false
443,false
452,false
444,false
444,false
442,false
444,false
449,false
441,false
444,false
445,false
449,false
450,false
445,false
446,false
455,false
459,false
453,false
450,false
457,false
461,false
454,false
457,false
453,false
463,false
455,false
458,false
457,false
463,false
461,false
459,false
455,false
459,false
457,false
454,false
456,false
456,false
459,false
451,false
453,false
457,false
451,false
445,false
446,false
445,false
446,false
440,false
437,false
442,false
446,false
450,false
446,false
448,false
451,false
453,false
455,false
449,false
452,false
456,false
455,false
449,false
450,false
457,false
457,false
448,false
452,false
455,false
454,false
455,false
445,false
446,false
455,false
451,false
446,false
442,false
449,false
455,false
445,false
439,false
442,false
454,false
447,false
438,false
441,false
447,false
445,false
448,false
441,false
443,false
445,false
445,false
446,false
446,false
450,false
452,false
454,false
445,false
451,false
455,false
453,false
445,false
445,false
451,false
448,false
453,false
443,false
444,false
453,false
454,false
444,false
445,false
450,false
455,false
451,false
442,false
450,false
452,false
448,false
443,false
447,false
451,false
449,false
444,false
444,false
449,false
456,false
446,false
439,false
447,false
450,false
447,false
440,false
441,false
446,false
449,false
444,false
442,false
446,false
447,false
450,false
443,false
441,false
450,false
453,false
447,false
443,false
451,false
458,false
449,false
451,false
449,false
457,false
446,false
451,false
449,false
446,false
446,false
443,false
449,false
449,false
449,false
443,false
443,false
451,false
457,false
448,false
446,false
451,false
453,false
460,false
448,false
448,false
455,false
457,false
451,false
446,false
451,false
449,false
451,false
445,false
441,false
449,false
444,false
444,false
442,false
446,false
445,false
448,false
441,false
446,false
449,false
450,false
442,false
444,false
451,false
450,false
442,false
438,false
449,false
449,false
447,false
441,false
447,false
452,false
448,false
443,false
449,false
453,false
453,false
445,false
442,false
455,false
452,false
446,false
443,false
449,false
454,false
446,false
440,false
441,false
450,false
451,false
443,false
442,false
444,false
448,false
453,false
440,false
440,false
448,false
448,false
450,false
441,false
443,false
448,false
451,false
444,false
441,false
446,false
452,false
445,false
445,false
444,false
447,false
443,false
440,false
443,false
447,false
439,false
440,false
440,false
442,false
443,false
438,false
437,false
444,false
441,false
435,false
438,false
442,false
442,false
433,false
436,false
440,false
440,false
429,false
428,false
437,false
439,false
431,false
421,false
436,false
440,false
435,false
424,false
433,false
438,false
432,false
433,false
430,false
433,false
434,false
432,false
425,false
431,false
428,false
433,false
434,false
424,false
422,false
432,false
438,false
429,false
422,false
430,false
433,false
434,false
431,false
422,false
431,false
430,false
428,false
436,false
428,false
427,false
429,false
429,false
433,false
430,false
431,false
425,false
433,false
437,false
430,false
426,false
431,false
435,false
436,false
426,false
426,false
432,false
436,false
430,false
422,false
430,false
435,false
432,false
424,false
427,false
430,false
428,false
429,false
424,false
429,false
426,false
428,false
436,false
428,false
426,false
428,false
430,false
436,false
429,false
423,false
430,false
432,false
437,false
426,false
425,false
433,false
431,false
437,false
426,false
423,false
432,false
434,false
430,false
422,false
421,false
429,false
430,false
426,false
422,false
417,false
424,false
422,false
422,false
425,false
420,false
421,false
421,false
424,false
430,false
427,false
424,false
429,false
428,false
434,false
437,false
433,false
438,false
439,false
434,false
441,false
441,false
438,false
435,false
437,false
438,false
438,false
437,false
437,false
432,false
