duration,offline
414,false
423,false
420,false
417,false
413,false
414,false
418,false
419,false
423,false
416,false
415,false
413,false
415,false
422,false
419,false
419,false
413,false
413,false
411,false
416,false
420,false
417,false
413,false
412,false
414,false
419,false
417,false
414,false
411,false
410,false
415,false
418,false
414,false
410,false
409,false
413,false
417,false
415,false
414,false
410,false
412,false
410,false
417,false
419,false
415,false
412,false
412,false
411,false
417,false
415,false
414,false
415,false
412,false
413,false
420,false
419,false
419,false
416,false
414,false
415,false
417,false
421,false
416,false
415,false
410,false
411,false
417,false
415,false
420,false
412,false
411,false
409,false
410,false
419,false
414,false
415,false
409,false
413,false
412,false
414,false
420,false
413,false
413,false
412,false
413,false
417,false
415,false
416,false
409,false
410,false
408,false
413,false
413,false
413,false
414,false
407,false
408,false
409,false
411,false
415,false
413,false
413,false
406,false
407,false
407,false
411,false
412,false
415,false
409,false
408,false
408,false
407,false
412,false
414,false
417,false
415,false
409,false
410,false
409,false
412,false
415,false
415,false
408,false
409,false
409,false
414,false
412,false
417,false
407,false
407,false
417,false
413,false
412,false
408,false
408,false
412,false
416,false
418,false
415,false
414,false
412,false
411,false
417,false
419,false
420,false
421,false
419,false
415,false
423,false
417,false
421,false
419,false
417,false
528,false
525,false
524,false
519,false
513,false
507,false
505,false
493,false
493,false
489,false
489,false
490,false
483,false
494,false
489,false
495,false
495,false
491,false
502,false
491,false
500,false
495,false
498,false
500,false
492,false
500,false
490,false
489,false
493,false
477,false
482,false
483,false
471,false
478,false
486,false
476,false
485,false
486,false
477,false
485,false
485,false
473,false
480,false
479,false
467,false
475,false
476,false
465,false
467,false
473,false
465,false
461,false
469,false
465,false
460,false
463,false
468,false
456,false
461,false
467,false
455,false
454,false
467,false
456,false
454,false
458,false
457,false
451,false
456,false
459,false
449,false
447,false
457,false
452,false
445,false
447,false
450,false
451,false
440,false
448,false
450,false
445,false
441,false
446,false
449,false
441,false
439,false
445,false
442,false
438,false
443,false
447,false
440,false
435,false
440,false
444,false
438,false
433,false
434,false
438,false
441,false
434,false
434,false
441,false
439,false
433,false
434,false
439,false
442,false
434,false
433,false
434,false
438,false
439,false
432,false
431,false
436,false
440,false
432,false
429,false
428,false
432,false
437,false
432,false
426,false
426,false
435,false
433,false
430,false
427,false
429,false
436,false
437,false
431,false
430,false
432,false
440,false
433,false
431,false
430,false
435,false
439,false
430,false
429,false
428,false
431,false
437,false
428,false
425,false
430,false
429,false
434,false
423,false
423,false
423,false
427,false
432,false
422,false
422,false
422,false
423,false
429,false
429,false
427,false
425,false
424,false
430,false
426,false
427,false
421,false
421,false
427,false
424,false
425,false
417,false
419,false
419,false
430,false
424,false
425,false
421,false
421,false
428,false
425,false
428,false
421,false
419,false
427,false
424,false
427,false
421,false
417,false
421,false
422,false
428,false
417,false
417,false
418,false
421,false
425,false
421,false
418,false
415,false
417,false
423,false
421,false
420,false
414,false
415,false
422,false
420,false
424,false
415,false
415,false
415,false
418,false
423,false
419,false
413,false
411,false
412,false
417,false
413,false
420,false
411,false
411,false
408,false
418,false
412,false
413,false
409,false
409,false
411,false
417,false
412,false
415,false
410,false
409,false
409,false
414,false
416,false
412,false
407,false
407,false
406,false
410,false
411,false
415,false
408,false
407,false
405,false
406,false
411,false
408,false
414,false
407,false
404,false
404,false
410,false
412,false
406,false
402,false
404,false
403,false
406,false
411,false
406,false
409,false
405,false
407,false
405,false
405,false
413,false
408,false
415,false
407,false
408,false
406,false
406,false
409,false
407,false
414,false
408,false
410,false
406,false
407,false
403,false
406,false
413,false
407,false
411,false
404,false
404,false
404,false
400,false
410,false
409,false
407,false
410,false
403,false
404,false
407,false
406,false
411,false
408,false
413,false
406,false
408,false
405,false
405,false
411,false
408,false
414,false
406,false
405,false
404,false
403,false
405,false
409,false
410,false
408,false
411,false
405,false
402,false
403,false
404,false
407,false
410,false
409,false
411,false
411,false
411,false
407,false
407,false
411,false
414,false
415,false
414,false
417,false
416,false
419,false
420,false
421,false
417,false
420,false
419,false
423,false
418,false
419,false
424,false
422,false
427,false
423,false
427,false
430,false
430,false
432,false
428,false
431,false
431,false
432,false
432,false
431,false
434,false
435,false
435,false
432,false
431,false
434,false
432,false
433,false
433,false
433,false
433,false
433,false
436,false
437,false
439,false
440,false
443,false
442,false
442,false
445,false
442,false
444,false
439,false
439,false
444,false
437,false
439,false
446,false
447,false
444,false
446,false
456,false
451,false
449,false
455,false
459,false
448,false
447,false
455,false
451,false
442,false
440,false
446,false
447,false
433,false
432,false
434,false
440,false
442,false
431,false
431,false
439,false
442,false
433,false
436,false
437,false
444,false
440,false
432,false
437,false
445,false
435,false
431,false
437,false
440,false
438,false
428,false
430,false
438,false
440,false
430,false
426,false
434,false
434,false
434,false
430,false
428,false
438,false
436,false
434,false
428,false
433,false
440,false
445,false
439,false
436,false
438,false
441,false
448,false
433,false
431,false
443,false
438,false
433,false
429,false
430,false
438,false
434,false
430,false
428,false
430,false
438,false
430,false
427,false
425,false
426,false
429,false
432,false
429,false
423,false
421,false
431,false
430,false
429,false
421,false
421,false
425,false
424,false
430,false
420,false
420,false
418,false
422,false
427,false
424,false
421,false
418,false
418,false
426,false
426,false
427,false
420,false
420,false
421,false
424,false
430,false
423,false
421,false
421,false
422,false
429,false
429,false
423,false
420,false
422,false
424,false
427,false
428,false
430,false
430,false
429,false
430,false
434,false
425,false
429,false
436,false
430,false
424,false
427,false
437,false
438,false
428,false
424,false
432,false
441,false
436,false
430,false
426,false
429,false
434,false
433,false
426,false
424,false
422,false
431,false
428,false
429,false
422,false
419,false
422,false
430,false
426,false
429,false
420,false
420,false
426,false
425,false
430,false
421,false
419,false
420,false
426,false
429,false
423,false
417,false
420,false
420,false
425,false
423,false
428,false
419,false
418,false
420,false
427,false
428,false
425,false
418,false
421,false
423,false
425,false
426,false
421,false
420,false
418,false
421,false
426,false
425,false
416,false
418,false
418,false
417,false
423,false
426,false
428,false
425,false
420,false
421,false
427,false
429,false
433,false
425,false
425,false
426,false
431,false
435,false
429,false
425,false
424,false
424,false
432,false
430,false
422,false
419,false
417,false
427,false
431,false
439,false
434,false
431,false
432,false
434,false
440,false
427,false
425,false
426,false
430,false
431,false
430,false
428,false
422,false
422,false
433,false
430,false
433,false
423,false
424,false
431,false
430,false
436,false
427,false
426,false
434,false
437,false
432,false
428,false
424,false
439,false
438,false
435,false
430,false
427,false
426,false
434,false
427,false
433,false
424,false
422,false
423,false
430,false
434,false
427,false
425,false
424,false
429,false
433,false
431,false
430,false
426,false
428,false
437,false
432,false
435,false
427,false
428,false
438,false
434,false
439,false
427,false
426,false
435,false
433,false
432,false
429,false
425,false
424,false
436,false
431,false
431,false
424,false
425,false
430,false
432,false
437,false
426,false
428,false
428,false
430,false
435,false
433,false
427,false
427,false
433,false
436,false
438,false
431,false
431,false
441,false
437,false
431,false
433,false
439,false
439,false
433,false
426,false
430,false
434,false
436,false
429,false
424,false
424,false
430,false
431,false
428,false
425,false
423,false
421,false
432,false
427,false
434,false
424,false
423,false
425,false
432,false
432,false
426,false
423,false
423,false
428,false
430,false
433,false
426,false
422,false
421,false
426,false
431,false
428,false
424,false
422,false
424,false
431,false
428,false
429,false
422,false
422,false
428,false
432,false
431,false
425,false
424,false
432,false
435,false
434,false
432,false
429,false
429,false
437,false
434,false
437,false
436,false
439,false
436,false
439,false
