duration,offline
370,false
370,false
368,false
370,false
373,false
371,false
367,false
369,false
373,false
369,false
373,false
371,false
371,false
376,false
369,false
371,false
373,false
367,false
369,false
366,false
367,false
369,false
366,false
365,false
368,false
366,false
364,false
363,false
369,false
369,false
366,false
366,false
366,false
367,false
363,false
366,false
364,false
374,false
366,false
365,false
368,false
369,false
365,false
365,false
361,false
364,false
369,false
363,false
363,false
366,false
361,false
362,false
364,false
361,false
363,false
360,false
362,false
359,false
361,false
363,false
360,false
363,false
360,false
363,false
361,false
362,false
358,false
364,false
362,false
363,false
361,false
362,false
362,false
362,false
362,false
360,false
368,false
361,false
366,false
367,false
364,false
367,false
369,false
366,false
366,false
366,false
366,false
366,false
369,false
364,false
369,false
363,false
366,false
361,false
367,false
361,false
364,false
362,false
365,false
362,false
364,false
365,false
364,false
362,false
364,false
362,false
364,false
366,false
362,false
363,false
366,false
365,false
364,false
364,false
362,false
363,false
361,false
362,false
363,false
360,false
363,false
360,false
362,false
363,false
359,false
361,false
362,false
361,false
362,false
362,false
361,false
364,false
363,false
362,false
360,false
363,false
361,false
360,false
365,false
360,false
362,false
359,false
363,false
365,false
362,false
367,false
361,false
366,false
366,false
362,false
367,false
362,false
364,false
366,false
360,false
363,false
364,false
363,false
362,false
360,false
361,false
363,false
361,false
361,false
361,false
361,false
359,false
362,false
363,false
358,false
363,false
360,false
362,false
360,false
362,false
359,false
358,false
364,false
360,false
358,false
361,false
359,false
359,false
363,false
361,false
359,false
365,false
361,false
362,false
367,false
362,false
362,false
365,false
365,false
363,false
364,false
363,false
363,false
356,false
361,false
368,false
361,false
365,false
362,false
365,false
366,false
362,false
362,false
364,false
364,false
363,false
362,false
359,false
361,false
365,false
362,false
363,false
365,false
362,false
361,false
361,false
363,false
360,false
256,false
834,false
362,false
362,false
363,false
362,false
361,false
360,false
357,false
360,false
363,false
357,false
364,false
362,false
366,false
361,false
362,false
368,false
360,false
361,false
361,false
362,false
361,false
360,false
360,false
360,false
358,false
361,false
362,false
360,false
359,false
356,false
363,false
358,false
358,false
360,false
361,false
357,false
359,false
357,false
358,false
359,false
359,false
358,false
357,false
356,false
361,false
358,false
360,false
359,false
359,false
360,false
357,false
358,false
361,false
363,false
359,false
362,false
359,false
359,false
361,false
357,false
358,false
360,false
358,false
357,false
360,false
356,false
359,false
357,false
357,false
354,false
356,false
359,false
357,false
360,false
357,false
358,false
359,false
357,false
359,false
357,false
355,false
356,false
356,false
354,false
355,false
356,false
356,false
354,false
356,false
353,false
356,false
357,false
353,false
356,false
354,false
353,false
355,false
356,false
353,false
354,false
353,false
355,false
350,false
355,false
352,false
353,false
353,false
352,false
356,false
353,false
352,false
356,false
355,false
355,false
353,false
354,false
358,false
354,false
357,false
360,false
354,false
358,false
351,false
355,false
360,false
356,false
359,false
356,false
360,false
361,false
357,false
361,false
360,false
357,false
361,false
358,false
358,false
358,false
359,false
358,false
360,false
357,false
358,false
352,false
358,false
358,false
360,false
358,false
356,false
361,false
356,false
360,false
357,false
357,false
356,false
353,false
357,false
357,false
354,false
358,false
356,false
357,false
357,false
356,false
355,false
352,false
355,false
359,false
354,false
358,false
356,false
355,false
360,false
353,false
358,false
357,false
353,false
354,false
360,false
353,false
354,false
352,false
358,false
357,false
353,false
359,false
356,false
354,false
356,false
357,false
355,false
355,false
356,false
356,false
357,false
356,false
355,false
357,false
355,false
356,false
354,false
357,false
353,false
354,false
352,false
353,false
352,false
347,false
355,false
349,false
354,false
348,false
349,false
347,false
352,false
350,false
347,false
351,false
349,false
348,false
355,false
352,false
350,false
352,false
351,false
351,false
354,false
350,false
352,false
353,false
350,false
350,false
352,false
355,false
348,false
354,false
349,false
352,false
353,false
349,false
353,false
349,false
352,false
350,false
348,false
350,false
352,false
355,false
353,false
353,false
355,false
355,false
356,false
355,false
357,false
356,false
357,false
353,false
359,false
353,false
357,false
352,false
360,false
353,false
357,false
355,false
356,false
355,false
356,false
354,false
356,false
354,false
353,false
355,false
354,false
354,false
355,false
353,false
353,false
353,false
355,false
352,false
353,false
352,false
350,false
352,false
353,false
351,false
353,false
351,false
350,false
352,false
350,false
353,false
351,false
349,false
350,false
353,false
351,false
355,false
352,false
353,false
354,false
353,false
355,false
353,false
353,false
358,false
352,false
355,false
349,false
355,false
357,false
327,false
270,false
468,false
355,false
355,false
355,false
356,false
356,false
356,false
356,false
358,false
355,false
357,false
355,false
359,false
354,false
360,false
353,false
358,false
356,false
357,false
358,false
356,false
355,false
355,false
359,false
355,false
359,false
356,false
359,false
355,false
359,false
358,false
354,false
356,false
355,false
358,false
354,false
358,false
356,false
358,false
355,false
356,false
357,false
356,false
359,false
355,false
354,false
352,false
356,false
359,false
356,false
358,false
360,false
356,false
360,false
358,false
356,false
358,false
359,false
360,false
358,false
359,false
359,false
364,false
357,false
362,false
358,false
361,false
362,false
358,false
360,false
361,false
361,false
359,false
360,false
359,false
361,false
362,false
356,false
357,false
359,false
361,false
358,false
355,false
360,false
360,false
358,false
360,false
360,false
357,false
359,false
359,false
361,false
359,false
359,false
362,false
359,false
362,false
358,false
359,false
355,false
358,false
359,false
358,false
359,false
357,false
357,false
358,false
358,false
357,false
356,false
357,false
357,false
355,false
356,false
357,false
355,false
357,false
353,false
356,false
357,false
353,false
354,false
354,false
355,false
354,false
356,false
353,false
357,false
358,false
354,false
356,false
356,false
355,false
357,false
359,false
354,false
359,false
358,false
355,false
356,false
354,false
359,false
356,false
358,false
354,false
358,false
356,false
356,false
359,false
356,false
358,false
354,false
356,false
356,false
355,false
357,false
355,false
356,false
355,false
358,false
356,false
357,false
358,false
355,false
356,false
355,false
355,false
354,false
353,false
356,false
353,false
356,false
354,false
352,false
355,false
355,false
354,false
357,false
354,false
353,false
354,false
356,false
354,false
356,false
353,false
354,false
352,false
353,false
356,false
353,false
356,false
352,false
354,false
355,false
352,false
356,false
356,false
354,false
355,false
357,false
353,false
355,false
350,false
357,false
359,false
356,false
360,false
356,false
360,false
355,false
358,false
360,false
356,false
361,false
355,false
358,false
360,false
355,false
359,false
359,false
355,false
356,false
356,false
358,false
355,false
360,false
354,false
358,false
359,false
355,false
357,false
357,false
356,false
354,false
355,false
357,false
353,false
358,false
354,false
356,false
356,false
353,false
355,false
355,false
352,false
353,false
351,false
355,false
352,false
356,false
351,false
352,false
354,false
352,false
353,false
355,false
352,false
353,false
352,false
355,false
352,false
353,false
350,false
355,false
357,false
355,false
358,false
355,false
358,false
358,false
355,false
359,false
355,false
357,false
356,false
356,false
354,false
352,false
356,false
355,false
354,false
354,false
353,false
352,false
355,false
352,false
354,false
350,false
354,false
348,false
352,false
353,false
350,false
351,false
352,false
350,false
349,false
349,false
351,false
352,false
351,false
352,false
350,false
352,false
351,false
350,false
354,false
351,false
353,false
352,false
354,false
352,false
350,false
352,false
355,false
352,false
357,false
354,false
357,false
353,false
355,false
356,false
353,false
357,false
355,false
355,false
357,false
354,false
353,false
354,false
357,false
357,false
356,false
357,false
356,false
356,false
358,false
357,false
360,false
356,false
359,false
359,false
356,false
356,false
356,false
357,false
355,false
360,false
354,false
355,false
350,false
356,false
357,false
356,false
358,false
356,false
358,false
355,false
357,false
357,false
356,false
359,false
355,false
353,false
355,false
356,false
354,false
356,false
355,false
354,false
355,false
352,false
353,false
355,false
352,false
353,false
351,false
350,false
352,false
349,false
352,false
348,false
349,false
347,false
350,false
353,false
349,false
355,false
350,false
355,false
352,false
355,false
353,false
355,false
354,false
353,false
356,false
353,false
356,false
357,false
353,false
354,false
354,false
356,false
355,false
357,false
356,false
354,false
357,false
356,false
359,false
355,false
359,false
355,false
359,false
355,false
358,false
357,false
354,false
358,false
353,false
354,false
353,false
355,false
353,false
356,false
353,false
354,false
356,false
353,false
357,false
351,false
353,false
354,false
357,false
353,false
357,false
352,false
357,false
352,false
355,false
354,false
353,false
356,false
353,false
353,false
350,false
353,false
355,false
355,false
353,false
356,false
353,false
357,false
354,false
354,false
357,false
353,false
356,false
354,false
355,false
356,false
353,false
358,false
354,false
354,false
349,false
354,false
355,false
357,false
356,false
355,false
359,false
354,false
359,false
354,false
360,false
355,false
358,false
357,false
356,false
359,false
357,false
357,false
359,false
355,false
360,false
355,false
360,false
355,false
358,false
352,false
358,false
360,false
354,false
360,false
356,false
360,false
356,false
356,false
357,false
357,false
361,false
356,false
360,false
358,false
358,false
360,false
357,false
358,false
358,false
355,false
357,false
358,false
356,false
359,false
356,false
360,false
355,false
357,false
355,false
354,false
358,false
353,false
356,false
353,false
355,false
354,false
354,false
350,false
353,false
354,false
356,false
353,false
356,false
353,false
357,false
353,false
358,false
353,false
357,false
353,false
355,false
355,false
357,false
356,false
358,false
355,false
359,false
356,false
360,false
355,false
357,false
352,false
357,false
357,false
357,false
358,false
358,false
360,false
359,false
358,false
363,false
357,false
361,false
357,false
358,false
360,false
356,false
360,false
358,false
357,false
359,false
359,false
356,false
357,false
355,false
359,false
354,false
360,false
355,false
357,false
359,false
356,false
360,false
356,false
356,false
358,false
355,false
360,false
355,false
355,false
353,false
357,false
357,false
355,false
357,false
354,false
358,false
354,false
355,false
355,false
357,false
352,false
357,false
352,false
356,false
352,false
355,false
352,false
355,false
352,false
352,false
354,false
356,false
353,false
356,false
352,false
354,false
352,false
353,false
355,false
352,false
353,false
357,false
351,false
356,false
351,false
353,false
348,false
353,false
353,false
353,false
353,false
353,false
353,false
353,false
353,false
353,false
355,false
353,false
352,false
355,false
351,false
355,false
353,false
352,false
357,false
350,false
358,false
353,false
354,false
354,false
351,false
355,false
353,false
349,false
357,false
352,false
352,false
350,false
359,false
355,false
354,false
357,false
355,false
356,false
356,false
353,false
360,false
355,false
355,false
356,false
358,false
353,false
358,false
355,false
356,false
356,false
355,false
357,false
356,false
352,false
357,false
355,false
355,false
357,false
355,false
358,false
354,false
355,false
354,false
356,false
354,false
357,false
354,false
356,false
352,false
357,false
351,false
355,false
353,false
354,false
351,false
354,false
352,false
350,false
351,false
351,false
349,false
351,false
350,false
348,false
345,false
349,false
351,false
350,false
352,false
349,false
354,false
350,false
354,false
351,false
355,false
351,false
355,false
352,false
356,false
355,false
353,false
352,false
356,false
353,false
354,false
355,false
353,false
355,false
357,false
353,false
356,false
358,false
354,false
353,false
356,false
352,false
356,false
353,false
352,false
350,false
354,false
358,false
349,false
359,false
352,false
355,false
355,false
352,false
357,false
354,false
352,false
358,false
352,false
355,false
357,false
353,false
357,false
353,false
353,false
359,false
352,false
358,false
354,false
355,false
357,false
352,false
358,false
353,false
352,false
354,false
357,false
356,false
353,false
356,false
356,false
357,false
356,false
355,false
356,false
356,false
358,false
356,false
354,false
356,false
355,false
354,false
353,false
353,false
356,false
355,false
358,false
355,false
358,false
354,false
358,false
357,false
356,false
356,false
358,false
356,false
357,false
355,false
357,false
356,false
358,false
356,false
356,false
351,false
359,false
352,false
357,false
353,false
356,false
356,false
355,false
353,false
356,false
352,false
355,false
353,false
353,false
354,false
354,false
351,false
353,false
351,false
354,false
349,false
349,false
351,false
349,false
350,false
351,false
350,false
352,false
350,false
349,false
354,false
349,false
353,false
351,false
349,false
347,false
352,false
351,false
351,false
349,false
354,false
349,false
355,false
351,false
355,false
351,false
356,false
349,false
355,false
351,false
350,false
356,false
350,false
357,false
351,false
353,false
355,false
350,false
354,false
353,false
350,false
358,false
353,false
357,false
355,false
357,false
357,false
353,false
360,false
353,false
353,false
358,false
354,false
353,false
353,false
358,false
356,false
354,false
357,false
356,false
351,false
357,false
357,false
359,false
354,false
360,false
355,false
353,false
357,false
357,false
353,false
352,false
356,false
356,false
354,false
353,false
354,false
351,false
355,false
353,false
354,false
355,false
355,false
350,false
356,false
351,false
356,false
353,false
353,false
351,false
355,false
352,false
353,false
351,false
352,false
350,false
352,false
348,false
349,false
350,false
349,false
349,false
348,false
349,false
349,false
349,false
348,false
352,false
348,false
351,false
348,false
347,false
346,false
350,false
348,false
352,false
348,false
351,false
349,false
346,false
353,false
347,false
355,false
349,false
349,false
352,false
346,false
352,false
347,false
351,false
348,false
346,false
356,false
348,false
353,false
349,false
348,false
352,false
348,false
352,false
349,false
348,false
352,false
348,false
350,false
352,false
347,false
352,false
347,false
348,false
353,false
348,false
349,false
351,false
348,false
349,false
350,false
349,false
350,false
350,false
349,false
352,false
348,false
353,false
349,false
352,false
348,false
349,false
349,false
350,false
351,false
348,false
350,false
351,false
349,false
352,false
349,false
353,false
350,false
349,false
347,false
352,false
349,false
354,false
349,false
352,false
349,false
349,false
353,false
348,false
351,false
348,false
347,false
350,false
352,false
345,false
354,false
346,false
349,false
351,false
347,false
353,false
346,false
349,false
349,false
349,false
348,false
351,false
349,false
348,false
349,false
350,false
349,false
350,false
348,false
348,false
348,false
348,false
347,false
350,false
347,false
344,false
349,false
346,false
347,false
347,false
350,false
345,false
346,false
344,false
348,false
348,false
350,false
348,false
349,false
351,false
345,false
352,false
346,false
352,false
349,false
347,false
353,false
348,false
352,false
349,false
352,false
349,false
351,false
352,false
351,false
349,false
351,false
349,false
348,false
351,false
348,false
347,false
349,false
351,false
351,false
349,false
351,false
350,false
349,false
354,false
349,false
353,false
351,false
352,false
354,false
351,false
351,false
353,false
350,false
353,false
349,false
350,false
354,false
347,false
355,false
349,false
351,false
347,false
351,false
349,false
348,false
353,false
348,false
354,false
349,false
353,false
348,false
353,false
350,false
350,false
351,false
348,false
349,false
351,false
347,false
347,false
346,false
348,false
349,false
350,false
347,false
350,false
350,false
347,false
350,false
348,false
350,false
348,false
351,false
348,false
353,false
349,false
350,false
352,false
348,false
351,false
351,false
348,false
351,false
347,false
347,false
349,false
349,false
348,false
351,false
348,false
352,false
348,false
352,false
351,false
350,false
351,false
352,false
349,false
352,false
352,false
351,false
352,false
351,false
350,false
352,false
349,false
353,false
348,false
351,false
349,false
349,false
351,false
348,false
353,false
348,false
349,false
347,false
352,false
350,false
353,false
350,false
353,false
351,false
354,false
351,false
354,false
349,false
352,false
356,false
349,false
355,false
351,false
351,false
355,false
350,false
355,false
352,false
353,false
351,false
355,false
350,false
357,false
353,false
353,false
354,false
355,false
353,false
356,false
352,false
355,false
354,false
355,false
352,false
355,false
353,false
354,false
351,false
355,false
351,false
356,false
351,false
353,false
350,false
354,false
351,false
351,false
352,false
349,false
351,false
348,false
349,false
351,false
348,false
349,false
349,false
352,false
349,false
348,false
351,false
351,false
351,false
353,false
350,false
352,false
352,false
352,false
354,false
350,false
354,false
351,false
349,false
352,false
351,false
353,false
350,false
353,false
349,false
349,false
350,false
354,false
348,false
353,false
349,false
352,false
351,false
351,false
351,false
351,false
353,false
349,false
355,false
352,false
351,false
350,false
353,false
350,false
352,false
351,false
351,false
350,false
351,false
349,false
350,false
350,false
349,false
348,false
349,false
349,false
348,false
348,false
348,false
348,false
348,false
349,false
345,false
351,false
346,false
347,false
350,false
347,false
350,false
348,false
347,false
349,false
349,false
348,false
351,false
347,false
347,false
345,false
350,false
346,false
349,false
350,false
347,false
351,false
347,false
351,false
350,false
352,false
348,false
351,false
349,false
349,false
351,false
350,false
348,false
350,false
350,false
348,false
350,false
349,false
350,false
349,false
350,false
351,false
349,false
350,false
353,false
349,false
352,false
349,false
351,false
352,false
348,false
352,false
349,false
348,false
347,false
350,false
346,false
352,false
346,false
352,false
349,false
348,false
352,false
346,false
354,false
347,false
353,false
349,false
350,false
350,false
347,false
351,false
347,false
348,false
349,false
348,false
348,false
348,false
347,false
350,false
349,false
350,false
347,false
351,false
347,false
349,false
346,false
350,false
349,false
347,false
347,false
349,false
344,false
349,false
347,false
344,false
348,false
351,false
347,false
349,false
346,false
348,false
347,false
348,false
349,false
349,false
344,false
350,false
346,false
350,false
346,false
348,false
346,false
347,false
349,false
345,false
352,false
347,false
352,false
348,false
351,false
348,false
351,false
349,false
353,false
349,false
351,false
344,false
351,false
349,false
351,false
350,false
352,false
349,false
352,false
351,false
353,false
352,false
354,false
352,false
353,false
351,false
355,false
352,false
355,false
352,false
356,false
352,false
356,false
353,false
353,false
353,false
352,false
353,false
353,false
352,false
351,false
354,false
352,false
353,false
350,false
352,false
349,false
353,false
350,false
353,false
350,false
352,false
353,false
352,false
353,false
352,false
352,false
353,false
351,false
355,false
351,false
355,false
351,false
355,false
351,false
352,false
352,false
352,false
355,false
351,false
356,false
350,false
355,false
355,false
350,false
354,false
350,false
353,false
351,false
350,false
354,false
348,false
354,false
348,false
350,false
350,false
349,false
351,false
350,false
351,false
351,false
350,false
349,false
352,false
348,false
351,false
349,false
352,false
348,false
351,false
350,false
347,false
350,false
350,false
347,false
351,false
348,false
349,false
348,false
345,false
350,false
347,false
348,false
352,false
348,false
352,false
349,false
351,false
350,false
350,false
352,false
349,false
353,false
351,false
348,false
353,false
349,false
351,false
349,false
348,false
347,false
350,false
346,false
350,false
347,false
346,false
349,false
349,false
347,false
352,false
349,false
350,false
347,false
351,false
348,false
350,false
348,false
350,false
346,false
349,false
347,false
345,false
348,false
345,false
351,false
347,false
346,false
345,false
350,false
346,false
350,false
347,false
344,false
352,false
345,false
350,false
345,false
349,false
347,false
346,false
347,false
346,false
348,false
347,false
347,false
347,false
347,false
349,false
346,false
346,false
347,false
348,false
345,false
348,false
346,false
345,false
351,false
347,false
350,false
348,false
349,false
351,false
348,false
352,false
348,false
351,false
349,false
352,false
348,false
349,false
352,false
347,false
354,false
346,false
350,false
350,false
348,false
350,false
349,false
350,false
348,false
350,false
350,false
349,false
350,false
350,false
348,false
348,false
349,false
348,false
350,false
348,false
350,false
346,false
345,false
348,false
349,false
352,false
347,false
351,false
348,false
350,false
351,false
350,false
350,false
351,false
350,false
350,false
349,false
349,false
351,false
349,false
351,false
348,false
348,false
349,false
347,false
348,false
348,false
347,false
350,false
347,false
347,false
344,false
346,false
348,false
350,false
347,false
352,false
348,false
347,false
349,false
347,false
350,false
349,false
350,false
349,false
351,false
349,false
352,false
347,false
351,false
348,false
351,false
348,false
350,false
351,false
349,false
349,false
348,false
350,false
348,false
348,false
351,false
349,false
351,false
350,false
349,false
353,false
349,false
351,false
349,false
350,false
347,false
351,false
348,false
348,false
348,false
350,false
348,false
351,false
350,false
349,false
347,false
349,false
348,false
347,false
348,false
347,false
347,false
347,false
347,false
347,false
351,false
347,false
352,false
347,false
351,false
349,false
351,false
349,false
346,false
347,false
350,false
349,false
351,false
349,false
350,false
351,false
350,false
351,false
351,false
351,false
353,false
349,false
351,false
348,false
351,false
350,false
352,false
349,false
353,false
349,false
351,false
352,false
349,false
353,false
350,false
349,false
353,false
347,false
354,false
349,false
349,false
352,false
348,false
351,false
350,false
351,false
350,false
351,false
350,false
350,false
349,false
351,false
348,false
352,false
348,false
352,false
349,false
350,false
350,false
347,false
353,false
348,false
354,false
350,false
353,false
351,false
349,false
352,false
351,false
351,false
352,false
352,false
351,false
352,false
351,false
353,false
348,false
353,false
349,false
350,false
346,false
351,false
351,false
347,false
353,false
348,false
353,false
349,false
352,false
350,false
351,false
350,false
349,false
350,false
347,false
350,false
348,false
349,false
348,false
350,false
348,false
349,false
351,false
349,false
350,false
350,false
349,false
351,false
349,false
348,false
352,false
350,false
347,false
348,false
350,false
350,false
347,false
351,false
349,false
350,false
350,false
351,false
350,false
351,false
348,false
351,false
349,false
351,false
349,false
349,false
351,false
350,false
350,false
349,false
350,false
348,false
350,false
347,false
350,false
347,false
348,false
349,false
346,false
348,false
349,false
345,false
349,false
346,false
349,false
347,false
351,false
346,false
348,false
346,false
347,false
350,false
350,false
351,false
350,false
351,false
351,false
352,false
350,false
354,false
350,false
351,false
353,false
349,false
352,false
349,false
348,false
352,false
351,false
353,false
351,false
351,false
355,false
351,false
355,false
350,false
356,false
351,false
356,false
354,false
354,false
352,false
354,false
351,false
355,false
351,false
352,false
351,false
354,false
349,false
353,false
351,false
348,false
353,false
348,false
353,false
347,false
350,false
353,false
348,false
352,false
350,false
349,false
349,false
351,false
348,false
352,false
347,false
353,false
349,false
353,false
350,false
353,false
351,false
351,false
351,false
351,false
352,false
351,false
353,false
351,false
353,false
351,false
354,false
350,false
352,false
352,false
353,false
350,false
353,false
351,false
348,false
353,false
350,false
355,false
350,false
356,false
350,false
352,false
352,false
350,false
354,false
350,false
353,false
350,false
351,false
352,false
349,false
352,false
349,false
353,false
348,false
353,false
349,false
353,false
349,false
349,false
352,false
349,false
352,false
349,false
350,false
353,false
348,false
353,false
348,false
351,false
347,false
354,false
351,false
350,false
354,false
348,false
349,false
350,false
348,false
349,false
346,false
348,false
348,false
350,false
351,false
350,false
350,false
352,false
350,false
349,false
349,false
350,false
350,false
349,false
348,false
349,false
352,false
348,false
352,false
350,false
352,false
350,false
350,false
351,false
349,false
346,false
350,false
351,false
351,false
352,false
348,false
353,false
349,false
350,false
351,false
356,false
350,false
351,false
350,false
349,false
350,false
350,false
352,false
349,false
348,false
352,false
348,false
352,false
351,false
350,false
351,false
351,false
351,false
346,false
347,false
354,false
347,false
350,false
350,false
348,false
351,false
347,false
351,false
350,false
350,false
353,false
348,false
353,false
350,false
350,false
351,false
350,false
353,false
348,false
352,false
348,false
351,false
350,false
348,false
352,false
346,false
351,false
348,false
352,false
347,false
353,false
347,false
351,false
348,false
349,false
349,false
350,false
351,false
349,false
351,false
348,false
350,false
351,false
350,false
347,false
351,false
348,false
347,false
347,false
352,false
348,false
352,false
350,false
352,false
350,false
350,false
351,false
350,false
351,false
349,false
351,false
348,false
350,false
348,false
352,false
347,false
352,false
348,false
352,false
351,false
350,false
347,false
351,false
348,false
353,false
349,false
352,false
349,false
349,false
350,false
347,false
350,false
348,false
349,false
347,false
349,false
351,false
350,false
352,false
351,false
352,false
352,false
353,false
352,false
350,false
353,false
348,false
354,false
348,false
354,false
352,false
352,false
351,false
352,false
349,false
354,false
352,false
353,false
351,false
353,false
350,false
353,false
351,false
351,false
352,false
354,false
350,false
353,false
350,false
352,false
351,false
351,false
351,false
352,false
351,false
354,false
351,false
353,false
353,false
350,false
357,false
350,false
354,false
349,false
354,false
350,false
348,false
355,false
351,false
351,false
352,false
353,false
351,false
351,false
352,false
352,false
351,false
352,false
351,false
352,false
351,false
356,false
352,false
352,false
352,false
353,false
351,false
352,false
351,false
353,false
349,false
354,false
351,false
355,false
352,false
353,false
350,false
355,false
351,false
355,false
350,false
355,false
353,false
352,false
352,false
353,false
351,false
352,false
353,false
349,false
353,false
349,false
352,false
350,false
350,false
351,false
349,false
353,false
349,false
353,false
350,false
348,false
353,false
349,false
352,false
349,false
350,false
348,false
350,false
349,false
347,false
349,false
347,false
348,false
349,false
350,false
349,false
350,false
348,false
350,false
348,false
350,false
348,false
353,false
349,false
353,false
348,false
355,false
348,false
354,false
347,false
355,false
349,false
351,false
346,false
350,false
351,false
353,false
351,false
352,false
352,false
353,false
351,false
353,false
351,false
352,false
356,false
350,false
356,false
351,false
350,false
353,false
350,false
354,false
352,false
353,false
353,false
352,false
353,false
353,false
352,false
353,false
351,false
353,false
352,false
349,false
353,false
351,false
351,false
351,false
352,false
351,false
352,false
350,false
352,false
349,false
349,false
350,false
351,false
350,false
352,false
350,false
352,false
351,false
351,false
351,false
350,false
352,false
350,false
349,false
351,false
346,false
351,false
348,false
348,false
351,false
348,false
350,false
349,false
350,false
352,false
350,false
352,false
350,false
351,false
349,false
352,false
350,false
340,false
358,false
352,false
348,false
349,false
350,false
352,false
349,false
354,false
350,false
350,false
345,false
350,false
351,false
351,false
351,false
350,false
350,false
348,false
351,false
350,false
352,false
351,false
351,false
347,false
351,false
349,false
350,false
349,false
350,false
351,false
349,false
349,false
347,false
349,false
351,false
349,false
350,false
352,false
348,false
355,false
349,false
355,false
350,false
353,false
350,false
348,false
354,false
347,false
355,false
350,false
353,false
351,false
350,false
354,false
348,false
354,false
351,false
352,false
349,false
353,false
350,false
350,false
351,false
349,false
353,false
350,false
356,false
350,false
353,false
354,false
351,false
354,false
352,false
353,false
352,false
353,false
353,false
351,false
355,false
351,false
354,false
352,false
351,false
350,false
352,false
350,false
353,false
351,false
348,false
355,false
349,false
355,false
351,false
352,false
352,false
352,false
354,false
353,false
352,false
351,false
354,false
352,false
351,false
352,false
350,false
353,false
352,false
353,false
351,false
351,false
351,false
354,false
352,false
352,false
353,false
352,false
354,false
352,false
355,false
355,false
351,false
354,false
352,false
352,false
354,false
351,false
355,false
352,false
352,false
351,false
353,false
351,false
356,false
350,false
355,false
351,false
355,false
352,false
354,false
354,false
352,false
355,false
353,false
353,false
351,false
356,false
351,false
357,false
353,false
356,false
352,false
356,false
355,false
356,false
351,false
355,false
354,false
353,false
352,false
353,false
351,false
353,false
353,false
351,false
352,false
351,false
351,false
350,false
351,false
351,false
353,false
352,false
351,false
352,false
352,false
353,false
352,false
352,false
353,false
352,false
353,false
351,false
355,false
352,false
353,false
353,false
352,false
354,false
352,false
356,false
352,false
353,false
355,false
353,false
356,false
354,false
356,false
354,false
357,false
354,false
356,false
353,false
358,false
353,false
354,false
352,false
357,false
352,false
356,false
353,false
358,false
354,false
358,false
356,false
355,false
357,false
355,false
357,false
356,false
357,false
355,false
357,false
356,false
357,false
357,false
358,false
358,false
355,false
357,false
355,false
356,false
357,false
356,false
354,false
356,false
354,false
354,false
354,false
354,false
353,false
352,false
353,false
353,false
353,false
352,false
355,false
351,false
355,false
352,false
353,false
352,false
353,false
353,false
353,false
352,false
354,false
351,false
354,false
351,false
352,false
352,false
353,false
350,false
350,false
353,false
353,false
351,false
355,false
353,false
353,false
353,false
354,false
352,false
355,false
352,false
356,false
353,false
354,false
354,false
352,false
352,false
355,false
352,false
355,false
353,false
353,false
356,false
353,false
356,false
353,false
352,false
353,false
353,false
355,false
353,false
