Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,16:24:35,00:41:52,10.02,143,14.4,17.9,04:11,03:21,478,35,81,,91,82,77,69,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:04:38,143,13.3,04:31,83,218,,1024.20,19.6,,
,00:04:39,143,13.2,04:33,83,218,,1028.10,19.6,,
,00:04:40,144,13.2,04:33,83,218,,1031.80,19.5,,
,00:04:41,143,13.2,04:33,83,218,,1035.10,19.5,,
,00:04:42,144,13.2,04:33,83,218,,1038.70,19.5,,
,00:04:43,144,13.2,04:33,83,218,,1042.60,19.5,,
,00:04:44,144,13.2,04:33,83,218,,1046.00,19.5,,
,00:04:45,144,13.2,04:33,83,218,,1049.50,19.5,,
,00:04:46,144,13.3,04:31,83,218,,1053.30,19.5,,
,00:04:47,143,13.3,04:31,83,218,,1057.30,19.5,,
,00:04:48,144,13.3,04:31,83,218,,1061.20,19.5,,
,00:04:49,143,13.3,04:31,83,219,,1065.10,19.5,,
,00:04:50,143,13.4,04:29,83,219,,1069.10,19.4,,
,00:04:51,144,13.4,04:29,83,219,,1073.10,19.4,,
,00:04:52,143,13.4,04:29,83,219,,1076.60,19.4,,
,00:04:53,143,13.4,04:29,83,219,,1080.40,19.4,,
,00:04:54,143,13.4,04:29,83,219,,1084.30,19.4,,
,00:04:55,143,13.4,04:29,83,219,,1088.10,19.4,,
,00:04:56,143,13.4,04:29,83,219,,1091.70,19.4,,
,00:04:57,143,13.4,04:29,83,219,,1095.20,19.4,,
,00:04:58,143,13.3,04:31,83,219,,1098.90,19.3,,
,00:04:59,144,13.3,04:31,83,220,,1102.20,19.3,,
,00:05:00,143,13.3,04:31,81,220,,1105.70,19.3,,
,00:05:01,143,13.3,04:31,82,220,,1109.40,19.3,,
,00:05:02,143,13.3,04:31,83,220,,1113.20,19.3,,
,00:05:03,143,13.4,04:29,83,220,,1117.00,19.3,,
,00:05:04,143,13.4,04:29,83,220,,1120.90,19.3,,
,00:05:05,143,13.5,04:27,83,220,,1124.70,19.2,,
,00:05:06,143,13.5,04:27,83,220,,1128.80,19.2,,
,00:05:07,144,13.5,04:27,83,220,,1132.90,19.2,,
,00:05:08,144,13.5,04:27,82,220,,1136.90,19.2,,
,00:05:09,144,13.5,04:27,81,221,,1140.80,19.2,,
,00:05:10,144,13.5,04:27,81,221,,1144.50,19.2,,
,00:05:11,144,13.4,04:29,81,221,,1148.20,19.2,,
,00:05:12,145,13.4,04:29,82,221,,1151.60,19.2,,
,00:05:13,145,13.4,04:29,83,223,,1155.10,19.1,,
,00:05:14,146,13.4,04:29,83,223,,1158.70,19.1,,
,00:05:15,146,13.4,04:29,83,223,,1162.30,19.1,,
,00:05:16,146,13.4,04:29,83,223,,1165.70,19.1,,
,00:05:17,147,13.3,04:31,83,223,,1169.30,19.1,,
,00:05:18,146,13.3,04:31,83,223,,1173.00,19.1,,
,00:05:19,145,13.3,04:31,83,223,,1176.70,19.1,,
,00:05:20,146,13.3,04:31,82,223,,1180.40,19.1,,
,00:05:21,145,13.4,04:29,81,223,,1183.90,19.0,,
,00:05:22,145,13.4,04:29,81,223,,1187.60,19.0,,
,00:05:23,146,13.4,04:29,81,223,,1191.20,19.0,,
,00:05:24,146,13.5,04:27,81,223,,1194.70,19.0,,
,00:05:25,146,13.6,04:25,81,223,,1198.60,19.0,,
,00:05:26,146,13.6,04:25,81,223,,1202.70,19.0,,
,00:05:27,147,13.7,04:23,82,223,,1206.90,19.0,,
,00:05:28,146,13.8,04:21,81,223,,1211.00,19.0,,
,00:05:29,146,13.8,04:21,83,223,,1215.20,19.0,,
,00:05:30,147,13.8,04:21,83,223,,1219.60,18.9,,
,00:05:31,147,13.8,04:21,83,223,,1223.70,18.9,,
,00:05:32,146,13.8,04:21,83,223,,1227.70,18.9,,
,00:05:33,147,13.7,04:23,83,223,,1231.50,18.9,,
,00:05:34,147,13.5,04:27,81,223,,1235.00,18.9,,
,00:05:35,146,13.3,04:31,81,223,,1238.10,18.9,,
,00:05:36,147,13.2,04:33,81,223,,1241.00,18.9,,
,00:05:37,148,13.1,04:35,81,223,,1244.00,18.9,,
,00:05:38,148,13.1,04:35,81,223,,1247.10,18.9,,
,00:05:39,148,13.2,04:33,81,224,,1250.50,18.8,,
,00:05:40,148,13.2,04:33,81,224,,1253.80,18.8,,
,00:05:41,148,13.3,04:31,81,224,,1257.20,18.8,,
,00:05:42,148,13.4,04:29,81,224,,1260.90,18.8,,
,00:05:43,148,13.5,04:27,81,224,,1265.00,18.8,,
,00:05:44,147,13.6,04:25,81,224,,1269.40,18.8,,
,00:05:45,148,13.7,04:23,82,224,,1273.60,18.8,,
,00:05:46,148,13.7,04:23,81,224,,1277.80,18.8,,
,00:05:47,147,13.7,04:23,82,224,,1282.20,18.8,,
,00:05:48,147,13.8,04:21,81,224,,1286.10,18.8,,
,00:05:49,147,13.7,04:23,81,224,,1289.70,18.7,,
,00:05:50,147,13.6,04:25,82,224,,1293.50,18.7,,
,00:05:51,147,13.6,04:25,83,224,,1297.40,18.7,,
,00:05:52,147,13.6,04:25,83,224,,1301.00,18.7,,
,00:05:53,148,13.5,04:27,83,224,,1304.70,18.7,,
,00:05:54,147,13.6,04:25,83,224,,1308.20,18.7,,
,00:05:55,147,13.6,04:25,83,224,,1311.80,18.7,,
,00:05:56,148,13.6,04:25,83,224,,1315.60,18.7,,
,00:05:57,148,13.6,04:25,83,224,,1319.20,18.6,,
,00:05:58,148,13.6,04:25,81,224,,1323.20,18.6,,
,00:05:59,148,13.5,04:27,81,224,,1326.90,18.6,,
,00:06:00,148,13.5,04:27,81,224,,1330.50,18.6,,
,00:06:01,148,13.5,04:27,81,225,,1334.30,18.6,,
,00:06:02,149,13.4,04:29,81,225,,1337.70,18.6,,
,00:06:03,148,13.4,04:29,81,225,,1341.00,18.6,,
,00:06:04,148,13.3,04:31,81,225,,1344.40,18.6,,
,00:06:05,148,13.2,04:33,81,225,,1347.60,18.6,,
,00:06:06,147,13.1,04:35,81,225,,1351.00,18.5,,
,00:06:07,146,13.1,04:35,81,225,,1354.00,18.5,,
,00:06:08,147,13.1,04:35,81,225,,1357.40,18.5,,
,00:06:09,147,13.1,04:35,81,225,,1361.00,18.5,,
,00:06:10,146,13.2,04:33,81,225,,1364.50,18.5,,
,00:06:11,146,13.4,04:29,82,226,,1368.40,18.5,,
,00:06:12,147,13.6,04:25,81,226,,1372.40,18.5,,
,00:06:13,147,13.8,04:21,81,226,,1376.60,18.5,,
,00:06:14,147,13.9,04:19,81,226,,1381.10,18.4,,
,00:06:15,147,14.1,04:15,82,226,,1385.60,18.4,,
,00:06:16,147,14.1,04:15,82,226,,1390.20,18.4,,
,00:06:17,147,14.2,04:14,83,226,,1394.50,18.4,,
,00:06:18,146,14.3,04:12,83,226,,1398.80,18.4,,
,00:06:19,146,14.3,04:12,83,226,,1402.80,18.4,,
,00:06:20,146,14.3,04:12,83,226,,1407.20,18.3,,
,00:06:21,146,14.4,04:10,83,226,,1411.10,18.3,,
,00:06:22,146,14.6,04:07,83,226,,1415.40,18.3,,
,00:06:23,146,14.7,04:05,81,225,,1419.70,18.3,,
,00:06:24,146,14.9,04:02,81,225,,1424.10,18.3,,
,00:06:25,146,15.0,04:00,82,225,,1428.60,18.3,,
,00:06:26,146,15.2,03:57,83,225,,1433.40,18.2,,
,00:06:27,145,15.3,03:55,83,225,,1438.30,18.2,,
,00:06:28,145,15.3,03:55,83,225,,1443.20,18.2,,
,00:06:29,145,15.5,03:52,83,225,,1448.00,18.2,,
,00:06:30,144,15.6,03:51,83,225,,1452.90,18.2,,
,00:06:31,145,15.8,03:48,82,224,,1457.70,18.1,,
,00:06:32,145,15.9,03:46,81,224,,1462.50,18.1,,
,00:06:33,145,15.9,03:46,81,224,,1467.40,18.1,,
,00:06:34,146,15.9,03:46,81,224,,1471.90,18.1,,
,00:06:35,146,15.8,03:48,83,224,,1476.20,18.1,,
,00:06:36,145,15.7,03:49,83,224,,1480.20,18.1,,
,00:06:37,145,15.6,03:51,83,224,,1484.20,18.1,,
,00:06:38,145,15.5,03:52,82,224,,1488.70,18.1,,
,00:06:39,145,15.4,03:54,82,224,,1492.80,18.1,,
,00:06:40,146,15.2,03:57,83,224,,1496.50,18.1,,
,00:06:41,145,15.0,04:00,83,223,,1499.70,18.1,,
,00:06:42,146,14.8,04:03,83,223,,1503.10,18.0,,
,00:06:43,146,14.7,04:05,83,223,,1506.80,18.0,,
,00:06:44,146,14.5,04:08,83,223,,1510.50,18.0,,
,00:06:45,145,13.9,04:19,83,223,,1513.90,18.0,,
,00:06:46,145,13.4,04:29,83,223,,1517.20,18.0,,
,00:06:47,144,13.0,04:37,83,223,,1519.90,18.0,,
,00:06:48,143,12.9,04:39,83,223,,1522.90,18.0,,
,00:06:49,143,12.9,04:39,83,223,,1526.10,18.0,,
,00:06:50,142,13.1,04:35,83,223,,1529.90,18.0,,
,00:06:51,142,13.3,04:31,81,223,,1533.90,17.9,,
