duration,offline
439,false
441,false
445,false
443,false
444,false
441,false
445,false
441,false
447,false
448,false
443,false
445,false
440,false
446,false
451,false
449,false
442,false
447,false
445,false
453,false
443,false
443,false
447,false
448,false
446,false
442,false
442,false
444,false
449,false
445,false
441,false
439,false
444,false
449,false
447,false
438,false
441,false
446,false
449,false
441,false
441,false
440,false
448,false
445,false
444,false
398,false
461,false
446,false
450,false
450,false
446,false
447,false
454,false
456,false
453,false
401,false
479,false
458,false
453,false
450,false
446,false
449,false
449,false
447,false
443,false
441,false
445,false
445,false
448,false
442,false
441,false
441,false
450,false
447,false
443,false
382,false
929,false
310,false
580,false
445,false
443,false
448,false
449,false
443,false
446,false
445,false
895,false
447,false
438,false
444,false
448,false
452,false
443,false
442,false
449,false
453,false
447,false
446,false
893,false
451,false
445,false
448,false
450,false
449,false
440,false
444,false
452,false
448,false
443,false
443,false
448,false
452,false
442,false
438,false
445,false
453,false
445,false
442,false
442,false
443,false
402,false
469,false
443,false
440,false
441,false
441,false
377,false
490,false
446,false
444,false
445,false
448,false
450,false
444,false
439,false
443,false
450,false
442,false
438,false
437,false
439,false
442,false
435,false
442,false
434,false
353,false
480,false
441,false
440,false
439,false
843,false
875,false
442,false
434,false
437,false
430,false
884,false
438,false
431,false
436,false
435,false
437,false
440,false
437,false
435,false
438,false
438,false
445,false
448,false
441,false
442,false
441,false
444,false
445,false
447,false
436,false
334,false
493,false
454,false
442,false
426,false
435,false
440,false
436,false
440,false
434,false
427,false
438,false
433,false
440,false
439,false
430,false
433,false
433,false
436,false
442,false
440,false
438,false
431,false
433,false
442,false
446,false
441,false
434,false
439,false
439,false
448,false
442,false
438,false
434,false
443,false
441,false
440,false
435,false
434,false
440,false
440,false
439,false
433,false
432,false
434,false
438,false
442,false
445,false
433,false
439,false
435,false
445,false
445,false
439,false
436,false
437,false
438,false
440,false
438,false
436,false
438,false
432,false
440,false
440,false
444,false
432,false
431,false
438,false
442,false
441,false
438,false
433,false
435,false
436,false
442,false
441,false
416,false
450,false
437,false
444,false
442,false
441,false
436,false
439,false
438,false
444,false
448,false
446,false
395,false
461,false
441,false
444,false
447,false
437,false
439,false
437,false
445,false
442,false
439,false
434,false
431,false
429,false
438,false
433,false
431,false
428,false
429,false
427,false
436,false
442,false
437,false
431,false
426,false
430,false
440,false
435,false
442,false
435,false
439,false
432,false
445,false
438,false
442,false
436,false
430,false
441,false
435,false
439,false
437,false
432,false
432,false
439,false
438,false
440,false
436,false
428,false
435,false
437,false
438,false
438,false
429,false
439,false
436,false
443,false
437,false
433,false
440,false
441,false
442,false
435,false
436,false
446,false
442,false
440,false
437,false
447,false
441,false
438,false
436,false
444,false
442,false
441,false
434,false
434,false
441,false
443,false
440,false
445,false
437,false
435,false
446,false
439,false
444,false
438,false
434,false
442,false
440,false
444,false
439,false
429,false
437,false
438,false
438,false
440,false
435,false
434,false
437,false
439,false
444,false
437,false
434,false
440,false
440,false
442,false
436,false
432,false
439,false
437,false
441,false
437,false
432,false
436,false
437,false
435,false
430,false
432,false
436,false
436,false
441,false
440,false
431,false
436,false
440,false
440,false
443,false
430,false
438,false
438,false
442,false
437,false
440,false
439,false
444,false
448,false
438,false
440,false
440,false
445,false
446,false
434,false
440,false
437,false
440,false
442,false
436,false
437,false
444,false
445,false
439,false
435,false
439,false
437,false
443,false
447,false
442,false
437,false
441,false
443,false
442,false
445,false
441,false
441,false
443,false
446,false
448,false
439,false
439,false
446,false
440,false
438,false
436,false
431,false
441,false
440,false
444,false
435,false
433,false
434,false
447,false
448,false
441,false
434,false
443,false
440,false
446,false
438,false
439,false
443,false
444,false
439,false
438,false
436,false
443,false
447,false
434,false
442,false
442,false
447,false
444,false
438,false
446,false
451,false
452,false
439,false
446,false
445,false
446,false
444,false
444,false
441,false
447,false
449,false
440,false
441,false
437,false
444,false
446,false
438,false
436,false
436,false
438,false
437,false
442,false
435,false
427,false
437,false
434,false
439,false
435,false
428,false
429,false
438,false
438,false
431,false
432,false
432,false
428,false
438,false
438,false
443,false
432,false
431,false
437,false
443,false
438,false
441,false
435,false
431,false
437,false
445,false
444,false
435,false
440,false
437,false
446,false
441,false
439,false
429,false
430,false
439,false
442,false
436,false
436,false
437,false
437,false
440,false
443,false
434,false
432,false
442,false
440,false
432,false
430,false
431,false
435,false
438,false
433,false
427,false
427,false
429,false
433,false
430,false
433,false
429,false
431,false
433,false
438,false
433,false
432,false
434,false
434,false
438,false
436,false
434,false
434,false
431,false
436,false
439,false
438,false
429,false
433,false
432,false
436,false
437,false
434,false
432,false
439,false
439,false
438,false
432,false
433,false
433,false
439,false
435,false
432,false
429,false
427,false
431,false
436,false
437,false
428,false
432,false
428,false
439,false
437,false
437,false
429,false
426,false
436,false
440,false
444,false
432,false
437,false
436,false
441,false
444,false
432,false
434,false
431,false
436,false
439,false
432,false
430,false
430,false
426,false
436,false
429,false
431,false
421,false
430,false
428,false
437,false
440,false
430,false
430,false
430,false
432,false
437,false
431,false
432,false
432,false
429,false
439,false
433,false
438,false
434,false
431,false
440,false
444,false
439,false
433,false
432,false
443,false
443,false
435,false
436,false
431,false
438,false
439,false
434,false
425,false
430,false
428,false
431,false
434,false
436,false
433,false
428,false
430,false
435,false
438,false
431,false
433,false
430,false
439,false
439,false
434,false
431,false
433,false
433,false
439,false
438,false
430,false
428,false
434,false
440,false
433,false
432,false
432,false
432,false
439,false
439,false
433,false
427,false
429,false
436,false
436,false
429,false
428,false
427,false
427,false
426,false
434,false
429,false
428,false
427,false
433,false
428,false
434,false
429,false
424,false
426,false
425,false
428,false
430,false
420,false
418,false
418,false
423,false
421,false
425,false
434,false
429,false
422,false
422,false
429,false
431,false
428,false
434,false
434,false
424,false
429,false
427,false
433,false
436,false
429,false
424,false
428,false
425,false
427,false
433,false
435,false
428,false
423,false
429,false
429,false
430,false
435,false
428,false
422,false
419,false
430,false
434,false
428,false
427,false
427,false
427,false
432,false
429,false
433,false
430,false
423,false
429,false
424,false
431,false
434,false
434,false
429,false
424,false
427,false
429,false
425,false
437,false
430,false
424,false
424,false
427,false
432,false
432,false
423,false
422,false
419,false
433,false
428,false
422,false
421,false
422,false
422,false
431,false
427,false
428,false
427,false
429,false
426,false
433,false
435,false
430,false
431,false
430,false
425,false
426,false
434,false
434,false
431,false
428,false
428,false
426,false
427,false
430,false
437,false
432,false
429,false
434,false
434,false
439,false
438,false
430,false
434,false
432,false
438,false
440,false
431,false
430,false
430,false
433,false
430,false
437,false
433,false
431,false
426,false
436,false
427,false
435,false
430,false
426,false
429,false
430,false
432,false
435,false
427,false
428,false
429,false
437,false
436,false
433,false
426,false
431,false
434,false
432,false
439,false
440,false
431,false
435,false
434,false
438,false
441,false
431,false
435,false
431,false
440,false
439,false
436,false
431,false
433,false
437,false
434,false
441,false
436,false
431,false
434,false
434,false
439,false
439,false
429,false
433,false
431,false
436,false
440,false
430,false
434,false
432,false
432,false
437,false
437,false
429,false
432,false
433,false
437,false
433,false
435,false
432,false
443,false
441,false
441,false
437,false
438,false
440,false
440,false
443,false
439,false
440,false
441,false
447,false
443,false
440,false
439,false
440,false
440,false
444,false
443,false
440,false
438,false
442,false
444,false
435,false
437,false
439,false
439,false
445,false
444,false
436,false
435,false
439,false
435,false
440,false
439,false
430,false
434,false
433,false
438,false
437,false
431,false
426,false
436,false
431,false
435,false
434,false
423,false
430,false
430,false
434,false
436,false
437,false
432,false
430,false
438,false
433,false
438,false
435,false
428,false
434,false
432,false
438,false
441,false
431,false
430,false
435,false
433,false
439,false
433,false
430,false
433,false
434,false
434,false
439,false
434,false
429,false
438,false
432,false
441,false
432,false
430,false
437,false
432,false
437,false
431,false
429,false
434,false
438,false
440,false
431,false
431,false
431,false
436,false
439,false
436,false
431,false
433,false
435,false
439,false
442,false
434,false
432,false
440,false
437,false
436,false
430,false
433,false
431,false
439,false
440,false
433,false
432,false
430,false
437,false
437,false
433,false
425,false
429,false
433,false
431,false
436,false
435,false
428,false
434,false
430,false
434,false
434,false
432,false
434,false
433,false
443,false
439,false
437,false
430,false
433,false
436,false
438,false
432,false
430,false
428,false
427,false
433,false
434,false
431,false
427,false
427,false
430,false
436,false
428,false
436,false
433,false
428,false
432,false
431,false
437,false
441,false
431,false
432,false
434,false
439,false
434,false
437,false
434,false
427,false
438,false
432,false
436,false
431,false
433,false
433,false
435,false
437,false
440,false
432,false
434,false
433,false
443,false
435,false
428,false
432,false
432,false
436,false
438,false
430,false
432,false
429,false
439,false
439,false
432,false
429,false
431,false
438,false
439,false
431,false
433,false
431,false
437,false
438,false
433,false
431,false
431,false
433,false
439,false
433,false
433,false
428,false
425,false
430,false
433,false
436,false
431,false
426,false
430,false
432,false
435,false
440,false
428,false
431,false
432,false
433,false
439,false
436,false
431,false
429,false
433,false
431,false
432,false
436,false
431,false
431,false
434,false
438,false
434,false
434,false
428,false
426,false
427,false
434,false
434,false
431,false
427,false
428,false
430,false
433,false
433,false
427,false
428,false
427,false
428,false
434,false
437,false
429,false
429,false
432,false
431,false
437,false
438,false
427,false
430,false
428,false
431,false
435,false
431,false
427,false
426,false
431,false
431,false
432,false
432,false
432,false
433,false
439,false
440,false
439,false
430,false
429,false
435,false
442,false
437,false
438,false
433,false
429,false
435,false
429,false
436,false
436,false
427,false
427,false
433,false
437,false
432,false
436,false
434,false
429,false
428,false
438,false
437,false
435,false
432,false
431,false
431,false
437,false
433,false
435,false
430,false
434,false
430,false
438,false
434,false
436,false
429,false
422,false
420,false
425,false
432,false
423,false
431,false
427,false
424,false
430,false
428,false
435,false
440,false
434,false
431,false
434,false
439,false
433,false
443,false
436,false
428,false
433,false
437,false
433,false
432,false
430,false
430,false
437,false
432,false
433,false
429,false
426,false
430,false
428,false
429,false
435,false
429,false
430,false
430,false
438,false
433,false
435,false
430,false
428,false
434,false
430,false
433,false
434,false
432,false
432,false
435,false
441,false
435,false
431,false
431,false
431,false
431,false
433,false
437,false
429,false
428,false
430,false
433,false
434,false
441,false
433,false
433,false
433,false
433,false
438,false
440,false
433,false
430,false
435,false
438,false
436,false
437,false
429,false
434,false
436,false
438,false
441,false
437,false
432,false
435,false
432,false
440,false
441,false
437,false
431,false
435,false
436,false
436,false
438,false
440,false
433,false
437,false
438,false
442,false
435,false
435,false
436,false
442,false
443,false
440,false
436,false
438,false
438,false
442,false
442,false
431,false
433,false
437,false
434,false
439,false
434,false
430,false
433,false
434,false
437,false
441,false
428,false
433,false
433,false
434,false
434,false
437,false
431,false
428,false
424,false
437,false
435,false
426,false
428,false
427,false
434,false
435,false
430,false
424,false
427,false
426,false
429,false
433,false
426,false
431,false
426,false
422,false
429,false
430,false
432,false
426,false
423,false
426,false
422,false
430,false
430,false
432,false
425,false
428,false
425,false
428,false
434,false
424,false
428,false
420,false
422,false
426,false
424,false
431,false
434,false
430,false
425,false
427,false
426,false
429,false
433,false
432,false
422,false
425,false
423,false
431,false
432,false
428,false
423,false
425,false
425,false
431,false
433,false
432,false
423,false
423,false
423,false
428,false
424,false
428,false
431,false
422,false
421,false
420,false
421,false
429,false
430,false
425,false
432,false
428,false
424,false
427,false
424,false
427,false
433,false
432,false
427,false
424,false
429,false
425,false
432,false
434,false
427,false
422,false
428,false
425,false
428,false
432,false
432,false
426,false
422,false
426,false
425,false
426,false
432,false
853,false
422,false
436,false
428,false
429,false
425,false
428,false
427,false
423,false
431,false
426,false
432,false
429,false
423,false
422,false
422,false
427,false
427,false
421,false
423,false
422,false
426,false
427,false
432,false
434,false
422,false
424,false
431,false
433,false
430,false
426,false
427,false
434,false
434,false
430,false
428,false
429,false
428,false
433,false
431,false
433,false
429,false
430,false
430,false
433,false
433,false
431,false
424,false
423,false
427,false
425,false
430,false
433,false
425,false
424,false
426,false
429,false
429,false
432,false
436,false
429,false
428,false
429,false
432,false
435,false
433,false
432,false
428,false
426,false
425,false
435,false
861,false
428,false
425,false
426,false
431,false
859,false
424,false
427,false
420,false
427,false
425,false
432,false
427,false
425,false
428,false
432,false
433,false
425,false
424,false
433,false
427,false
433,false
432,false
422,false
424,false
421,false
426,false
430,false
423,false
428,false
426,false
419,false
422,false
419,false
855,false
425,false
421,false
423,false
847,false
421,false
429,false
429,false
419,false
421,false
425,false
431,false
424,false
430,false
425,false
419,false
427,false
424,false
428,false
433,false
423,false
422,false
425,false
429,false
425,false
431,false
431,false
422,false
425,false
423,false
430,false
433,false
428,false
430,false
426,false
423,false
425,false
426,false
430,false
433,false
432,false
424,false
428,false
421,false
433,false
857,false
418,false
418,false
420,false
424,false
424,false
430,false
432,false
424,false
421,false
419,false
429,false
425,false
420,false
425,false
418,false
416,false
849,false
413,false
424,false
422,false
414,false
420,false
425,false
427,false
421,false
418,false
420,false
839,false
419,false
415,false
417,false
420,false
419,false
424,false
427,false
421,false
418,false
421,false
427,false
430,false
425,false
432,false
427,false
423,false
424,false
424,false
431,false
422,false
419,false
496,false
349,false
428,false
432,false
423,false
421,false
420,false
423,false
436,false
427,false
850,false
863,false
423,false
430,false
253,false
587,false
428,false
430,false
432,false
416,false
425,false
418,false
428,false
429,false
422,false
419,false
418,false
847,false
421,false
427,false
420,false
416,false
420,false
324,false
849,false
380,false
559,false
419,false
360,false
319,false
584,false
453,false
393,false
420,false
836,false
418,false
425,false
849,false
424,false
421,false
425,false
423,false
427,false
424,false
424,false
421,false
395,false
463,false
431,false
424,false
417,false
420,false
837,false
419,false
426,false
429,false
423,false
418,false
425,false
422,false
430,false
373,false
481,false
851,false
428,false
439,false
425,false
854,false
429,false
311,false
552,false
427,false
395,false
460,false
434,false
423,false
299,false
1416,false
425,false
426,false
424,false
428,false
431,false
433,false
424,false
422,false
845,false
425,false
426,false
427,false
419,false
423,false
847,false
430,false
838,false
419,false
422,false
850,false
1332,false
785,false
1698,false
417,false
418,false
408,false
431,false
843,false
422,false
420,false
421,false
1266,false
848,false
417,false
298,false
541,false
852,false
843,false
837,false
414,false
845,false
428,false
418,false
419,false
416,false
553,false
294,false
415,false
424,false
269,false
573,false
417,false
341,false
915,false
373,false
481,false
421,false
570,false
272,false
1270,false
424,false
423,false
423,false
570,false
276,false
593,false
775,false
679,false
1153,false
1112,false
365,false
1478,false
1125,false
474,false
1742,false
506,false
604,false
1814,false
1352,false
1741,false
675,false
3124,false
470,false
636,false
613,false
2228,false
1119,false
1323,false
881,false
2953,false
1865,false
1003,false
332,false
1607,false
1079,false
500,false
1723,false
352,false
1116,false
1123,false
1868,false
1156,false
595,false
1106,false
1354,false
794,false
493,false
579,false
525,false
1274,false
1330,false
343,false
1072,false
553,false
428,false
847,false
594,false
267,false
425,false
426,false
847,false
767,false
1597,false
645,false
620,false
314,false
1998,false
1455,false
1112,false
799,false
931,false
340,false
772,false
2029,false
1459,false
1639,false
576,false
1344,false
1384,false
1034,false
646,false
479,false
369,false
414,false
324,false
473,false
466,false
376,false
459,false
419,false
356,false
398,false
470,false
315,false
807,false
1343,false
786,false
497,false
1309,false
357,false
1496,false
1116,false
354,false
979,false
1962,false
1538,false
372,false
1994,false
420,false
400,false
542,false
734,false
2151,false
814,false
855,false
414,false
350,false
1110,false
900,false
1095,false
1891,false
1071,false
253,false
1076,false
893,false
637,false
846,false
335,false
846,false
266,false
1147,false
2136,false
2205,false
495,false
356,false
271,false
497,false
613,false
838,false
271,false
775,false
2198,false
483,false
1346,false
483,false
628,false
2656,false
996,false
417,false
1126,false
1596,false
1264,false
562,false
2508,false
1222,false
2236,false
413,false
359,false
1333,false
1603,false
503,false
1694,false
511,false
1121,false
574,false
2101,false
909,false
535,false
1003,false
505,false
1514,false
715,false
1206,false
1526,false
1258,false
421,false
377,false
1308,false
421,false
415,false
419,false
420,false
841,false
272,false
391,false
722,false
688,false
286,false
731,false
367,false
448,false
1358,false
365,false
459,false
613,false
795,false
2358,false
348,false
696,false
813,false
919,false
1810,false
439,false
776,false
448,false
1080,false
420,false
360,false
600,false
297,false
1324,false
258,false
454,false
306,false
965,false
487,false
290,false
909,false
2111,false
967,false
422,false
431,false
418,false
475,false
804,false
535,false
302,false
845,false
430,false
613,false
683,false
362,false
1696,false
304,false
276,false
674,false
853,false
430,false
425,false
1618,false
1721,false
516,false
555,false
728,false
914,false
1521,false
3169,false
304,false
583,false
1162,false
2254,false
1001,false
541,false
862,false
1019,false
646,false
1121,false
1114,false
637,false
535,false
795,false
465,false
687,false
1445,false
425,false
415,false
1777,false
390,false
1159,false
736,false
842,false
1052,false
982,false
2112,false
1161,false
338,false
943,false
485,false
368,false
468,false
404,false
607,false
330,false
1505,false
305,false
1290,false
546,false
1436,false
316,false
1344,false
905,false
302,false
358,false
423,false
2186,false
473,false
303,false
1917,false
414,false
277,false
765,false
283,false
1470,false
1205,false
271,false
1219,false
319,false
2341,false
960,false
1654,false
1398,false
513,false
588,false
838,false
842,false
419,false
426,false
421,false
421,false
425,false
417,false
837,false
419,false
754,false
281,false
1159,false
330,false
709,false
354,false
622,false
418,false
953,false
320,false
941,false
303,false
276,false
1403,false
416,false
419,false
968,false
270,false
347,false
728,false
371,false
731,false
367,false
742,false
852,false
552,false
941,false
334,false
426,false
430,false
425,false
660,false
977,false
766,false
397,false
3188,false
436,false
874,false
431,false
424,false
851,false
429,false
306,false
541,false
420,false
420,false
426,false
422,false
854,false
419,false
423,false
421,false
780,false
498,false
575,false
267,false
419,false
847,false
294,false
329,false
639,false
526,false
316,false
423,false
426,false
421,false
423,false
424,false
442,false
410,false
428,false
428,false
422,false
851,false
429,false
870,false
425,false
428,false
583,false
698,false
427,false
428,false
425,false
426,false
483,false
356,false
1111,false
466,false
278,false
365,false
748,false
369,false
764,false
362,false
939,false
2051,false
372,false
1481,false
361,false
772,false
1976,false
1819,false
276,false
724,false
1838,false
1100,false
757,false
5525,true
600,false
746,false
2231,false
765,false
325,false
1923,false
419,false
428,false
421,false
581,false
266,false
281,false
573,false
423,false
6277,true
268,false
500,false
602,false
1836,false
488,false
475,false
1668,false
450,false
302,false
387,false
1087,false
730,false
380,false
270,false
1594,false
409,false
412,false
299,false
477,false
1719,false
901,false
607,false
657,false
425,false
435,false
424,false
424,false
419,false
423,false
483,false
363,false
420,false
346,false
682,false
657,false
843,false
420,false
423,false
427,false
422,false
424,false
1270,false
316,false
541,false
420,false
425,false
420,false
1276,false
420,false
421,false
475,false
364,false
849,false
423,false
420,false
423,false
550,false
320,false
727,false
2228,false
424,false
417,false
421,false
422,false
420,false
420,false
424,false
319,false
380,false
572,false
841,false
428,false
853,false
598,false
744,false
843,false
348,false
423,false
599,false
1480,false
742,false
1180,false
1106,false
799,false
1377,false
747,false
2099,false
457,false
747,false
1127,false
717,false
707,false
2559,false
1216,false
603,false
1903,false
3965,false
417,false
845,false
331,false
397,false
534,false
534,false
302,false
424,false
849,false
422,false
417,false
420,false
417,false
420,false
1267,false
609,false
744,false
1167,false
423,false
421,false
840,false
420,false
844,false
358,false
366,false
546,false
422,false
1227,false
748,false
367,false
1466,false
367,false
357,false
2849,false
1130,false
804,false
426,false
415,false
839,false
420,false
374,false
483,false
425,false
418,false
419,false
474,false
369,false
725,false
550,false
271,false
322,false
522,false
583,false
785,false
913,false
2697,false
2182,false
656,false
855,false
422,false
432,false
427,false
423,false
433,false
421,false
433,false
434,false
326,false
525,false
423,false
426,false
865,false
429,false
425,false
427,false
854,false
326,false
365,false
592,false
514,false
333,false
402,false
356,false
526,false
847,false
418,false
427,false
431,false
309,false
535,false
282,false
283,false
1446,false
820,false
661,false
3295,false
371,false
1172,false
718,false
724,false
303,false
320,false
6401,true
711,false
1527,false
1009,false
373,false
2576,false
371,false
4360,true
422,false
417,false
364,false
901,false
942,false
2197,false
470,false
1717,false
564,false
556,false
545,false
557,false
1111,false
557,false
1915,false
332,false
603,false
1075,false
711,false
340,false
1085,false
360,false
681,false
1122,false
322,false
1833,false
683,false
723,false
1433,false
2109,false
445,false
1011,false
1423,false
735,false
722,false
708,false
1473,false
2135,false
2187,false
1770,false
2989,false
321,false
2139,false
1838,false
398,false
1792,false
363,false
6122,true
2203,false
1457,false
475,false
623,false
371,false
1828,false
368,false
2003,false
540,false
704,false
858,false
6570,true
2000,false
360,false
1798,false
1709,false
1958,false
305,false
3722,false
352,false
1774,false
364,false
1091,false
2239,false
2615,false
1851,false
365,false
1127,false
1156,false
298,false
697,false
1505,false
4933,true
380,false
352,false
536,false
527,false
406,false
968,false
341,false
370,false
358,false
369,false
259,false
825,false
363,false
753,false
1091,false
368,false
737,false
1110,false
383,false
2223,false
712,false
2519,false
372,false
452,false
3247,false
557,false
634,false
287,false
485,false
483,false
971,false
971,false
434,false
292,false
362,false
358,false
346,false
592,false
481,false
775,false
652,false
460,false
952,false
465,false
424,false
515,false
463,false
424,false
511,false
4456,true
816,false
553,false
923,false
419,false
495,false
579,false
1809,false
708,false
808,false
325,false
406,false
1226,false
1266,false
740,false
1173,false
290,false
900,false
572,false
327,false
653,false
1796,false
549,false
351,false
1222,false
734,false
280,false
777,false
301,false
405,false
407,false
337,false
290,false
1431,false
1866,false
420,false
689,false
1130,false
1078,false
410,false
414,false
632,false
446,false
668,false
1097,false
273,false
322,false
606,false
284,false
841,false
299,false
1211,false
409,false
884,false
417,false
720,false
1499,false
311,false
1056,false
776,false
551,false
2396,false
1057,false
367,false
437,false
932,false
914,false
949,false
254,false
1021,false
740,false
1448,false
1184,false
1108,false
1890,false
368,false
754,false
689,false
1103,false
1165,false
301,false
6158,true
691,false
309,false
281,false
297,false
846,false
1026,false
362,false
1920,false
291,false
369,false
971,false
572,false
1128,false
323,false
497,false
294,false
1134,false
1864,false
2515,false
420,false
322,false
401,false
760,false
743,false
1041,false
452,false
1026,false
384,false
426,false
366,false
296,false
503,false
644,false
1812,false
425,false
392,false
1073,false
841,false
1431,false
1403,false
1085,false
495,false
303,false
673,false
430,false
732,false
535,false
477,false
458,false
1445,false
1799,false
492,false
319,false
914,false
907,false
1273,false
790,false
321,false
637,false
626,false
1096,false
369,false
448,false
285,false
764,false
312,false
367,false
798,false
642,false
730,false
765,false
1038,false
1613,false
955,false
803,false
2342,false
663,false
925,false
804,false
736,false
1391,false
540,false
1145,false
322,false
330,false
1136,false
506,false
429,false
535,false
762,false
2192,false
1111,false
689,false
885,false
711,false
261,false
611,false
923,false
2172,false
804,false
2225,false
560,false
326,false
1293,false
1119,false
301,false
359,false
438,false
794,false
324,false
1627,false
389,false
562,false
1036,false
367,false
787,false
671,false
749,false
771,false
379,false
659,false
621,false
3328,false
554,false
317,false
354,false
432,false
1165,false
300,false
735,false
729,false
938,false
1151,false
918,false
1410,false
377,false
398,false
1141,false
2543,false
367,false
354,false
486,false
502,false
926,false
694,false
366,false
728,false
375,false
1098,false
726,false
1190,false
2004,false
494,false
452,false
293,false
729,false
728,false
734,false
742,false
343,false
1200,false
1383,false
1507,false
957,false
514,false
1266,false
488,false
494,false
978,false
566,false
559,false
1257,false
447,false
644,false
1579,false
489,false
1297,false
831,false
976,false
2675,false
1122,false
2148,false
1666,false
375,false
765,false
1207,false
270,false
298,false
602,false
1017,false
255,false
900,false
418,false
693,false
654,false
549,false
1302,false
920,false
2346,false
406,false
2274,false
316,false
368,false
352,false
412,false
340,false
928,false
1256,false
407,false
891,false
611,false
331,false
1493,false
405,false
1096,false
737,false
4854,true
1957,false
297,false
325,false
399,false
1510,false
1065,false
874,false
1367,false
740,false
2228,false
2365,false
1677,false
1221,false
604,false
3159,false
1437,false
671,false
291,false
1070,false
2205,false
2771,false
428,false
1912,false
398,false
1091,false
395,false
326,false
323,false
715,false
474,false
702,false
361,false
1512,false
345,false
1468,false
8273,true
1000,false
306,false
6302,true
1092,false
300,false
824,false
1588,false
436,false
440,false
871,false
436,false
438,false
874,false
286,false
579,false
430,false
434,false
433,false
664,false
493,false
570,false
1011,false
493,false
909,false
454,false
287,false
398,false
377,false
605,false
1562,false
860,false
434,false
435,false
652,false
325,false
336,false
1164,false
786,false
2604,false
344,false
578,false
497,false
496,false
766,false
555,false
1217,false
305,false
745,false
452,false
737,false
393,false
647,false
444,false
894,false
697,false
3510,false
985,false
571,false
1154,false
478,false
1230,false
504,false
521,false
477,false
1138,false
735,false
376,false
751,false
395,false
567,false
492,false
443,false
2768,false
960,false
306,false
359,false
414,false
1149,false
1114,false
625,false
1166,false
367,false
933,false
1274,false
727,false
748,false
359,false
687,false
434,false
668,false
438,false
708,false
389,false
301,false
836,false
323,false
759,false
744,false
1054,false
721,false
366,false
638,false
346,false
356,false
2382,false
316,false
296,false
1806,false
436,false
352,false
1082,false
1122,false
1529,false
1416,false
399,false
2160,false
1548,false
631,false
363,false
579,false
528,false
932,false
1265,false
772,false
400,false
1410,false
349,false
367,false
396,false
676,false
