Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,11/11/2019,16:03:02,00:25:58,6.07,139,14.0,16.9,04:17,03:33,280,38,81,,90,43,21,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:34,124,13.3,04:31,83,900,,125.00,25.0,,
,00:00:35,125,13.3,04:31,83,900,,128.60,24.9,,
,00:00:36,125,13.2,04:33,83,900,,132.10,24.9,,
,00:00:37,126,13.3,04:31,83,900,,135.70,24.8,,
,00:00:38,126,13.3,04:31,83,900,,139.50,24.8,,
,00:00:39,127,13.4,04:29,82,900,,143.20,24.7,,
,00:00:40,127,13.5,04:27,81,900,,147.10,24.7,,
,00:00:41,128,13.6,04:25,81,899,,150.90,24.6,,
,00:00:42,128,13.7,04:23,81,899,,154.90,24.6,,
,00:00:43,129,13.7,04:23,81,899,,158.80,24.5,,
,00:00:44,129,13.7,04:23,81,899,,162.90,24.5,,
,00:00:45,129,13.7,04:23,81,899,,166.70,24.4,,
,00:00:46,130,13.6,04:25,81,899,,170.50,24.4,,
,00:00:47,130,13.6,04:25,81,898,,174.10,24.3,,
,00:00:48,130,13.6,04:25,81,898,,177.70,24.3,,
,00:00:49,130,13.6,04:25,81,898,,181.20,24.2,,
,00:00:50,130,13.6,04:25,81,898,,185.10,24.2,,
,00:00:51,130,13.6,04:25,81,898,,188.90,24.1,,
,00:00:52,130,13.6,04:25,81,898,,193.00,24.1,,
,00:00:53,130,13.6,04:25,81,898,,196.60,24.0,,
,00:00:54,131,13.6,04:25,81,898,,200.30,24.0,,
,00:00:55,131,13.6,04:25,81,898,,204.20,23.9,,
,00:00:56,131,13.6,04:25,81,898,,208.10,23.9,,
,00:00:57,131,13.6,04:25,82,897,,212.00,23.8,,
,00:00:58,131,13.6,04:25,82,897,,215.90,23.8,,
,00:00:59,131,13.7,04:23,82,897,,219.70,23.7,,
,00:01:00,132,13.7,04:23,81,897,,223.80,23.7,,
,00:01:01,131,13.8,04:21,81,897,,227.60,23.6,,
,00:01:02,132,13.8,04:21,81,897,,231.80,23.6,,
,00:01:03,131,13.9,04:19,81,896,,236.30,23.5,,
,00:01:04,132,13.9,04:19,81,896,,240.40,23.5,,
,00:01:05,131,13.9,04:19,81,896,,244.30,23.4,,
,00:01:06,131,13.9,04:19,81,896,,248.20,23.4,,
,00:01:07,131,13.9,04:19,82,896,,251.90,23.3,,
,00:01:08,131,13.9,04:19,81,896,,255.50,23.3,,
,00:01:09,131,13.8,04:21,82,896,,259.10,23.2,,
,00:01:10,131,13.8,04:21,81,896,,262.40,23.2,,
,00:01:11,131,13.7,04:23,81,896,,265.90,23.1,,
,00:01:12,131,13.7,04:23,82,896,,269.60,23.1,,
,00:01:13,131,13.7,04:23,82,896,,273.10,23.0,,
,00:01:14,131,13.7,04:23,82,896,,276.80,23.0,,
,00:01:15,130,13.8,04:21,82,894,,280.60,22.9,,
,00:01:16,130,13.7,04:23,82,894,,284.30,22.9,,
,00:01:17,130,13.7,04:23,82,894,,288.10,22.8,,
,00:01:18,130,13.6,04:25,81,894,,292.00,22.8,,
,00:01:19,130,13.5,04:27,81,893,,295.40,22.7,,
,00:01:20,130,13.4,04:29,82,893,,298.90,22.7,,
,00:01:21,130,13.3,04:31,82,893,,302.20,22.7,,
,00:01:22,130,13.3,04:31,82,893,,305.80,22.6,,
,00:01:23,130,13.2,04:33,82,893,,309.40,22.6,,
,00:01:24,130,13.3,04:31,81,893,,312.90,22.5,,
,00:01:25,130,13.3,04:31,82,892,,316.70,22.5,,
,00:01:26,130,13.4,04:29,82,892,,320.80,22.4,,
,00:01:27,130,13.4,04:29,82,892,,324.80,22.4,,
,00:01:28,130,13.5,04:27,82,892,,329.00,22.4,,
,00:01:29,130,13.5,04:27,82,892,,333.40,22.3,,
,00:01:30,130,13.6,04:25,82,892,,337.80,22.3,,
,00:01:31,130,13.6,04:25,82,892,,342.00,22.2,,
,00:01:32,129,13.6,04:25,81,892,,345.70,22.2,,
,00:01:33,129,13.7,04:23,81,891,,349.80,22.1,,
,00:01:34,129,13.7,04:23,83,891,,353.60,22.1,,
,00:01:35,128,13.7,04:23,84,891,,357.50,22.1,,
,00:01:36,128,13.7,04:23,83,891,,361.30,22.0,,
,00:01:37,128,13.7,04:23,84,891,,365.10,22.0,,
,00:01:38,128,13.7,04:23,84,891,,368.90,21.9,,
,00:01:39,128,13.7,04:23,85,891,,372.60,21.9,,
,00:01:40,128,13.6,04:25,84,890,,376.10,21.9,,
,00:01:41,128,13.6,04:25,85,890,,379.90,21.8,,
,00:01:42,128,13.5,04:27,85,890,,383.60,21.8,,
,00:01:43,127,13.5,04:27,85,890,,387.30,21.8,,
,00:01:44,127,13.5,04:27,84,890,,391.00,21.7,,
,00:01:45,127,13.4,04:29,83,890,,394.50,21.7,,
,00:01:46,127,13.4,04:29,82,889,,398.20,21.7,,
,00:01:47,127,13.3,04:31,81,889,,401.70,21.6,,
,00:01:48,127,13.2,04:33,81,889,,405.10,21.6,,
,00:01:49,126,13.1,04:35,81,889,,408.80,21.5,,
,00:01:50,126,12.9,04:39,82,889,,412.10,21.5,,
,00:01:51,126,12.8,04:41,82,889,,415.40,21.5,,
,00:01:52,126,12.6,04:46,82,889,,418.40,21.4,,
,00:01:53,126,12.4,04:50,82,889,,421.50,21.4,,
,00:01:54,125,12.3,04:53,81,889,,424.80,21.4,,
,00:01:55,126,12.2,04:55,81,889,,428.10,21.3,,
,00:01:56,125,12.2,04:55,81,889,,431.00,21.3,,
,00:01:57,125,12.3,04:53,81,889,,434.80,21.2,,
,00:01:58,125,12.4,04:50,82,889,,438.10,21.2,,
,00:01:59,125,12.4,04:50,82,889,,441.80,21.2,,
,00:02:00,126,12.5,04:48,82,889,,445.30,21.1,,
,00:02:01,126,12.5,04:48,82,889,,448.90,21.1,,
,00:02:02,126,12.5,04:48,82,889,,452.50,21.1,,
,00:02:03,126,12.5,04:48,81,889,,456.30,21.0,,
,00:02:04,126,12.6,04:46,81,889,,459.70,21.0,,
,00:02:05,125,12.6,04:46,81,889,,463.30,21.0,,
,00:02:06,124,12.6,04:46,81,889,,466.50,20.9,,
,00:02:07,124,12.5,04:48,82,889,,469.70,20.9,,
,00:02:08,124,12.4,04:50,81,889,,472.70,20.9,,
,00:02:09,125,12.3,04:53,81,889,,475.50,20.9,,
,00:02:10,125,12.3,04:53,81,887,,479.20,20.8,,
,00:02:11,125,12.4,04:50,81,887,,482.90,20.8,,
,00:02:12,126,12.5,04:48,81,887,,486.00,20.8,,
,00:02:13,126,12.6,04:46,81,887,,489.70,20.7,,
,00:02:14,126,12.6,04:46,81,887,,493.30,20.7,,
,00:02:15,126,12.7,04:43,81,887,,496.80,20.7,,
,00:02:16,125,12.7,04:43,82,887,,500.40,20.6,,
,00:02:17,125,12.8,04:41,81,887,,504.40,20.6,,
,00:02:18,125,12.9,04:39,82,887,,508.70,20.6,,
,00:02:19,125,13.0,04:37,82,887,,512.50,20.5,,
,00:02:20,125,13.1,04:35,82,887,,516.30,20.5,,
,00:02:21,125,13.2,04:33,82,887,,520.50,20.5,,
,00:02:22,125,13.2,04:33,82,887,,524.40,20.5,,
,00:02:23,126,13.2,04:33,82,887,,528.20,20.4,,
,00:02:24,127,13.2,04:33,82,887,,531.90,20.4,,
,00:02:25,127,13.2,04:33,82,887,,535.50,20.4,,
,00:02:26,127,13.2,04:33,82,885,,539.40,20.3,,
,00:02:27,127,13.2,04:33,82,885,,542.80,20.3,,
,00:02:28,127,13.2,04:33,82,885,,546.30,20.3,,
,00:02:29,127,13.2,04:33,81,885,,549.80,20.2,,
,00:02:30,127,13.2,04:33,81,885,,553.10,20.2,,
,00:02:31,127,13.1,04:35,81,885,,556.00,20.2,,
,00:02:32,127,13.1,04:35,81,885,,559.30,20.1,,
,00:02:33,127,13.0,04:37,81,885,,562.70,20.1,,
,00:02:34,127,12.9,04:39,81,885,,565.90,20.1,,
,00:02:35,127,12.8,04:41,81,885,,568.70,20.1,,
,00:02:36,127,12.8,04:41,81,885,,571.90,20.0,,
,00:02:37,126,12.8,04:41,81,885,,575.10,20.0,,
,00:02:38,126,12.7,04:43,82,885,,578.20,20.0,,
,00:02:39,126,12.7,04:43,82,885,,581.60,20.0,,
,00:02:40,127,12.7,04:43,82,885,,585.50,19.9,,
,00:02:41,127,12.7,04:43,82,885,,588.90,19.9,,
,00:02:42,128,12.7,04:43,82,885,,592.30,19.9,,
,00:02:43,128,12.7,04:43,82,885,,596.10,19.8,,
,00:02:44,129,12.7,04:43,82,885,,600.00,19.8,,
,00:02:45,129,12.7,04:43,81,885,,603.30,19.8,,
,00:02:46,129,12.7,04:43,81,885,,606.80,19.7,,
,00:02:47,129,12.7,04:43,81,885,,610.30,19.7,,
,00:02:48,129,12.7,04:43,81,885,,613.90,19.7,,
,00:02:49,129,12.7,04:43,81,885,,617.30,19.6,,
,00:02:50,128,12.7,04:43,81,884,,621.10,19.6,,
,00:02:51,128,12.7,04:43,81,884,,624.80,19.6,,
,00:02:52,128,12.8,04:41,81,884,,628.40,19.5,,
,00:02:53,128,12.9,04:39,82,884,,632.60,19.5,,
,00:02:54,128,12.9,04:39,82,884,,636.80,19.5,,
,00:02:55,128,13.1,04:35,82,884,,641.10,19.5,,
,00:02:56,128,13.2,04:33,81,884,,645.40,19.4,,
,00:02:57,129,13.2,04:33,81,884,,649.60,19.4,,
,00:02:58,129,13.3,04:31,81,884,,654.20,19.4,,
,00:02:59,129,13.4,04:29,81,884,,658.20,19.4,,
,00:03:00,129,13.4,04:29,81,883,,662.40,19.3,,
,00:03:01,129,13.4,04:29,82,883,,666.00,19.3,,
,00:03:02,129,13.3,04:31,81,883,,669.20,19.3,,
,00:03:03,129,13.3,04:31,81,883,,672.60,19.3,,
,00:03:04,129,13.3,04:31,81,883,,676.10,19.2,,
,00:03:05,129,13.2,04:33,81,883,,679.30,19.2,,
,00:03:06,129,13.1,04:35,81,883,,682.40,19.2,,
,00:03:07,129,13.0,04:37,81,883,,685.50,19.1,,
,00:03:08,129,13.0,04:37,81,883,,688.50,19.1,,
,00:03:09,128,12.9,04:39,81,883,,692.00,19.1,,
,00:03:10,128,12.6,04:46,82,883,,695.30,19.1,,
,00:03:11,128,12.6,04:46,82,883,,698.90,19.0,,
,00:03:12,128,12.5,04:48,82,883,,702.30,19.0,,
,00:03:13,129,12.5,04:48,82,883,,705.50,19.0,,
,00:03:14,129,12.5,04:48,82,883,,709.00,19.0,,
,00:03:15,129,12.5,04:48,82,883,,712.50,18.9,,
,00:03:16,130,12.4,04:50,82,883,,716.00,18.9,,
,00:03:17,130,12.4,04:50,81,883,,719.40,18.9,,
,00:03:18,130,12.3,04:53,81,882,,722.60,18.9,,
,00:03:19,130,12.2,04:55,81,882,,725.80,18.9,,
,00:03:20,130,12.2,04:55,82,882,,729.20,18.8,,
,00:03:21,130,12.2,04:55,82,882,,732.40,18.8,,
,00:03:22,129,12.2,04:55,82,882,,735.70,18.8,,
,00:03:23,129,12.2,04:55,82,882,,739.10,18.8,,
,00:03:24,129,12.2,04:55,82,882,,742.50,18.7,,
,00:03:25,129,12.3,04:53,81,882,,746.20,18.7,,
,00:03:26,129,12.3,04:53,81,882,,750.20,18.7,,
,00:03:27,129,12.4,04:50,81,882,,753.70,18.6,,
,00:03:28,129,12.4,04:50,81,882,,757.60,18.6,,
,00:03:29,130,12.4,04:50,82,882,,760.90,18.6,,
,00:03:30,130,12.4,04:50,82,882,,764.10,18.6,,
,00:03:31,129,12.3,04:53,82,882,,767.80,18.5,,
,00:03:32,129,12.3,04:53,84,882,,771.10,18.5,,
,00:03:33,129,12.3,04:53,82,882,,774.30,18.5,,
,00:03:34,129,12.3,04:53,82,882,,777.60,18.5,,
,00:03:35,129,12.3,04:53,82,882,,780.70,18.5,,
,00:03:36,129,12.4,04:50,82,881,,784.30,18.4,,
,00:03:37,129,12.4,04:50,82,881,,788.00,18.4,,
,00:03:38,129,12.4,04:50,81,881,,791.90,18.4,,
,00:03:39,129,12.5,04:48,81,881,,795.80,18.4,,
,00:03:40,129,12.5,04:48,81,881,,799.60,18.4,,
,00:03:41,130,12.6,04:46,81,881,,803.30,18.3,,
,00:03:42,130,12.6,04:46,80,881,,806.80,18.3,,
,00:03:43,130,12.6,04:46,80,881,,810.80,18.3,,
,00:03:44,130,12.6,04:46,80,881,,814.40,18.3,,
,00:03:45,130,12.7,04:43,80,881,,818.10,18.2,,
,00:03:46,131,12.7,04:43,80,881,,821.90,18.2,,
,00:03:47,131,12.8,04:41,80,881,,825.60,18.2,,
,00:03:48,132,12.9,04:39,80,881,,830.20,18.1,,
,00:03:49,132,13.0,04:37,80,881,,834.50,18.1,,
,00:03:50,131,13.1,04:35,80,881,,838.80,18.1,,
,00:03:51,131,13.3,04:31,80,881,,843.20,18.1,,
,00:03:52,131,13.3,04:31,80,881,,847.40,18.0,,
,00:03:53,131,13.5,04:27,80,881,,851.70,18.0,,
,00:03:54,131,13.6,04:25,81,881,,855.90,18.0,,
,00:03:55,131,13.7,04:23,82,881,,860.00,18.0,,
,00:03:56,131,13.7,04:23,82,880,,864.00,18.0,,
,00:03:57,131,13.8,04:21,82,880,,867.30,18.0,,
,00:03:58,131,13.8,04:21,82,880,,870.80,17.9,,
,00:03:59,131,13.8,04:21,81,880,,874.70,17.9,,
,00:04:00,131,13.7,04:23,81,880,,878.40,17.9,,
,00:04:01,131,13.6,04:25,81,880,,881.70,17.9,,
,00:04:02,131,13.6,04:25,81,880,,885.60,17.9,,
,00:04:03,131,13.6,04:25,81,880,,889.60,17.8,,
,00:04:04,131,13.7,04:23,81,880,,893.30,17.8,,
,00:04:05,131,13.8,04:21,80,880,,897.10,17.8,,
,00:04:06,131,13.8,04:21,79,880,,901.00,17.8,,
,00:04:07,130,13.8,04:21,79,880,,904.60,17.8,,
,00:04:08,130,13.7,04:23,80,880,,908.40,17.8,,
,00:04:09,130,13.7,04:23,82,880,,912.30,17.7,,
,00:04:10,130,13.6,04:25,82,880,,916.30,17.7,,
,00:04:11,130,13.6,04:25,82,880,,919.90,17.7,,
,00:04:12,131,13.5,04:27,82,880,,923.10,17.7,,
,00:04:13,131,13.4,04:29,82,880,,926.50,17.6,,
,00:04:14,132,13.1,04:35,82,880,,929.70,17.6,,
,00:04:15,132,12.8,04:41,82,880,,933.10,17.6,,
,00:04:16,131,12.7,04:43,82,880,,936.50,17.6,,
,00:04:17,131,12.6,04:46,82,880,,939.80,17.5,,
,00:04:18,131,12.7,04:43,82,880,,943.20,17.5,,
,00:04:19,131,12.8,04:41,82,880,,947.00,17.5,,
,00:04:20,131,12.9,04:39,82,880,,950.60,17.5,,
,00:04:21,131,13.1,04:35,82,880,,954.70,17.5,,
,00:04:22,132,13.3,04:31,82,880,,958.90,17.4,,
,00:04:23,132,13.5,04:27,82,880,,963.00,17.4,,
,00:04:24,132,13.7,04:23,82,880,,967.40,17.4,,
,00:04:25,132,13.8,04:21,81,880,,971.90,17.3,,
,00:04:26,132,14.0,04:17,81,880,,976.50,17.3,,
,00:04:27,132,14.1,04:15,81,880,,981.00,17.3,,
,00:04:28,132,14.2,04:14,81,880,,985.20,17.3,,
,00:04:29,132,14.5,04:08,81,880,,989.70,17.2,,
,00:04:30,132,14.6,04:07,81,880,,994.00,17.2,,
,00:04:31,131,14.7,04:05,82,880,,998.20,17.2,,
,00:04:32,131,14.7,04:05,82,880,,1002.50,17.1,,
,00:04:33,131,14.7,04:05,82,880,,1006.10,17.1,,
,00:04:34,132,14.6,04:07,82,880,,1010.10,17.1,,
,00:04:35,132,14.5,04:08,82,880,,1013.90,17.0,,
,00:04:36,132,14.5,04:08,82,880,,1017.70,17.0,,
,00:04:37,133,14.4,04:10,82,880,,1021.70,17.0,,
,00:04:38,133,14.3,04:12,82,880,,1025.10,17.0,,
,00:04:39,134,14.1,04:15,81,880,,1028.60,17.0,,
,00:04:40,134,14.1,04:15,81,880,,1031.90,17.0,,
,00:04:41,134,13.8,04:21,81,878,,1035.80,16.9,,
,00:04:42,134,13.5,04:27,81,878,,1039.30,16.9,,
,00:04:43,134,13.3,04:31,81,878,,1042.80,16.9,,
,00:04:44,134,13.2,04:33,81,878,,1046.10,16.8,,
,00:04:45,134,13.0,04:37,82,878,,1049.40,16.8,,
,00:04:46,134,13.0,04:37,82,878,,1052.80,16.8,,
,00:04:47,134,13.0,04:37,81,878,,1056.30,16.8,,
,00:04:48,135,13.0,04:37,81,878,,1060.00,16.7,,
,00:04:49,135,13.1,04:35,80,878,,1063.80,16.7,,
,00:04:50,136,13.1,04:35,79,878,,1067.30,16.7,,
,00:04:51,136,13.2,04:33,79,878,,1071.10,16.6,,
,00:04:52,135,13.1,04:35,80,878,,1074.70,16.6,,
,00:04:53,135,13.0,04:37,80,878,,1078.10,16.6,,
,00:04:54,134,13.0,04:37,80,878,,1081.40,16.6,,
,00:04:55,134,12.9,04:39,80,878,,1084.80,16.5,,
,00:04:56,134,12.8,04:41,80,878,,1088.00,16.5,,
,00:04:57,134,12.8,04:41,80,877,,1091.50,16.5,,
,00:04:58,134,12.8,04:41,80,877,,1094.70,16.5,,
,00:04:59,134,12.8,04:41,80,877,,1098.10,16.5,,
,00:05:00,134,12.8,04:41,80,877,,1101.80,16.4,,
,00:05:01,134,12.8,04:41,80,877,,1105.50,16.4,,
,00:05:02,135,12.9,04:39,80,877,,1109.50,16.4,,
,00:05:03,135,12.9,04:39,80,877,,1113.70,16.4,,
,00:05:04,135,13.0,04:37,80,877,,1117.70,16.3,,
,00:05:05,135,13.1,04:35,80,877,,1121.90,16.3,,
,00:05:06,135,13.1,04:35,80,877,,1125.60,16.3,,
,00:05:07,135,13.2,04:33,80,877,,1129.70,16.2,,
,00:05:08,135,13.3,04:31,80,877,,1133.60,16.2,,
,00:05:09,135,13.4,04:29,80,877,,1137.50,16.2,,
,00:05:10,134,13.4,04:29,80,877,,1141.50,16.2,,
,00:05:11,135,13.5,04:27,80,877,,1145.30,16.1,,
,00:05:12,134,13.6,04:25,80,877,,1149.40,16.1,,
,00:05:13,135,13.6,04:25,80,877,,1153.10,16.1,,
,00:05:14,135,13.7,04:23,80,877,,1156.90,16.1,,
,00:05:15,135,13.7,04:23,80,877,,1160.90,16.1,,
,00:05:16,135,13.8,04:21,80,877,,1164.90,16.0,,
,00:05:17,135,13.8,04:21,80,877,,1168.90,16.0,,
,00:05:18,135,13.9,04:19,80,877,,1172.70,16.0,,
,00:05:19,135,14.0,04:17,80,877,,1176.70,16.0,,
,00:05:20,136,14.0,04:17,80,877,,1181.00,16.0,,
,00:05:21,136,14.1,04:15,80,877,,1185.00,15.9,,
,00:05:22,136,14.1,04:15,80,877,,1188.80,15.9,,
,00:05:23,136,14.1,04:15,80,877,,1192.80,15.9,,
,00:05:24,136,14.1,04:15,80,877,,1196.60,15.9,,
,00:05:25,136,14.1,04:15,80,877,,1200.60,15.9,,
,00:05:26,135,14.0,04:17,80,877,,1204.30,15.8,,
,00:05:27,136,14.0,04:17,79,877,,1208.10,15.8,,
,00:05:28,135,14.0,04:17,79,877,,1211.80,15.8,,
,00:05:29,135,13.9,04:19,79,877,,1215.20,15.8,,
,00:05:30,135,13.9,04:19,80,877,,1218.50,15.8,,
,00:05:31,135,13.9,04:19,80,877,,1222.50,15.8,,
,00:05:32,135,13.8,04:21,80,877,,1226.20,15.8,,
,00:05:33,135,13.6,04:25,80,878,,1229.40,15.7,,
,00:05:34,135,13.3,04:31,80,878,,1232.60,15.7,,
,00:05:35,135,12.6,04:46,80,878,,1235.60,15.7,,
,00:05:36,135,12.2,04:55,80,878,,1238.50,15.7,,
,00:05:37,135,11.9,05:03,80,878,,1241.60,15.7,,
,00:05:38,135,11.8,05:05,80,878,,1244.50,15.6,,
,00:05:39,135,11.7,05:08,80,878,,1247.50,15.6,,
,00:05:40,134,11.7,05:08,80,878,,1250.20,15.6,,
,00:05:41,135,11.8,05:05,80,878,,1253.30,15.6,,
,00:05:42,135,11.8,05:05,80,878,,1256.70,15.6,,
,00:05:43,135,11.8,05:05,80,878,,1260.00,15.6,,
,00:05:44,136,11.8,05:05,80,878,,1263.40,15.6,,
,00:05:45,135,11.9,05:03,80,878,,1267.20,15.6,,
,00:05:46,136,12.0,05:00,80,878,,1270.70,15.5,,
,00:05:47,136,12.0,05:00,80,877,,1274.20,15.5,,
,00:05:48,136,12.0,05:00,79,877,,1277.50,15.5,,
,00:05:49,136,11.9,05:03,79,877,,1280.60,15.5,,
,00:05:50,136,11.9,05:03,79,877,,1283.80,15.5,,
,00:05:51,136,11.8,05:05,80,877,,1286.80,15.4,,
,00:05:52,136,11.8,05:05,80,877,,1290.20,15.4,,
,00:05:53,136,11.8,05:05,80,877,,1293.60,15.4,,
,00:05:54,136,11.8,05:05,80,877,,1296.80,15.4,,
,00:05:55,136,11.8,05:05,80,878,,1300.80,15.4,,
,00:05:56,136,11.9,05:03,80,878,,1303.30,15.4,,
,00:05:57,136,11.9,05:03,80,878,,1306.40,15.4,,
,00:05:58,136,12.0,05:00,80,878,,1310.10,15.3,,
,00:05:59,136,12.1,04:58,80,878,,1313.60,15.3,,
,00:06:00,137,12.3,04:53,80,878,,1317.30,15.3,,
,00:06:01,137,12.5,04:48,80,878,,1321.40,15.3,,
,00:06:02,138,12.6,04:46,80,878,,1325.20,15.3,,
,00:06:03,138,12.8,04:41,80,878,,1328.80,15.3,,
,00:06:04,138,12.9,04:39,80,878,,1333.00,15.3,,
,00:06:05,139,13.1,04:35,80,878,,1337.69,15.2,,
,00:06:06,139,13.5,04:27,80,878,,1342.39,15.2,,
,00:06:07,139,13.8,04:21,80,878,,1346.60,15.2,,
,00:06:08,139,14.1,04:15,81,878,,1350.50,15.2,,
,00:06:09,139,14.3,04:12,81,878,,1354.80,15.2,,
,00:06:10,139,14.3,04:12,82,878,,1358.90,15.2,,
,00:06:11,138,14.4,04:10,82,880,,1363.00,15.2,,
,00:06:12,139,14.4,04:10,81,880,,1367.10,15.1,,
,00:06:13,140,14.4,04:10,81,880,,1371.30,15.1,,
,00:06:14,140,14.4,04:10,81,880,,1375.00,15.1,,
,00:06:15,141,14.3,04:12,79,880,,1378.80,15.1,,
,00:06:16,141,14.2,04:14,79,880,,1382.30,15.1,,
,00:06:17,141,14.0,04:17,79,880,,1385.70,15.1,,
,00:06:18,140,13.8,04:21,79,880,,1389.00,15.1,,
,00:06:19,140,13.6,04:25,79,880,,1392.10,15.1,,
,00:06:20,140,13.4,04:29,79,880,,1395.20,15.0,,
,00:06:21,140,13.3,04:31,79,880,,1398.20,15.0,,
,00:06:22,140,12.9,04:39,79,880,,1401.00,15.0,,
,00:06:23,140,12.8,04:41,79,880,,1404.40,15.0,,
,00:06:24,140,12.7,04:43,80,880,,1407.50,15.0,,
,00:06:25,139,12.8,04:41,80,880,,1411.20,15.0,,
,00:06:26,139,12.9,04:39,80,880,,1414.90,15.0,,
,00:06:27,139,13.0,04:37,80,880,,1418.80,14.9,,
,00:06:28,139,13.1,04:35,80,880,,1422.90,14.9,,
,00:06:29,138,13.1,04:35,80,878,,1426.80,14.9,,
,00:06:30,138,13.1,04:35,79,878,,1430.50,14.9,,
,00:06:31,138,13.1,04:35,79,878,,1434.40,14.9,,
,00:06:32,138,13.1,04:35,79,878,,1438.10,14.9,,
,00:06:33,138,13.0,04:37,79,878,,1441.70,14.9,,
,00:06:34,138,13.0,04:37,79,878,,1445.50,14.9,,
,00:06:35,138,13.0,04:37,79,878,,1449.00,14.9,,
,00:06:36,138,13.1,04:35,79,878,,1452.40,14.8,,
,00:06:37,139,13.2,04:33,80,878,,1456.30,14.8,,
,00:06:38,138,13.3,04:31,79,878,,1460.40,14.8,,
,00:06:39,139,13.4,04:29,79,878,,1464.30,14.8,,
,00:06:40,139,13.5,04:27,79,878,,1468.40,14.8,,
,00:06:41,139,13.5,04:27,79,878,,1472.60,14.8,,
,00:06:42,139,13.6,04:25,79,878,,1476.90,14.8,,
,00:06:43,139,13.7,04:23,79,878,,1481.30,14.8,,
,00:06:44,139,13.8,04:21,80,878,,1485.50,14.8,,
,00:06:45,139,13.8,04:21,80,878,,1489.50,14.7,,
,00:06:46,139,13.9,04:19,80,878,,1493.60,14.7,,
,00:06:47,139,13.9,04:19,80,878,,1497.40,14.7,,
,00:06:48,138,14.0,04:17,80,878,,1501.40,14.7,,
,00:06:49,138,14.0,04:17,80,878,,1505.30,14.7,,
,00:06:50,139,14.0,04:17,79,878,,1509.00,14.7,,
,00:06:51,139,13.9,04:19,79,878,,1512.70,14.7,,
