duration,offline
459,false
463,false
467,false
466,false
459,false
469,false
466,false
465,false
464,false
469,false
471,false
461,false
462,false
473,false
474,false
463,false
474,false
475,false
465,false
466,false
473,false
470,false
462,false
463,false
468,false
470,false
464,false
469,false
471,false
474,false
471,false
473,false
475,false
462,false
467,false
485,false
482,false
475,false
488,false
482,false
480,false
485,false
488,false
483,false
485,false
485,false
475,false
486,false
485,false
475,false
481,false
485,false
476,false
466,false
481,false
481,false
466,false
478,false
478,false
470,false
471,false
483,false
479,false
467,false
486,false
481,false
468,false
482,false
473,false
471,false
473,false
480,false
482,false
476,false
477,false
489,false
480,false
480,false
488,false
481,false
479,false
493,false
483,false
484,false
485,false
482,false
474,false
485,false
483,false
473,false
480,false
479,false
472,false
484,false
481,false
466,false
478,false
481,false
471,false
477,false
476,false
480,false
474,false
481,false
486,false
470,false
473,false
485,false
479,false
472,false
489,false
480,false
475,false
469,false
488,false
484,false
483,false
491,false
492,false
478,false
495,false
493,false
490,false
489,false
493,false
486,false
479,false
492,false
476,false
480,false
480,false
476,false
468,false
483,false
473,false
472,false
474,false
476,false
478,false
469,false
468,false
476,false
470,false
466,false
476,false
482,false
467,false
485,false
476,false
474,false
476,false
482,false
479,false
481,false
473,false
479,false
471,false
477,false
484,false
477,false
464,false
483,false
482,false
467,false
476,false
481,false
465,false
463,false
480,false
473,false
474,false
476,false
480,false
475,false
469,false
477,false
476,false
467,false
476,false
476,false
466,false
460,false
476,false
470,false
458,false
467,false
461,false
466,false
471,false
476,false
480,false
461,false
480,false
474,false
467,false
476,false
471,false
466,false
464,false
474,false
463,false
453,false
456,false
471,false
466,false
455,false
473,false
481,false
463,false
473,false
480,false
470,false
463,false
476,false
481,false
465,false
469,false
469,false
473,false
462,false
466,false
470,false
465,false
464,false
470,false
473,false
456,false
458,false
471,false
473,false
452,false
469,false
467,false
462,false
463,false
473,false
475,false
461,false
469,false
478,false
474,false
457,false
473,false
478,false
467,false
457,false
472,false
477,false
464,false
454,false
458,false
472,false
473,false
462,false
466,false
475,false
460,false
462,false
466,false
468,false
457,false
461,false
471,false
460,false
449,false
461,false
469,false
459,false
453,false
463,false
466,false
464,false
450,false
464,false
463,false
458,false
453,false
466,false
462,false
470,false
458,false
461,false
470,false
475,false
458,false
459,false
476,false
474,false
455,false
466,false
469,false
458,false
448,false
455,false
465,false
466,false
446,false
461,false
461,false
456,false
449,false
460,false
454,false
466,false
457,false
448,false
462,false
462,false
460,false
449,false
462,false
466,false
463,false
449,false
461,false
462,false
457,false
459,false
464,false
467,false
455,false
455,false
458,false
460,false
454,false
444,false
456,false
458,false
452,false
448,false
456,false
460,false
461,false
460,false
456,false
463,false
457,false
464,false
459,false
463,false
464,false
460,false
453,false
466,false
463,false
458,false
445,false
458,false
465,false
458,false
453,false
454,false
465,false
463,false
453,false
454,false
463,false
460,false
447,false
458,false
459,false
459,false
455,false
447,false
461,false
462,false
448,false
455,false
465,false
453,false
443,false
453,false
459,false
456,false
440,false
449,false
457,false
458,false
450,false
437,false
449,false
455,false
446,false
436,false
445,false
450,false
444,false
446,false
449,false
451,false
454,false
453,false
444,false
451,false
449,false
449,false
433,false
438,false
450,false
453,false
452,false
447,false
448,false
451,false
456,false
447,false
446,false
445,false
453,false
441,false
442,false
443,false
440,false
447,false
451,false
436,false
437,false
450,false
444,false
448,false
436,false
440,false
450,false
442,false
439,false
433,false
441,false
443,false
446,false
444,false
428,false
439,false
446,false
447,false
437,false
435,false
443,false
440,false
444,false
442,false
433,false
433,false
444,false
447,false
434,false
427,false
437,false
445,false
444,false
435,false
430,false
440,false
442,false
439,false
438,false
433,false
438,false
440,false
435,false
440,false
433,false
440,false
439,false
446,false
448,false
431,false
441,false
444,false
442,false
439,false
432,false
440,false
437,false
439,false
433,false
430,false
435,false
436,false
438,false
441,false
439,false
427,false
434,false
439,false
438,false
428,false
424,false
431,false
434,false
431,false
432,false
427,false
432,false
432,false
434,false
440,false
438,false
433,false
432,false
435,false
434,false
446,false
432,false
441,false
437,false
443,false
435,false
438,false
441,false
435,false
444,false
447,false
444,false
434,false
446,false
446,false
449,false
437,false
440,false
450,false
449,false
442,false
441,false
444,false
446,false
449,false
441,false
443,false
445,false
448,false
444,false
438,false
439,false
446,false
449,false
442,false
442,false
453,false
452,false
439,false
444,false
445,false
446,false
438,false
438,false
447,false
443,false
443,false
436,false
438,false
443,false
444,false
445,false
431,false
437,false
444,false
442,false
439,false
432,false
441,false
443,false
438,false
430,false
434,false
438,false
436,false
440,false
435,false
438,false
445,false
442,false
443,false
445,false
449,false
455,false
454,false
439,false
447,false
445,false
449,false
445,false
436,false
443,false
446,false
447,false
437,false
442,false
444,false
444,false
441,false
438,false
444,false
450,false
441,false
436,false
439,false
443,false
445,false
437,false
435,false
435,false
445,false
447,false
439,false
434,false
439,false
444,false
446,false
443,false
429,false
439,false
448,false
440,false
438,false
432,false
437,false
448,false
442,false
443,false
435,false
436,false
443,false
447,false
448,false
435,false
439,false
444,false
444,false
447,false
436,false
443,false
452,false
454,false
440,false
439,false
443,false
444,false
446,false
438,false
431,false
440,false
443,false
444,false
434,false
435,false
444,false
438,false
433,false
432,false
437,false
440,false
437,false
438,false
433,false
434,false
442,false
446,false
439,false
436,false
437,false
444,false
434,false
435,false
429,false
429,false
436,false
437,false
439,false
427,false
428,false
433,false
442,false
447,false
434,false
435,false
441,false
443,false
447,false
436,false
433,false
444,false
447,false
443,false
435,false
436,false
448,false
441,false
441,false
435,false
438,false
444,false
440,false
444,false
439,false
438,false
445,false
450,false
439,false
436,false
439,false
445,false
448,false
439,false
438,false
440,false
442,false
446,false
444,false
439,false
436,false
442,false
444,false
441,false
431,false
434,false
431,false
442,false
440,false
434,false
432,false
444,false
437,false
438,false
434,false
433,false
442,false
445,false
437,false
434,false
436,false
441,false
443,false
430,false
426,false
425,false
437,false
433,false
434,false
430,false
433,false
435,false
444,false
448,false
444,false
436,false
444,false
448,false
498,false
494,false
493,false
491,false
491,false
495,false
487,false
497,false
489,false
498,false
502,false
495,false
504,false
493,false
504,false
503,false
491,false
506,false
495,false
495,false
503,false
487,false
498,false
494,false
484,false
493,false
487,false
474,false
486,false
481,false
474,false
483,false
483,false
471,false
482,false
485,false
470,false
477,false
479,false
477,false
469,false
477,false
482,false
460,false
476,false
473,false
468,false
472,false
475,false
474,false
467,false
475,false
477,false
471,false
471,false
477,false
477,false
467,false
481,false
472,false
465,false
478,false
473,false
460,false
474,false
478,false
468,false
463,false
475,false
470,false
460,false
468,false
479,false
468,false
464,false
473,false
469,false
458,false
468,false
465,false
464,false
457,false
460,false
465,false
462,false
450,false
460,false
465,false
456,false
450,false
455,false
456,false
460,false
448,false
452,false
456,false
460,false
452,false
450,false
459,false
464,false
449,false
455,false
462,false
454,false
445,false
450,false
458,false
453,false
446,false
449,false
455,false
458,false
446,false
446,false
453,false
457,false
446,false
443,false
452,false
458,false
452,false
443,false
446,false
455,false
459,false
450,false
455,false
459,false
463,false
449,false
458,false
455,false
456,false
445,false
451,false
454,false
446,false
437,false
442,false
446,false
448,false
448,false
441,false
444,false
452,false
456,false
454,false
445,false
451,false
457,false
461,false
447,false
445,false
457,false
458,false
450,false
442,false
449,false
454,false
450,false
440,false
442,false
450,false
452,false
446,false
435,false
439,false
451,false
457,false
442,false
441,false
452,false
455,false
446,false
443,false
448,false
456,false
450,false
439,false
441,false
453,false
449,false
442,false
437,false
446,false
446,false
444,false
435,false
437,false
446,false
450,false
440,false
434,false
435,false
439,false
430,false
441,false
431,false
428,false
433,false
441,false
438,false
433,false
431,false
431,false
441,false
444,false
435,false
433,false
435,false
441,false
444,false
445,false
432,false
433,false
439,false
437,false
441,false
432,false
432,false
433,false
438,false
442,false
434,false
428,false
432,false
439,false
441,false
432,false
425,false
430,false
438,false
434,false
431,false
424,false
427,false
439,false
435,false
435,false
428,false
430,false
437,false
437,false
432,false
426,false
428,false
430,false
429,false
433,false
428,false
421,false
423,false
433,false
431,false
433,false
425,false
429,false
429,false
439,false
434,false
438,false
434,false
428,false
434,false
440,false
444,false
433,false
430,false
431,false
439,false
447,false
439,false
433,false
438,false
443,false
446,false
436,false
431,false
432,false
437,false
434,false
440,false
432,false
427,false
433,false
440,false
434,false
428,false
421,false
425,false
439,false
441,false
436,false
429,false
429,false
436,false
440,false
433,false
428,false
429,false
432,false
438,false
439,false
431,false
429,false
430,false
435,false
440,false
436,false
427,false
430,false
432,false
433,false
437,false
438,false
433,false
432,false
438,false
442,false
440,false
431,false
429,false
439,false
432,false
438,false
430,false
426,false
431,false
439,false
435,false
428,false
423,false
427,false
433,false
430,false
435,false
425,false
429,false
431,false
434,false
441,false
432,false
427,false
433,false
434,false
434,false
430,false
428,false
427,false
436,false
439,false
431,false
424,false
426,false
428,false
427,false
431,false
430,false
423,false
421,false
425,false
431,false
433,false
426,false
424,false
422,false
424,false
434,false
429,false
427,false
422,false
423,false
420,false
429,false
429,false
426,false
418,false
407,false
413,false
416,false
418,false
424,false
427,false
419,false
420,false
423,false
422,false
428,false
433,false
426,false
424,false
428,false
427,false
429,false
437,false
428,false
425,false
434,false
436,false
431,false
426,false
420,false
422,false
432,false
429,false
435,false
426,false
421,false
425,false
429,false
430,false
433,false
422,false
423,false
425,false
430,false
430,false
430,false
426,false
425,false
426,false
425,false
432,false
433,false
426,false
421,false
429,false
428,false
432,false
436,false
425,false
425,false
426,false
431,false
435,false
429,false
425,false
426,false
427,false
436,false
433,false
439,false
427,false
430,false
432,false
432,false
439,false
438,false
425,false
431,false
434,false
433,false
439,false
431,false
428,false
429,false
435,false
438,false
436,false
428,false
427,false
432,false
440,false
433,false
429,false
428,false
428,false
435,false
438,false
434,false
426,false
424,false
427,false
435,false
436,false
432,false
430,false
430,false
428,false
439,false
434,false
443,false
434,false
427,false
431,false
441,false
437,false
436,false
430,false
432,false
435,false
432,false
439,false
434,false
431,false
430,false
438,false
432,false
433,false
427,false
428,false
432,false
438,false
435,false
426,false
425,false
426,false
439,false
434,false
431,false
422,false
424,false
437,false
434,false
439,false
431,false
426,false
432,false
433,false
435,false
431,false
430,false
429,false
435,false
439,false
436,false
427,false
432,false
436,false
433,false
439,false
433,false
424,false
429,false
435,false
431,false
436,false
430,false
427,false
428,false
434,false
437,false
441,false
428,false
429,false
436,false
438,false
441,false
429,false
428,false
432,false
442,false
438,false
444,false
434,false
430,false
440,false
441,false
432,false
430,false
431,false
429,false
437,false
442,false
434,false
427,false
432,false
437,false
434,false
439,false
431,false
434,false
437,false
440,false
441,false
434,false
429,false
436,false
441,false
436,false
427,false
427,false
431,false
437,false
435,false
438,false
423,false
424,false
430,false
430,false
432,false
434,false
420,false
424,false
425,false
428,false
432,false
434,false
421,false
424,false
425,false
430,false
433,false
437,false
425,false
425,false
426,false
435,false
436,false
427,false
425,false
428,false
426,false
432,false
435,false
435,false
425,false
431,false
432,false
429,false
435,false
428,false
419,false
424,false
426,false
427,false
430,false
424,false
423,false
423,false
433,false
429,false
434,false
428,false
427,false
431,false
434,false
435,false
436,false
427,false
426,false
429,false
430,false
436,false
434,false
424,false
427,false
430,false
431,false
439,false
427,false
423,false
425,false
429,false
428,false
428,false
424,false
424,false
424,false
429,false
436,false
433,false
429,false
425,false
427,false
435,false
432,false
433,false
426,false
428,false
426,false
432,false
437,false
432,false
424,false
426,false
428,false
432,false
437,false
428,false
426,false
427,false
431,false
430,false
432,false
427,false
423,false
418,false
421,false
421,false
428,false
430,false
422,false
425,false
431,false
429,false
431,false
430,false
430,false
425,false
427,false
416,false
435,false
428,false
422,false
417,false
418,false
429,false
435,false
429,false
424,false
426,false
428,false
434,false
435,false
428,false
430,false
428,false
423,false
431,false
428,false
433,false
427,false
423,false
421,false
427,false
431,false
438,false
430,false
426,false
427,false
430,false
430,false
436,false
438,false
427,false
430,false
431,false
437,false
439,false
436,false
434,false
432,false
433,false
441,false
435,false
441,false
433,false
429,false
438,false
437,false
442,false
436,false
430,false
434,false
437,false
439,false
438,false
429,false
434,false
439,false
439,false
443,false
431,false
432,false
434,false
437,false
440,false
443,false
427,false
431,false
435,false
439,false
445,false
433,false
430,false
434,false
438,false
439,false
442,false
430,false
435,false
440,false
441,false
449,false
435,false
433,false
439,false
449,false
446,false
436,false
438,false
445,false
448,false
443,false
433,false
441,false
442,false
441,false
442,false
429,false
433,false
444,false
444,false
446,false
437,false
434,false
443,false
441,false
443,false
435,false
428,false
439,false
435,false
438,false
433,false
425,false
426,false
434,false
432,false
431,false
429,false
424,false
423,false
431,false
435,false
431,false
424,false
422,false
425,false
423,false
434,false
427,false
429,false
423,false
420,false
419,false
426,false
425,false
425,false
428,false
425,false
418,false
423,false
426,false
426,false
433,false
424,false
420,false
420,false
424,false
427,false
432,false
422,false
415,false
417,false
420,false
425,false
425,false
431,false
425,false
416,false
421,false
427,false
424,false
430,false
422,false
417,false
419,false
426,false
427,false
430,false
429,false
424,false
426,false
424,false
432,false
437,false
427,false
425,false
427,false
430,false
432,false
440,false
426,false
427,false
429,false
434,false
439,false
433,false
431,false
431,false
429,false
441,false
435,false
441,false
427,false
429,false
437,false
443,false
441,false
438,false
433,false
438,false
445,false
442,false
433,false
432,false
436,false
444,false
439,false
429,false
430,false
435,false
437,false
439,false
438,false
428,false
432,false
435,false
441,false
444,false
428,false
433,false
438,false
439,false
446,false
434,false
427,false
431,false
434,false
437,false
441,false
431,false
425,false
426,false
435,false
440,false
436,false
432,false
432,false
429,false
436,false
434,false
438,false
433,false
422,false
426,false
437,false
430,false
431,false
424,false
426,false
424,false
431,false
428,false
432,false
426,false
418,false
422,false
433,false
427,false
429,false
421,false
423,false
423,false
429,false
430,false
429,false
422,false
416,false
418,false
419,false
423,false
427,false
422,false
414,false
416,false
419,false
423,false
422,false
427,false
420,false
423,false
420,false
423,false
433,false
427,false
435,false
431,false
423,false
426,false
430,false
428,false
435,false
428,false
424,false
422,false
430,false
429,false
432,false
430,false
421,false
424,false
429,false
423,false
430,false
424,false
422,false
424,false
430,false
434,false
427,false
421,false
424,false
427,false
429,false
431,false
433,false
422,false
423,false
427,false
431,false
431,false
431,false
426,false
427,false
427,false
435,false
430,false
434,false
428,false
423,false
431,false
429,false
432,false
433,false
419,false
418,false
421,false
428,false
420,false
422,false
412,false
413,false
419,false
414,false
426,false
424,false
431,false
432,false
421,false
420,false
426,false
429,false
426,false
432,false
428,false
421,false
424,false
428,false
430,false
434,false
424,false
421,false
425,false
427,false
425,false
429,false
432,false
421,false
422,false
425,false
429,false
434,false
430,false
424,false
424,false
430,false
432,false
430,false
439,false
430,false
430,false
429,false
431,false
433,false
436,false
430,false
423,false
431,false
432,false
432,false
423,false
419,false
420,false
428,false
430,false
432,false
439,false
425,false
424,false
429,false
435,false
435,false
432,false
424,false
423,false
427,false
432,false
433,false
430,false
425,false
422,false
425,false
434,false
431,false
425,false
422,false
425,false
430,false
434,false
429,false
425,false
423,false
425,false
431,false
435,false
430,false
428,false
426,false
427,false
435,false
431,false
435,false
429,false
422,false
426,false
430,false
429,false
434,false
426,false
422,false
427,false
436,false
430,false
431,false
426,false
423,false
430,false
433,false
427,false
436,false
431,false
423,false
427,false
435,false
437,false
434,false
425,false
426,false
432,false
434,false
432,false
435,false
428,false
428,false
433,false
430,false
437,false
434,false
423,false
425,false
428,false
433,false
438,false
430,false
424,false
428,false
433,false
434,false
440,false
426,false
423,false
426,false
430,false
428,false
436,false
427,false
419,false
422,false
429,false
428,false
433,false
424,false
419,false
416,false
419,false
433,false
426,false
434,false
427,false
419,false
424,false
433,false
427,false
430,false
423,false
418,false
422,false
430,false
430,false
436,false
426,false
421,false
426,false
439,false
434,false
431,false
423,false
427,false
431,false
434,false
438,false
427,false
426,false
430,false
434,false
436,false
435,false
432,false
430,false
430,false
