duration,offline
525,false
521,false
520,false
530,false
535,false
529,false
529,false
519,false
529,false
524,false
529,false
530,false
538,false
546,false
551,false
553,false
551,false
571,false
1020,false
668,false
668,false
620,false
555,false
554,false
549,false
547,false
551,false
546,false
544,false
523,false
533,false
514,false
522,false
510,false
525,false
535,false
546,false
560,false
593,false
587,false
621,false
618,false
619,false
610,false
579,false
567,false
563,false
558,false
543,false
546,false
540,false
540,false
538,false
542,false
562,false
569,false
585,false
585,false
577,false
578,false
556,false
562,false
550,false
547,false
539,false
553,false
548,false
554,false
556,false
553,false
558,false
547,false
564,false
554,false
560,false
563,false
553,false
560,false
547,false
555,false
538,false
551,false
543,false
550,false
551,false
556,false
569,false
559,false
561,false
560,false
553,false
536,false
542,false
535,false
535,false
539,false
541,false
553,false
560,false
568,false
580,false
586,false
575,false
591,false
569,false
582,false
576,false
564,false
573,false
574,false
561,false
569,false
558,false
563,false
558,false
540,false
553,false
538,false
531,false
523,false
524,false
506,false
511,false
508,false
486,false
490,false
485,false
488,false
472,false
476,false
471,false
468,false
464,false
451,false
449,false
447,false
450,false
445,false
442,false
440,false
435,false
434,false
429,false
431,false
418,false
422,false
420,false
413,false
410,false
414,false
409,false
407,false
405,false
404,false
402,false
402,false
402,false
398,false
400,false
402,false
394,false
399,false
400,false
392,false
396,false
394,false
393,false
393,false
391,false
392,false
396,false
385,false
391,false
394,false
386,false
390,false
392,false
390,false
390,false
391,false
393,false
389,false
389,false
393,false
394,false
391,false
394,false
397,false
393,false
394,false
399,false
397,false
401,false
397,false
401,false
405,false
401,false
403,false
404,false
404,false
405,false
405,false
404,false
410,false
404,false
408,false
410,false
408,false
412,false
412,false
408,false
414,false
409,false
413,false
417,false
413,false
417,false
419,false
417,false
419,false
418,false
420,false
422,false
426,false
423,false
419,false
427,false
429,false
424,false
429,false
436,false
432,false
436,false
438,false
435,false
441,false
438,false
440,false
443,false
448,false
445,false
451,false
454,false
454,false
455,false
465,false
470,false
479,false
483,false
481,false
479,false
481,false
475,false
474,false
472,false
466,false
468,false
464,false
461,false
460,false
457,false
458,false
462,false
465,false
464,false
467,false
469,false
471,false
476,false
475,false
475,false
478,false
476,false
477,false
478,false
481,false
477,false
482,false
480,false
483,false
482,false
484,false
486,false
487,false
489,false
493,false
497,false
499,false
500,false
500,false
501,false
500,false
500,false
504,false
501,false
502,false
506,false
508,false
508,false
506,false
510,false
512,false
513,false
514,false
511,false
509,false
506,false
506,false
504,false
505,false
509,false
513,false
519,false
519,false
534,false
525,false
531,false
523,false
525,false
528,false
524,false
528,false
527,false
542,false
554,false
561,false
552,false
541,false
539,false
538,false
542,false
542,false
547,false
550,false
541,false
547,false
539,false
533,false
526,false
527,false
531,false
524,false
527,false
530,false
529,false
520,false
525,false
525,false
517,false
518,false
525,false
528,false
533,false
531,false
537,false
539,false
531,false
529,false
535,false
538,false
539,false
549,false
573,false
572,false
596,false
606,false
595,false
589,false
580,false
575,false
570,false
558,false
563,false
567,false
562,false
555,false
554,false
555,false
557,false
571,false
579,false
583,false
572,false
576,false
559,false
558,false
553,false
553,false
552,false
551,false
554,false
551,false
561,false
573,false
565,false
574,false
570,false
566,false
565,false
556,false
569,false
571,false
569,false
570,false
551,false
555,false
550,false
548,false
560,false
562,false
566,false
549,false
556,false
557,false
555,false
556,false
547,false
548,false
550,false
559,false
570,false
584,false
577,false
583,false
565,false
569,false
552,false
544,false
546,false
541,false
541,false
543,false
557,false
570,false
576,false
573,false
567,false
560,false
560,false
563,false
557,false
554,false
1270,false
814,false
743,false
672,false
628,false
589,false
574,false
567,false
562,false
556,false
555,false
552,false
548,false
545,false
541,false
534,false
525,false
530,false
540,false
537,false
545,false
556,false
566,false
573,false
579,false
572,false
576,false
567,false
572,false
568,false
574,false
570,false
587,false
585,false
602,false
619,false
639,false
636,false
613,false
609,false
599,false
582,false
579,false
578,false
567,false
578,false
583,false
586,false
587,false
591,false
581,false
593,false
597,false
600,false
596,false
599,false
581,false
597,false
594,false
571,false
579,false
579,false
581,false
579,false
581,false
584,false
582,false
579,false
579,false
580,false
563,false
568,false
568,false
566,false
572,false
583,false
606,false
618,false
619,false
612,false
608,false
602,false
594,false
574,false
579,false
571,false
570,false
575,false
571,false
570,false
570,false
571,false
577,false
598,false
612,false
649,false
641,false
635,false
625,false
610,false
604,false
598,false
585,false
581,false
578,false
576,false
574,false
572,false
576,false
583,false
594,false
617,false
618,false
616,false
617,false
615,false
601,false
601,false
597,false
592,false
593,false
591,false
586,false
585,false
580,false
583,false
572,false
583,false
582,false
589,false
613,false
651,false
658,false
661,false
646,false
630,false
616,false
607,false
595,false
593,false
586,false
574,false
582,false
579,false
555,false
567,false
574,false
572,false
580,false
591,false
592,false
571,false
569,false
572,false
566,false
555,false
558,false
549,false
556,false
548,false
553,false
544,false
555,false
548,false
548,false
553,false
547,false
554,false
540,false
548,false
541,false
542,false
537,false
542,false
538,false
528,false
539,false
526,false
536,false
528,false
525,false
529,false
522,false
529,false
523,false
520,false
524,false
515,false
520,false
508,false
511,false
510,false
499,false
500,false
501,false
490,false
494,false
498,false
487,false
491,false
493,false
486,false
482,false
483,false
488,false
475,false
477,false
481,false
479,false
471,false
475,false
484,false
475,false
472,false
479,false
486,false
470,false
473,false
480,false
478,false
470,false
476,false
473,false
476,false
472,false
472,false
475,false
470,false
469,false
470,false
480,false
464,false
468,false
470,false
474,false
467,false
473,false
474,false
471,false
468,false
469,false
468,false
464,false
463,false
458,false
462,false
465,false
454,false
457,false
461,false
466,false
460,false
456,false
460,false
462,false
461,false
450,false
453,false
459,false
457,false
457,false
450,false
455,false
457,false
462,false
459,false
456,false
452,false
456,false
463,false
453,false
449,false
450,false
455,false
462,false
456,false
452,false
459,false
458,false
463,false
458,false
459,false
457,false
463,false
467,false
454,false
457,false
460,false
466,false
456,false
455,false
460,false
463,false
458,false
453,false
456,false
456,false
458,false
455,false
452,false
449,false
455,false
463,false
446,false
447,false
455,false
451,false
455,false
446,false
449,false
448,false
451,false
456,false
446,false
446,false
449,false
447,false
448,false
450,false
445,false
439,false
444,false
449,false
450,false
447,false
442,false
444,false
441,false
444,false
450,false
443,false
438,false
441,false
444,false
442,false
446,false
437,false
440,false
437,false
443,false
447,false
439,false
438,false
439,false
440,false
439,false
445,false
444,false
438,false
438,false
443,false
439,false
445,false
441,false
439,false
438,false
442,false
445,false
442,false
444,false
439,false
439,false
439,false
443,false
450,false
442,false
439,false
438,false
441,false
440,false
444,false
442,false
437,false
437,false
442,false
438,false
443,false
437,false
437,false
435,false
440,false
444,false
439,false
436,false
433,false
434,false
437,false
439,false
444,false
433,false
433,false
436,false
433,false
433,false
441,false
445,false
433,false
434,false
438,false
438,false
437,false
443,false
438,false
436,false
435,false
443,false
444,false
444,false
440,false
440,false
442,false
441,false
448,false
443,false
439,false
441,false
441,false
445,false
439,false
438,false
440,false
438,false
439,false
442,false
437,false
433,false
437,false
440,false
444,false
441,false
437,false
435,false
437,false
434,false
438,false
445,false
440,false
435,false
434,false
437,false
438,false
438,false
445,false
442,false
437,false
437,false
441,false
438,false
444,false
441,false
437,false
435,false
437,false
441,false
445,false
443,false
437,false
439,false
436,false
440,false
441,false
448,false
439,false
435,false
442,false
438,false
439,false
444,false
447,false
437,false
437,false
440,false
445,false
440,false
446,false
440,false
440,false
439,false
443,false
446,false
444,false
437,false
440,false
436,false
439,false
441,false
447,false
436,false
435,false
440,false
439,false
440,false
445,false
440,false
436,false
438,false
443,false
437,false
444,false
437,false
435,false
436,false
436,false
440,false
444,false
443,false
430,false
439,false
434,false
438,false
437,false
443,false
434,false
433,false
437,false
435,false
435,false
443,false
438,false
436,false
435,false
440,false
439,false
438,false
439,false
437,false
436,false
434,false
436,false
441,false
443,false
435,false
434,false
435,false
432,false
434,false
440,false
437,false
427,false
430,false
432,false
432,false
433,false
439,false
439,false
430,false
429,false
436,false
439,false
433,false
439,false
442,false
433,false
432,false
436,false
439,false
434,false
438,false
430,false
430,false
438,false
433,false
433,false
439,false
443,false
431,false
435,false
438,false
436,false
438,false
441,false
434,false
430,false
436,false
437,false
438,false
435,false
437,false
429,false
433,false
436,false
437,false
435,false
437,false
434,false
435,false
433,false
436,false
442,false
436,false
432,false
433,false
431,false
432,false
436,false
440,false
427,false
427,false
430,false
431,false
428,false
435,false
428,false
423,false
425,false
432,false
427,false
430,false
433,false
429,false
429,false
430,false
432,false
431,false
434,false
435,false
430,false
429,false
429,false
435,false
436,false
436,false
430,false
433,false
431,false
429,false
433,false
438,false
436,false
426,false
431,false
430,false
429,false
434,false
438,false
436,false
432,false
431,false
431,false
430,false
433,false
438,false
432,false
424,false
426,false
429,false
429,false
431,false
435,false
425,false
425,false
426,false
428,false
433,false
433,false
437,false
434,false
429,false
434,false
437,false
436,false
439,false
428,false
432,false
432,false
435,false
439,false
439,false
429,false
428,false
427,false
435,false
431,false
435,false
432,false
428,false
430,false
431,false
436,false
432,false
435,false
428,false
429,false
428,false
434,false
430,false
436,false
439,false
427,false
429,false
431,false
433,false
433,false
434,false
427,false
424,false
427,false
431,false
431,false
430,false
427,false
425,false
425,false
424,false
427,false
428,false
435,false
430,false
423,false
425,false
427,false
427,false
428,false
434,false
427,false
421,false
424,false
422,false
428,false
433,false
429,false
438,false
430,false
427,false
427,false
433,false
428,false
432,false
433,false
429,false
425,false
428,false
431,false
432,false
433,false
431,false
430,false
430,false
431,false
431,false
438,false
434,false
429,false
428,false
430,false
430,false
433,false
438,false
425,false
426,false
430,false
430,false
429,false
437,false
431,false
424,false
423,false
426,false
433,false
428,false
429,false
425,false
424,false
427,false
432,false
429,false
436,false
428,false
423,false
427,false
431,false
429,false
429,false
433,false
427,false
424,false
426,false
430,false
430,false
431,false
432,false
419,false
419,false
421,false
424,false
421,false
425,false
425,false
420,false
416,false
420,false
426,false
423,false
423,false
430,false
422,false
418,false
419,false
426,false
425,false
428,false
424,false
419,false
417,false
420,false
421,false
422,false
424,false
428,false
419,false
415,false
418,false
416,false
420,false
416,false
426,false
428,false
416,false
414,false
416,false
417,false
418,false
421,false
424,false
418,false
413,false
411,false
414,false
417,false
418,false
419,false
416,false
422,false
414,false
414,false
414,false
416,false
418,false
418,false
426,false
419,false
415,false
417,false
417,false
418,false
423,false
423,false
419,false
421,false
417,false
417,false
417,false
421,false
420,false
420,false
420,false
414,false
415,false
415,false
416,false
420,false
416,false
420,false
415,false
412,false
413,false
410,false
415,false
420,false
415,false
414,false
420,false
415,false
408,false
411,false
413,false
418,false
415,false
420,false
420,false
416,false
413,false
414,false
416,false
420,false
415,false
415,false
414,false
412,false
408,false
410,false
414,false
413,false
410,false
413,false
417,false
420,false
408,false
412,false
411,false
412,false
415,false
416,false
418,false
414,false
419,false
413,false
414,false
412,false
412,false
415,false
420,false
411,false
416,false
419,false
415,false
413,false
412,false
410,false
417,false
418,false
413,false
420,false
424,false
414,false
414,false
411,false
412,false
414,false
419,false
417,false
421,false
420,false
416,false
414,false
415,false
414,false
420,false
413,false
421,false
424,false
420,false
415,false
416,false
417,false
417,false
423,false
421,false
422,false
422,false
419,false
415,false
414,false
416,false
423,false
419,false
418,false
424,false
419,false
414,false
414,false
418,false
420,false
420,false
424,false
424,false
419,false
417,false
416,false
417,false
421,false
420,false
421,false
419,false
413,false
412,false
413,false
409,false
417,false
417,false
413,false
414,false
418,false
413,false
409,false
409,false
410,false
414,false
417,false
411,false
415,false
423,false
411,false
411,false
409,false
411,false
411,false
415,false
414,false
415,false
417,false
408,false
409,false
405,false
410,false
410,false
407,false
410,false
413,false
410,false
406,false
407,false
411,false
410,false
418,false
416,false
414,false
415,false
419,false
414,false
412,false
412,false
415,false
416,false
415,false
418,false
420,false
417,false
414,false
413,false
417,false
418,false
414,false
419,false
423,false
422,false
416,false
415,false
421,false
421,false
420,false
422,false
423,false
420,false
414,false
415,false
418,false
421,false
420,false
418,false
423,false
415,false
415,false
414,false
417,false
421,false
422,false
421,false
417,false
413,false
411,false
411,false
419,false
416,false
414,false
419,false
419,false
410,false
408,false
411,false
413,false
415,false
414,false
420,false
420,false
409,false
410,false
413,false
415,false
415,false
418,false
419,false
408,false
408,false
411,false
412,false
417,false
411,false
418,false
421,false
410,false
411,false
412,false
418,false
415,false
420,false
423,false
413,false
412,false
414,false
414,false
421,false
421,false
421,false
418,false
417,false
416,false
418,false
418,false
421,false
422,false
420,false
419,false
417,false
421,false
421,false
418,false
421,false
413,false
