duration,offline
448,false
458,false
448,false
446,false
438,false
447,false
441,false
445,false
444,false
430,false
438,false
443,false
442,false
444,false
436,false
440,false
449,false
449,false
442,false
436,false
441,false
447,false
450,false
439,false
436,false
438,false
436,false
442,false
445,false
439,false
436,false
444,false
444,false
447,false
449,false
440,false
441,false
445,false
447,false
451,false
435,false
435,false
444,false
444,false
441,false
440,false
434,false
440,false
446,false
443,false
444,false
437,false
441,false
439,false
445,false
448,false
438,false
438,false
439,false
445,false
448,false
437,false
435,false
442,false
443,false
443,false
447,false
442,false
445,false
453,false
457,false
447,false
460,false
459,false
461,false
449,false
450,false
454,false
457,false
449,false
443,false
450,false
446,false
458,false
447,false
446,false
436,false
440,false
451,false
451,false
441,false
434,false
431,false
443,false
451,false
443,false
444,false
441,false
443,false
445,false
447,false
452,false
439,false
442,false
452,false
450,false
448,false
440,false
440,false
449,false
442,false
446,false
437,false
436,false
444,false
445,false
447,false
436,false
434,false
444,false
436,false
444,false
433,false
434,false
434,false
441,false
447,false
438,false
433,false
435,false
446,false
444,false
443,false
430,false
430,false
439,false
436,false
440,false
436,false
427,false
430,false
439,false
440,false
441,false
433,false
428,false
437,false
443,false
441,false
429,false
426,false
428,false
432,false
433,false
435,false
437,false
430,false
429,false
436,false
432,false
436,false
435,false
425,false
433,false
435,false
441,false
431,false
428,false
430,false
437,false
438,false
431,false
434,false
431,false
424,false
431,false
438,false
435,false
431,false
424,false
429,false
436,false
438,false
435,false
438,false
432,false
432,false
439,false
440,false
445,false
433,false
436,false
437,false
441,false
444,false
442,false
447,false
439,false
439,false
442,false
452,false
449,false
451,false
436,false
440,false
454,false
451,false
447,false
444,false
446,false
447,false
452,false
455,false
450,false
445,false
454,false
453,false
453,false
446,false
441,false
458,false
454,false
447,false
445,false
448,false
459,false
454,false
448,false
445,false
456,false
454,false
454,false
456,false
440,false
443,false
460,false
454,false
450,false
441,false
447,false
450,false
451,false
449,false
440,false
439,false
447,false
452,false
437,false
434,false
440,false
448,false
445,false
441,false
437,false
442,false
453,false
447,false
436,false
435,false
441,false
444,false
447,false
435,false
432,false
437,false
440,false
440,false
446,false
440,false
436,false
441,false
448,false
449,false
438,false
438,false
450,false
452,false
448,false
436,false
440,false
446,false
445,false
444,false
436,false
442,false
441,false
447,false
453,false
448,false
439,false
449,false
453,false
446,false
442,false
443,false
448,false
454,false
445,false
441,false
443,false
449,false
454,false
455,false
443,false
450,false
461,false
453,false
448,false
444,false
459,false
450,false
456,false
443,false
448,false
452,false
454,false
446,false
442,false
451,false
454,false
451,false
440,false
443,false
458,false
449,false
449,false
436,false
443,false
457,false
455,false
452,false
442,false
459,false
446,false
454,false
443,false
443,false
445,false
446,false
450,false
442,false
441,false
453,false
452,false
436,false
438,false
449,false
453,false
445,false
434,false
441,false
444,false
448,false
445,false
434,false
440,false
442,false
444,false
452,false
433,false
443,false
451,false
452,false
447,false
439,false
447,false
445,false
450,false
447,false
433,false
438,false
442,false
442,false
445,false
438,false
437,false
441,false
446,false
439,false
433,false
438,false
443,false
445,false
434,false
432,false
434,false
446,false
443,false
438,false
431,false
435,false
439,false
438,false
440,false
438,false
433,false
434,false
442,false
443,false
443,false
437,false
439,false
453,false
455,false
451,false
444,false
446,false
454,false
455,false
446,false
442,false
443,false
445,false
447,false
453,false
442,false
439,false
456,false
448,false
444,false
442,false
444,false
447,false
449,false
451,false
446,false
437,false
451,false
452,false
447,false
437,false
443,false
447,false
447,false
450,false
439,false
441,false
448,false
445,false
447,false
437,false
445,false
448,false
441,false
448,false
441,false
440,false
446,false
450,false
436,false
435,false
442,false
450,false
441,false
436,false
439,false
440,false
446,false
443,false
440,false
435,false
436,false
438,false
441,false
444,false
433,false
429,false
440,false
435,false
441,false
437,false
430,false
441,false
435,false
446,false
442,false
432,false
437,false
442,false
438,false
443,false
436,false
432,false
435,false
441,false
441,false
443,false
430,false
435,false
434,false
437,false
440,false
438,false
431,false
434,false
441,false
442,false
441,false
433,false
437,false
445,false
442,false
435,false
435,false
433,false
445,false
446,false
444,false
441,false
450,false
448,false
452,false
563,false
562,false
557,false
558,false
562,false
569,false
562,false
559,false
543,false
533,false
514,false
506,false
503,false
488,false
486,false
470,false
472,false
480,false
463,false
459,false
450,false
452,false
454,false
440,false
450,false
439,false
437,false
437,false
436,false
428,false
427,false
428,false
419,false
420,false
415,false
420,false
414,false
412,false
408,false
415,false
403,false
404,false
406,false
404,false
404,false
406,false
405,false
405,false
405,false
403,false
402,false
404,false
403,false
404,false
403,false
405,false
404,false
407,false
404,false
408,false
404,false
409,false
406,false
407,false
407,false
407,false
407,false
408,false
407,false
401,false
408,false
405,false
407,false
408,false
407,false
411,false
409,false
406,false
410,false
411,false
407,false
411,false
411,false
408,false
411,false
412,false
409,false
413,false
414,false
408,false
413,false
413,false
413,false
414,false
411,false
416,false
410,false
419,false
410,false
418,false
421,false
416,false
421,false
425,false
425,false
425,false
429,false
425,false
429,false
431,false
430,false
428,false
430,false
434,false
428,false
435,false
439,false
435,false
435,false
440,false
437,false
438,false
441,false
439,false
441,false
441,false
444,false
445,false
449,false
450,false
451,false
453,false
448,false
452,false
455,false
462,false
472,false
468,false
474,false
470,false
474,false
470,false
468,false
457,false
461,false
460,false
463,false
472,false
473,false
483,false
488,false
487,false
500,false
499,false
497,false
498,false
491,false
498,false
494,false
495,false
500,false
505,false
500,false
502,false
515,false
509,false
516,false
507,false
510,false
503,false
503,false
503,false
500,false
502,false
515,false
519,false
511,false
504,false
522,false
507,false
518,false
514,false
519,false
510,false
513,false
507,false
511,false
502,false
516,false
514,false
517,false
527,false
528,false
541,false
525,false
527,false
538,false
543,false
523,false
530,false
535,false
529,false
519,false
505,false
499,false
501,false
546,false
712,false
658,false
700,false
705,false
688,false
606,false
544,false
529,false
511,false
526,false
564,false
593,false
630,false
592,false
538,false
539,false
544,false
542,false
532,false
536,false
483,false
478,false
484,false
484,false
472,false
489,false
485,false
477,false
480,false
481,false
471,false
472,false
464,false
466,false
470,false
456,false
456,false
449,false
457,false
445,false
442,false
440,false
446,false
433,false
435,false
430,false
432,false
422,false
427,false
422,false
425,false
419,false
416,false
415,false
411,false
408,false
407,false
408,false
406,false
398,false
405,false
399,false
399,false
393,false
394,false
391,false
393,false
391,false
392,false
391,false
389,false
390,false
387,false
391,false
388,false
389,false
388,false
385,false
388,false
388,false
387,false
387,false
387,false
384,false
385,false
387,false
384,false
383,false
384,false
387,false
384,false
382,false
385,false
384,false
382,false
388,false
387,false
385,false
386,false
387,false
385,false
389,false
390,false
385,false
391,false
392,false
391,false
392,false
395,false
395,false
396,false
399,false
399,false
403,false
402,false
407,false
407,false
406,false
412,false
413,false
408,false
413,false
416,false
412,false
412,false
413,false
416,false
411,false
414,false
416,false
412,false
414,false
413,false
413,false
410,false
415,false
415,false
415,false
416,false
416,false
417,false
418,false
418,false
417,false
421,false
417,false
418,false
422,false
419,false
424,false
424,false
424,false
428,false
427,false
440,false
447,false
461,false
482,false
494,false
488,false
477,false
470,false
462,false
457,false
458,false
451,false
455,false
453,false
450,false
453,false
450,false
466,false
505,false
584,false
894,false
680,false
621,false
595,false
555,false
515,false
506,false
494,false
486,false
480,false
478,false
478,false
469,false
474,false
474,false
479,false
482,false
491,false
488,false
490,false
495,false
487,false
481,false
484,false
480,false
484,false
486,false
487,false
496,false
497,false
499,false
506,false
505,false
501,false
507,false
504,false
500,false
494,false
500,false
505,false
499,false
502,false
501,false
502,false
500,false
498,false
500,false
494,false
491,false
487,false
485,false
488,false
497,false
502,false
507,false
502,false
504,false
510,false
519,false
524,false
519,false
516,false
504,false
503,false
502,false
497,false
505,false
504,false
504,false
512,false
513,false
516,false
526,false
509,false
502,false
504,false
505,false
501,false
501,false
494,false
496,false
497,false
498,false
508,false
515,false
518,false
525,false
527,false
533,false
525,false
520,false
509,false
501,false
498,false
499,false
502,false
496,false
495,false
498,false
510,false
518,false
517,false
521,false
509,false
517,false
573,false
953,false
706,false
643,false
598,false
524,false
524,false
515,false
505,false
507,false
510,false
517,false
545,false
550,false
562,false
565,false
566,false
555,false
565,false
556,false
559,false
547,false
540,false
543,false
539,false
533,false
541,false
545,false
539,false
544,false
558,false
584,false
593,false
581,false
577,false
558,false
555,false
545,false
540,false
538,false
530,false
532,false
533,false
545,false
546,false
538,false
548,false
578,false
594,false
616,false
603,false
555,false
552,false
550,false
543,false
541,false
