duration,offline
427,false
426,false
428,false
434,false
428,false
423,false
431,false
429,false
433,false
429,false
426,false
426,false
435,false
432,false
431,false
424,false
424,false
434,false
430,false
437,false
429,false
427,false
426,false
435,false
434,false
422,false
423,false
425,false
427,false
431,false
431,false
422,false
422,false
431,false
439,false
437,false
430,false
429,false
434,false
438,false
442,false
439,false
431,false
429,false
437,false
441,false
440,false
428,false
431,false
434,false
434,false
440,false
427,false
421,false
423,false
429,false
429,false
429,false
423,false
421,false
426,false
430,false
434,false
434,false
424,false
426,false
433,false
432,false
430,false
424,false
422,false
427,false
436,false
428,false
427,false
426,false
425,false
427,false
430,false
436,false
431,false
426,false
431,false
438,false
432,false
433,false
425,false
428,false
440,false
434,false
429,false
428,false
437,false
439,false
432,false
430,false
431,false
438,false
441,false
437,false
426,false
428,false
433,false
436,false
436,false
431,false
423,false
427,false
437,false
434,false
432,false
426,false
429,false
435,false
440,false
444,false
434,false
430,false
433,false
441,false
442,false
430,false
426,false
430,false
435,false
438,false
425,false
423,false
428,false
435,false
432,false
427,false
427,false
435,false
436,false
430,false
426,false
425,false
427,false
436,false
429,false
421,false
422,false
435,false
430,false
427,false
422,false
423,false
428,false
429,false
430,false
423,false
422,false
427,false
431,false
432,false
432,false
422,false
424,false
427,false
428,false
431,false
421,false
419,false
420,false
432,false
427,false
422,false
421,false
421,false
431,false
429,false
426,false
419,false
419,false
427,false
423,false
416,false
412,false
413,false
415,false
420,false
420,false
421,false
419,false
421,false
422,false
430,false
431,false
427,false
424,false
428,false
427,false
433,false
426,false
431,false
427,false
422,false
422,false
427,false
430,false
431,false
422,false
420,false
423,false
435,false
428,false
429,false
426,false
428,false
432,false
435,false
427,false
424,false
426,false
436,false
431,false
432,false
425,false
424,false
428,false
434,false
435,false
431,false
423,false
428,false
434,false
438,false
427,false
426,false
430,false
432,false
433,false
438,false
429,false
425,false
428,false
433,false
434,false
436,false
423,false
426,false
431,false
431,false
433,false
435,false
428,false
427,false
436,false
437,false
433,false
425,false
425,false
427,false
431,false
430,false
422,false
419,false
423,false
424,false
423,false
428,false
433,false
423,false
423,false
431,false
430,false
435,false
429,false
423,false
426,false
429,false
429,false
436,false
431,false
427,false
425,false
428,false
427,false
437,false
439,false
428,false
432,false
437,false
432,false
434,false
431,false
427,false
435,false
430,false
435,false
430,false
421,false
427,false
431,false
428,false
431,false
424,false
424,false
430,false
436,false
439,false
426,false
426,false
428,false
432,false
436,false
431,false
423,false
425,false
426,false
434,false
437,false
431,false
426,false
431,false
433,false
435,false
435,false
428,false
424,false
431,false
433,false
433,false
431,false
420,false
426,false
431,false
427,false
433,false
426,false
428,false
434,false
440,false
435,false
432,false
429,false
430,false
440,false
436,false
430,false
424,false
426,false
438,false
436,false
441,false
434,false
428,false
429,false
436,false
437,false
440,false
428,false
428,false
432,false
436,false
438,false
435,false
429,false
428,false
437,false
436,false
437,false
425,false
427,false
434,false
437,false
439,false
437,false
429,false
427,false
433,false
435,false
430,false
423,false
420,false
421,false
434,false
431,false
439,false
431,false
426,false
431,false
434,false
439,false
439,false
429,false
431,false
434,false
433,false
438,false
435,false
430,false
434,false
431,false
440,false
437,false
439,false
426,false
425,false
430,false
435,false
436,false
433,false
430,false
435,false
437,false
441,false
435,false
432,false
434,false
436,false
440,false
436,false
434,false
433,false
431,false
437,false
440,false
437,false
429,false
430,false
433,false
431,false
436,false
429,false
428,false
432,false
439,false
434,false
433,false
430,false
427,false
434,false
434,false
435,false
427,false
431,false
435,false
439,false
441,false
429,false
432,false
440,false
440,false
436,false
426,false
431,false
437,false
435,false
438,false
430,false
425,false
433,false
435,false
436,false
429,false
430,false
432,false
435,false
442,false
445,false
434,false
428,false
434,false
437,false
440,false
439,false
431,false
428,false
437,false
437,false
437,false
430,false
430,false
438,false
439,false
436,false
429,false
429,false
435,false
438,false
434,false
428,false
429,false
429,false
437,false
432,false
434,false
427,false
425,false
431,false
435,false
439,false
432,false
427,false
430,false
437,false
440,false
431,false
426,false
430,false
434,false
434,false
438,false
428,false
424,false
435,false
430,false
432,false
429,false
424,false
428,false
433,false
436,false
442,false
432,false
426,false
428,false
441,false
442,false
434,false
434,false
435,false
442,false
444,false
432,false
430,false
434,false
435,false
438,false
436,false
424,false
426,false
430,false
434,false
438,false
422,false
424,false
432,false
431,false
432,false
434,false
421,false
422,false
424,false
427,false
428,false
431,false
429,false
419,false
420,false
423,false
427,false
425,false
429,false
423,false
424,false
422,false
434,false
426,false
431,false
423,false
421,false
426,false
425,false
428,false
419,false
418,false
421,false
427,false
430,false
423,false
421,false
422,false
421,false
430,false
423,false
431,false
427,false
421,false
423,false
427,false
427,false
431,false
432,false
431,false
430,false
432,false
442,false
434,false
435,false
426,false
428,false
430,false
433,false
435,false
424,false
424,false
426,false
429,false
432,false
433,false
427,false
423,false
430,false
430,false
433,false
425,false
424,false
427,false
430,false
432,false
436,false
438,false
426,false
429,false
432,false
436,false
438,false
433,false
429,false
431,false
430,false
436,false
438,false
437,false
427,false
429,false
432,false
430,false
436,false
434,false
427,false
422,false
427,false
431,false
426,false
435,false
429,false
426,false
426,false
435,false
430,false
434,false
427,false
421,false
424,false
429,false
426,false
431,false
431,false
426,false
423,false
426,false
433,false
436,false
430,false
425,false
426,false
428,false
434,false
441,false
434,false
427,false
431,false
437,false
439,false
436,false
425,false
426,false
436,false
430,false
433,false
427,false
422,false
426,false
432,false
427,false
434,false
429,false
426,false
424,false
430,false
433,false
430,false
431,false
426,false
426,false
429,false
431,false
437,false
436,false
426,false
424,false
426,false
428,false
432,false
427,false
422,false
418,false
419,false
427,false
425,false
424,false
421,false
418,false
419,false
422,false
430,false
426,false
424,false
419,false
422,false
424,false
425,false
427,false
426,false
424,false
422,false
427,false
433,false
434,false
426,false
425,false
425,false
428,false
432,false
424,false
429,false
425,false
419,false
421,false
432,false
718,false
679,false
683,false
670,false
704,false
702,false
703,false
726,false
743,false
794,false
743,false
701,false
643,false
619,false
584,false
558,false
554,false
540,false
529,false
527,false
516,false
519,false
511,false
509,false
507,false
502,false
499,false
499,false
491,false
487,false
484,false
486,false
477,false
481,false
471,false
481,false
466,false
474,false
473,false
456,false
467,false
462,false
461,false
462,false
453,false
458,false
457,false
445,false
454,false
447,false
443,false
444,false
441,false
430,false
442,false
442,false
429,false
434,false
434,false
432,false
423,false
430,false
429,false
421,false
417,false
423,false
424,false
412,false
413,false
415,false
415,false
412,false
410,false
411,false
409,false
414,false
401,false
406,false
409,false
410,false
402,false
400,false
404,false
407,false
403,false
402,false
397,false
398,false
396,false
400,false
402,false
393,false
392,false
399,false
395,false
401,false
392,false
390,false
394,false
397,false
391,false
392,false
388,false
391,false
393,false
390,false
395,false
392,false
393,false
390,false
390,false
394,false
395,false
393,false
394,false
395,false
394,false
395,false
395,false
397,false
396,false
397,false
398,false
399,false
395,false
400,false
398,false
397,false
399,false
396,false
400,false
400,false
398,false
400,false
399,false
401,false
401,false
402,false
401,false
404,false
405,false
403,false
402,false
406,false
405,false
405,false
408,false
406,false
407,false
410,false
412,false
410,false
413,false
415,false
419,false
418,false
421,false
423,false
422,false
424,false
426,false
426,false
425,false
426,false
428,false
429,false
428,false
431,false
435,false
440,false
441,false
445,false
448,false
450,false
450,false
451,false
452,false
453,false
454,false
457,false
459,false
457,false
457,false
463,false
468,false
467,false
471,false
480,false
485,false
487,false
494,false
491,false
489,false
493,false
491,false
488,false
490,false
493,false
487,false
493,false
520,false
538,false
522,false
501,false
517,false
529,false
527,false
542,false
541,false
541,false
533,false
522,false
520,false
531,false
518,false
525,false
529,false
518,false
513,false
520,false
507,false
522,false
509,false
505,false
511,false
506,false
503,false
520,false
507,false
508,false
511,false
507,false
497,false
486,false
490,false
485,false
476,false
478,false
469,false
465,false
467,false
461,false
461,false
458,false
454,false
457,false
449,false
456,false
454,false
441,false
452,false
440,false
447,false
444,false
438,false
440,false
440,false
435,false
433,false
437,false
431,false
430,false
432,false
430,false
423,false
423,false
427,false
419,false
419,false
422,false
425,false
411,false
417,false
415,false
414,false
409,false
413,false
409,false
411,false
409,false
406,false
406,false
404,false
403,false
403,false
404,false
409,false
399,false
399,false
400,false
397,false
402,false
400,false
392,false
392,false
395,false
396,false
397,false
391,false
394,false
392,false
391,false
393,false
390,false
386,false
388,false
392,false
386,false
387,false
382,false
381,false
383,false
383,false
385,false
387,false
382,false
385,false
384,false
378,false
379,false
380,false
381,false
381,false
379,false
380,false
375,false
374,false
379,false
373,false
382,false
377,false
379,false
377,false
377,false
375,false
373,false
377,false
375,false
380,false
376,false
374,false
372,false
373,false
371,false
373,false
375,false
370,false
372,false
375,false
372,false
371,false
370,false
367,false
368,false
371,false
365,false
368,false
372,false
368,false
370,false
373,false
369,false
366,false
369,false
372,false
367,false
370,false
371,false
370,false
372,false
371,false
375,false
374,false
372,false
378,false
373,false
373,false
376,false
376,false
374,false
376,false
376,false
375,false
376,false
374,false
376,false
377,false
374,false
376,false
376,false
375,false
376,false
377,false
378,false
380,false
381,false
382,false
384,false
382,false
385,false
386,false
388,false
387,false
389,false
392,false
390,false
393,false
392,false
395,false
395,false
397,false
396,false
399,false
399,false
401,false
405,false
406,false
410,false
413,false
415,false
416,false
416,false
416,false
419,false
424,false
426,false
426,false
427,false
429,false
430,false
426,false
431,false
432,false
433,false
440,false
441,false
443,false
446,false
446,false
450,false
454,false
454,false
457,false
460,false
458,false
460,false
462,false
464,false
467,false
465,false
469,false
472,false
471,false
474,false
473,false
478,false
476,false
475,false
473,false
476,false
473,false
475,false
468,false
475,false
468,false
461,false
460,false
471,false
465,false
457,false
462,false
459,false
453,false
448,false
443,false
447,false
449,false
438,false
443,false
446,false
449,false
458,false
448,false
454,false
456,false
461,false
455,false
458,false
458,false
458,false
460,false
449,false
455,false
455,false
459,false
451,false
448,false
455,false
459,false
448,false
452,false
450,false
434,false
442,false
442,false
432,false
439,false
439,false
423,false
438,false
429,false
429,false
426,false
425,false
426,false
425,false
424,false
426,false
415,false
424,false
425,false
416,false
419,false
421,false
415,false
414,false
413,false
417,false
417,false
410,false
409,false
413,false
412,false
406,false
408,false
409,false
403,false
410,false
405,false
402,false
404,false
405,false
403,false
399,false
399,false
400,false
401,false
393,false
397,false
392,false
396,false
392,false
392,false
385,false
390,false
389,false
387,false
385,false
383,false
384,false
381,false
379,false
383,false
379,false
383,false
383,false
375,false
378,false
375,false
377,false
376,false
377,false
376,false
373,false
370,false
376,false
373,false
374,false
375,false
369,false
372,false
368,false
372,false
372,false
370,false
374,false
368,false
365,false
366,false
371,false
368,false
364,false
368,false
367,false
368,false
365,false
370,false
363,false
363,false
363,false
364,false
364,false
366,false
361,false
363,false
366,false
363,false
362,false
362,false
364,false
360,false
362,false
364,false
357,false
360,false
360,false
361,false
361,false
362,false
358,false
363,false
359,false
361,false
363,false
359,false
359,false
358,false
359,false
360,false
361,false
360,false
364,false
364,false
364,false
365,false
362,false
367,false
361,false
364,false
365,false
365,false
362,false
367,false
367,false
365,false
369,false
367,false
362,false
366,false
371,false
366,false
368,false
366,false
369,false
368,false
369,false
370,false
369,false
371,false
371,false
370,false
372,false
371,false
369,false
369,false
374,false
368,false
376,false
373,false
373,false
372,false
376,false
375,false
376,false
378,false
377,false
378,false
376,false
377,false
377,false
379,false
378,false
380,false
377,false
380,false
384,false
380,false
381,false
384,false
382,false
381,false
384,false
382,false
382,false
384,false
382,false
383,false
385,false
385,false
383,false
387,false
387,false
386,false
387,false
389,false
389,false
391,false
390,false
389,false
392,false
394,false
392,false
390,false
391,false
393,false
389,false
389,false
393,false
394,false
396,false
397,false
402,false
396,false
400,false
408,false
402,false
408,false
412,false
408,false
412,false
414,false
409,false
411,false
409,false
411,false
410,false
408,false
410,false
410,false
413,false
412,false
408,false
410,false
409,false
406,false
407,false
408,false
406,false
411,false
408,false
411,false
415,false
419,false
413,false
417,false
412,false
413,false
420,false
415,false
420,false
421,false
417,false
423,false
426,false
418,false
419,false
420,false
416,false
421,false
421,false
421,false
427,false
423,false
425,false
423,false
422,false
424,false
420,false
425,false
419,false
414,false
421,false
416,false
418,false
412,false
410,false
418,false
413,false
408,false
409,false
413,false
409,false
409,false
403,false
401,false
407,false
405,false
405,false
395,false
400,false
397,false
395,false
400,false
400,false
393,false
390,false
395,false
395,false
393,false
399,false
389,false
388,false
388,false
390,false
386,false
392,false
387,false
389,false
385,false
381,false
385,false
387,false
385,false
385,false
385,false
379,false
377,false
382,false
382,false
378,false
381,false
378,false
375,false
375,false
379,false
377,false
376,false
379,false
376,false
377,false
376,false
373,false
374,false
371,false
378,false
372,false
376,false
373,false
373,false
375,false
371,false
369,false
369,false
369,false
372,false
365,false
372,false
370,false
368,false
370,false
373,false
367,false
367,false
364,false
368,false
363,false
367,false
370,false
365,false
364,false
366,false
368,false
365,false
361,false
361,false
363,false
360,false
364,false
361,false
363,false
362,false
356,false
365,false
361,false
361,false
361,false
362,false
360,false
363,false
363,false
365,false
367,false
365,false
366,false
365,false
366,false
370,false
364,false
369,false
370,false
365,false
366,false
371,false
368,false
369,false
373,false
370,false
369,false
370,false
371,false
371,false
369,false
374,false
374,false
371,false
373,false
375,false
375,false
375,false
377,false
375,false
377,false
383,false
378,false
380,false
380,false
383,false
385,false
382,false
384,false
387,false
384,false
387,false
390,false
389,false
391,false
391,false
394,false
395,false
395,false
396,false
401,false
397,false
401,false
404,false
402,false
405,false
408,false
410,false
412,false
410,false
414,false
419,false
418,false
423,false
424,false
424,false
426,false
429,false
424,false
425,false
428,false
430,false
432,false
433,false
435,false
442,false
447,false
448,false
449,false
451,false
449,false
444,false
449,false
452,false
451,false
455,false
455,false
463,false
461,false
464,false
464,false
466,false
463,false
467,false
469,false
470,false
476,false
469,false
471,false
468,false
473,false
468,false
463,false
461,false
465,false
473,false
471,false
470,false
476,false
475,false
478,false
476,false
471,false
479,false
475,false
470,false
480,false
478,false
474,false
474,false
483,false
478,false
468,false
470,false
471,false
472,false
459,false
474,false
462,false
466,false
463,false
459,false
463,false
461,false
455,false
457,false
461,false
466,false
457,false
460,false
459,false
452,false
449,false
453,false
445,false
442,false
445,false
442,false
434,false
442,false
432,false
434,false
433,false
433,false
427,false
428,false
433,false
417,false
424,false
418,false
422,false
415,false
415,false
411,false
412,false
404,false
408,false
408,false
409,false
401,false
399,false
407,false
399,false
400,false
397,false
399,false
397,false
395,false
393,false
391,false
388,false
393,false
390,false
396,false
387,false
384,false
390,false
387,false
384,false
386,false
379,false
383,false
381,false
381,false
384,false
379,false
379,false
374,false
380,false
377,false
378,false
376,false
377,false
373,false
370,false
370,false
378,false
370,false
369,false
370,false
371,false
373,false
365,false
365,false
366,false
365,false
370,false
364,false
365,false
368,false
364,false
365,false
366,false
359,false
360,false
361,false
357,false
361,false
362,false
357,false
359,false
358,false
359,false
363,false
356,false
358,false
356,false
353,false
356,false
352,false
356,false
357,false
356,false
350,false
355,false
357,false
354,false
354,false
357,false
349,false
353,false
350,false
350,false
351,false
352,false
350,false
348,false
350,false
350,false
357,false
347,false
355,false
352,false
353,false
359,false
356,false
359,false
355,false
359,false
358,false
360,false
359,false
359,false
357,false
357,false
362,false
358,false
357,false
363,false
357,false
360,false
360,false
360,false
361,false
360,false
361,false
362,false
359,false
363,false
364,false
361,false
362,false
367,false
363,false
367,false
366,false
367,false
370,false
369,false
371,false
370,false
372,false
374,false
373,false
372,false
377,false
377,false
376,false
378,false
380,false
379,false
382,false
383,false
384,false
386,false
386,false
389,false
386,false
389,false
393,false
392,false
395,false
391,false
393,false
399,false
393,false
396,false
401,false
399,false
403,false
402,false
406,false
404,false
407,false
406,false
407,false
407,false
406,false
412,false
408,false
417,false
415,false
421,false
418,false
421,false
424,false
427,false
423,false
429,false
429,false
427,false
432,false
424,false
430,false
429,false
431,false
430,false
431,false
424,false
421,false
417,false
416,false
417,false
418,false
421,false
422,false
425,false
427,false
427,false
424,false
426,false
422,false
424,false
424,false
428,false
430,false
426,false
423,false
431,false
426,false
432,false
426,false
435,false
433,false
429,false
431,false
426,false
432,false
434,false
431,false
433,false
431,false
427,false
435,false
430,false
433,false
436,false
429,false
431,false
433,false
431,false
427,false
419,false
429,false
424,false
418,false
420,false
419,false
427,false
416,false
421,false
416,false
422,false
410,false
414,false
408,false
411,false
399,false
404,false
406,false
408,false
402,false
400,false
400,false
400,false
404,false
391,false
398,false
393,false
394,false
398,false
386,false
391,false
391,false
385,false
392,false
390,false
381,false
386,false
384,false
387,false
384,false
381,false
380,false
378,false
380,false
381,false
378,false
381,false
376,false
374,false
372,false
375,false
372,false
374,false
377,false
373,false
370,false
371,false
366,false
371,false
369,false
366,false
371,false
372,false
367,false
365,false
366,false
361,false
362,false
364,false
361,false
363,false
360,false
364,false
361,false
360,false
359,false
357,false
354,false
356,false
357,false
357,false
354,false
359,false
356,false
355,false
354,false
354,false
352,false
353,false
349,false
352,false
352,false
354,false
352,false
349,false
355,false
352,false
351,false
347,false
352,false
350,false
352,false
347,false
350,false
347,false
348,false
347,false
344,false
345,false
349,false
345,false
350,false
347,false
348,false
346,false
348,false
345,false
348,false
346,false
347,false
351,false
348,false
346,false
348,false
347,false
346,false
349,false
349,false
349,false
352,false
349,false
349,false
354,false
350,false
352,false
353,false
351,false
356,false
353,false
355,false
355,false
354,false
355,false
355,false
357,false
356,false
354,false
360,false
358,false
358,false
363,false
361,false
365,false
360,false
366,false
362,false
364,false
365,false
368,false
365,false
369,false
368,false
367,false
370,false
370,false
370,false
372,false
372,false
373,false
372,false
376,false
373,false
376,false
377,false
379,false
377,false
379,false
381,false
383,false
382,false
383,false
385,false
384,false
389,false
388,false
391,false
390,false
392,false
393,false
396,false
397,false
398,false
402,false
402,false
401,false
405,false
404,false
404,false
404,false
409,false
406,false
409,false
405,false
411,false
409,false
412,false
409,false
414,false
416,false
417,false
418,false
419,false
421,false
421,false
425,false
423,false
432,false
428,false
436,false
430,false
435,false
433,false
432,false
434,false
439,false
437,false
434,false
433,false
430,false
433,false
435,false
431,false
433,false
427,false
432,false
430,false
431,false
436,false
439,false
433,false
439,false
438,false
430,false
429,false
433,false
430,false
433,false
436,false
430,false
431,false
427,false
433,false
437,false
436,false
435,false
435,false
433,false
429,false
432,false
436,false
430,false
435,false
431,false
428,false
430,false
430,false
433,false
436,false
431,false
429,false
430,false
426,false
431,false
434,false
421,false
421,false
424,false
426,false
417,false
416,false
419,false
419,false
411,false
413,false
415,false
410,false
411,false
410,false
414,false
412,false
400,false
409,false
402,false
406,false
400,false
393,false
405,false
399,false
397,false
399,false
393,false
396,false
400,false
394,false
396,false
389,false
389,false
390,false
392,false
388,false
385,false
384,false
382,false
387,false
385,false
383,false
384,false
381,false
374,false
377,false
379,false
375,false
379,false
379,false
372,false
372,false
370,false
375,false
376,false
372,false
373,false
368,false
370,false
367,false
366,false
366,false
369,false
370,false
367,false
368,false
366,false
367,false
361,false
363,false
363,false
364,false
363,false
364,false
362,false
362,false
364,false
359,false
359,false
357,false
357,false
360,false
359,false
353,false
357,false
361,false
356,false
356,false
354,false
355,false
352,false
354,false
352,false
355,false
352,false
353,false
354,false
356,false
352,false
352,false
350,false
352,false
347,false
355,false
353,false
349,false
351,false
352,false
350,false
349,false
349,false
353,false
350,false
347,false
352,false
352,false
353,false
354,false
354,false
355,false
353,false
353,false
352,false
360,false
353,false
354,false
358,false
356,false
356,false
359,false
356,false
358,false
356,false
358,false
360,false
353,false
360,false
357,false
355,false
359,false
359,false
357,false
359,false
359,false
357,false
362,false
361,false
358,false
361,false
362,false
360,false
364,false
363,false
364,false
365,false
364,false
363,false
365,false
366,false
367,false
367,false
367,false
370,false
368,false
372,false
370,false
373,false
373,false
376,false
376,false
378,false
380,false
383,false
381,false
384,false
384,false
385,false
388,false
386,false
388,false
388,false
388,false
391,false
393,false
393,false
395,false
