duration,offline
413,false
420,false
414,false
417,false
419,false
420,false
410,false
412,false
413,false
411,false
415,false
415,false
417,false
413,false
414,false
412,false
410,false
410,false
409,false
414,false
413,false
408,false
417,false
417,false
408,false
408,false
407,false
405,false
406,false
410,false
412,false
406,false
410,false
407,false
407,false
403,false
403,false
403,false
401,false
406,false
404,false
409,false
406,false
407,false
404,false
402,false
401,false
400,false
401,false
406,false
406,false
407,false
401,false
403,false
407,false
398,false
399,false
398,false
397,false
400,false
399,false
405,false
405,false
403,false
403,false
408,false
407,false
402,false
400,false
401,false
403,false
400,false
406,false
408,false
401,false
403,false
407,false
408,false
401,false
400,false
402,false
402,false
395,false
401,false
403,false
400,false
398,false
404,false
405,false
401,false
402,false
400,false
397,false
397,false
395,false
397,false
395,false
399,false
395,false
403,false
405,false
399,false
404,false
405,false
406,false
400,false
404,false
401,false
399,false
399,false
404,false
404,false
400,false
401,false
404,false
408,false
400,false
396,false
400,false
398,false
396,false
396,false
401,false
396,false
399,false
400,false
400,false
399,false
399,false
399,false
403,false
401,false
397,false
400,false
399,false
398,false
397,false
402,false
402,false
396,false
402,false
406,false
398,false
399,false
399,false
400,false
397,false
397,false
398,false
397,false
397,false
400,false
402,false
398,false
399,false
403,false
405,false
399,false
397,false
399,false
398,false
394,false
396,false
397,false
394,false
395,false
403,false
404,false
396,false
398,false
398,false
395,false
391,false
395,false
392,false
390,false
390,false
392,false
398,false
393,false
391,false
394,false
398,false
400,false
397,false
396,false
399,false
399,false
394,false
394,false
398,false
397,false
392,false
397,false
399,false
397,false
395,false
399,false
401,false
398,false
397,false
400,false
397,false
393,false
393,false
395,false
392,false
390,false
393,false
395,false
392,false
396,false
394,false
398,false
393,false
397,false
397,false
397,false
402,false
398,false
392,false
397,false
396,false
393,false
391,false
396,false
390,false
394,false
395,false
394,false
392,false
394,false
398,false
392,false
394,false
396,false
398,false
392,false
391,false
392,false
393,false
389,false
390,false
388,false
389,false
390,false
388,false
389,false
393,false
395,false
389,false
390,false
392,false
395,false
394,false
392,false
396,false
394,false
389,false
390,false
390,false
391,false
385,false
389,false
389,false
386,false
390,false
391,false
391,false
391,false
388,false
391,false
394,false
389,false
393,false
394,false
391,false
388,false
389,false
391,false
390,false
384,false
389,false
388,false
386,false
391,false
390,false
391,false
388,false
388,false
389,false
394,false
395,false
391,false
394,false
394,false
395,false
390,false
392,false
390,false
390,false
389,false
389,false
392,false
389,false
391,false
392,false
392,false
392,false
389,false
396,false
397,false
394,false
398,false
394,false
391,false
391,false
392,false
390,false
393,false
387,false
390,false
393,false
390,false
393,false
393,false
391,false
392,false
397,false
397,false
392,false
394,false
395,false
397,false
390,false
392,false
392,false
393,false
390,false
394,false
395,false
393,false
393,false
389,false
400,false
394,false
396,false
399,false
392,false
391,false
393,false
390,false
387,false
389,false
387,false
387,false
385,false
388,false
389,false
387,false
390,false
388,false
392,false
392,false
391,false
395,false
391,false
394,false
395,false
395,false
401,false
396,false
393,false
398,false
396,false
393,false
393,false
396,false
391,false
397,false
396,false
398,false
392,false
392,false
399,false
403,false
393,false
397,false
397,false
395,false
394,false
394,false
396,false
394,false
396,false
400,false
401,false
396,false
400,false
402,false
405,false
400,false
397,false
399,false
398,false
396,false
395,false
398,false
393,false
397,false
398,false
393,false
400,false
398,false
404,false
398,false
399,false
399,false
398,false
396,false
395,false
397,false
395,false
394,false
397,false
395,false
397,false
398,false
398,false
397,false
397,false
401,false
408,false
399,false
402,false
403,false
403,false
399,false
401,false
401,false
397,false
398,false
401,false
404,false
401,false
397,false
403,false
407,false
399,false
404,false
402,false
402,false
399,false
398,false
399,false
399,false
400,false
400,false
404,false
404,false
401,false
401,false
405,false
407,false
398,false
401,false
402,false
402,false
399,false
403,false
406,false
409,false
407,false
411,false
