duration,offline
469,false
464,false
454,false
464,false
466,false
454,false
454,false
464,false
466,false
453,false
465,false
466,false
457,false
457,false
469,false
467,false
454,false
457,false
464,false
463,false
449,false
460,false
461,false
453,false
443,false
457,false
456,false
458,false
443,false
450,false
469,false
465,false
456,false
457,false
464,false
463,false
453,false
457,false
463,false
452,false
448,false
453,false
456,false
457,false
443,false
450,false
458,false
455,false
448,false
451,false
452,false
454,false
457,false
454,false
451,false
455,false
465,false
451,false
454,false
457,false
465,false
454,false
455,false
459,false
464,false
460,false
458,false
455,false
460,false
461,false
452,false
454,false
457,false
462,false
451,false
451,false
457,false
456,false
445,false
441,false
451,false
454,false
451,false
438,false
441,false
442,false
446,false
445,false
432,false
436,false
445,false
448,false
444,false
439,false
438,false
449,false
451,false
447,false
434,false
434,false
441,false
441,false
437,false
432,false
432,false
438,false
439,false
439,false
452,false
444,false
441,false
441,false
449,false
452,false
450,false
439,false
445,false
445,false
455,false
451,false
449,false
449,false
455,false
460,false
449,false
447,false
455,false
454,false
460,false
447,false
450,false
455,false
457,false
449,false
448,false
458,false
458,false
450,false
446,false
452,false
460,false
454,false
445,false
447,false
454,false
447,false
447,false
444,false
451,false
447,false
454,false
443,false
448,false
455,false
454,false
448,false
450,false
451,false
452,false
458,false
444,false
444,false
445,false
450,false
448,false
442,false
442,false
449,false
451,false
442,false
442,false
447,false
454,false
454,false
443,false
445,false
455,false
457,false
446,false
445,false
452,false
455,false
451,false
446,false
452,false
457,false
455,false
449,false
445,false
458,false
453,false
448,false
451,false
450,false
453,false
446,false
452,false
455,false
461,false
455,false
457,false
460,false
463,false
462,false
453,false
458,false
457,false
448,false
444,false
451,false
444,false
448,false
439,false
443,false
450,false
454,false
441,false
445,false
456,false
451,false
454,false
446,false
448,false
453,false
463,false
452,false
454,false
455,false
453,false
455,false
452,false
452,false
453,false
443,false
437,false
448,false
449,false
445,false
433,false
435,false
441,false
440,false
442,false
435,false
438,false
444,false
445,false
448,false
456,false
448,false
450,false
459,false
464,false
450,false
451,false
460,false
452,false
454,false
452,false
447,false
450,false
457,false
445,false
442,false
453,false
453,false
446,false
440,false
443,false
453,false
449,false
445,false
437,false
446,false
447,false
450,false
442,false
439,false
442,false
447,false
450,false
440,false
438,false
448,false
450,false
453,false
442,false
443,false
451,false
453,false
448,false
444,false
445,false
454,false
451,false
450,false
443,false
451,false
449,false
450,false
444,false
444,false
447,false
449,false
456,false
445,false
445,false
448,false
452,false
448,false
439,false
448,false
453,false
449,false
437,false
442,false
444,false
446,false
453,false
443,false
441,false
449,false
453,false
455,false
454,false
451,false
452,false
459,false
459,false
453,false
446,false
457,false
452,false
457,false
449,false
445,false
450,false
455,false
461,false
444,false
447,false
455,false
458,false
446,false
441,false
449,false
448,false
450,false
437,false
432,false
438,false
438,false
438,false
444,false
435,false
439,false
445,false
445,false
455,false
445,false
444,false
454,false
457,false
453,false
450,false
453,false
459,false
451,false
459,false
448,false
453,false
462,false
456,false
458,false
452,false
460,false
459,false
462,false
454,false
455,false
458,false
454,false
461,false
448,false
452,false
458,false
462,false
457,false
448,false
459,false
462,false
456,false
451,false
460,false
465,false
461,false
453,false
453,false
460,false
456,false
463,false
452,false
453,false
456,false
457,false
463,false
448,false
447,false
453,false
453,false
458,false
441,false
445,false
457,false
459,false
454,false
444,false
450,false
459,false
456,false
449,false
444,false
449,false
454,false
449,false
454,false
445,false
450,false
455,false
453,false
453,false
447,false
450,false
458,false
459,false
453,false
444,false
449,false
457,false
454,false
453,false
445,false
452,false
459,false
455,false
441,false
447,false
451,false
449,false
450,false
441,false
439,false
446,false
442,false
448,false
438,false
436,false
445,false
448,false
447,false
437,false
441,false
442,false
444,false
451,false
446,false
437,false
443,false
448,false
446,false
441,false
435,false
438,false
436,false
443,false
443,false
429,false
432,false
438,false
436,false
439,false
448,false
438,false
437,false
448,false
447,false
445,false
440,false
440,false
445,false
443,false
444,false
439,false
436,false
441,false
444,false
440,false
451,false
436,false
439,false
436,false
440,false
444,false
438,false
435,false
434,false
443,false
438,false
445,false
434,false
436,false
441,false
445,false
446,false
449,false
439,false
441,false
435,false
439,false
442,false
433,false
429,false
430,false
439,false
437,false
440,false
436,false
438,false
435,false
438,false
440,false
446,false
441,false
438,false
443,false
440,false
439,false
446,false
437,false
438,false
439,false
442,false
448,false
442,false
434,false
434,false
441,false
439,false
435,false
427,false
427,false
442,false
434,false
435,false
428,false
428,false
436,false
434,false
430,false
419,false
419,false
425,false
424,false
423,false
429,false
421,false
420,false
424,false
428,false
428,false
421,false
422,false
424,false
425,false
424,false
430,false
421,false
426,false
425,false
426,false
430,false
433,false
424,false
427,false
424,false
430,false
433,false
425,false
423,false
423,false
432,false
426,false
433,false
427,false
427,false
426,false
431,false
425,false
434,false
430,false
427,false
436,false
441,false
437,false
441,false
434,false
439,false
435,false
439,false
445,false
436,false
436,false
439,false
436,false
438,false
439,false
436,false
428,false
439,false
438,false
437,false
436,false
434,false
436,false
442,false
439,false
448,false
438,false
440,false
442,false
443,false
447,false
444,false
437,false
444,false
447,false
442,false
435,false
434,false
440,false
439,false
433,false
430,false
429,false
427,false
433,false
435,false
441,false
431,false
433,false
434,false
437,false
436,false
444,false
430,false
437,false
439,false
442,false
445,false
445,false
440,false
441,false
448,false
446,false
452,false
442,false
445,false
444,false
445,false
452,false
443,false
443,false
441,false
445,false
450,false
451,false
438,false
440,false
448,false
450,false
444,false
438,false
438,false
449,false
443,false
446,false
443,false
441,false
441,false
443,false
448,false
452,false
444,false
439,false
448,false
448,false
454,false
444,false
438,false
443,false
442,false
447,false
447,false
432,false
436,false
440,false
436,false
443,false
431,false
426,false
432,false
434,false
855,false
422,false
422,false
427,false
429,false
423,false
427,false
423,false
421,false
423,false
427,false
434,false
425,false
429,false
426,false
425,false
425,false
423,false
429,false
433,false
426,false
423,false
423,false
426,false
423,false
429,false
430,false
432,false
428,false
429,false
423,false
430,false
430,false
433,false
423,false
418,false
415,false
415,false
416,false
417,false
421,false
423,false
418,false
417,false
421,false
427,false
427,false
429,false
431,false
425,false
430,false
424,false
432,false
435,false
430,false
426,false
431,false
428,false
432,false
433,false
437,false
433,false
427,false
428,false
436,false
434,false
433,false
428,false
428,false
429,false
429,false
425,false
429,false
427,false
425,false
424,false
426,false
427,false
429,false
435,false
428,false
427,false
428,false
429,false
431,false
432,false
438,false
429,false
426,false
432,false
427,false
430,false
435,false
437,false
428,false
431,false
431,false
436,false
430,false
435,false
433,false
429,false
428,false
435,false
436,false
432,false
431,false
430,false
433,false
430,false
431,false
438,false
435,false
427,false
428,false
433,false
429,false
431,false
438,false
430,false
431,false
433,false
435,false
433,false
433,false
423,false
425,false
425,false
432,false
423,false
431,false
427,false
426,false
425,false
428,false
427,false
437,false
434,false
428,false
430,false
430,false
432,false
433,false
439,false
426,false
428,false
428,false
430,false
427,false
428,false
434,false
427,false
428,false
428,false
432,false
436,false
437,false
432,false
431,false
434,false
431,false
433,false
438,false
441,false
428,false
428,false
431,false
438,false
430,false
436,false
428,false
430,false
429,false
435,false
436,false
435,false
428,false
428,false
426,false
433,false
432,false
434,false
439,false
431,false
430,false
431,false
438,false
434,false
442,false
433,false
433,false
434,false
444,false
433,false
444,false
434,false
436,false
440,false
440,false
438,false
444,false
445,false
435,false
434,false
439,false
442,false
444,false
436,false
433,false
436,false
448,false
440,false
440,false
430,false
432,false
440,false
447,false
441,false
439,false
435,false
440,false
441,false
439,false
448,false
438,false
437,false
438,false
443,false
446,false
442,false
432,false
437,false
443,false
447,false
437,false
433,false
433,false
440,false
435,false
439,false
438,false
433,false
428,false
434,false
438,false
439,false
431,false
428,false
427,false
437,false
432,false
433,false
437,false
430,false
430,false
434,false
437,false
438,false
446,false
435,false
436,false
435,false
442,false
436,false
444,false
437,false
435,false
436,false
440,false
441,false
445,false
436,false
431,false
437,false
435,false
435,false
442,false
433,false
431,false
431,false
440,false
437,false
438,false
427,false
424,false
423,false
424,false
433,false
426,false
434,false
435,false
433,false
430,false
439,false
441,false
440,false
436,false
435,false
437,false
437,false
437,false
446,false
433,false
435,false
436,false
439,false
436,false
441,false
443,false
436,false
439,false
437,false
440,false
446,false
448,false
441,false
443,false
447,false
448,false
454,false
443,false
445,false
452,false
449,false
451,false
440,false
444,false
446,false
441,false
448,false
437,false
439,false
438,false
443,false
439,false
447,false
450,false
437,false
433,false
443,false
439,false
438,false
429,false
433,false
432,false
433,false
434,false
438,false
435,false
429,false
429,false
436,false
439,false
437,false
443,false
435,false
436,false
443,false
439,false
442,false
450,false
441,false
440,false
441,false
440,false
446,false
446,false
438,false
439,false
443,false
446,false
442,false
447,false
443,false
440,false
437,false
440,false
442,false
448,false
438,false
440,false
442,false
447,false
439,false
448,false
437,false
439,false
433,false
434,false
437,false
436,false
438,false
434,false
432,false
428,false
435,false
432,false
433,false
439,false
437,false
427,false
427,false
430,false
434,false
435,false
434,false
427,false
428,false
433,false
430,false
430,false
437,false
439,false
431,false
427,false
430,false
435,false
428,false
433,false
431,false
427,false
426,false
429,false
431,false
433,false
435,false
428,false
428,false
426,false
428,false
435,false
428,false
428,false
427,false
427,false
430,false
433,false
434,false
435,false
433,false
432,false
429,false
434,false
437,false
431,false
440,false
437,false
434,false
435,false
441,false
447,false
442,false
437,false
437,false
444,false
437,false
446,false
442,false
438,false
437,false
446,false
447,false
445,false
440,false
443,false
443,false
447,false
453,false
451,false
440,false
446,false
447,false
448,false
455,false
446,false
446,false
451,false
445,false
448,false
452,false
443,false
441,false
452,false
452,false
447,false
443,false
447,false
444,false
442,false
452,false
443,false
436,false
446,false
447,false
442,false
440,false
437,false
446,false
446,false
445,false
443,false
444,false
448,false
451,false
456,false
444,false
443,false
448,false
447,false
450,false
444,false
441,false
438,false
444,false
442,false
441,false
440,false
437,false
431,false
436,false
440,false
445,false
436,false
436,false
434,false
436,false
437,false
439,false
444,false
433,false
431,false
433,false
431,false
433,false
435,false
443,false
435,false
432,false
431,false
437,false
437,false
435,false
448,false
436,false
435,false
437,false
443,false
438,false
446,false
444,false
440,false
442,false
437,false
444,false
447,false
437,false
438,false
445,false
440,false
448,false
437,false
442,false
443,false
442,false
447,false
440,false
438,false
443,false
442,false
449,false
449,false
436,false
439,false
445,false
440,false
444,false
447,false
438,false
435,false
441,false
438,false
444,false
443,false
431,false
431,false
435,false
434,false
438,false
447,false
432,false
432,false
430,false
442,false
440,false
437,false
436,false
433,false
436,false
436,false
439,false
445,false
442,false
434,false
435,false
440,false
435,false
438,false
435,false
433,false
428,false
431,false
435,false
438,false
431,false
429,false
425,false
434,false
433,false
434,false
440,false
431,false
429,false
434,false
436,false
434,false
427,false
425,false
428,false
430,false
432,false
427,false
425,false
426,false
423,false
431,false
430,false
429,false
427,false
421,false
426,false
431,false
433,false
425,false
426,false
427,false
423,false
435,false
429,false
436,false
439,false
436,false
430,false
434,false
439,false
435,false
439,false
440,false
432,false
432,false
435,false
438,false
439,false
438,false
434,false
432,false
431,false
435,false
438,false
435,false
434,false
431,false
431,false
437,false
444,false
440,false
441,false
437,false
438,false
434,false
441,false
441,false
439,false
435,false
434,false
434,false
436,false
432,false
443,false
431,false
427,false
426,false
429,false
429,false
428,false
434,false
425,false
423,false
423,false
424,false
426,false
425,false
433,false
428,false
423,false
421,false
425,false
427,false
422,false
428,false
419,false
416,false
409,false
415,false
416,false
411,false
421,false
422,false
411,false
410,false
413,false
410,false
410,false
413,false
413,false
415,false
417,false
413,false
411,false
408,false
407,false
408,false
406,false
409,false
413,false
414,false
410,false
417,false
412,false
415,false
418,false
418,false
416,false
422,false
421,false
418,false
427,false
421,false
414,false
418,false
419,false
417,false
417,false
422,false
424,false
421,false
417,false
420,false
420,false
416,false
422,false
424,false
419,false
422,false
422,false
417,false
414,false
419,false
419,false
417,false
415,false
423,false
421,false
413,false
413,false
416,false
413,false
415,false
414,false
421,false
415,false
413,false
413,false
419,false
422,false
417,false
419,false
419,false
417,false
414,false
419,false
419,false
418,false
419,false
427,false
427,false
419,false
419,false
421,false
418,false
421,false
421,false
429,false
421,false
419,false
423,false
423,false
422,false
422,false
428,false
430,false
420,false
421,false
422,false
423,false
424,false
422,false
431,false
428,false
425,false
422,false
424,false
426,false
425,false
426,false
432,false
430,false
426,false
422,false
426,false
428,false
427,false
433,false
429,false
427,false
428,false
429,false
428,false
429,false
435,false
432,false
427,false
427,false
428,false
425,false
429,false
423,false
427,false
426,false
418,false
420,false
434,false
431,false
427,false
433,false
438,false
438,false
434,false
436,false
439,false
439,false
434,false
439,false
431,false
424,false
429,false
431,false
427,false
435,false
433,false
424,false
429,false
426,false
432,false
431,false
430,false
430,false
426,false
419,false
426,false
424,false
422,false
425,false
431,false
425,false
423,false
426,false
430,false
425,false
431,false
439,false
431,false
425,false
431,false
432,false
432,false
433,false
440,false
435,false
432,false
435,false
432,false
435,false
441,false
438,false
433,false
431,false
431,false
436,false
434,false
436,false
444,false
435,false
432,false
434,false
439,false
434,false
439,false
443,false
433,false
430,false
434,false
437,false
432,false
436,false
436,false
432,false
428,false
433,false
438,false
436,false
438,false
429,false
430,false
431,false
432,false
434,false
436,false
435,false
427,false
427,false
431,false
430,false
429,false
435,false
431,false
428,false
429,false
427,false
428,false
433,false
435,false
423,false
424,false
426,false
429,false
424,false
430,false
430,false
419,false
417,false
416,false
418,false
424,false
427,false
430,false
427,false
425,false
424,false
425,false
432,false
431,false
430,false
435,false
440,false
437,false
432,false
435,false
438,false
438,false
436,false
436,false
432,false
433,false
435,false
437,false
444,false
434,false
433,false
438,false
437,false
440,false
445,false
437,false
436,false
438,false
442,false
435,false
444,false
437,false
439,false
438,false
443,false
443,false
441,false
435,false
434,false
433,false
440,false
439,false
435,false
431,false
427,false
429,false
435,false
429,false
432,false
432,false
429,false
425,false
430,false
431,false
431,false
437,false
431,false
424,false
428,false
433,false
429,false
438,false
433,false
428,false
428,false
432,false
429,false
433,false
438,false
430,false
429,false
434,false
433,false
434,false
441,false
433,false
435,false
434,false
440,false
440,false
441,false
436,false
437,false
435,false
438,false
438,false
444,false
432,false
435,false
433,false
435,false
430,false
437,false
434,false
422,false
421,false
426,false
428,false
427,false
435,false
432,false
423,false
424,false
426,false
428,false
427,false
433,false
427,false
421,false
418,false
421,false
423,false
421,false
424,false
425,false
421,false
420,false
420,false
426,false
428,false
424,false
432,false
428,false
422,false
426,false
425,false
430,false
428,false
436,false
428,false
425,false
428,false
426,false
432,false
430,false
429,false
432,false
428,false
428,false
430,false
436,false
431,false
427,false
429,false
428,false
432,false
435,false
429,false
429,false
429,false
429,false
429,false
433,false
437,false
432,false
429,false
428,false
429,false
438,false
434,false
439,false
440,false
436,false
437,false
433,false
441,false
439,false
438,false
438,false
432,false
434,false
432,false
438,false
442,false
441,false
437,false
435,false
437,false
436,false
442,false
444,false
443,false
437,false
438,false
439,false
440,false
444,false
447,false
445,false
437,false
436,false
434,false
444,false
442,false
443,false
447,false
438,false
433,false
438,false
441,false
439,false
438,false
444,false
432,false
429,false
431,false
432,false
439,false
432,false
437,false
433,false
432,false
431,false
428,false
434,false
436,false
433,false
440,false
434,false
430,false
430,false
432,false
436,false
431,false
438,false
441,false
426,false
428,false
428,false
429,false
433,false
435,false
440,false
434,false
431,false
430,false
433,false
436,false
438,false
436,false
441,false
440,false
432,false
430,false
431,false
436,false
431,false
434,false
442,false
433,false
428,false
428,false
431,false
431,false
432,false
435,false
428,false
438,false
433,false
428,false
431,false
435,false
440,false
433,false
438,false
442,false
431,false
431,false
431,false
433,false
435,false
441,false
441,false
431,false
435,false
432,false
436,false
436,false
439,false
443,false
432,false
430,false
431,false
434,false
435,false
438,false
441,false
430,false
430,false
430,false
437,false
438,false
435,false
441,false
430,false
433,false
427,false
435,false
434,false
432,false
429,false
428,false
428,false
425,false
431,false
436,false
431,false
433,false
428,false
428,false
427,false
431,false
434,false
438,false
433,false
428,false
428,false
428,false
432,false
435,false
433,false
442,false
433,false
433,false
429,false
432,false
434,false
435,false
429,false
438,false
430,false
428,false
426,false
433,false
432,false
434,false
435,false
436,false
429,false
428,false
426,false
430,false
432,false
424,false
435,false
437,false
425,false
429,false
422,false
426,false
429,false
429,false
427,false
431,false
432,false
430,false
428,false
434,false
437,false
435,false
437,false
433,false
432,false
427,false
436,false
436,false
434,false
440,false
429,false
430,false
430,false
431,false
432,false
440,false
430,false
431,false
432,false
428,false
437,false
437,false
434,false
436,false
431,false
436,false
430,false
438,false
437,false
437,false
438,false
431,false
430,false
428,false
435,false
440,false
434,false
433,false
431,false
431,false
426,false
433,false
432,false
430,false
437,false
434,false
425,false
424,false
424,false
424,false
428,false
432,false
430,false
426,false
424,false
423,false
426,false
430,false
433,false
428,false
436,false
424,false
425,false
423,false
427,false
428,false
424,false
430,false
434,false
428,false
426,false
430,false
434,false
433,false
429,false
438,false
428,false
425,false
435,false
430,false
545,false
561,false
546,false
552,false
556,false
556,false
550,false
542,false
539,false
536,false
533,false
525,false
529,false
533,false
523,false
536,false
529,false
