duration,offline
440,false
443,false
430,false
433,false
427,false
436,false
432,false
430,false
430,false
435,false
434,false
427,false
430,false
432,false
436,false
433,false
428,false
434,false
433,false
439,false
437,false
432,false
438,false
445,false
442,false
437,false
444,false
445,false
440,false
437,false
442,false
449,false
448,false
443,false
443,false
447,false
445,false
445,false
441,false
441,false
445,false
439,false
431,false
441,false
437,false
442,false
435,false
433,false
443,false
434,false
435,false
435,false
440,false
441,false
433,false
434,false
432,false
440,false
437,false
437,false
431,false
439,false
442,false
433,false
432,false
438,false
436,false
436,false
433,false
428,false
434,false
433,false
436,false
429,false
428,false
432,false
438,false
437,false
431,false
428,false
433,false
434,false
434,false
427,false
426,false
433,false
436,false
438,false
430,false
430,false
430,false
438,false
435,false
426,false
424,false
430,false
429,false
429,false
431,false
430,false
427,false
434,false
428,false
435,false
431,false
424,false
433,false
430,false
432,false
437,false
426,false
429,false
436,false
438,false
434,false
431,false
433,false
429,false
436,false
432,false
431,false
434,false
425,false
436,false
437,false
430,false
431,false
436,false
434,false
434,false
433,false
432,false
438,false
437,false
429,false
428,false
433,false
439,false
437,false
434,false
432,false
433,false
438,false
435,false
433,false
434,false
430,false
437,false
436,false
426,false
427,false
431,false
434,false
433,false
431,false
429,false
438,false
440,false
441,false
438,false
433,false
442,false
447,false
447,false
444,false
451,false
446,false
354,false
528,false
436,false
445,false
453,false
441,false
446,false
454,false
451,false
448,false
450,false
453,false
455,false
443,false
444,false
448,false
445,false
445,false
445,false
437,false
446,false
444,false
440,false
443,false
439,false
446,false
445,false
443,false
437,false
446,false
446,false
439,false
435,false
439,false
441,false
445,false
442,false
435,false
438,false
437,false
442,false
437,false
430,false
441,false
441,false
442,false
431,false
436,false
433,false
442,false
435,false
433,false
431,false
440,false
443,false
438,false
436,false
442,false
440,false
432,false
434,false
434,false
435,false
437,false
433,false
430,false
438,false
434,false
440,false
432,false
435,false
438,false
436,false
436,false
437,false
431,false
439,false
433,false
436,false
436,false
430,false
441,false
434,false
432,false
433,false
435,false
439,false
431,false
429,false
427,false
436,false
429,false
427,false
420,false
426,false
426,false
429,false
427,false
418,false
418,false
429,false
432,false
428,false
424,false
424,false
427,false
424,false
427,false
425,false
424,false
423,false
422,false
429,false
430,false
425,false
424,false
429,false
431,false
431,false
421,false
423,false
428,false
437,false
439,false
429,false
434,false
443,false
447,false
447,false
439,false
430,false
441,false
442,false
436,false
438,false
434,false
442,false
443,false
435,false
435,false
445,false
436,false
439,false
432,false
435,false
440,false
444,false
431,false
429,false
435,false
429,false
433,false
427,false
421,false
430,false
425,false
433,false
438,false
431,false
431,false
430,false
440,false
441,false
428,false
433,false
428,false
433,false
438,false
426,false
429,false
427,false
432,false
432,false
427,false
426,false
424,false
431,false
431,false
427,false
419,false
429,false
430,false
428,false
427,false
427,false
425,false
427,false
429,false
425,false
424,false
418,false
426,false
425,false
430,false
418,false
419,false
428,false
420,false
424,false
420,false
416,false
421,false
420,false
421,false
422,false
417,false
413,false
414,false
418,false
423,false
418,false
415,false
419,false
415,false
422,false
429,false
422,false
424,false
426,false
420,false
429,false
422,false
430,false
427,false
419,false
426,false
432,false
430,false
425,false
428,false
426,false
428,false
432,false
433,false
428,false
426,false
431,false
432,false
436,false
429,false
426,false
430,false
436,false
430,false
430,false
430,false
430,false
429,false
435,false
430,false
433,false
429,false
424,false
430,false
433,false
433,false
422,false
423,false
427,false
432,false
433,false
424,false
428,false
428,false
430,false
432,false
432,false
425,false
427,false
425,false
433,false
434,false
425,false
429,false
429,false
433,false
439,false
425,false
432,false
427,false
433,false
437,false
431,false
427,false
430,false
434,false
436,false
431,false
429,false
431,false
430,false
437,false
432,false
436,false
438,false
430,false
430,false
443,false
438,false
431,false
429,false
439,false
442,false
441,false
439,false
440,false
443,false
439,false
432,false
434,false
429,false
428,false
432,false
424,false
421,false
431,false
427,false
430,false
431,false
422,false
428,false
430,false
428,false
431,false
423,false
427,false
426,false
430,false
428,false
420,false
422,false
421,false
423,false
422,false
423,false
422,false
420,false
427,false
425,false
430,false
425,false
422,false
425,false
425,false
428,false
435,false
423,false
426,false
425,false
431,false
428,false
421,false
420,false
427,false
427,false
422,false
423,false
423,false
423,false
424,false
420,false
417,false
419,false
423,false
416,false
421,false
416,false
411,false
416,false
423,false
417,false
424,false
422,false
417,false
419,false
419,false
425,false
429,false
420,false
420,false
420,false
422,false
426,false
421,false
419,false
417,false
419,false
416,false
422,false
426,false
416,false
418,false
417,false
415,false
421,false
425,false
420,false
418,false
416,false
416,false
425,false
432,false
423,false
423,false
423,false
420,false
427,false
423,false
423,false
420,false
420,false
427,false
432,false
429,false
423,false
423,false
428,false
426,false
425,false
431,false
422,false
417,false
412,false
422,false
427,false
420,false
424,false
421,false
416,false
420,false
420,false
424,false
431,false
422,false
423,false
422,false
422,false
429,false
422,false
427,false
424,false
417,false
421,false
422,false
425,false
430,false
425,false
422,false
421,false
424,false
430,false
425,false
428,false
426,false
420,false
422,false
423,false
425,false
434,false
423,false
423,false
422,false
430,false
436,false
423,false
424,false
426,false
431,false
431,false
425,false
418,false
426,false
421,false
426,false
423,false
415,false
419,false
419,false
422,false
421,false
416,false
417,false
410,false
416,false
418,false
414,false
415,false
412,false
408,false
411,false
407,false
409,false
408,false
414,false
410,false
408,false
411,false
411,false
414,false
412,false
406,false
408,false
408,false
411,false
413,false
601,false
587,false
604,false
583,false
576,false
554,false
563,false
560,false
553,false
550,false
552,false
548,false
546,false
541,false
548,false
545,false
546,false
538,false
539,false
539,false
536,false
536,false
534,false
536,false
531,false
537,false
524,false
538,false
523,false
530,false
519,false
523,false
525,false
509,false
520,false
505,false
521,false
501,false
512,false
504,false
495,false
501,false
499,false
493,false
504,false
492,false
493,false
502,false
486,false
490,false
495,false
490,false
499,false
492,false
496,false
499,false
484,false
501,false
488,false
485,false
492,false
486,false
494,false
488,false
485,false
492,false
487,false
491,false
492,false
479,false
493,false
487,false
477,false
490,false
480,false
475,false
486,false
475,false
487,false
482,false
483,false
491,false
483,false
483,false
490,false
483,false
476,false
483,false
475,false
471,false
480,false
468,false
472,false
466,false
468,false
463,false
476,false
469,false
459,false
474,false
468,false
463,false
469,false
473,false
463,false
467,false
470,false
458,false
460,false
468,false
461,false
457,false
460,false
467,false
465,false
450,false
461,false
460,false
459,false
449,false
460,false
454,false
451,false
452,false
455,false
458,false
448,false
439,false
452,false
455,false
447,false
442,false
444,false
448,false
451,false
439,false
440,false
438,false
446,false
444,false
432,false
435,false
443,false
440,false
436,false
433,false
436,false
442,false
433,false
435,false
438,false
439,false
433,false
429,false
439,false
435,false
432,false
430,false
435,false
437,false
437,false
432,false
430,false
435,false
434,false
437,false
431,false
427,false
432,false
432,false
438,false
435,false
428,false
430,false
435,false
435,false
436,false
435,false
432,false
431,false
439,false
434,false
431,false
432,false
438,false
441,false
431,false
435,false
432,false
437,false
441,false
433,false
435,false
430,false
438,false
438,false
429,false
432,false
428,false
437,false
432,false
428,false
427,false
432,false
438,false
427,false
428,false
427,false
431,false
431,false
432,false
427,false
422,false
426,false
431,false
424,false
423,false
423,false
415,false
419,false
424,false
422,false
423,false
420,false
423,false
417,false
425,false
424,false
426,false
419,false
416,false
421,false
428,false
424,false
420,false
419,false
417,false
423,false
425,false
420,false
416,false
412,false
416,false
422,false
417,false
424,false
414,false
415,false
415,false
420,false
416,false
421,false
416,false
414,false
417,false
410,false
419,false
419,false
421,false
411,false
413,false
409,false
415,false
421,false
415,false
415,false
414,false
407,false
411,false
407,false
413,false
416,false
409,false
410,false
408,false
411,false
411,false
409,false
413,false
412,false
415,false
415,false
410,false
408,false
409,false
404,false
408,false
408,false
413,false
416,false
405,false
408,false
403,false
403,false
408,false
412,false
416,false
407,false
408,false
410,false
401,false
406,false
410,false
410,false
415,false
411,false
405,false
410,false
406,false
405,false
411,false
405,false
407,false
408,false
411,false
405,false
404,false
408,false
404,false
410,false
414,false
409,false
411,false
413,false
406,false
410,false
409,false
408,false
414,false
408,false
414,false
411,false
408,false
411,false
404,false
412,false
414,false
417,false
410,false
406,false
404,false
403,false
408,false
415,false
415,false
406,false
407,false
407,false
402,false
404,false
407,false
405,false
407,false
412,false
402,false
405,false
407,false
401,false
407,false
403,false
408,false
410,false
405,false
399,false
404,false
404,false
408,false
412,false
406,false
408,false
406,false
403,false
404,false
403,false
407,false
410,false
404,false
407,false
410,false
406,false
403,false
406,false
404,false
407,false
406,false
413,false
411,false
404,false
407,false
408,false
404,false
408,false
412,false
409,false
405,false
404,false
401,false
399,false
400,false
398,false
401,false
403,false
406,false
402,false
398,false
401,false
402,false
397,false
402,false
401,false
402,false
405,false
403,false
402,false
405,false
400,false
403,false
402,false
400,false
405,false
406,false
405,false
407,false
408,false
405,false
405,false
800,false
413,false
404,false
408,false
411,false
403,false
404,false
404,false
405,false
411,false
407,false
410,false
413,false
405,false
405,false
408,false
401,false
404,false
409,false
404,false
407,false
411,false
400,false
397,false
399,false
402,false
401,false
407,false
406,false
409,false
410,false
404,false
403,false
402,false
401,false
402,false
406,false
408,false
401,false
402,false
399,false
403,false
405,false
406,false
407,false
413,false
404,false
408,false
402,false
405,false
405,false
406,false
413,false
405,false
409,false
408,false
404,false
398,false
402,false
407,false
407,false
408,false
404,false
404,false
404,false
404,false
402,false
407,false
409,false
403,false
404,false
403,false
402,false
402,false
402,false
405,false
405,false
405,false
398,false
401,false
397,false
399,false
403,false
399,false
400,false
399,false
393,false
396,false
396,false
395,false
400,false
396,false
396,false
395,false
397,false
389,false
392,false
391,false
397,false
388,false
388,false
394,false
392,false
387,false
389,false
385,false
385,false
386,false
385,false
382,false
384,false
383,false
384,false
386,false
384,false
388,false
389,false
384,false
388,false
388,false
384,false
387,false
387,false
384,false
386,false
385,false
383,false
385,false
387,false
386,false
383,false
386,false
390,false
391,false
384,false
384,false
386,false
383,false
386,false
383,false
384,false
382,false
384,false
388,false
382,false
387,false
390,false
380,false
383,false
384,false
380,false
381,false
381,false
377,false
381,false
381,false
377,false
379,false
383,false
379,false
381,false
379,false
384,false
383,false
379,false
384,false
382,false
384,false
383,false
386,false
380,false
382,false
384,false
383,false
383,false
385,false
385,false
385,false
390,false
383,false
383,false
384,false
389,false
385,false
384,false
387,false
383,false
382,false
384,false
385,false
383,false
385,false
387,false
384,false
386,false
388,false
383,false
385,false
391,false
384,false
386,false
389,false
383,false
384,false
386,false
383,false
384,false
385,false
380,false
380,false
384,false
383,false
385,false
387,false
383,false
387,false
389,false
383,false
388,false
387,false
386,false
386,false
389,false
383,false
386,false
384,false
388,false
385,false
383,false
384,false
386,false
384,false
385,false
389,false
384,false
387,false
391,false
386,false
382,false
389,false
390,false
385,false
389,false
390,false
386,false
390,false
389,false
384,false
391,false
386,false
391,false
392,false
388,false
389,false
393,false
393,false
392,false
394,false
391,false
392,false
393,false
392,false
392,false
386,false
392,false
390,false
389,false
393,false
395,false
389,false
394,false
398,false
390,false
394,false
394,false
390,false
393,false
392,false
392,false
391,false
395,false
390,false
393,false
397,false
391,false
389,false
391,false
394,false
389,false
386,false
391,false
390,false
386,false
391,false
387,false
391,false
391,false
391,false
395,false
393,false
391,false
393,false
389,false
389,false
388,false
388,false
391,false
386,false
384,false
389,false
387,false
386,false
391,false
387,false
387,false
393,false
386,false
388,false
394,false
387,false
386,false
389,false
390,false
391,false
384,false
386,false
389,false
390,false
394,false
388,false
387,false
385,false
387,false
389,false
383,false
386,false
385,false
383,false
384,false
385,false
381,false
385,false
385,false
385,false
388,false
382,false
387,false
390,false
385,false
388,false
391,false
383,false
388,false
390,false
385,false
387,false
387,false
384,false
383,false
392,false
386,false
389,false
391,false
390,false
390,false
390,false
389,false
391,false
390,false
384,false
391,false
388,false
390,false
393,false
388,false
388,false
393,false
391,false
389,false
386,false
386,false
390,false
389,false
386,false
388,false
388,false
383,false
387,false
388,false
390,false
389,false
387,false
388,false
391,false
392,false
389,false
386,false
390,false
391,false
387,false
391,false
388,false
392,false
395,false
389,false
395,false
398,false
392,false
388,false
392,false
395,false
390,false
393,false
390,false
396,false
394,false
393,false
391,false
400,false
390,false
394,false
396,false
389,false
392,false
392,false
388,false
393,false
390,false
393,false
393,false
391,false
391,false
395,false
396,false
391,false
392,false
394,false
393,false
393,false
396,false
394,false
400,false
394,false
399,false
396,false
399,false
392,false
395,false
394,false
396,false
393,false
399,false
397,false
402,false
404,false
396,false
400,false
397,false
398,false
398,false
396,false
400,false
404,false
397,false
404,false
409,false
401,false
402,false
405,false
399,false
399,false
397,false
405,false
408,false
409,false
413,false
408,false
411,false
410,false
407,false
410,false
406,false
406,false
410,false
408,false
405,false
414,false
416,false
406,false
411,false
410,false
407,false
415,false
414,false
416,false
412,false
408,false
408,false
407,false
403,false
401,false
406,false
412,false
409,false
412,false
416,false
412,false
416,false
413,false
408,false
413,false
412,false
416,false
419,false
412,false
413,false
414,false
414,false
417,false
414,false
416,false
412,false
412,false
411,false
411,false
418,false
409,false
414,false
410,false
405,false
407,false
403,false
411,false
412,false
405,false
412,false
409,false
404,false
410,false
410,false
412,false
416,false
407,false
411,false
408,false
412,false
416,false
410,false
411,false
409,false
406,false
408,false
408,false
408,false
415,false
417,false
413,false
414,false
415,false
413,false
421,false
420,false
422,false
419,false
419,false
427,false
423,false
429,false
424,false
423,false
425,false
425,false
433,false
425,false
421,false
426,false
424,false
431,false
427,false
425,false
426,false
424,false
432,false
435,false
423,false
426,false
427,false
431,false
437,false
428,false
428,false
427,false
435,false
432,false
429,false
422,false
427,false
425,false
427,false
431,false
436,false
427,false
426,false
425,false
429,false
427,false
436,false
427,false
429,false
427,false
432,false
432,false
427,false
427,false
430,false
424,false
433,false
424,false
419,false
423,false
421,false
426,false
429,false
420,false
421,false
421,false
426,false
426,false
417,false
417,false
418,false
424,false
426,false
418,false
419,false
418,false
413,false
420,false
415,false
421,false
422,false
411,false
410,false
415,false
415,false
418,false
424,false
416,false
416,false
418,false
413,false
421,false
414,false
421,false
416,false
413,false
412,false
415,false
416,false
419,false
418,false
413,false
412,false
416,false
420,false
421,false
417,false
414,false
415,false
412,false
416,false
421,false
423,false
414,false
415,false
413,false
414,false
416,false
421,false
415,false
413,false
413,false
408,false
410,false
416,false
418,false
416,false
415,false
411,false
416,false
413,false
417,false
422,false
417,false
420,false
415,false
414,false
416,false
422,false
416,false
418,false
414,false
408,false
411,false
414,false
419,false
412,false
420,false
415,false
410,false
410,false
408,false
412,false
414,false
414,false
416,false
410,false
412,false
410,false
416,false
413,false
419,false
417,false
413,false
412,false
410,false
416,false
419,false
415,false
437,false
438,false
440,false
443,false
447,false
444,false
444,false
457,false
447,false
449,false
446,false
453,false
448,false
445,false
453,false
460,false
446,false
451,false
463,false
450,false
450,false
454,false
455,false
449,false
453,false
457,false
445,false
447,false
445,false
449,false
449,false
441,false
451,false
454,false
445,false
445,false
455,false
449,false
445,false
447,false
444,false
451,false
443,false
439,false
450,false
446,false
437,false
439,false
443,false
441,false
441,false
435,false
435,false
441,false
439,false
431,false
429,false
427,false
429,false
433,false
429,false
419,false
424,false
422,false
428,false
427,false
417,false
421,false
416,false
419,false
426,false
427,false
415,false
418,false
420,false
426,false
426,false
422,false
414,false
418,false
414,false
418,false
423,false
421,false
413,false
407,false
414,false
419,false
414,false
416,false
413,false
414,false
411,false
419,false
422,false
423,false
413,false
412,false
416,false
416,false
420,false
422,false
410,false
413,false
414,false
413,false
422,false
421,false
411,false
414,false
414,false
413,false
420,false
416,false
414,false
411,false
418,false
414,false
419,false
406,false
411,false
413,false
410,false
415,false
420,false
414,false
408,false
413,false
407,false
414,false
416,false
413,false
413,false
410,false
411,false
407,false
412,false
413,false
412,false
418,false
412,false
409,false
413,false
409,false
414,false
410,false
415,false
417,false
409,false
410,false
413,false
410,false
417,false
410,false
417,false
418,false
409,false
413,false
409,false
413,false
418,false
411,false
414,false
414,false
406,false
410,false
408,false
411,false
412,false
410,false
415,false
414,false
411,false
413,false
410,false
416,false
420,false
415,false
417,false
412,false
413,false
417,false
412,false
419,false
423,false
411,false
415,false
413,false
416,false
419,false
413,false
422,false
415,false
413,false
413,false
413,false
419,false
413,false
418,false
414,false
410,false
413,false
412,false
418,false
421,false
415,false
417,false
413,false
412,false
414,false
414,false
417,false
424,false
418,false
416,false
416,false
419,false
414,false
420,false
425,false
425,false
416,false
418,false
418,false
420,false
420,false
425,false
427,false
419,false
419,false
418,false
421,false
423,false
422,false
423,false
419,false
421,false
411,false
422,false
421,false
418,false
415,false
417,false
415,false
420,false
423,false
419,false
416,false
418,false
413,false
421,false
422,false
421,false
419,false
418,false
422,false
420,false
426,false
432,false
424,false
422,false
426,false
424,false
430,false
434,false
428,false
425,false
428,false
427,false
429,false
434,false
425,false
422,false
424,false
422,false
428,false
431,false
420,false
422,false
420,false
423,false
425,false
429,false
421,false
418,false
419,false
419,false
426,false
424,false
418,false
418,false
423,false
418,false
423,false
418,false
416,false
422,false
426,false
414,false
416,false
425,false
427,false
421,false
419,false
418,false
428,false
428,false
418,false
421,false
419,false
422,false
421,false
422,false
418,false
420,false
418,false
425,false
425,false
421,false
421,false
419,false
419,false
413,false
423,false
417,false
419,false
419,false
417,false
420,false
419,false
424,false
419,false
424,false
420,false
415,false
422,false
426,false
421,false
418,false
419,false
422,false
417,false
426,false
426,false
423,false
421,false
420,false
419,false
425,false
422,false
422,false
419,false
418,false
424,false
426,false
418,false
418,false
415,false
420,false
420,false
423,false
415,false
414,false
418,false
418,false
417,false
424,false
420,false
418,false
414,false
423,false
424,false
417,false
417,false
418,false
413,false
421,false
420,false
423,false
419,false
412,false
416,false
414,false
418,false
423,false
414,false
413,false
414,false
419,false
414,false
420,false
420,false
412,false
415,false
410,false
418,false
421,false
415,false
415,false
412,false
411,false
415,false
412,false
413,false
421,false
415,false
412,false
412,false
414,false
416,false
420,false
415,false
411,false
412,false
413,false
405,false
413,false
415,false
413,false
406,false
408,false
409,false
408,false
416,false
417,false
414,false
416,false
411,false
413,false
412,false
413,false
417,false
420,false
412,false
412,false
413,false
409,false
416,false
416,false
418,false
413,false
411,false
410,false
406,false
412,false
411,false
414,false
408,false
413,false
409,false
412,false
408,false
411,false
413,false
414,false
411,false
413,false
408,false
413,false
413,false
415,false
419,false
420,false
410,false
410,false
416,false
416,false
416,false
420,false
420,false
413,false
411,false
416,false
414,false
413,false
421,false
412,false
412,false
413,false
412,false
415,false
420,false
414,false
409,false
412,false
410,false
410,false
416,false
414,false
420,false
415,false
413,false
415,false
416,false
420,false
426,false
418,false
413,false
417,false
415,false
421,false
423,false
428,false
420,false
418,false
418,false
420,false
421,false
424,false
413,false
416,false
410,false
418,false
416,false
414,false
417,false
413,false
412,false
411,false
407,false
415,false
413,false
412,false
411,false
407,false
409,false
407,false
408,false
413,false
412,false
409,false
412,false
409,false
410,false
411,false
416,false
415,false
417,false
419,false
413,false
412,false
413,false
412,false
414,false
420,false
418,false
410,false
411,false
412,false
414,false
419,false
417,false
420,false
415,false
413,false
412,false
417,false
419,false
420,false
411,false
414,false
412,false
414,false
415,false
412,false
409,false
411,false
410,false
410,false
414,false
415,false
411,false
411,false
412,false
406,false
415,false
410,false
416,false
413,false
411,false
409,false
410,false
408,false
411,false
415,false
405,false
402,false
398,false
413,false
412,false
417,false
411,false
409,false
411,false
411,false
417,false
418,false
411,false
412,false
413,false
408,false
414,false
411,false
416,false
414,false
409,false
406,false
412,false
408,false
413,false
417,false
411,false
408,false
411,false
405,false
411,false
410,false
410,false
415,false
410,false
404,false
409,false
404,false
410,false
408,false
412,false
410,false
403,false
406,false
404,false
402,false
405,false
410,false
405,false
406,false
405,false
402,false
405,false
404,false
406,false
412,false
411,false
407,false
403,false
407,false
405,false
410,false
412,false
405,false
412,false
405,false
405,false
407,false
408,false
410,false
417,false
409,false
407,false
408,false
410,false
413,false
415,false
409,false
416,false
415,false
406,false
406,false
411,false
413,false
408,false
414,false
416,false
412,false
406,false
409,false
412,false
406,false
414,false
415,false
413,false
410,false
409,false
412,false
405,false
414,false
414,false
411,false
413,false
408,false
410,false
404,false
413,false
407,false
409,false
408,false
410,false
410,false
405,false
407,false
410,false
411,false
416,false
415,false
413,false
407,false
409,false
410,false
409,false
415,false
420,false
412,false
414,false
416,false
411,false
415,false
422,false
413,false
421,false
417,false
412,false
412,false
416,false
418,false
413,false
413,false
410,false
410,false
406,false
412,false
409,false
410,false
419,false
423,false
409,false
415,false
414,false
415,false
419,false
413,false
418,false
414,false
411,false
413,false
420,false
419,false
413,false
414,false
415,false
410,false
417,false
421,false
415,false
420,false
415,false
420,false
414,false
421,false
423,false
420,false
423,false
417,false
418,false
417,false
419,false
420,false
426,false
420,false
417,false
422,false
416,false
425,false
420,false
423,false
415,false
420,false
423,false
421,false
428,false
421,false
430,false
425,false
421,false
423,false
424,false
427,false
433,false
421,false
423,false
420,false
428,false
428,false
425,false
422,false
422,false
421,false
424,false
422,false
427,false
425,false
426,false
419,false
428,false
424,false
429,false
430,false
421,false
419,false
422,false
426,false
421,false
428,false
423,false
418,false
421,false
427,false
423,false
427,false
417,false
422,false
420,false
419,false
424,false
425,false
416,false
418,false
422,false
422,false
420,false
425,false
424,false
417,false
419,false
420,false
420,false
428,false
425,false
420,false
419,false
424,false
421,false
427,false
423,false
422,false
421,false
422,false
423,false
433,false
418,false
422,false
424,false
420,false
428,false
424,false
428,false
424,false
424,false
425,false
423,false
430,false
426,false
423,false
420,false
428,false
423,false
430,false
421,false
422,false
426,false
427,false
420,false
426,false
420,false
415,false
421,false
424,false
428,false
420,false
420,false
420,false
419,false
422,false
426,false
429,false
420,false
420,false
422,false
416,false
424,false
417,false
425,false
422,false
416,false
419,false
423,false
427,false
422,false
429,false
423,false
422,false
430,false
428,false
432,false
429,false
425,false
425,false
425,false
430,false
423,false
423,false
421,false
423,false
424,false
431,false
431,false
425,false
425,false
427,false
425,false
431,false
430,false
433,false
425,false
428,false
423,false
430,false
431,false
424,false
423,false
427,false
421,false
429,false
430,false
438,false
424,false
429,false
428,false
436,false
439,false
427,false
428,false
432,false
436,false
439,false
435,false
430,false
433,false
435,false
439,false
425,false
423,false
426,false
424,false
431,false
431,false
428,false
429,false
422,false
429,false
433,false
432,false
426,false
423,false
425,false
427,false
430,false
426,false
421,false
419,false
423,false
419,false
422,false
423,false
421,false
417,false
422,false
421,false
424,false
430,false
421,false
423,false
421,false
428,false
430,false
427,false
425,false
426,false
423,false
427,false
429,false
433,false
424,false
422,false
429,false
426,false
428,false
422,false
422,false
427,false
423,false
429,false
426,false
421,false
423,false
427,false
428,false
424,false
422,false
421,false
422,false
425,false
427,false
420,false
419,false
421,false
427,false
429,false
423,false
423,false
422,false
420,false
425,false
427,false
428,false
422,false
423,false
425,false
421,false
428,false
424,false
418,false
415,false
418,false
422,false
422,false
428,false
421,false
422,false
422,false
426,false
426,false
429,false
418,false
421,false
418,false
424,false
425,false
419,false
418,false
417,false
418,false
422,false
418,false
419,false
412,false
416,false
418,false
416,false
423,false
419,false
424,false
420,false
416,false
419,false
419,false
422,false
428,false
415,false
420,false
420,false
418,false
425,false
418,false
426,false
419,false
417,false
418,false
424,false
425,false
419,false
422,false
420,false
415,false
422,false
418,false
424,false
422,false
414,false
414,false
417,false
418,false
420,false
426,false
417,false
417,false
418,false
414,false
421,false
417,false
418,false
420,false
415,false
418,false
414,false
419,false
419,false
424,false
419,false
415,false
417,false
415,false
417,false
418,false
422,false
408,false
406,false
413,false
407,false
410,false
417,false
421,false
410,false
411,false
414,false
407,false
415,false
412,false
418,false
414,false
410,false
412,false
408,false
413,false
415,false
420,false
412,false
411,false
414,false
407,false
413,false
413,false
416,false
418,false
410,false
410,false
413,false
413,false
414,false
413,false
418,false
420,false
422,false
415,false
421,false
415,false
424,false
418,false
425,false
419,false
417,false
419,false
421,false
417,false
426,false
416,false
418,false
418,false
418,false
418,false
425,false
422,false
419,false
419,false
425,false
422,false
422,false
425,false
421,false
424,false
421,false
430,false
429,false
423,false
424,false
420,false
424,false
425,false
431,false
424,false
421,false
424,false
422,false
427,false
430,false
433,false
421,false
428,false
423,false
430,false
427,false
422,false
416,false
420,false
417,false
417,false
419,false
430,false
422,false
420,false
419,false
418,false
424,false
431,false
420,false
421,false
423,false
421,false
428,false
423,false
426,false
421,false
427,false
424,false
433,false
434,false
427,false
427,false
428,false
428,false
434,false
427,false
433,false
428,false
429,false
426,false
432,false
427,false
433,false
427,false
429,false
420,false
429,false
425,false
429,false
426,false
427,false
429,false
424,false
426,false
431,false
432,false
423,false
426,false
424,false
429,false
435,false
435,false
427,false
427,false
425,false
435,false
432,false
432,false
429,false
428,false
427,false
433,false
431,false
426,false
424,false
427,false
420,false
427,false
421,false
430,false
