duration,offline
464,false
459,false
463,false
461,false
461,false
453,false
457,false
454,false
454,false
450,false
455,false
458,false
463,false
454,false
455,false
462,false
462,false
456,false
459,false
463,false
463,false
452,false
456,false
458,false
462,false
451,false
453,false
459,false
455,false
455,false
453,false
453,false
460,false
456,false
456,false
456,false
461,false
452,false
454,false
454,false
452,false
454,false
450,false
453,false
458,false
453,false
454,false
452,false
453,false
461,false
453,false
452,false
456,false
459,false
448,false
449,false
456,false
457,false
446,false
448,false
447,false
452,false
431,false
447,false
454,false
450,false
450,false
449,false
452,false
446,false
455,false
449,false
443,false
449,false
446,false
455,false
451,false
445,false
451,false
448,false
456,false
455,false
453,false
455,false
461,false
464,false
454,false
461,false
457,false
466,false
455,false
458,false
464,false
464,false
458,false
458,false
469,false
464,false
460,false
464,false
468,false
470,false
462,false
466,false
465,false
472,false
461,false
465,false
471,false
466,false
463,false
461,false
467,false
470,false
456,false
467,false
468,false
464,false
465,false
462,false
471,false
467,false
464,false
467,false
470,false
461,false
464,false
465,false
471,false
461,false
459,false
464,false
469,false
458,false
461,false
466,false
462,false
463,false
469,false
467,false
461,false
457,false
466,false
464,false
464,false
460,false
461,false
466,false
469,false
459,false
467,false
471,false
469,false
462,false
464,false
469,false
474,false
466,false
475,false
479,false
482,false
476,false
477,false
474,false
482,false
466,false
472,false
467,false
478,false
469,false
467,false
479,false
474,false
468,false
475,false
473,false
480,false
474,false
469,false
482,false
470,false
467,false
469,false
471,false
463,false
471,false
463,false
466,false
463,false
471,false
467,false
467,false
464,false
467,false
466,false
458,false
464,false
464,false
457,false
463,false
463,false
452,false
456,false
457,false
454,false
454,false
444,false
457,false
448,false
443,false
447,false
449,false
442,false
443,false
438,false
447,false
448,false
446,false
444,false
442,false
446,false
448,false
450,false
443,false
441,false
440,false
448,false
451,false
437,false
441,false
438,false
444,false
445,false
440,false
436,false
435,false
442,false
437,false
446,false
432,false
436,false
437,false
439,false
442,false
438,false
438,false
430,false
437,false
439,false
439,false
429,false
429,false
433,false
430,false
436,false
435,false
429,false
433,false
432,false
436,false
440,false
430,false
436,false
429,false
438,false
439,false
434,false
439,false
442,false
438,false
436,false
432,false
436,false
435,false
445,false
437,false
433,false
443,false
435,false
441,false
438,false
430,false
441,false
433,false
444,false
438,false
440,false
443,false
451,false
446,false
447,false
443,false
449,false
453,false
448,false
442,false
448,false
452,false
448,false
452,false
448,false
451,false
447,false
455,false
445,false
445,false
441,false
449,false
446,false
438,false
444,false
445,false
451,false
456,false
448,false
455,false
454,false
462,false
457,false
453,false
467,false
463,false
463,false
463,false
459,false
466,false
458,false
454,false
455,false
461,false
458,false
453,false
461,false
457,false
466,false
457,false
461,false
469,false
464,false
468,false
467,false
474,false
471,false
465,false
475,false
464,false
474,false
471,false
470,false
475,false
475,false
481,false
480,false
481,false
477,false
475,false
476,false
476,false
475,false
474,false
476,false
474,false
475,false
482,false
479,false
484,false
489,false
481,false
487,false
489,false
484,false
502,false
491,false
492,false
500,false
495,false
505,false
502,false
506,false
509,false
508,false
513,false
507,false
502,false
509,false
507,false
503,false
509,false
501,false
510,false
501,false
503,false
500,false
496,false
502,false
485,false
499,false
492,false
490,false
492,false
486,false
488,false
486,false
488,false
480,false
491,false
486,false
484,false
486,false
486,false
475,false
485,false
481,false
468,false
468,false
479,false
472,false
469,false
472,false
474,false
467,false
469,false
472,false
475,false
464,false
469,false
466,false
475,false
463,false
472,false
471,false
466,false
468,false
467,false
473,false
466,false
462,false
475,false
469,false
470,false
472,false
466,false
478,false
465,false
461,false
468,false
466,false
458,false
464,false
465,false
455,false
458,false
465,false
458,false
455,false
452,false
462,false
460,false
455,false
454,false
447,false
452,false
446,false
442,false
441,false
449,false
440,false
437,false
431,false
440,false
438,false
445,false
446,false
436,false
441,false
436,false
443,false
447,false
436,false
440,false
435,false
440,false
444,false
436,false
435,false
435,false
436,false
441,false
436,false
432,false
430,false
431,false
439,false
436,false
436,false
432,false
439,false
437,false
439,false
441,false
439,false
442,false
444,false
449,false
455,false
467,false
474,false
478,false
485,false
491,false
487,false
480,false
478,false
478,false
468,false
474,false
468,false
458,false
463,false
468,false
454,false
454,false
460,false
451,false
450,false
446,false
455,false
445,false
441,false
445,false
446,false
442,false
436,false
443,false
438,false
444,false
434,false
433,false
435,false
440,false
431,false
428,false
431,false
435,false
437,false
424,false
428,false
423,false
430,false
433,false
425,false
424,false
428,false
424,false
430,false
424,false
434,false
424,false
424,false
422,false
429,false
421,false
422,false
418,false
411,false
420,false
421,false
412,false
411,false
413,false
407,false
412,false
407,false
408,false
413,false
411,false
407,false
406,false
407,false
405,false
407,false
410,false
410,false
410,false
408,false
405,false
403,false
407,false
405,false
409,false
403,false
409,false
401,false
403,false
400,false
401,false
401,false
399,false
403,false
403,false
406,false
401,false
404,false
400,false
399,false
403,false
400,false
402,false
409,false
401,false
406,false
405,false
402,false
407,false
403,false
404,false
401,false
408,false
411,false
405,false
416,false
408,false
411,false
412,false
410,false
411,false
408,false
414,false
417,false
411,false
412,false
412,false
414,false
408,false
413,false
407,false
409,false
415,false
416,false
409,false
412,false
412,false
409,false
407,false
408,false
412,false
404,false
412,false
409,false
401,false
399,false
405,false
406,false
400,false
410,false
410,false
405,false
412,false
412,false
404,false
409,false
406,false
407,false
411,false
405,false
411,false
411,false
406,false
409,false
408,false
407,false
411,false
408,false
408,false
415,false
413,false
411,false
409,false
412,false
412,false
411,false
413,false
418,false
411,false
408,false
413,false
411,false
409,false
414,false
419,false
413,false
418,false
414,false
413,false
415,false
411,false
418,false
418,false
410,false
406,false
411,false
411,false
407,false
412,false
413,false
407,false
412,false
408,false
409,false
407,false
405,false
407,false
411,false
402,false
407,false
408,false
400,false
402,false
404,false
399,false
397,false
402,false
407,false
405,false
402,false
409,false
410,false
409,false
406,false
404,false
407,false
406,false
408,false
410,false
413,false
407,false
410,false
410,false
406,false
409,false
406,false
411,false
409,false
418,false
416,false
410,false
414,false
413,false
406,false
414,false
418,false
411,false
417,false
417,false
410,false
412,false
417,false
409,false
416,false
417,false
412,false
420,false
417,false
412,false
417,false
419,false
416,false
418,false
422,false
416,false
410,false
415,false
416,false
411,false
417,false
414,false
417,false
417,false
417,false
416,false
414,false
413,false
415,false
416,false
415,false
420,false
422,false
415,false
418,false
418,false
418,false
423,false
419,false
427,false
429,false
420,false
424,false
422,false
425,false
423,false
431,false
421,false
423,false
422,false
422,false
426,false
422,false
427,false
423,false
423,false
418,false
424,false
421,false
428,false
420,false
418,false
421,false
419,false
417,false
423,false
419,false
417,false
413,false
415,false
411,false
410,false
417,false
419,false
408,false
413,false
407,false
409,false
411,false
408,false
404,false
406,false
412,false
404,false
404,false
406,false
405,false
407,false
400,false
404,false
402,false
398,false
402,false
396,false
400,false
401,false
397,false
400,false
398,false
402,false
398,false
399,false
397,false
394,false
392,false
392,false
398,false
393,false
396,false
398,false
395,false
397,false
401,false
394,false
399,false
399,false
394,false
399,false
393,false
397,false
396,false
395,false
393,false
391,false
393,false
393,false
398,false
392,false
396,false
399,false
394,false
395,false
399,false
391,false
395,false
395,false
393,false
390,false
395,false
391,false
390,false
393,false
395,false
389,false
395,false
397,false
388,false
396,false
392,false
391,false
393,false
390,false
391,false
388,false
386,false
392,false
388,false
392,false
394,false
389,false
397,false
396,false
391,false
389,false
391,false
392,false
389,false
387,false
389,false
394,false
393,false
396,false
398,false
390,false
395,false
393,false
394,false
389,false
391,false
392,false
387,false
391,false
390,false
387,false
392,false
386,false
389,false
390,false
392,false
393,false
393,false
387,false
396,false
396,false
392,false
393,false
392,false
390,false
391,false
392,false
389,false
388,false
397,false
395,false
390,false
396,false
398,false
392,false
396,false
393,false
392,false
395,false
392,false
391,false
392,false
392,false
392,false
397,false
391,false
396,false
398,false
391,false
393,false
392,false
393,false
390,false
391,false
388,false
391,false
391,false
386,false
391,false
387,false
389,false
391,false
390,false
390,false
392,false
388,false
389,false
396,false
397,false
391,false
396,false
394,false
390,false
394,false
391,false
391,false
393,false
391,false
388,false
387,false
389,false
392,false
389,false
390,false
394,false
390,false
393,false
393,false
390,false
394,false
398,false
392,false
396,false
399,false
392,false
396,false
396,false
394,false
389,false
394,false
395,false
391,false
392,false
395,false
394,false
393,false
397,false
396,false
397,false
395,false
390,false
394,false
393,false
391,false
387,false
389,false
390,false
389,false
391,false
389,false
393,false
391,false
394,false
393,false
396,false
392,false
394,false
397,false
398,false
399,false
398,false
397,false
398,false
392,false
398,false
392,false
397,false
396,false
395,false
391,false
398,false
399,false
400,false
394,false
398,false
395,false
396,false
390,false
394,false
396,false
398,false
397,false
400,false
395,false
397,false
401,false
392,false
389,false
396,false
393,false
392,false
392,false
390,false
390,false
395,false
391,false
390,false
395,false
393,false
391,false
393,false
399,false
391,false
395,false
397,false
392,false
389,false
393,false
394,false
392,false
390,false
393,false
389,false
392,false
394,false
395,false
388,false
393,false
397,false
390,false
395,false
397,false
391,false
395,false
393,false
391,false
390,false
392,false
389,false
389,false
391,false
393,false
391,false
395,false
395,false
398,false
395,false
395,false
398,false
395,false
397,false
397,false
394,false
397,false
393,false
396,false
396,false
397,false
392,false
390,false
400,false
401,false
393,false
397,false
394,false
393,false
395,false
394,false
394,false
393,false
392,false
394,false
397,false
392,false
397,false
402,false
397,false
400,false
397,false
397,false
399,false
398,false
398,false
401,false
398,false
399,false
407,false
398,false
402,false
403,false
397,false
401,false
399,false
396,false
402,false
396,false
403,false
395,false
403,false
406,false
400,false
406,false
408,false
401,false
405,false
402,false
401,false
404,false
405,false
404,false
399,false
405,false
408,false
404,false
405,false
401,false
404,false
401,false
396,false
402,false
397,false
400,false
401,false
397,false
394,false
404,false
409,false
400,false
403,false
404,false
403,false
404,false
399,false
404,false
405,false
403,false
406,false
411,false
404,false
409,false
407,false
407,false
407,false
406,false
408,false
409,false
408,false
410,false
414,false
407,false
415,false
413,false
408,false
411,false
408,false
409,false
413,false
408,false
415,false
420,false
414,false
415,false
421,false
414,false
418,false
421,false
426,false
419,false
421,false
422,false
418,false
423,false
420,false
425,false
426,false
419,false
419,false
422,false
419,false
425,false
427,false
420,false
419,false
412,false
421,false
421,false
418,false
420,false
426,false
422,false
422,false
420,false
420,false
425,false
420,false
427,false
424,false
418,false
420,false
419,false
425,false
424,false
418,false
429,false
422,false
418,false
422,false
417,false
425,false
420,false
424,false
428,false
422,false
420,false
423,false
420,false
425,false
428,false
419,false
427,false
421,false
417,false
422,false
417,false
424,false
423,false
430,false
421,false
423,false
427,false
416,false
428,false
426,false
425,false
431,false
423,false
422,false
421,false
428,false
424,false
430,false
429,false
424,false
427,false
426,false
425,false
428,false
435,false
427,false
422,false
429,false
430,false
426,false
430,false
430,false
427,false
423,false
427,false
425,false
427,false
429,false
421,false
424,false
419,false
421,false
417,false
429,false
428,false
420,false
421,false
421,false
423,false
427,false
422,false
427,false
420,false
421,false
415,false
423,false
419,false
423,false
427,false
416,false
420,false
417,false
424,false
425,false
425,false
419,false
421,false
419,false
425,false
425,false
419,false
427,false
420,false
419,false
418,false
418,false
419,false
425,false
413,false
412,false
413,false
418,false
413,false
416,false
415,false
416,false
411,false
410,false
408,false
405,false
412,false
405,false
406,false
412,false
410,false
406,false
406,false
404,false
406,false
409,false
404,false
410,false
405,false
406,false
404,false
405,false
410,false
411,false
416,false
408,false
403,false
403,false
405,false
402,false
406,false
407,false
413,false
409,false
410,false
407,false
411,false
413,false
415,false
410,false
412,false
413,false
417,false
413,false
410,false
408,false
410,false
413,false
409,false
410,false
417,false
411,false
410,false
405,false
412,false
407,false
408,false
415,false
409,false
409,false
407,false
405,false
407,false
406,false
409,false
413,false
407,false
414,false
410,false
407,false
408,false
405,false
409,false
413,false
408,false
411,false
411,false
412,false
411,false
406,false
405,false
411,false
411,false
417,false
411,false
419,false
413,false
411,false
412,false
415,false
411,false
411,false
418,false
417,false
408,false
410,false
410,false
411,false
413,false
417,false
408,false
414,false
411,false
408,false
409,false
410,false
409,false
413,false
418,false
409,false
410,false
411,false
407,false
413,false
410,false
412,false
417,false
410,false
409,false
410,false
407,false
408,false
411,false
411,false
415,false
413,false
405,false
410,false
406,false
410,false
414,false
408,false
413,false
408,false
406,false
408,false
411,false
408,false
408,false
411,false
409,false
410,false
406,false
407,false
409,false
407,false
408,false
410,false
410,false
409,false
412,false
407,false
412,false
410,false
410,false
418,false
411,false
412,false
410,false
408,false
409,false
408,false
410,false
411,false
416,false
416,false
405,false
407,false
408,false
403,false
408,false
406,false
406,false
412,false
406,false
409,false
405,false
406,false
406,false
405,false
408,false
412,false
406,false
410,false
410,false
407,false
406,false
408,false
403,false
409,false
410,false
406,false
412,false
408,false
406,false
405,false
408,false
410,false
411,false
405,false
412,false
413,false
404,false
404,false
407,false
403,false
409,false
411,false
404,false
408,false
403,false
409,false
403,false
406,false
406,false
409,false
405,false
409,false
413,false
405,false
407,false
404,false
403,false
406,false
405,false
404,false
412,false
404,false
409,false
407,false
402,false
406,false
411,false
402,false
410,false
414,false
402,false
402,false
404,false
404,false
405,false
407,false
408,false
403,false
411,false
406,false
401,false
403,false
406,false
402,false
405,false
409,false
401,false
409,false
411,false
403,false
404,false
406,false
404,false
407,false
410,false
404,false
413,false
409,false
405,false
406,false
406,false
406,false
410,false
411,false
412,false
408,false
408,false
404,false
404,false
406,false
409,false
406,false
408,false
415,false
410,false
406,false
410,false
412,false
404,false
412,false
415,false
410,false
412,false
414,false
410,false
408,false
410,false
415,false
415,false
411,false
411,false
407,false
411,false
411,false
410,false
411,false
417,false
416,false
410,false
413,false
410,false
407,false
415,false
416,false
416,false
410,false
411,false
412,false
409,false
413,false
414,false
410,false
409,false
408,false
408,false
409,false
410,false
416,false
416,false
410,false
412,false
409,false
410,false
414,false
411,false
414,false
417,false
413,false
409,false
410,false
415,false
413,false
415,false
421,false
415,false
416,false
412,false
416,false
419,false
420,false
410,false
409,false
406,false
412,false
416,false
412,false
414,false
417,false
424,false
415,false
414,false
411,false
414,false
419,false
410,false
421,false
413,false
407,false
411,false
417,false
415,false
415,false
412,false
416,false
411,false
415,false
417,false
413,false
412,false
407,false
412,false
411,false
412,false
415,false
410,false
413,false
410,false
408,false
411,false
413,false
406,false
416,false
415,false
407,false
412,false
408,false
414,false
418,false
413,false
417,false
412,false
410,false
414,false
413,false
415,false
422,false
417,false
411,false
419,false
422,false
416,false
414,false
413,false
415,false
419,false
414,false
415,false
413,false
412,false
408,false
415,false
420,false
414,false
413,false
402,false
411,false
413,false
411,false
410,false
417,false
417,false
410,false
411,false
416,false
417,false
415,false
418,false
416,false
416,false
416,false
414,false
416,false
417,false
421,false
416,false
410,false
414,false
417,false
418,false
412,false
416,false
413,false
408,false
412,false
414,false
408,false
416,false
414,false
405,false
413,false
407,false
410,false
414,false
408,false
417,false
413,false
408,false
412,false
415,false
414,false
415,false
418,false
418,false
410,false
411,false
416,false
418,false
417,false
419,false
411,false
416,false
410,false
415,false
418,false
409,false
418,false
414,false
407,false
410,false
414,false
410,false
408,false
416,false
417,false
411,false
409,false
410,false
409,false
405,false
403,false
415,false
413,false
414,false
408,false
409,false
411,false
409,false
408,false
409,false
416,false
410,false
405,false
408,false
407,false
402,false
412,false
409,false
410,false
404,false
406,false
405,false
403,false
400,false
409,false
412,false
407,false
407,false
403,false
404,false
404,false
402,false
409,false
402,false
406,false
409,false
401,false
400,false
405,false
401,false
404,false
406,false
401,false
406,false
406,false
402,false
402,false
400,false
396,false
397,false
400,false
398,false
399,false
407,false
399,false
396,false
400,false
403,false
400,false
403,false
407,false
402,false
406,false
410,false
403,false
406,false
405,false
401,false
405,false
403,false
404,false
409,false
402,false
407,false
408,false
405,false
403,false
406,false
401,false
405,false
410,false
403,false
409,false
412,false
402,false
398,false
402,false
401,false
402,false
405,false
405,false
403,false
408,false
410,false
401,false
406,false
400,false
405,false
408,false
403,false
408,false
409,false
403,false
406,false
402,false
402,false
405,false
408,false
404,false
404,false
404,false
399,false
401,false
402,false
403,false
402,false
408,false
399,false
398,false
402,false
399,false
397,false
402,false
403,false
397,false
405,false
406,false
399,false
399,false
400,false
396,false
400,false
399,false
397,false
398,false
402,false
404,false
400,false
401,false
399,false
396,false
398,false
399,false
400,false
404,false
399,false
402,false
408,false
405,false
399,false
402,false
407,false
400,false
405,false
409,false
403,false
409,false
411,false
404,false
405,false
406,false
403,false
404,false
407,false
403,false
404,false
409,false
408,false
404,false
404,false
404,false
410,false
404,false
408,false
410,false
406,false
403,false
406,false
403,false
403,false
400,false
409,false
410,false
403,false
406,false
406,false
401,false
405,false
400,false
407,false
408,false
405,false
406,false
399,false
401,false
406,false
405,false
401,false
409,false
405,false
411,false
406,false
406,false
409,false
399,false
405,false
410,false
402,false
404,false
402,false
404,false
406,false
406,false
398,false
405,false
408,false
402,false
403,false
408,false
410,false
401,false
403,false
403,false
404,false
403,false
403,false
405,false
407,false
403,false
406,false
395,false
400,false
406,false
403,false
401,false
406,false
408,false
402,false
405,false
403,false
403,false
402,false
397,false
402,false
398,false
401,false
401,false
395,false
394,false
399,false
398,false
398,false
392,false
394,false
394,false
393,false
393,false
397,false
396,false
394,false
393,false
395,false
395,false
398,false
394,false
393,false
391,false
395,false
392,false
393,false
395,false
399,false
394,false
394,false
390,false
390,false
394,false
395,false
389,false
394,false
397,false
393,false
394,false
399,false
392,false
397,false
402,false
395,false
394,false
397,false
392,false
391,false
396,false
394,false
395,false
398,false
394,false
397,false
402,false
397,false
400,false
396,false
397,false
397,false
398,false
394,false
400,false
397,false
396,false
397,false
401,false
404,false
401,false
400,false
402,false
401,false
400,false
404,false
400,false
403,false
407,false
401,false
404,false
403,false
404,false
399,false
403,false
399,false
402,false
404,false
407,false
406,false
402,false
403,false
402,false
402,false
403,false
401,false
402,false
407,false
400,false
408,false
404,false
400,false
403,false
399,false
404,false
406,false
403,false
403,false
412,false
406,false
402,false
406,false
405,false
405,false
408,false
411,false
403,false
404,false
407,false
400,false
405,false
401,false
406,false
409,false
402,false
409,false
401,false
403,false
407,false
404,false
405,false
406,false
407,false
413,false
405,false
406,false
408,false
401,false
407,false
405,false
407,false
413,false
407,false
405,false
408,false
408,false
405,false
407,false
412,false
404,false
408,false
414,false
413,false
409,false
409,false
410,false
407,false
414,false
417,false
418,false
412,false
413,false
409,false
414,false
417,false
418,false
416,false
418,false
415,false
414,false
413,false
415,false
412,false
416,false
422,false
411,false
413,false
413,false
417,false
416,false
411,false
418,false
414,false
408,false
415,false
413,false
415,false
419,false
409,false
412,false
413,false
413,false
412,false
417,false
414,false
404,false
411,false
405,false
411,false
413,false
410,false
411,false
409,false
410,false
407,false
413,false
411,false
416,false
415,false
406,false
411,false
412,false
411,false
410,false
419,false
417,false
410,false
411,false
413,false
412,false
416,false
420,false
413,false
419,false
418,false
409,false
420,false
423,false
418,false
423,false
419,false
421,false
416,false
421,false
419,false
424,false
423,false
416,false
419,false
414,false
418,false
415,false
422,false
423,false
417,false
416,false
419,false
418,false
421,false
421,false
419,false
411,false
415,false
413,false
416,false
416,false
417,false
416,false
411,false
413,false
416,false
415,false
417,false
425,false
415,false
418,false
418,false
419,false
422,false
431,false
425,false
421,false
427,false
424,false
431,false
432,false
431,false
423,false
429,false
424,false
427,false
434,false
423,false
426,false
424,false
429,false
432,false
426,false
425,false
426,false
427,false
427,false
428,false
425,false
423,false
422,false
425,false
429,false
419,false
420,false
418,false
423,false
422,false
428,false
421,false
420,false
423,false
421,false
426,false
430,false
421,false
422,false
421,false
422,false
429,false
428,false
421,false
422,false
420,false
427,false
430,false
423,false
429,false
423,false
426,false
424,false
423,false
429,false
433,false
423,false
425,false
424,false
427,false
435,false
425,false
428,false
427,false
434,false
436,false
429,false
430,false
431,false
425,false
428,false
430,false
431,false
423,false
421,false
420,false
423,false
427,false
426,false
420,false
419,false
422,false
424,false
425,false
424,false
420,false
415,false
420,false
414,false
413,false
413,false
419,false
415,false
413,false
413,false
418,false
415,false
416,false
428,false
421,false
416,false
421,false
422,false
427,false
425,false
418,false
423,false
417,false
424,false
428,false
423,false
420,false
420,false
425,false
428,false
424,false
428,false
423,false
423,false
427,false
423,false
428,false
415,false
424,false
421,false
426,false
428,false
420,false
421,false
419,false
426,false
427,false
419,false
419,false
421,false
419,false
423,false
426,false
418,false
418,false
416,false
420,false
424,false
423,false
413,false
418,false
419,false
419,false
424,false
418,false
416,false
415,false
419,false
413,false
416,false
419,false
424,false
417,false
416,false
418,false
416,false
419,false
422,false
422,false
421,false
412,false
416,false
417,false
421,false
414,false
422,false
414,false
414,false
417,false
415,false
419,false
423,false
416,false
419,false
417,false
419,false
414,false
422,false
415,false
410,false
415,false
413,false
414,false
424,false
414,false
415,false
414,false
413,false
416,false
418,false
417,false
419,false
412,false
414,false
411,false
414,false
415,false
422,false
413,false
414,false
409,false
414,false
415,false
420,false
418,false
411,false
415,false
406,false
413,false
416,false
410,false
408,false
407,false
410,false
405,false
