duration,offline
448,false
450,false
448,false
443,false
447,false
444,false
446,false
448,false
443,false
446,false
450,false
445,false
449,false
447,false
446,false
453,false
456,false
451,false
451,false
447,false
450,false
454,false
448,false
446,false
445,false
443,false
452,false
450,false
448,false
442,false
442,false
443,false
441,false
438,false
433,false
437,false
442,false
441,false
436,false
432,false
426,false
435,false
437,false
429,false
435,false
431,false
433,false
433,false
435,false
436,false
438,false
433,false
435,false
430,false
434,false
436,false
442,false
443,false
432,false
434,false
435,false
435,false
439,false
437,false
432,false
430,false
433,false
429,false
431,false
434,false
434,false
426,false
427,false
427,false
435,false
437,false
435,false
432,false
431,false
429,false
435,false
430,false
433,false
434,false
422,false
424,false
433,false
430,false
426,false
438,false
434,false
428,false
432,false
432,false
431,false
430,false
427,false
429,false
423,false
424,false
426,false
428,false
430,false
420,false
420,false
421,false
430,false
424,false
427,false
428,false
424,false
429,false
424,false
427,false
426,false
434,false
424,false
421,false
423,false
422,false
425,false
429,false
422,false
420,false
417,false
413,false
427,false
421,false
423,false
423,false
425,false
425,false
423,false
427,false
426,false
429,false
429,false
422,false
427,false
424,false
423,false
426,false
428,false
427,false
422,false
421,false
424,false
421,false
424,false
427,false
422,false
422,false
418,false
421,false
417,false
419,false
423,false
424,false
417,false
427,false
423,false
417,false
417,false
415,false
423,false
423,false
421,false
424,false
419,false
419,false
414,false
418,false
419,false
416,false
417,false
425,false
422,false
419,false
416,false
418,false
421,false
423,false
420,false
421,false
421,false
422,false
416,false
420,false
420,false
424,false
417,false
423,false
421,false
417,false
418,false
418,false
417,false
424,false
420,false
418,false
418,false
422,false
420,false
423,false
423,false
416,false
417,false
413,false
411,false
412,false
422,false
415,false
419,false
422,false
426,false
419,false
419,false
421,false
424,false
422,false
421,false
427,false
428,false
424,false
420,false
419,false
422,false
424,false
418,false
420,false
425,false
419,false
419,false
416,false
414,false
419,false
422,false
419,false
421,false
417,false
419,false
420,false
417,false
422,false
423,false
428,false
425,false
420,false
424,false
419,false
423,false
421,false
426,false
422,false
422,false
422,false
422,false
420,false
419,false
425,false
426,false
422,false
420,false
420,false
420,false
423,false
419,false
425,false
424,false
414,false
415,false
416,false
415,false
414,false
416,false
422,false
417,false
413,false
416,false
416,false
415,false
419,false
419,false
420,false
421,false
417,false
419,false
420,false
417,false
418,false
423,false
417,false
414,false
415,false
420,false
418,false
423,false
423,false
423,false
423,false
420,false
416,false
423,false
421,false
423,false
414,false
419,false
417,false
415,false
413,false
409,false
422,false
422,false
424,false
426,false
418,false
422,false
416,false
421,false
423,false
415,false
423,false
420,false
415,false
419,false
413,false
417,false
419,false
422,false
417,false
418,false
414,false
412,false
411,false
417,false
419,false
413,false
419,false
420,false
411,false
413,false
411,false
412,false
415,false
418,false
415,false
417,false
415,false
413,false
413,false
417,false
416,false
421,false
414,false
415,false
415,false
416,false
419,false
423,false
425,false
422,false
417,false
421,false
414,false
414,false
421,false
422,false
416,false
417,false
422,false
429,false
425,false
424,false
429,false
419,false
422,false
429,false
426,false
428,false
425,false
420,false
418,false
421,false
417,false
415,false
422,false
425,false
416,false
421,false
420,false
426,false
425,false
424,false
425,false
423,false
424,false
417,false
423,false
425,false
420,false
425,false
423,false
417,false
417,false
416,false
417,false
416,false
409,false
416,false
414,false
410,false
409,false
407,false
408,false
415,false
415,false
419,false
418,false
426,false
428,false
423,false
425,false
420,false
425,false
419,false
421,false
425,false
421,false
417,false
420,false
417,false
417,false
417,false
424,false
421,false
411,false
414,false
417,false
417,false
422,false
421,false
418,false
428,false
418,false
416,false
421,false
413,false
419,false
422,false
419,false
419,false
416,false
414,false
418,false
414,false
417,false
416,false
412,false
420,false
416,false
411,false
414,false
413,false
414,false
413,false
418,false
422,false
424,false
417,false
421,false
418,false
421,false
421,false
418,false
426,false
424,false
416,false
418,false
421,false
416,false
419,false
423,false
425,false
416,false
420,false
416,false
423,false
422,false
422,false
424,false
420,false
422,false
419,false
421,false
424,false
426,false
421,false
422,false
420,false
421,false
422,false
419,false
420,false
426,false
428,false
419,false
419,false
421,false
419,false
418,false
427,false
427,false
419,false
419,false
418,false
422,false
419,false
417,false
427,false
422,false
418,false
416,false
417,false
423,false
423,false
421,false
421,false
417,false
420,false
418,false
416,false
421,false
421,false
416,false
423,false
424,false
420,false
419,false
421,false
424,false
423,false
421,false
430,false
429,false
421,false
420,false
425,false
425,false
424,false
426,false
430,false
426,false
419,false
423,false
423,false
423,false
421,false
430,false
425,false
421,false
420,false
422,false
424,false
417,false
425,false
419,false
415,false
415,false
413,false
416,false
416,false
419,false
420,false
421,false
418,false
417,false
420,false
415,false
420,false
423,false
425,false
421,false
417,false
420,false
415,false
418,false
417,false
416,false
420,false
427,false
421,false
416,false
420,false
422,false
420,false
420,false
425,false
426,false
423,false
426,false
418,false
420,false
421,false
428,false
430,false
423,false
422,false
423,false
420,false
427,false
429,false
434,false
428,false
430,false
427,false
431,false
435,false
436,false
433,false
428,false
428,false
427,false
432,false
431,false
429,false
430,false
423,false
427,false
428,false
429,false
425,false
428,false
433,false
426,false
424,false
423,false
429,false
426,false
427,false
434,false
428,false
428,false
424,false
429,false
429,false
431,false
428,false
423,false
423,false
426,false
424,false
423,false
431,false
429,false
426,false
423,false
422,false
427,false
428,false
426,false
426,false
424,false
425,false
420,false
422,false
426,false
427,false
423,false
419,false
420,false
423,false
426,false
422,false
418,false
420,false
419,false
421,false
425,false
414,false
415,false
418,false
417,false
418,false
418,false
424,false
424,false
423,false
417,false
421,false
422,false
422,false
422,false
431,false
426,false
423,false
421,false
422,false
424,false
427,false
430,false
425,false
423,false
422,false
421,false
425,false
421,false
422,false
428,false
422,false
422,false
418,false
419,false
421,false
423,false
419,false
419,false
417,false
419,false
416,false
416,false
419,false
417,false
420,false
415,false
416,false
416,false
411,false
583,false
567,false
572,false
581,false
577,false
568,false
563,false
554,false
555,false
542,false
538,false
542,false
537,false
539,false
529,false
537,false
535,false
529,false
525,false
526,false
515,false
522,false
505,false
512,false
513,false
502,false
512,false
506,false
504,false
508,false
498,false
500,false
494,false
493,false
494,false
489,false
486,false
490,false
481,false
480,false
482,false
479,false
476,false
479,false
483,false
476,false
481,false
486,false
473,false
473,false
471,false
472,false
471,false
469,false
473,false
465,false
463,false
466,false
464,false
461,false
463,false
469,false
460,false
459,false
461,false
465,false
457,false
456,false
458,false
462,false
452,false
459,false
465,false
463,false
457,false
461,false
461,false
467,false
455,false
453,false
455,false
463,false
453,false
451,false
454,false
461,false
455,false
452,false
451,false
456,false
452,false
450,false
448,false
451,false
452,false
443,false
442,false
445,false
449,false
447,false
439,false
442,false
448,false
451,false
442,false
437,false
440,false
444,false
445,false
441,false
432,false
439,false
436,false
443,false
439,false
434,false
433,false
439,false
441,false
435,false
431,false
434,false
432,false
438,false
440,false
430,false
432,false
437,false
433,false
437,false
439,false
431,false
436,false
436,false
433,false
439,false
432,false
429,false
432,false
427,false
435,false
429,false
425,false
429,false
433,false
437,false
431,false
427,false
431,false
428,false
429,false
436,false
436,false
430,false
425,false
429,false
434,false
431,false
429,false
428,false
427,false
426,false
428,false
432,false
428,false
423,false
417,false
427,false
430,false
425,false
428,false
429,false
428,false
422,false
426,false
429,false
434,false
425,false
425,false
428,false
424,false
426,false
430,false
430,false
427,false
423,false
428,false
423,false
428,false
430,false
421,false
419,false
423,false
431,false
425,false
433,false
429,false
430,false
428,false
432,false
430,false
434,false
427,false
428,false
427,false
431,false
425,false
428,false
425,false
423,false
420,false
426,false
427,false
423,false
424,false
423,false
418,false
423,false
424,false
419,false
423,false
418,false
415,false
416,false
420,false
420,false
423,false
422,false
415,false
412,false
413,false
420,false
412,false
412,false
414,false
410,false
410,false
410,false
414,false
417,false
412,false
416,false
420,false
416,false
409,false
412,false
415,false
415,false
413,false
423,false
423,false
414,false
418,false
416,false
419,false
421,false
425,false
421,false
419,false
422,false
419,false
422,false
423,false
428,false
421,false
418,false
420,false
419,false
418,false
417,false
426,false
424,false
414,false
416,false
418,false
421,false
418,false
423,false
424,false
422,false
419,false
421,false
420,false
422,false
424,false
422,false
422,false
420,false
424,false
425,false
428,false
434,false
423,false
423,false
427,false
428,false
424,false
425,false
425,false
424,false
417,false
422,false
426,false
420,false
424,false
427,false
425,false
417,false
424,false
424,false
425,false
426,false
420,false
419,false
420,false
421,false
421,false
424,false
420,false
417,false
416,false
415,false
419,false
419,false
420,false
420,false
417,false
418,false
416,false
419,false
420,false
424,false
419,false
417,false
420,false
415,false
419,false
417,false
424,false
420,false
417,false
419,false
419,false
416,false
421,false
425,false
419,false
421,false
418,false
418,false
416,false
418,false
418,false
423,false
421,false
416,false
418,false
417,false
414,false
420,false
421,false
418,false
422,false
416,false
415,false
416,false
416,false
421,false
417,false
417,false
413,false
414,false
411,false
414,false
418,false
418,false
417,false
420,false
421,false
422,false
418,false
421,false
424,false
430,false
427,false
421,false
419,false
420,false
425,false
425,false
425,false
425,false
421,false
419,false
419,false
427,false
421,false
422,false
426,false
422,false
424,false
427,false
422,false
424,false
429,false
432,false
428,false
421,false
422,false
424,false
426,false
419,false
426,false
420,false
419,false
420,false
421,false
425,false
423,false
423,false
419,false
416,false
419,false
418,false
416,false
424,false
426,false
420,false
416,false
418,false
421,false
420,false
424,false
421,false
418,false
416,false
420,false
421,false
424,false
415,false
416,false
412,false
412,false
413,false
411,false
409,false
415,false
419,false
414,false
411,false
413,false
410,false
412,false
412,false
412,false
413,false
412,false
411,false
406,false
408,false
408,false
412,false
414,false
417,false
412,false
409,false
413,false
412,false
413,false
414,false
418,false
413,false
417,false
419,false
418,false
417,false
417,false
419,false
422,false
428,false
430,false
424,false
424,false
422,false
429,false
426,false
427,false
425,false
423,false
423,false
422,false
423,false
422,false
430,false
429,false
419,false
419,false
419,false
425,false
424,false
425,false
424,false
421,false
426,false
422,false
423,false
429,false
432,false
423,false
420,false
419,false
423,false
426,false
416,false
422,false
417,false
417,false
416,false
422,false
420,false
422,false
420,false
417,false
415,false
419,false
417,false
417,false
419,false
424,false
423,false
413,false
417,false
415,false
416,false
422,false
423,false
422,false
415,false
418,false
412,false
414,false
418,false
419,false
411,false
424,false
421,false
419,false
419,false
421,false
426,false
428,false
428,false
424,false
417,false
422,false
422,false
422,false
415,false
412,false
410,false
406,false
408,false
413,false
418,false
410,false
415,false
418,false
411,false
413,false
408,false
412,false
415,false
408,false
416,false
418,false
412,false
409,false
416,false
413,false
414,false
417,false
415,false
423,false
414,false
415,false
416,false
414,false
417,false
424,false
421,false
419,false
419,false
418,false
417,false
423,false
427,false
422,false
420,false
421,false
423,false
422,false
422,false
429,false
431,false
423,false
428,false
426,false
435,false
434,false
436,false
430,false
429,false
429,false
430,false
426,false
434,false
428,false
424,false
423,false
424,false
427,false
424,false
430,false
429,false
422,false
418,false
422,false
428,false
422,false
425,false
418,false
419,false
418,false
420,false
418,false
423,false
420,false
416,false
412,false
413,false
419,false
420,false
419,false
419,false
414,false
412,false
412,false
422,false
417,false
416,false
421,false
415,false
413,false
410,false
411,false
413,false
415,false
416,false
415,false
410,false
410,false
414,false
420,false
417,false
413,false
417,false
416,false
408,false
410,false
410,false
415,false
418,false
413,false
419,false
417,false
411,false
412,false
414,false
417,false
421,false
420,false
419,false
421,false
419,false
417,false
420,false
424,false
428,false
426,false
429,false
424,false
430,false
426,false
429,false
427,false
432,false
424,false
421,false
416,false
421,false
423,false
422,false
427,false
422,false
414,false
414,false
411,false
418,false
418,false
423,false
421,false
412,false
412,false
419,false
424,false
419,false
425,false
417,false
412,false
413,false
415,false
421,false
423,false
423,false
418,false
411,false
411,false
416,false
419,false
415,false
413,false
409,false
408,false
412,false
411,false
411,false
410,false
411,false
417,false
414,false
409,false
409,false
410,false
411,false
412,false
414,false
411,false
411,false
411,false
410,false
409,false
410,false
415,false
410,false
409,false
417,false
409,false
407,false
403,false
407,false
403,false
407,false
408,false
403,false
405,false
407,false
408,false
404,false
403,false
404,false
405,false
406,false
406,false
410,false
404,false
409,false
409,false
406,false
403,false
403,false
405,false
404,false
403,false
407,false
409,false
408,false
405,false
403,false
405,false
408,false
407,false
408,false
408,false
409,false
414,false
418,false
412,false
412,false
412,false
412,false
415,false
409,false
413,false
414,false
421,false
419,false
415,false
414,false
413,false
417,false
420,false
417,false
417,false
412,false
414,false
411,false
413,false
412,false
415,false
419,false
414,false
413,false
411,false
413,false
411,false
411,false
411,false
416,false
420,false
414,false
413,false
414,false
414,false
413,false
415,false
415,false
416,false
419,false
410,false
412,false
408,false
410,false
414,false
412,false
410,false
417,false
421,false
417,false
412,false
410,false
413,false
417,false
415,false
414,false
419,false
409,false
412,false
415,false
414,false
414,false
416,false
417,false
421,false
419,false
413,false
413,false
414,false
413,false
412,false
415,false
418,false
416,false
411,false
410,false
411,false
408,false
407,false
408,false
410,false
412,false
408,false
414,false
416,false
413,false
413,false
411,false
413,false
420,false
414,false
418,false
421,false
421,false
415,false
418,false
410,false
419,false
417,false
416,false
419,false
412,false
416,false
412,false
414,false
414,false
424,false
415,false
423,false
423,false
419,false
419,false
417,false
417,false
421,false
414,false
421,false
423,false
417,false
411,false
411,false
410,false
418,false
413,false
413,false
419,false
416,false
413,false
411,false
418,false
422,false
420,false
417,false
422,false
423,false
417,false
416,false
418,false
421,false
418,false
422,false
425,false
415,false
420,false
418,false
417,false
418,false
423,false
428,false
422,false
426,false
421,false
423,false
426,false
431,false
428,false
424,false
425,false
427,false
426,false
429,false
431,false
421,false
421,false
421,false
419,false
424,false
420,false
418,false
426,false
424,false
417,false
416,false
421,false
424,false
422,false
427,false
433,false
422,false
424,false
425,false
428,false
429,false
433,false
428,false
427,false
430,false
429,false
433,false
432,false
426,false
424,false
422,false
422,false
420,false
426,false
430,false
429,false
422,false
427,false
429,false
426,false
432,false
440,false
428,false
427,false
430,false
436,false
431,false
436,false
430,false
431,false
428,false
430,false
432,false
435,false
429,false
425,false
428,false
423,false
428,false
430,false
434,false
433,false
425,false
427,false
429,false
429,false
426,false
435,false
437,false
428,false
426,false
429,false
432,false
431,false
434,false
428,false
425,false
428,false
430,false
429,false
433,false
439,false
432,false
431,false
435,false
440,false
444,false
441,false
433,false
436,false
435,false
434,false
437,false
440,false
433,false
430,false
436,false
429,false
440,false
433,false
427,false
428,false
435,false
430,false
433,false
429,false
427,false
431,false
429,false
435,false
434,false
440,false
427,false
428,false
434,false
433,false
432,false
439,false
431,false
428,false
434,false
438,false
437,false
435,false
429,false
432,false
433,false
433,false
427,false
429,false
424,false
425,false
429,false
430,false
432,false
425,false
418,false
423,false
425,false
421,false
425,false
416,false
417,false
420,false
422,false
427,false
431,false
429,false
429,false
425,false
424,false
427,false
430,false
434,false
426,false
423,false
427,false
425,false
425,false
427,false
415,false
412,false
413,false
418,false
419,false
419,false
427,false
426,false
418,false
418,false
422,false
423,false
421,false
427,false
430,false
425,false
421,false
423,false
429,false
424,false
423,false
421,false
418,false
418,false
423,false
418,false
426,false
414,false
410,false
418,false
418,false
413,false
416,false
419,false
407,false
409,false
409,false
412,false
414,false
416,false
415,false
407,false
406,false
404,false
406,false
409,false
410,false
412,false
420,false
421,false
420,false
418,false
421,false
417,false
422,false
422,false
420,false
422,false
423,false
420,false
416,false
416,false
421,false
416,false
415,false
424,false
416,false
412,false
412,false
413,false
421,false
416,false
419,false
423,false
417,false
415,false
413,false
417,false
418,false
415,false
419,false
423,false
412,false
410,false
405,false
409,false
412,false
408,false
408,false
413,false
420,false
409,false
413,false
413,false
414,false
417,false
419,false
415,false
420,false
416,false
413,false
411,false
417,false
415,false
413,false
418,false
421,false
412,false
414,false
411,false
414,false
416,false
417,false
421,false
419,false
413,false
410,false
416,false
420,false
413,false
416,false
411,false
409,false
410,false
408,false
407,false
416,false
415,false
417,false
421,false
413,false
412,false
410,false
409,false
414,false
412,false
416,false
408,false
405,false
403,false
405,false
407,false
416,false
406,false
412,false
417,false
414,false
409,false
410,false
407,false
411,false
406,false
409,false
412,false
408,false
408,false
405,false
406,false
409,false
410,false
408,false
413,false
415,false
410,false
413,false
410,false
407,false
406,false
410,false
406,false
408,false
411,false
405,false
407,false
402,false
407,false
406,false
405,false
405,false
413,false
414,false
410,false
419,false
421,false
413,false
413,false
415,false
410,false
416,false
416,false
414,false
420,false
413,false
410,false
412,false
408,false
411,false
415,false
409,false
414,false
415,false
409,false
407,false
408,false
414,false
416,false
418,false
418,false
413,false
412,false
411,false
415,false
411,false
414,false
420,false
411,false
413,false
411,false
413,false
416,false
413,false
418,false
420,false
419,false
413,false
414,false
413,false
418,false
419,false
417,false
420,false
417,false
417,false
411,false
415,false
421,false
414,false
416,false
424,false
416,false
412,false
413,false
413,false
418,false
416,false
420,false
418,false
414,false
412,false
415,false
414,false
417,false
422,false
416,false
413,false
416,false
415,false
417,false
426,false
427,false
425,false
420,false
418,false
422,false
422,false
417,false
424,false
419,false
412,false
411,false
410,false
420,false
418,false
412,false
414,false
412,false
408,false
410,false
410,false
414,false
415,false
412,false
409,false
412,false
410,false
408,false
408,false
415,false
416,false
419,false
422,false
418,false
417,false
416,false
417,false
418,false
415,false
424,false
427,false
417,false
416,false
418,false
416,false
417,false
420,false
425,false
416,false
414,false
410,false
414,false
415,false
414,false
420,false
423,false
417,false
412,false
411,false
414,false
417,false
413,false
421,false
424,false
414,false
413,false
414,false
417,false
419,false
418,false
427,false
421,false
420,false
417,false
422,false
424,false
420,false
426,false
419,false
419,false
418,false
420,false
420,false
426,false
429,false
420,false
418,false
415,false
423,false
424,false
423,false
422,false
419,false
422,false
420,false
420,false
420,false
425,false
419,false
413,false
411,false
418,false
418,false
416,false
419,false
416,false
411,false
414,false
416,false
416,false
422,false
412,false
411,false
416,false
416,false
416,false
419,false
417,false
411,false
413,false
418,false
419,false
417,false
411,false
411,false
411,false
410,false
414,false
417,false
415,false
416,false
412,false
411,false
412,false
415,false
413,false
413,false
416,false
420,false
417,false
413,false
410,false
416,false
414,false
413,false
419,false
416,false
414,false
416,false
413,false
418,false
416,false
421,false
423,false
415,false
413,false
409,false
411,false
419,false
416,false
413,false
418,false
413,false
412,false
411,false
411,false
412,false
410,false
413,false
418,false
416,false
413,false
406,false
405,false
407,false
411,false
409,false
406,false
411,false
412,false
409,false
407,false
405,false
406,false
410,false
410,false
414,false
409,false
413,false
405,false
403,false
406,false
408,false
404,false
408,false
405,false
410,false
412,false
407,false
404,false
403,false
405,false
405,false
400,false
405,false
402,false
404,false
407,false
406,false
403,false
399,false
398,false
401,false
401,false
401,false
401,false
404,false
399,false
405,false
409,false
400,false
399,false
399,false
401,false
400,false
401,false
399,false
401,false
403,false
398,false
402,false
398,false
399,false
397,false
396,false
396,false
395,false
400,false
397,false
395,false
398,false
400,false
401,false
404,false
397,false
398,false
395,false
395,false
399,false
396,false
399,false
395,false
397,false
401,false
403,false
398,false
399,false
396,false
395,false
394,false
397,false
398,false
396,false
397,false
397,false
398,false
402,false
398,false
400,false
394,false
399,false
398,false
397,false
395,false
394,false
392,false
394,false
398,false
396,false
401,false
402,false
396,false
401,false
400,false
396,false
393,false
391,false
390,false
391,false
391,false
390,false
390,false
390,false
393,false
394,false
392,false
393,false
396,false
396,false
399,false
398,false
391,false
395,false
390,false
391,false
393,false
392,false
394,false
391,false
396,false
394,false
399,false
395,false
