duration,offline
912,false
899,false
889,false
981,false
887,false
947,false
882,false
927,false
898,false
910,false
902,false
900,false
921,false
933,false
957,false
934,false
929,false
874,false
898,false
909,false
892,false
870,false
833,false
804,false
783,false
733,false
726,false
774,false
827,false
954,false
827,false
826,false
766,false
786,false
773,false
802,false
830,false
756,false
756,false
786,false
908,false
845,false
823,false
793,false
768,false
752,false
719,false
750,false
859,false
897,false
928,false
875,false
879,false
856,false
857,false
860,false
840,false
955,false
908,false
951,false
960,false
956,false
819,false
888,false
801,false
855,false
858,false
859,false
834,false
821,false
808,false
789,false
876,false
891,false
977,false
941,false
894,false
909,false
870,false
848,false
837,false
832,false
875,false
824,false
882,false
903,false
832,false
765,false
730,false
731,false
738,false
718,false
684,false
672,false
667,false
679,false
666,false
654,false
658,false
634,false
623,false
646,false
673,false
693,false
687,false
669,false
670,false
666,false
654,false
652,false
647,false
652,false
637,false
664,false
656,false
649,false
639,false
621,false
637,false
614,false
627,false
619,false
620,false
616,false
601,false
605,false
606,false
603,false
593,false
578,false
594,false
597,false
608,false
609,false
624,false
631,false
637,false
621,false
620,false
612,false
607,false
594,false
595,false
587,false
595,false
590,false
580,false
580,false
573,false
574,false
556,false
571,false
563,false
559,false
544,false
556,false
548,false
540,false
544,false
534,false
540,false
528,false
528,false
524,false
525,false
514,false
521,false
516,false
509,false
513,false
505,false
510,false
503,false
507,false
498,false
509,false
503,false
501,false
500,false
499,false
498,false
500,false
500,false
502,false
500,false
505,false
514,false
513,false
518,false
524,false
531,false
534,false
530,false
534,false
537,false
544,false
539,false
544,false
567,false
581,false
580,false
569,false
568,false
569,false
560,false
570,false
569,false
562,false
561,false
562,false
556,false
553,false
555,false
560,false
555,false
558,false
568,false
582,false
586,false
578,false
579,false
578,false
572,false
576,false
565,false
570,false
570,false
584,false
576,false
590,false
610,false
627,false
593,false
630,false
625,false
626,false
635,false
611,false
613,false
596,false
585,false
595,false
569,false
596,false
580,false
577,false
586,false
571,false
586,false
597,false
603,false
613,false
600,false
621,false
609,false
583,false
624,false
593,false
583,false
604,false
599,false
621,false
614,false
648,false
640,false
610,false
712,false
656,false
620,false
624,false
609,false
617,false
624,false
613,false
595,false
599,false
597,false
600,false
584,false
626,false
603,false
601,false
571,false
598,false
584,false
576,false
577,false
607,false
590,false
588,false
562,false
588,false
605,false
603,false
590,false
624,false
622,false
610,false
574,false
597,false
578,false
579,false
564,false
609,false
596,false
591,false
565,false
590,false
589,false
590,false
591,false
579,false
578,false
584,false
579,false
588,false
591,false
595,false
591,false
596,false
592,false
601,false
593,false
608,false
625,false
604,false
628,false
605,false
613,false
587,false
594,false
569,false
590,false
558,false
578,false
572,false
580,false
595,false
590,false
609,false
597,false
580,false
585,false
574,false
577,false
566,false
572,false
560,false
578,false
558,false
575,false
552,false
567,false
544,false
561,false
556,false
551,false
566,false
559,false
577,false
549,false
588,false
567,false
596,false
580,false
587,false
579,false
569,false
554,false
551,false
582,false
572,false
568,false
566,false
564,false
560,false
557,false
553,false
553,false
566,false
561,false
542,false
563,false
574,false
593,false
612,false
619,false
624,false
628,false
620,false
624,false
607,false
589,false
564,false
418,false
685,false
542,false
546,false
535,false
545,false
527,false
531,false
519,false
531,false
509,false
518,false
506,false
502,false
508,false
493,false
494,false
493,false
479,false
483,false
476,false
479,false
476,false
466,false
478,false
464,false
471,false
459,false
460,false
452,false
452,false
443,false
446,false
447,false
444,false
445,false
440,false
438,false
440,false
440,false
437,false
437,false
438,false
436,false
437,false
436,false
436,false
432,false
436,false
435,false
438,false
436,false
442,false
437,false
443,false
445,false
444,false
449,false
452,false
449,false
455,false
455,false
461,false
462,false
470,false
467,false
472,false
472,false
472,false
476,false
474,false
484,false
491,false
501,false
508,false
515,false
528,false
537,false
541,false
529,false
530,false
539,false
542,false
539,false
538,false
541,false
555,false
550,false
548,false
549,false
550,false
575,false
598,false
619,false
595,false
574,false
575,false
600,false
601,false
583,false
580,false
577,false
562,false
560,false
546,false
548,false
533,false
543,false
537,false
548,false
544,false
549,false
556,false
554,false
554,false
554,false
559,false
578,false
584,false
599,false
605,false
587,false
595,false
579,false
595,false
592,false
577,false
585,false
577,false
572,false
581,false
596,false
580,false
606,false
609,false
554,false
572,false
590,false
604,false
596,false
590,false
593,false
586,false
603,false
658,false
1003,false
778,false
835,false
823,false
813,false
747,false
691,false
779,false
908,false
718,false
1188,false
944,false
738,false
708,false
636,false
637,false
611,false
1296,false
1039,false
823,false
784,false
902,false
862,false
821,false
1018,false
836,false
1204,false
881,false
931,false
1196,false
1009,false
993,false
1382,false
1042,false
1035,false
1076,false
