duration,offline
394,false
399,false
401,false
402,false
397,false
399,false
399,false
394,false
400,false
397,false
397,false
402,false
406,false
402,false
403,false
400,false
397,false
402,false
401,false
403,false
405,false
404,false
403,false
404,false
403,false
403,false
408,false
407,false
408,false
406,false
400,false
403,false
401,false
401,false
408,false
410,false
402,false
404,false
404,false
405,false
406,false
407,false
409,false
400,false
405,false
399,false
398,false
402,false
402,false
405,false
411,false
406,false
403,false
401,false
406,false
402,false
406,false
410,false
403,false
410,false
406,false
400,false
405,false
402,false
407,false
411,false
407,false
402,false
404,false
404,false
405,false
409,false
402,false
411,false
406,false
397,false
401,false
398,false
401,false
406,false
399,false
400,false
396,false
401,false
399,false
396,false
399,false
398,false
399,false
404,false
398,false
401,false
397,false
391,false
397,false
392,false
399,false
400,false
396,false
399,false
400,false
397,false
394,false
395,false
393,false
400,false
402,false
395,false
401,false
403,false
396,false
398,false
397,false
396,false
403,false
402,false
406,false
401,false
401,false
403,false
399,false
399,false
398,false
400,false
403,false
401,false
401,false
400,false
404,false
404,false
406,false
410,false
410,false
408,false
411,false
412,false
411,false
414,false
414,false
416,false
417,false
422,false
418,false
415,false
418,false
417,false
414,false
418,false
417,false
408,false
414,false
416,false
411,false
416,false
422,false
423,false
426,false
427,false
423,false
428,false
430,false
427,false
429,false
435,false
428,false
423,false
427,false
437,false
433,false
434,false
436,false
438,false
440,false
447,false
450,false
440,false
448,false
447,false
440,false
444,false
445,false
437,false
446,false
449,false
448,false
451,false
448,false
448,false
452,false
