duration,offline
436,false
430,false
434,false
433,false
440,false
437,false
438,false
439,false
445,false
440,false
435,false
437,false
435,false
437,false
444,false
435,false
438,false
438,false
445,false
440,false
438,false
449,false
451,false
448,false
443,false
445,false
446,false
448,false
448,false
442,false
441,false
449,false
444,false
433,false
441,false
443,false
447,false
449,false
444,false
445,false
454,false
453,false
454,false
449,false
459,false
453,false
450,false
449,false
447,false
454,false
447,false
445,false
446,false
456,false
450,false
447,false
439,false
446,false
445,false
450,false
444,false
440,false
451,false
445,false
449,false
443,false
444,false
448,false
451,false
443,false
446,false
446,false
453,false
451,false
440,false
451,false
448,false
453,false
443,false
447,false
448,false
451,false
454,false
454,false
443,false
451,false
450,false
454,false
448,false
446,false
450,false
453,false
446,false
444,false
443,false
452,false
452,false
446,false
443,false
444,false
450,false
452,false
447,false
445,false
445,false
450,false
452,false
450,false
446,false
446,false
448,false
448,false
452,false
448,false
451,false
458,false
451,false
447,false
453,false
457,false
459,false
455,false
448,false
452,false
463,false
453,false
446,false
459,false
455,false
451,false
449,false
460,false
455,false
444,false
448,false
455,false
453,false
447,false
447,false
450,false
449,false
444,false
445,false
452,false
447,false
447,false
442,false
454,false
447,false
441,false
441,false
438,false
445,false
444,false
441,false
440,false
437,false
447,false
446,false
439,false
440,false
438,false
445,false
448,false
438,false
438,false
435,false
436,false
438,false
437,false
433,false
432,false
439,false
437,false
435,false
432,false
432,false
436,false
439,false
434,false
432,false
436,false
435,false
442,false
439,false
432,false
435,false
441,false
442,false
437,false
438,false
442,false
441,false
443,false
435,false
434,false
440,false
434,false
437,false
427,false
427,false
437,false
434,false
432,false
427,false
425,false
427,false
427,false
433,false
432,false
424,false
427,false
428,false
434,false
435,false
431,false
424,false
422,false
424,false
422,false
424,false
422,false
425,false
423,false
425,false
425,false
430,false
431,false
425,false
427,false
426,false
426,false
433,false
429,false
432,false
425,false
427,false
432,false
433,false
433,false
428,false
428,false
426,false
430,false
433,false
432,false
426,false
428,false
430,false
432,false
430,false
428,false
425,false
431,false
426,false
433,false
431,false
420,false
427,false
432,false
435,false
430,false
429,false
433,false
431,false
437,false
427,false
429,false
432,false
435,false
433,false
425,false
421,false
429,false
434,false
424,false
424,false
420,false
428,false
430,false
437,false
428,false
425,false
433,false
428,false
436,false
435,false
426,false
430,false
434,false
436,false
435,false
429,false
432,false
433,false
437,false
436,false
433,false
433,false
432,false
437,false
438,false
433,false
433,false
431,false
438,false
431,false
430,false
433,false
427,false
436,false
429,false
436,false
431,false
430,false
441,false
434,false
439,false
437,false
432,false
440,false
441,false
437,false
438,false
436,false
432,false
442,false
433,false
433,false
431,false
432,false
435,false
436,false
437,false
442,false
435,false
437,false
440,false
445,false
440,false
439,false
437,false
451,false
444,false
440,false
443,false
446,false
446,false
447,false
439,false
442,false
452,false
450,false
441,false
442,false
441,false
446,false
442,false
441,false
442,false
449,false
446,false
437,false
447,false
441,false
450,false
444,false
444,false
443,false
449,false
447,false
445,false
444,false
451,false
447,false
434,false
443,false
449,false
451,false
447,false
449,false
448,false
456,false
446,false
444,false
454,false
450,false
442,false
441,false
450,false
443,false
442,false
444,false
442,false
453,false
449,false
440,false
439,false
447,false
442,false
438,false
434,false
439,false
447,false
447,false
442,false
440,false
450,false
446,false
444,false
440,false
436,false
445,false
447,false
442,false
443,false
441,false
453,false
449,false
440,false
442,false
444,false
447,false
437,false
438,false
434,false
430,false
437,false
436,false
438,false
433,false
437,false
434,false
442,false
436,false
432,false
443,false
446,false
440,false
437,false
439,false
442,false
437,false
429,false
429,false
431,false
427,false
432,false
427,false
425,false
425,false
431,false
430,false
427,false
421,false
426,false
423,false
431,false
432,false
428,false
432,false
429,false
442,false
441,false
431,false
435,false
435,false
431,false
439,false
431,false
431,false
435,false
434,false
435,false
429,false
434,false
435,false
435,false
431,false
428,false
428,false
433,false
438,false
442,false
430,false
423,false
432,false
430,false
433,false
434,false
428,false
422,false
423,false
427,false
428,false
431,false
424,false
423,false
426,false
422,false
432,false
435,false
426,false
425,false
427,false
431,false
425,false
436,false
428,false
425,false
425,false
427,false
431,false
431,false
428,false
423,false
424,false
431,false
434,false
427,false
433,false
429,false
424,false
432,false
426,false
435,false
430,false
426,false
431,false
434,false
431,false
438,false
429,false
430,false
431,false
429,false
436,false
439,false
430,false
429,false
432,false
439,false
440,false
430,false
429,false
427,false
431,false
436,false
438,false
432,false
429,false
433,false
433,false
435,false
436,false
440,false
433,false
433,false
431,false
440,false
436,false
428,false
433,false
430,false
432,false
437,false
440,false
430,false
434,false
435,false
440,false
441,false
434,false
435,false
434,false
439,false
442,false
435,false
437,false
437,false
431,false
439,false
439,false
440,false
433,false
432,false
437,false
439,false
441,false
435,false
432,false
440,false
440,false
441,false
428,false
433,false
429,false
434,false
437,false
428,false
432,false
431,false
428,false
437,false
437,false
434,false
434,false
430,false
429,false
436,false
433,false
436,false
431,false
431,false
428,false
435,false
428,false
431,false
430,false
422,false
431,false
426,false
432,false
435,false
424,false
428,false
426,false
431,false
423,false
428,false
428,false
425,false
424,false
426,false
430,false
424,false
419,false
420,false
423,false
426,false
428,false
429,false
421,false
422,false
427,false
426,false
426,false
429,false
423,false
422,false
430,false
431,false
431,false
433,false
431,false
429,false
432,false
433,false
434,false
425,false
424,false
424,false
433,false
432,false
436,false
432,false
434,false
434,false
442,false
439,false
439,false
433,false
436,false
443,false
433,false
440,false
436,false
433,false
441,false
433,false
443,false
435,false
432,false
432,false
439,false
440,false
435,false
432,false
431,false
438,false
440,false
435,false
433,false
436,false
432,false
440,false
430,false
436,false
432,false
428,false
437,false
428,false
439,false
431,false
427,false
434,false
435,false
438,false
429,false
421,false
424,false
427,false
421,false
427,false
432,false
422,false
426,false
425,false
433,false
432,false
435,false
426,false
427,false
431,false
427,false
433,false
434,false
424,false
420,false
427,false
422,false
431,false
426,false
418,false
417,false
429,false
430,false
430,false
428,false
431,false
433,false
440,false
439,false
438,false
435,false
434,false
440,false
438,false
430,false
431,false
428,false
435,false
436,false
437,false
433,false
428,false
433,false
433,false
437,false
439,false
429,false
432,false
432,false
436,false
440,false
429,false
433,false
430,false
438,false
439,false
432,false
431,false
426,false
435,false
431,false
434,false
426,false
426,false
426,false
423,false
423,false
420,false
427,false
421,false
422,false
422,false
425,false
424,false
430,false
429,false
422,false
427,false
424,false
430,false
434,false
424,false
427,false
422,false
433,false
429,false
424,false
425,false
426,false
421,false
425,false
424,false
428,false
429,false
425,false
425,false
420,false
430,false
429,false
433,false
429,false
423,false
428,false
423,false
434,false
433,false
428,false
424,false
426,false
427,false
430,false
428,false
428,false
424,false
424,false
426,false
430,false
429,false
427,false
420,false
427,false
426,false
423,false
428,false
422,false
419,false
416,false
425,false
428,false
427,false
425,false
425,false
424,false
423,false
429,false
423,false
430,false
430,false
423,false
425,false
425,false
430,false
430,false
432,false
426,false
427,false
424,false
431,false
424,false
430,false
432,false
425,false
423,false
427,false
426,false
430,false
433,false
429,false
423,false
427,false
426,false
425,false
432,false
430,false
424,false
422,false
425,false
432,false
427,false
436,false
429,false
427,false
427,false
430,false
434,false
436,false
425,false
429,false
425,false
432,false
431,false
424,false
424,false
427,false
423,false
427,false
432,false
432,false
427,false
423,false
425,false
423,false
428,false
421,false
428,false
424,false
423,false
424,false
429,false
425,false
426,false
423,false
425,false
424,false
425,false
430,false
429,false
425,false
423,false
424,false
425,false
428,false
432,false
425,false
428,false
426,false
427,false
436,false
440,false
438,false
438,false
443,false
490,false
493,false
483,false
481,false
489,false
492,false
487,false
506,false
501,false
503,false
505,false
503,false
507,false
501,false
512,false
500,false
496,false
501,false
485,false
498,false
484,false
484,false
487,false
476,false
481,false
482,false
472,false
473,false
481,false
465,false
467,false
472,false
463,false
460,false
466,false
471,false
457,false
460,false
465,false
459,false
451,false
454,false
461,false
457,false
449,false
461,false
459,false
452,false
451,false
454,false
460,false
457,false
453,false
458,false
460,false
451,false
446,false
453,false
453,false
450,false
447,false
451,false
458,false
450,false
448,false
458,false
448,false
450,false
445,false
446,false
449,false
456,false
443,false
449,false
451,false
455,false
449,false
446,false
451,false
455,false
443,false
444,false
453,false
447,false
443,false
440,false
445,false
449,false
440,false
436,false
436,false
441,false
445,false
435,false
436,false
437,false
444,false
442,false
431,false
435,false
435,false
436,false
447,false
436,false
439,false
433,false
441,false
442,false
435,false
436,false
434,false
441,false
443,false
435,false
437,false
433,false
441,false
447,false
435,false
437,false
436,false
442,false
436,false
442,false
436,false
433,false
441,false
435,false
438,false
434,false
429,false
438,false
436,false
434,false
434,false
432,false
438,false
433,false
436,false
433,false
430,false
437,false
437,false
440,false
435,false
432,false
436,false
440,false
436,false
435,false
431,false
428,false
435,false
436,false
438,false
429,false
429,false
431,false
431,false
438,false
432,false
432,false
428,false
435,false
439,false
431,false
427,false
431,false
431,false
437,false
438,false
429,false
431,false
435,false
439,false
440,false
429,false
430,false
432,false
437,false
439,false
427,false
429,false
429,false
433,false
435,false
439,false
428,false
429,false
434,false
433,false
441,false
430,false
431,false
438,false
440,false
438,false
430,false
434,false
439,false
434,false
434,false
428,false
430,false
427,false
434,false
437,false
428,false
426,false
427,false
426,false
433,false
433,false
428,false
423,false
427,false
425,false
423,false
430,false
421,false
423,false
426,false
424,false
432,false
433,false
430,false
425,false
428,false
424,false
433,false
432,false
433,false
428,false
427,false
428,false
428,false
431,false
433,false
426,false
425,false
426,false
434,false
437,false
430,false
430,false
430,false
433,false
439,false
431,false
428,false
430,false
431,false
436,false
432,false
434,false
428,false
426,false
427,false
429,false
429,false
431,false
433,false
426,false
430,false
430,false
430,false
434,false
433,false
426,false
422,false
425,false
431,false
422,false
427,false
416,false
422,false
420,false
424,false
430,false
427,false
429,false
423,false
422,false
426,false
424,false
429,false
434,false
426,false
427,false
427,false
429,false
434,false
425,false
432,false
427,false
426,false
427,false
432,false
434,false
428,false
426,false
427,false
425,false
432,false
433,false
426,false
427,false
422,false
429,false
432,false
436,false
430,false
427,false
430,false
426,false
429,false
433,false
432,false
429,false
424,false
430,false
430,false
427,false
431,false
437,false
433,false
427,false
432,false
437,false
438,false
430,false
432,false
429,false
426,false
430,false
436,false
434,false
437,false
430,false
436,false
430,false
435,false
440,false
441,false
432,false
430,false
435,false
439,false
433,false
438,false
428,false
432,false
431,false
432,false
439,false
430,false
430,false
428,false
429,false
435,false
437,false
428,false
429,false
428,false
435,false
437,false
430,false
430,false
431,false
428,false
435,false
434,false
437,false
430,false
430,false
430,false
436,false
436,false
431,false
434,false
432,false
428,false
434,false
434,false
434,false
429,false
429,false
430,false
429,false
433,false
436,false
431,false
429,false
429,false
430,false
432,false
436,false
430,false
426,false
425,false
430,false
433,false
429,false
438,false
432,false
424,false
425,false
429,false
430,false
426,false
431,false
425,false
427,false
424,false
428,false
430,false
424,false
431,false
428,false
424,false
424,false
425,false
429,false
427,false
422,false
422,false
424,false
428,false
431,false
427,false
422,false
423,false
424,false
425,false
421,false
426,false
428,false
424,false
420,false
421,false
426,false
421,false
431,false
433,false
427,false
424,false
432,false
435,false
441,false
429,false
433,false
431,false
434,false
353,false
523,false
435,false
435,false
440,false
433,false
438,false
428,false
428,false
431,false
436,false
434,false
427,false
429,false
426,false
431,false
436,false
433,false
428,false
429,false
429,false
428,false
433,false
433,false
421,false
425,false
431,false
431,false
434,false
426,false
428,false
433,false
432,false
433,false
439,false
431,false
432,false
437,false
438,false
443,false
436,false
433,false
434,false
435,false
433,false
441,false
432,false
430,false
433,false
429,false
436,false
437,false
427,false
430,false
428,false
435,false
435,false
429,false
431,false
429,false
435,false
436,false
431,false
433,false
433,false
430,false
433,false
436,false
440,false
429,false
431,false
433,false
432,false
430,false
436,false
435,false
428,false
428,false
430,false
433,false
437,false
428,false
429,false
430,false
429,false
433,false
438,false
429,false
429,false
427,false
433,false
434,false
432,false
428,false
428,false
427,false
433,false
426,false
432,false
429,false
425,false
422,false
428,false
426,false
429,false
435,false
425,false
428,false
419,false
428,false
432,false
433,false
428,false
426,false
427,false
430,false
432,false
428,false
426,false
428,false
423,false
432,false
423,false
432,false
431,false
423,false
425,false
422,false
429,false
430,false
424,false
426,false
423,false
424,false
426,false
429,false
425,false
424,false
427,false
423,false
430,false
426,false
426,false
424,false
422,false
426,false
427,false
428,false
427,false
420,false
421,false
425,false
424,false
427,false
418,false
420,false
424,false
420,false
426,false
430,false
422,false
418,false
421,false
427,false
424,false
424,false
424,false
424,false
422,false
424,false
427,false
427,false
423,false
417,false
425,false
423,false
424,false
422,false
420,false
424,false
421,false
426,false
429,false
425,false
423,false
422,false
426,false
428,false
427,false
421,false
418,false
424,false
427,false
420,false
424,false
424,false
424,false
419,false
424,false
428,false
426,false
423,false
423,false
426,false
431,false
