duration,offline
430,false
426,false
425,false
430,false
436,false
425,false
424,false
429,false
427,false
430,false
422,false
425,false
426,false
430,false
433,false
420,false
431,false
433,false
433,false
422,false
426,false
430,false
427,false
427,false
428,false
424,false
424,false
433,false
434,false
427,false
421,false
427,false
428,false
428,false
426,false
424,false
424,false
419,false
430,false
433,false
426,false
419,false
419,false
424,false
425,false
429,false
423,false
418,false
419,false
420,false
423,false
423,false
424,false
425,false
423,false
421,false
433,false
435,false
426,false
418,false
427,false
428,false
426,false
431,false
423,false
422,false
421,false
433,false
433,false
422,false
423,false
423,false
425,false
428,false
434,false
424,false
417,false
425,false
432,false
426,false
423,false
418,false
425,false
429,false
429,false
434,false
428,false
423,false
428,false
434,false
435,false
426,false
426,false
423,false
433,false
432,false
438,false
426,false
429,false
431,false
438,false
442,false
430,false
431,false
436,false
444,false
441,false
438,false
436,false
443,false
445,false
435,false
430,false
442,false
443,false
435,false
435,false
435,false
441,false
439,false
444,false
426,false
427,false
439,false
431,false
428,false
426,false
434,false
433,false
437,false
443,false
428,false
438,false
434,false
442,false
443,false
430,false
433,false
447,false
440,false
434,false
434,false
442,false
441,false
449,false
444,false
437,false
452,false
452,false
442,false
441,false
448,false
452,false
452,false
436,false
445,false
451,false
445,false
434,false
442,false
442,false
437,false
437,false
443,false
442,false
442,false
447,false
444,false
445,false
448,false
454,false
447,false
443,false
452,false
453,false
441,false
445,false
453,false
452,false
436,false
441,false
451,false
451,false
433,false
445,false
445,false
449,false
443,false
445,false
452,false
456,false
444,false
449,false
457,false
448,false
448,false
445,false
446,false
445,false
445,false
444,false
442,false
451,false
444,false
436,false
449,false
445,false
444,false
439,false
457,false
451,false
443,false
446,false
453,false
454,false
438,false
452,false
449,false
454,false
444,false
441,false
452,false
454,false
434,false
445,false
443,false
449,false
439,false
441,false
446,false
451,false
441,false
444,false
454,false
446,false
441,false
454,false
457,false
457,false
444,false
465,false
458,false
442,false
454,false
448,false
459,false
445,false
449,false
455,false
455,false
437,false
452,false
455,false
445,false
446,false
443,false
445,false
448,false
445,false
437,false
444,false
442,false
454,false
438,false
444,false
452,false
454,false
444,false
437,false
452,false
453,false
438,false
445,false
455,false
452,false
441,false
450,false
452,false
451,false
453,false
453,false
461,false
449,false
450,false
455,false
454,false
453,false
444,false
450,false
450,false
450,false
440,false
444,false
452,false
447,false
428,false
441,false
449,false
437,false
438,false
440,false
448,false
441,false
440,false
440,false
441,false
452,false
441,false
434,false
450,false
446,false
436,false
440,false
446,false
441,false
438,false
436,false
439,false
446,false
440,false
438,false
444,false
447,false
443,false
430,false
438,false
447,false
445,false
430,false
440,false
445,false
438,false
429,false
437,false
438,false
432,false
433,false
428,false
433,false
437,false
439,false
425,false
426,false
437,false
439,false
429,false
425,false
435,false
435,false
432,false
430,false
431,false
426,false
430,false
435,false
432,false
421,false
425,false
438,false
426,false
426,false
419,false
421,false
427,false
427,false
430,false
432,false
420,false
419,false
425,false
425,false
423,false
426,false
423,false
416,false
422,false
427,false
430,false
426,false
419,false
415,false
424,false
426,false
428,false
434,false
430,false
419,false
425,false
428,false
425,false
423,false
415,false
422,false
417,false
420,false
428,false
429,false
424,false
418,false
422,false
421,false
425,false
427,false
427,false
423,false
424,false
422,false
427,false
425,false
423,false
419,false
417,false
419,false
425,false
427,false
417,false
421,false
420,false
417,false
425,false
429,false
418,false
415,false
421,false
424,false
422,false
424,false
420,false
416,false
423,false
427,false
420,false
416,false
416,false
416,false
419,false
423,false
425,false
414,false
416,false
417,false
418,false
423,false
419,false
410,false
412,false
418,false
416,false
421,false
419,false
409,false
413,false
414,false
422,false
422,false
415,false
416,false
411,false
416,false
420,false
415,false
415,false
413,false
412,false
410,false
418,false
420,false
414,false
411,false
412,false
412,false
413,false
419,false
418,false
411,false
413,false
415,false
413,false
417,false
419,false
412,false
410,false
410,false
411,false
418,false
414,false
414,false
419,false
417,false
409,false
412,false
419,false
417,false
417,false
424,false
420,false
415,false
421,false
428,false
422,false
422,false
419,false
423,false
418,false
426,false
431,false
427,false
418,false
417,false
422,false
419,false
425,false
429,false
425,false
416,false
415,false
423,false
425,false
425,false
429,false
416,false
423,false
420,false
428,false
430,false
427,false
419,false
426,false
424,false
428,false
434,false
424,false
419,false
427,false
424,false
425,false
433,false
430,false
422,false
427,false
433,false
431,false
425,false
425,false
422,false
422,false
427,false
435,false
426,false
425,false
432,false
432,false
432,false
437,false
430,false
428,false
431,false
436,false
430,false
428,false
429,false
429,false
430,false
434,false
439,false
428,false
425,false
435,false
431,false
432,false
433,false
425,false
430,false
438,false
439,false
433,false
424,false
434,false
433,false
434,false
434,false
431,false
431,false
440,false
444,false
432,false
436,false
442,false
438,false
443,false
439,false
445,false
453,false
449,false
441,false
447,false
448,false
443,false
444,false
443,false
445,false
449,false
439,false
441,false
447,false
442,false
447,false
440,false
442,false
450,false
450,false
441,false
439,false
451,false
448,false
443,false
442,false
446,false
445,false
447,false
445,false
448,false
449,false
453,false
446,false
439,false
451,false
456,false
451,false
450,false
459,false
455,false
450,false
447,false
457,false
450,false
440,false
449,false
454,false
449,false
447,false
446,false
447,false
454,false
450,false
443,false
450,false
450,false
449,false
448,false
450,false
455,false
451,false
443,false
454,false
455,false
446,false
445,false
453,false
453,false
446,false
445,false
456,false
454,false
442,false
450,false
458,false
455,false
451,false
454,false
462,false
459,false
454,false
460,false
463,false
456,false
451,false
460,false
459,false
456,false
450,false
458,false
457,false
452,false
447,false
455,false
453,false
451,false
449,false
456,false
455,false
450,false
449,false
451,false
456,false
451,false
447,false
457,false
455,false
450,false
446,false
457,false
453,false
441,false
451,false
457,false
455,false
440,false
450,false
456,false
460,false
451,false
456,false
461,false
461,false
460,false
463,false
464,false
458,false
454,false
466,false
465,false
454,false
461,false
464,false
460,false
456,false
463,false
469,false
456,false
459,false
463,false
456,false
449,false
456,false
460,false
451,false
448,false
457,false
466,false
456,false
450,false
462,false
466,false
459,false
455,false
467,false
469,false
458,false
465,false
467,false
460,false
463,false
469,false
462,false
457,false
468,false
469,false
456,false
462,false
466,false
463,false
455,false
464,false
466,false
457,false
464,false
463,false
456,false
459,false
469,false
467,false
454,false
462,false
468,false
462,false
452,false
459,false
460,false
454,false
442,false
446,false
444,false
449,false
441,false
443,false
449,false
456,false
448,false
450,false
458,false
463,false
458,false
456,false
465,false
460,false
451,false
465,false
463,false
450,false
457,false
462,false
455,false
450,false
453,false
461,false
452,false
445,false
453,false
456,false
450,false
446,false
449,false
455,false
449,false
439,false
454,false
457,false
447,false
444,false
452,false
454,false
452,false
445,false
453,false
452,false
458,false
452,false
457,false
459,false
453,false
455,false
457,false
461,false
454,false
454,false
459,false
459,false
457,false
458,false
462,false
454,false
462,false
461,false
460,false
454,false
464,false
466,false
460,false
456,false
464,false
464,false
458,false
453,false
462,false
461,false
451,false
455,false
455,false
456,false
456,false
459,false
461,false
452,false
455,false
462,false
460,false
453,false
453,false
462,false
467,false
454,false
456,false
463,false
462,false
449,false
455,false
456,false
458,false
454,false
459,false
461,false
460,false
455,false
459,false
464,false
454,false
456,false
454,false
459,false
451,false
455,false
454,false
455,false
448,false
454,false
450,false
451,false
450,false
453,false
453,false
448,false
449,false
450,false
452,false
456,false
456,false
453,false
458,false
454,false
453,false
458,false
459,false
454,false
453,false
460,false
457,false
449,false
447,false
457,false
452,false
450,false
447,false
457,false
457,false
452,false
448,false
461,false
459,false
452,false
454,false
461,false
460,false
451,false
453,false
457,false
454,false
448,false
451,false
461,false
460,false
449,false
455,false
459,false
460,false
448,false
458,false
459,false
458,false
454,false
458,false
460,false
453,false
450,false
464,false
453,false
453,false
457,false
464,false
456,false
453,false
466,false
459,false
451,false
459,false
467,false
460,false
456,false
467,false
470,false
461,false
468,false
473,false
459,false
462,false
469,false
465,false
456,false
462,false
467,false
450,false
450,false
460,false
454,false
445,false
453,false
463,false
465,false
458,false
473,false
469,false
461,false
461,false
464,false
462,false
456,false
460,false
457,false
459,false
455,false
458,false
461,false
455,false
452,false
463,false
461,false
453,false
464,false
464,false
458,false
457,false
465,false
463,false
454,false
457,false
459,false
461,false
452,false
460,false
460,false
461,false
456,false
461,false
461,false
455,false
457,false
460,false
463,false
453,false
457,false
469,false
469,false
465,false
462,false
470,false
469,false
464,false
467,false
468,false
462,false
466,false
469,false
468,false
462,false
470,false
472,false
459,false
465,false
469,false
465,false
459,false
470,false
468,false
457,false
469,false
470,false
466,false
464,false
471,false
466,false
458,false
460,false
467,false
459,false
456,false
464,false
463,false
449,false
457,false
462,false
457,false
453,false
457,false
461,false
460,false
460,false
463,false
472,false
463,false
465,false
476,false
467,false
466,false
472,false
473,false
467,false
477,false
475,false
466,false
469,false
478,false
465,false
467,false
471,false
473,false
460,false
472,false
473,false
460,false
471,false
471,false
463,false
471,false
472,false
466,false
470,false
476,false
467,false
466,false
478,false
473,false
471,false
473,false
479,false
471,false
472,false
471,false
466,false
475,false
476,false
463,false
473,false
476,false
468,false
472,false
478,false
469,false
471,false
475,false
471,false
469,false
477,false
475,false
467,false
482,false
481,false
476,false
487,false
477,false
474,false
482,false
472,false
471,false
477,false
468,false
468,false
477,false
467,false
468,false
476,false
469,false
466,false
478,false
470,false
471,false
478,false
469,false
469,false
477,false
468,false
465,false
474,false
472,false
462,false
469,false
470,false
469,false
468,false
475,false
468,false
468,false
473,false
467,false
463,false
473,false
473,false
461,false
473,false
477,false
472,false
474,false
482,false
470,false
473,false
481,false
473,false
478,false
480,false
473,false
478,false
483,false
469,false
479,false
483,false
472,false
482,false
490,false
484,false
488,false
491,false
478,false
495,false
494,false
484,false
486,false
486,false
482,false
492,false
489,false
479,false
489,false
484,false
478,false
483,false
479,false
473,false
487,false
483,false
475,false
483,false
486,false
481,false
482,false
485,false
476,false
486,false
489,false
475,false
485,false
491,false
479,false
485,false
486,false
473,false
482,false
489,false
475,false
479,false
478,false
475,false
479,false
485,false
473,false
484,false
492,false
477,false
486,false
488,false
481,false
484,false
485,false
477,false
484,false
478,false
472,false
483,false
485,false
471,false
480,false
481,false
471,false
478,false
476,false
465,false
471,false
472,false
467,false
464,false
475,false
474,false
459,false
472,false
475,false
464,false
464,false
474,false
469,false
460,false
469,false
471,false
465,false
459,false
471,false
473,false
464,false
464,false
469,false
471,false
463,false
467,false
468,false
462,false
466,false
467,false
466,false
461,false
468,false
465,false
465,false
460,false
469,false
467,false
457,false
461,false
468,false
464,false
456,false
462,false
460,false
460,false
457,false
464,false
463,false
457,false
459,false
462,false
462,false
455,false
460,false
467,false
462,false
453,false
462,false
463,false
458,false
454,false
465,false
458,false
455,false
454,false
462,false
461,false
449,false
454,false
464,false
456,false
449,false
460,false
459,false
453,false
452,false
461,false
456,false
450,false
454,false
455,false
457,false
450,false
454,false
462,false
456,false
453,false
464,false
466,false
458,false
466,false
464,false
458,false
456,false
455,false
463,false
452,false
454,false
458,false
462,false
461,false
463,false
473,false
466,false
465,false
472,false
467,false
464,false
473,false
471,false
462,false
475,false
471,false
462,false
471,false
473,false
462,false
466,false
476,false
468,false
468,false
476,false
472,false
469,false
478,false
468,false
471,false
476,false
466,false
471,false
472,false
474,false
471,false
465,false
470,false
475,false
469,false
467,false
475,false
467,false
463,false
474,false
469,false
460,false
469,false
472,false
464,false
467,false
474,false
468,false
468,false
472,false
465,false
470,false
474,false
476,false
472,false
484,false
478,false
476,false
482,false
480,false
484,false
482,false
481,false
488,false
490,false
482,false
488,false
491,false
478,false
493,false
483,false
473,false
489,false
479,false
476,false
490,false
482,false
482,false
490,false
485,false
488,false
493,false
482,false
494,false
487,false
482,false
489,false
483,false
477,false
484,false
476,false
478,false
485,false
473,false
478,false
486,false
474,false
479,false
486,false
474,false
479,false
484,false
473,false
483,false
481,false
477,false
483,false
474,false
480,false
482,false
473,false
478,false
480,false
475,false
482,false
476,false
478,false
484,false
480,false
478,false
482,false
477,false
479,false
477,false
475,false
474,false
478,false
472,false
468,false
477,false
476,false
472,false
473,false
474,false
469,false
480,false
478,false
467,false
476,false
478,false
468,false
471,false
478,false
471,false
466,false
480,false
471,false
465,false
477,false
482,false
470,false
473,false
480,false
472,false
469,false
479,false
476,false
468,false
481,false
476,false
483,false
487,false
481,false
481,false
484,false
484,false
475,false
471,false
477,false
474,false
469,false
474,false
467,false
469,false
472,false
472,false
469,false
469,false
477,false
466,false
469,false
476,false
469,false
471,false
477,false
474,false
475,false
481,false
478,false
476,false
481,false
482,false
480,false
481,false
484,false
483,false
480,false
482,false
481,false
485,false
481,false
480,false
486,false
482,false
474,false
485,false
483,false
476,false
483,false
483,false
475,false
476,false
476,false
470,false
480,false
477,false
466,false
473,false
479,false
467,false
465,false
471,false
470,false
459,false
471,false
470,false
459,false
463,false
467,false
461,false
461,false
460,false
462,false
458,false
463,false
460,false
456,false
457,false
462,false
458,false
457,false
457,false
463,false
457,false
455,false
464,false
464,false
454,false
458,false
465,false
453,false
452,false
461,false
455,false
448,false
456,false
457,false
452,false
448,false
459,false
457,false
449,false
452,false
454,false
457,false
452,false
454,false
457,false
457,false
449,false
456,false
462,false
458,false
451,false
462,false
455,false
455,false
457,false
455,false
459,false
450,false
454,false
459,false
456,false
449,false
453,false
458,false
455,false
446,false
449,false
451,false
451,false
444,false
446,false
447,false
453,false
445,false
441,false
450,false
447,false
436,false
445,false
447,false
443,false
440,false
443,false
441,false
446,false
439,false
448,false
444,false
442,false
444,false
443,false
447,false
443,false
440,false
440,false
448,false
438,false
439,false
449,false
450,false
437,false
441,false
444,false
446,false
434,false
438,false
445,false
442,false
437,false
433,false
443,false
440,false
437,false
432,false
442,false
437,false
433,false
435,false
436,false
439,false
445,false
431,false
435,false
434,false
441,false
433,false
435,false
437,false
438,false
436,false
427,false
435,false
438,false
437,false
431,false
432,false
432,false
433,false
436,false
427,false
428,false
435,false
430,false
424,false
428,false
429,false
435,false
429,false
426,false
431,false
436,false
431,false
429,false
428,false
434,false
437,false
430,false
434,false
432,false
438,false
440,false
430,false
435,false
440,false
439,false
434,false
431,false
438,false
439,false
437,false
432,false
433,false
439,false
433,false
429,false
435,false
432,false
434,false
442,false
433,false
436,false
447,false
447,false
442,false
451,false
453,false
444,false
441,false
452,false
452,false
442,false
441,false
453,false
448,false
440,false
446,false
449,false
443,false
444,false
443,false
452,false
448,false
443,false
452,false
451,false
445,false
443,false
452,false
452,false
443,false
443,false
452,false
448,false
439,false
443,false
443,false
447,false
446,false
446,false
448,false
451,false
448,false
450,false
449,false
457,false
454,false
448,false
455,false
461,false
454,false
452,false
453,false
460,false
451,false
446,false
457,false
455,false
444,false
452,false
455,false
448,false
444,false
455,false
453,false
450,false
450,false
452,false
455,false
451,false
446,false
455,false
451,false
446,false
448,false
457,false
456,false
450,false
446,false
455,false
452,false
440,false
445,false
442,false
448,false
443,false
440,false
450,false
448,false
451,false
447,false
455,false
454,false
446,false
448,false
447,false
453,false
446,false
440,false
452,false
444,false
443,false
443,false
444,false
451,false
447,false
444,false
451,false
449,false
450,false
444,false
450,false
455,false
452,false
449,false
449,false
455,false
448,false
441,false
451,false
452,false
442,false
445,false
451,false
450,false
441,false
449,false
446,false
441,false
443,false
444,false
445,false
449,false
443,false
443,false
449,false
446,false
439,false
449,false
445,false
444,false
444,false
444,false
445,false
439,false
436,false
445,false
441,false
441,false
440,false
442,false
441,false
438,false
437,false
439,false
440,false
439,false
440,false
440,false
446,false
446,false
438,false
447,false
450,false
442,false
443,false
452,false
447,false
439,false
443,false
444,false
445,false
440,false
441,false
444,false
448,false
442,false
435,false
446,false
446,false
437,false
439,false
445,false
443,false
434,false
438,false
436,false
441,false
440,false
435,false
438,false
442,false
436,false
433,false
434,false
436,false
439,false
430,false
433,false
434,false
438,false
440,false
432,false
437,false
433,false
440,false
432,false
433,false
439,false
436,false
430,false
434,false
432,false
437,false
439,false
429,false
430,false
433,false
437,false
437,false
427,false
435,false
438,false
429,false
427,false
434,false
432,false
433,false
430,false
431,false
437,false
432,false
544,false
536,false
536,false
538,false
531,false
522,false
535,false
521,false
532,false
520,false
525,false
513,false
521,false
513,false
522,false
517,false
513,false
520,false
515,false
519,false
510,false
518,false
511,false
507,false
510,false
501,false
509,false
500,false
504,false
501,false
494,false
500,false
492,false
489,false
500,false
483,false
488,false
487,false
477,false
491,false
493,false
493,false
508,false
501,false
497,false
508,false
498,false
505,false
498,false
494,false
502,false
488,false
503,false
493,false
493,false
507,false
493,false
514,false
499,false
499,false
498,false
492,false
496,false
484,false
493,false
486,false
480,false
492,false
485,false
489,false
491,false
485,false
488,false
485,false
490,false
487,false
480,false
488,false
481,false
477,false
484,false
481,false
473,false
485,false
477,false
476,false
482,false
475,false
469,false
481,false
476,false
468,false
481,false
478,false
474,false
478,false
477,false
474,false
485,false
483,false
478,false
483,false
484,false
479,false
478,false
487,false
479,false
478,false
478,false
481,false
478,false
477,false
480,false
478,false
483,false
483,false
476,false
483,false
483,false
476,false
474,false
483,false
476,false
474,false
477,false
476,false
471,false
479,false
476,false
467,false
477,false
473,false
465,false
472,false
472,false
463,false
463,false
470,false
466,false
462,false
468,false
470,false
465,false
461,false
468,false
467,false
463,false
464,false
467,false
457,false
463,false
470,false
465,false
457,false
465,false
471,false
459,false
458,false
471,false
466,false
457,false
469,false
467,false
460,false
466,false
470,false
461,false
463,false
467,false
465,false
455,false
458,false
460,false
460,false
454,false
464,false
466,false
460,false
463,false
472,false
457,false
469,false
467,false
456,false
470,false
464,false
461,false
464,false
469,false
463,false
472,false
469,false
467,false
468,false
471,false
464,false
469,false
471,false
456,false
470,false
464,false
459,false
463,false
464,false
457,false
458,false
466,false
460,false
456,false
467,false
465,false
459,false
460,false
467,false
460,false
456,false
465,false
465,false
453,false
461,false
463,false
459,false
456,false
458,false
461,false
467,false
456,false
453,false
460,false
460,false
455,false
454,false
453,false
464,false
456,false
458,false
448,false
453,false
451,false
459,false
453,false
446,false
447,false
449,false
453,false
457,false
447,false
448,false
450,false
447,false
456,false
451,false
442,false
441,false
443,false
446,false
442,false
444,false
433,false
435,false
442,false
442,false
444,false
433,false
438,false
438,false
442,false
445,false
435,false
439,false
442,false
447,false
438,false
439,false
438,false
440,false
446,false
438,false
437,false
448,false
447,false
442,false
445,false
444,false
449,false
452,false
439,false
445,false
445,false
452,false
445,false
438,false
447,false
447,false
448,false
442,false
443,false
446,false
452,false
445,false
441,false
444,false
442,false
451,false
443,false
440,false
447,false
447,false
443,false
436,false
439,false
441,false
445,false
441,false
436,false
443,false
447,false
442,false
439,false
447,false
447,false
445,false
442,false
444,false
449,false
448,false
449,false
440,false
446,false
454,false
452,false
448,false
448,false
455,false
452,false
445,false
448,false
447,false
450,false
444,false
441,false
449,false
449,false
442,false
443,false
445,false
453,false
444,false
440,false
452,false
446,false
450,false
444,false
449,false
454,false
454,false
443,false
453,false
453,false
446,false
444,false
447,false
445,false
456,false
447,false
455,false
457,false
451,false
457,false
459,false
461,false
452,false
458,false
458,false
457,false
448,false
458,false
463,false
465,false
456,false
465,false
467,false
459,false
458,false
462,false
455,false
452,false
453,false
456,false
455,false
448,false
455,false
457,false
450,false
451,false
456,false
457,false
459,false
454,false
462,false
460,false
456,false
453,false
462,false
460,false
454,false
455,false
466,false
460,false
456,false
463,false
464,false
457,false
459,false
461,false
465,false
446,false
456,false
455,false
457,false
453,false
463,false
461,false
458,false
461,false
462,false
456,false
455,false
463,false
458,false
452,false
459,false
459,false
445,false
450,false
447,false
449,false
443,false
445,false
449,false
456,false
445,false
451,false
453,false
457,false
454,false
455,false
459,false
458,false
453,false
456,false
458,false
456,false
452,false
458,false
460,false
452,false
452,false
460,false
458,false
453,false
458,false
463,false
460,false
450,false
452,false
460,false
459,false
451,false
453,false
454,false
460,false
450,false
450,false
456,false
456,false
448,false
460,false
459,false
449,false
455,false
458,false
462,false
453,false
454,false
458,false
465,false
453,false
456,false
462,false
458,false
459,false
456,false
463,false
455,false
451,false
463,false
456,false
452,false
453,false
460,false
464,false
452,false
458,false
460,false
454,false
454,false
464,false
463,false
454,false
461,false
463,false
451,false
457,false
449,false
454,false
447,false
452,false
452,false
447,false
454,false
447,false
454,false
447,false
452,false
454,false
445,false
447,false
445,false
456,false
443,false
443,false
449,false
450,false
438,false
434,false
443,false
444,false
434,false
437,false
434,false
436,false
441,false
435,false
432,false
438,false
441,false
437,false
431,false
435,false
433,false
437,false
438,false
432,false
434,false
439,false
442,false
432,false
429,false
434,false
437,false
440,false
431,false
432,false
438,false
442,false
431,false
434,false
436,false
438,false
438,false
430,false
435,false
440,false
435,false
429,false
429,false
431,false
437,false
433,false
428,false
430,false
432,false
436,false
436,false
425,false
427,false
429,false
433,false
434,false
423,false
427,false
424,false
434,false
432,false
421,false
427,false
426,false
432,false
432,false
422,false
426,false
426,false
428,false
432,false
424,false
422,false
428,false
431,false
428,false
422,false
425,false
423,false
428,false
432,false
425,false
420,false
424,false
430,false
428,false
428,false
423,false
426,false
424,false
425,false
433,false
424,false
424,false
423,false
425,false
431,false
429,false
420,false
426,false
430,false
425,false
425,false
425,false
424,false
424,false
431,false
428,false
426,false
422,false
425,false
429,false
426,false
424,false
420,false
422,false
422,false
423,false
429,false
418,false
418,false
420,false
419,false
419,false
427,false
421,false
417,false
416,false
419,false
427,false
421,false
423,false
419,false
420,false
419,false
425,false
426,false
420,false
416,false
420,false
417,false
418,false
425,false
421,false
415,false
415,false
417,false
422,false
424,false
416,false
416,false
414,false
418,false
419,false
423,false
420,false
419,false
418,false
420,false
424,false
425,false
415,false
416,false
416,false
422,false
422,false
418,false
418,false
416,false
416,false
419,false
422,false
424,false
422,false
417,false
421,false
419,false
423,false
428,false
428,false
422,false
421,false
426,false
423,false
429,false
426,false
421,false
423,false
424,false
428,false
427,false
423,false
424,false
428,false
429,false
426,false
427,false
424,false
426,false
434,false
428,false
428,false
429,false
429,false
433,false
430,false
434,false
427,false
427,false
429,false
435,false
433,false
428,false
431,false
426,false
435,false
428,false
433,false
424,false
425,false
432,false
430,false
428,false
422,false
426,false
426,false
429,false
428,false
418,false
421,false
424,false
427,false
426,false
428,false
431,false
429,false
436,false
439,false
435,false
434,false
442,false
440,false
434,false
437,false
439,false
444,false
444,false
437,false
443,false
445,false
444,false
439,false
441,false
447,false
449,false
438,false
437,false
445,false
447,false
438,false
439,false
447,false
438,false
439,false
434,false
440,false
437,false
442,false
432,false
433,false
441,false
439,false
433,false
433,false
431,false
440,false
437,false
428,false
432,false
435,false
441,false
436,false
433,false
441,false
438,false
442,false
437,false
439,false
441,false
446,false
438,false
442,false
445,false
441,false
433,false
438,false
438,false
437,false
431,false
435,false
430,false
439,false
439,false
435,false
438,false
433,false
441,false
440,false
430,false
432,false
440,false
439,false
433,false
429,false
439,false
432,false
435,false
429,false
428,false
437,false
435,false
431,false
431,false
439,false
438,false
428,false
430,false
427,false
435,false
433,false
426,false
427,false
432,false
431,false
427,false
429,false
425,false
434,false
432,false
423,false
426,false
427,false
430,false
429,false
421,false
423,false
422,false
426,false
424,false
422,false
421,false
430,false
428,false
427,false
428,false
424,false
430,false
431,false
420,false
420,false
422,false
425,false
427,false
423,false
420,false
426,false
426,false
426,false
419,false
422,false
422,false
424,false
419,false
416,false
416,false
424,false
423,false
423,false
415,false
418,false
416,false
421,false
423,false
413,false
415,false
414,false
414,false
419,false
422,false
411,false
412,false
413,false
419,false
421,false
418,false
416,false
414,false
413,false
415,false
415,false
416,false
421,false
415,false
413,false
415,false
421,false
417,false
419,false
417,false
419,false
418,false
419,false
421,false
422,false
422,false
421,false
421,false
425,false
428,false
428,false
422,false
425,false
425,false
423,false
428,false
433,false
421,false
424,false
425,false
426,false
428,false
431,false
428,false
424,false
432,false
435,false
430,false
428,false
431,false
429,false
429,false
433,false
428,false
423,false
428,false
431,false
425,false
422,false
424,false
421,false
423,false
427,false
425,false
422,false
417,false
424,false
426,false
422,false
423,false
417,false
420,false
423,false
423,false
426,false
420,false
422,false
425,false
428,false
427,false
425,false
