Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/17/2020,13:11:56,00:37:08,7.29,149,11.8,25.6,05:06,02:21,449,28,78,,,87,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:51,148,20.3,02:57,90,167,,1701.30,20.8,,
,00:06:52,149,20.4,02:56,90,167,,1707.70,20.8,,
,00:06:53,150,20.5,02:56,90,168,,1714.00,20.8,,
,00:06:54,150,20.6,02:55,90,168,,1720.40,20.8,,
,00:06:55,152,21.1,02:51,89,168,,1726.70,20.8,,
,00:06:56,153,21.5,02:47,89,168,,1732.80,20.8,,
,00:06:57,154,21.8,02:45,89,168,,1739.60,20.7,,
,00:06:58,154,21.8,02:45,89,168,,1745.80,20.7,,
,00:06:59,155,21.8,02:45,90,168,,1751.90,20.7,,
,00:07:00,156,21.5,02:47,89,168,,1758.30,20.7,,
,00:07:01,157,21.1,02:51,89,168,,1764.30,20.7,,
,00:07:02,158,20.6,02:55,89,168,,1770.10,20.7,,
,00:07:03,159,20.3,02:57,89,168,,1775.80,20.6,,
,00:07:04,160,20.2,02:58,89,168,,1781.30,20.6,,
,00:07:05,161,20.1,02:59,89,168,,1786.90,20.6,,
,00:07:06,162,20.1,02:59,89,168,,1792.30,20.6,,
,00:07:07,163,19.9,03:01,89,168,,1797.70,20.6,,
,00:07:08,164,19.8,03:02,89,168,,1802.80,20.6,,
,00:07:09,165,19.8,03:02,89,168,,1808.10,20.6,,
,00:07:10,165,19.9,03:01,89,168,,1813.40,20.5,,
,00:07:11,166,19.7,03:03,89,168,,1818.80,20.5,,
,00:07:12,166,19.7,03:03,89,168,,1824.20,20.5,,
,00:07:13,168,19.7,03:03,89,168,,1829.50,20.5,,
,00:07:14,168,19.9,03:01,89,168,,1835.00,20.5,,
,00:07:15,168,20.0,03:00,89,168,,1840.50,20.5,,
,00:07:16,169,20.1,02:59,89,168,,1846.00,20.5,,
,00:07:17,169,20.2,02:58,89,168,,1851.70,20.4,,
,00:07:18,169,20.3,02:57,89,168,,1857.50,20.4,,
,00:07:19,169,20.3,02:57,89,168,,1863.10,20.4,,
,00:07:20,170,20.3,02:57,89,168,,1868.70,20.4,,
,00:07:21,170,20.3,02:57,89,167,,1874.50,20.4,,
,00:07:22,171,20.3,02:57,89,167,,1880.30,20.4,,
,00:07:23,171,20.4,02:56,89,167,,1886.00,20.4,,
,00:07:24,171,20.6,02:55,89,167,,1891.70,20.4,,
,00:07:25,171,20.6,02:55,89,167,,1897.50,20.4,,
,00:07:26,172,20.5,02:56,89,167,,1903.30,20.4,,
,00:07:27,172,20.2,02:58,89,167,,1908.90,20.4,,
,00:07:28,172,20.0,03:00,87,167,,1914.50,20.3,,
,00:07:29,172,20.0,03:00,86,168,,1919.60,20.3,,
,00:07:30,172,20.2,02:58,86,168,,1925.20,20.3,,
,00:07:31,172,20.4,02:56,87,168,,1931.20,20.3,,
,00:07:32,172,20.2,02:58,88,168,,1936.80,20.3,,
,00:07:33,172,19.9,03:01,88,168,,1942.40,20.3,,
,00:07:34,172,19.6,03:04,87,168,,1947.60,20.3,,
,00:07:35,173,19.4,03:06,86,168,,1952.80,20.3,,
,00:07:36,173,19.3,03:07,86,168,,1958.10,20.3,,
,00:07:37,173,19.2,03:08,86,168,,1963.50,20.3,,
,00:07:38,174,19.2,03:08,86,168,,1968.70,20.2,,
,00:07:39,175,19.1,03:08,86,168,,1974.00,20.2,,
,00:07:40,175,18.9,03:10,88,168,,1978.90,20.2,,
,00:07:41,174,18.7,03:13,88,168,,1983.70,20.2,,
,00:07:42,175,18.6,03:14,88,168,,1988.90,20.2,,
,00:07:43,175,18.7,03:13,88,168,,1993.80,20.2,,
,00:07:44,175,18.8,03:11,87,168,,1998.90,20.2,,
,00:07:45,175,18.5,03:15,86,168,,2004.30,20.2,,
,00:07:46,175,18.0,03:20,86,168,,2009.20,20.2,,
,00:07:47,175,17.0,03:32,86,168,,2014.00,20.2,,
,00:07:48,175,15.4,03:54,84,168,,2018.20,20.2,,
,00:07:49,175,13.4,04:29,84,169,,2021.50,20.2,,
,00:07:50,175,11.3,05:19,81,169,,2024.10,20.2,,
,00:07:51,174,10.7,05:36,80,169,,2026.00,20.3,,
,00:07:52,174,7.0,08:34,73,169,,2027.50,20.3,,
,00:07:53,173,6.0,10:00,68,169,,2027.90,20.3,,
,00:07:54,172,5.6,10:43,64,169,,2028.10,20.3,,
,00:07:55,172,5.5,10:55,62,169,,2028.30,20.3,,
,00:07:56,172,5.4,11:07,61,169,,2028.60,20.3,,
,00:07:57,171,5.4,11:07,59,169,,2028.80,20.3,,
,00:07:58,171,5.3,11:19,58,169,,2029.50,20.3,,
,00:07:59,170,5.3,11:19,58,169,,2030.30,20.3,,
,00:08:00,170,5.4,11:07,58,169,,2031.70,20.3,,
,00:08:01,169,5.4,11:07,57,169,,2033.10,20.3,,
,00:08:02,168,5.4,11:07,56,169,,2034.60,20.3,,
,00:08:03,168,5.3,11:19,56,169,,2036.30,20.3,,
,00:08:04,167,5.3,11:19,56,169,,2037.40,20.3,,
,00:08:05,166,5.2,11:32,56,169,,2038.80,20.3,,
,00:08:06,165,5.2,11:32,55,169,,2040.20,20.3,,
,00:08:07,163,5.1,11:46,55,169,,2041.40,20.4,,
,00:08:08,163,5.1,11:46,57,169,,2042.60,20.4,,
,00:08:09,162,5.0,12:00,57,169,,2043.60,20.4,,
,00:08:10,161,5.1,11:46,58,169,,2045.00,20.4,,
,00:08:11,160,5.1,11:46,58,169,,2046.40,20.4,,
,00:08:12,159,5.1,11:46,58,169,,2047.80,20.4,,
,00:08:13,158,5.1,11:46,58,169,,2049.20,20.4,,
,00:08:14,157,5.1,11:46,57,169,,2050.70,20.4,,
,00:08:15,156,5.1,11:46,57,169,,2052.00,20.4,,
,00:08:16,156,5.1,11:46,55,169,,2053.40,20.4,,
,00:08:17,155,5.0,12:00,55,169,,2054.80,20.4,,
,00:08:18,154,5.0,12:00,55,169,,2056.30,20.4,,
,00:08:19,153,5.0,12:00,55,169,,2057.50,20.4,,
,00:08:20,152,5.0,12:00,0,169,,2058.90,20.4,,
,00:08:21,149,5.0,12:00,0,169,,2060.20,20.4,,
,00:08:22,148,5.0,12:00,0,169,,2061.60,20.4,,
,00:08:23,146,5.0,12:00,0,169,,2062.80,20.4,,
,00:08:24,144,5.0,12:00,0,169,,2064.20,20.4,,
,00:08:25,143,4.9,12:15,0,169,,2065.50,20.4,,
,00:08:26,143,4.9,12:15,0,169,,2066.50,20.4,,
,00:08:27,143,5.0,12:00,0,169,,2067.90,20.5,,
,00:08:28,143,5.0,12:00,39,169,,2069.40,20.5,,
,00:08:29,142,5.1,11:46,58,169,,2071.00,20.5,,
,00:08:30,141,5.3,11:19,68,169,,2073.10,20.5,,
,00:08:31,140,5.9,10:10,73,169,,2075.60,20.5,,
,00:08:32,139,9.9,06:04,78,169,,2078.70,20.5,,
,00:08:33,138,11.7,05:08,79,169,,2082.90,20.5,,
,00:08:34,138,13.2,04:33,79,169,,2086.90,20.5,,
,00:08:35,138,14.3,04:12,79,169,,2091.60,20.5,,
,00:08:36,138,14.6,04:07,79,169,,2096.60,20.5,,
,00:08:37,138,14.4,04:10,79,169,,2101.10,20.5,,
,00:08:38,138,14.3,04:12,79,169,,2105.80,20.5,,
,00:08:39,138,13.9,04:19,78,169,,2110.00,20.5,,
,00:08:40,138,13.7,04:23,78,169,,2114.30,20.5,,
,00:08:41,138,13.5,04:27,78,169,,2118.30,20.4,,
,00:08:42,138,13.4,04:29,78,169,,2122.40,20.4,,
,00:08:43,138,13.2,04:33,79,169,,2126.30,20.4,,
,00:08:44,138,13.1,04:35,78,169,,2129.80,20.4,,
,00:08:45,139,13.1,04:35,79,169,,2132.90,20.4,,
,00:08:46,139,13.0,04:37,79,169,,2136.30,20.4,,
,00:08:47,139,13.1,04:35,79,169,,2140.00,20.4,,
,00:08:48,139,13.2,04:33,79,169,,2143.60,20.4,,
,00:08:49,139,13.2,04:33,79,168,,2147.30,20.4,,
,00:08:50,138,13.2,04:33,79,168,,2150.80,20.4,,
,00:08:51,138,13.2,04:33,79,168,,2154.50,20.4,,
,00:08:52,138,13.1,04:35,79,168,,2158.10,20.4,,
,00:08:53,138,13.1,04:35,79,168,,2161.70,20.4,,
,00:08:54,138,13.1,04:35,79,168,,2165.50,20.4,,
,00:08:55,138,13.2,04:33,79,168,,2169.20,20.4,,
,00:08:56,138,13.2,04:33,79,168,,2172.90,20.4,,
,00:08:57,138,13.2,04:33,79,168,,2176.70,20.4,,
,00:08:58,138,13.1,04:35,80,168,,2180.10,20.4,,
,00:08:59,138,13.1,04:35,83,168,,2183.60,20.4,,
,00:09:00,138,13.2,04:33,83,168,,2187.20,20.4,,
,00:09:01,138,13.6,04:25,87,168,,2191.20,20.4,,
,00:09:02,139,14.2,04:14,89,168,,2195.50,20.4,,
,00:09:03,139,14.6,04:07,90,169,,2200.20,20.4,,
,00:09:04,141,18.2,03:18,90,169,,2205.20,20.4,,
,00:09:05,142,20.1,02:59,90,169,,2211.20,20.4,,
,00:09:06,144,21.2,02:50,89,169,,2217.50,20.4,,
,00:09:07,145,21.6,02:47,89,169,,2224.20,20.4,,
,00:09:08,146,22.0,02:44,89,169,,2231.10,20.4,,
,00:09:09,148,22.1,02:43,90,169,,2238.10,20.4,,
,00:09:10,149,22.2,02:42,90,169,,2244.80,20.3,,
,00:09:11,150,22.0,02:44,89,169,,2251.91,20.3,,
,00:09:12,151,21.9,02:44,90,169,,2258.30,20.3,,
,00:09:13,152,21.6,02:47,89,169,,2265.00,20.3,,
,00:09:14,154,21.6,02:47,90,169,,2271.30,20.3,,
,00:09:15,155,21.8,02:45,90,169,,2277.30,20.2,,
,00:09:16,156,22.1,02:43,90,169,,2283.60,20.2,,
,00:09:17,157,22.0,02:44,90,169,,2289.80,20.2,,
,00:09:18,158,21.6,02:47,90,169,,2295.70,20.2,,
,00:09:19,159,21.2,02:50,90,169,,2301.50,20.1,,
,00:09:20,160,21.1,02:51,90,169,,2307.00,20.1,,
,00:09:21,161,21.0,02:51,89,169,,2312.70,20.1,,
,00:09:22,162,20.8,02:53,89,169,,2318.80,20.1,,
,00:09:23,163,20.5,02:56,89,169,,2324.30,20.1,,
,00:09:24,164,20.3,02:57,89,169,,2330.00,20.0,,
,00:09:25,165,20.2,02:58,89,169,,2335.10,20.0,,
,00:09:26,166,20.0,03:00,89,169,,2340.70,20.0,,
,00:09:27,166,19.8,03:02,89,169,,2345.70,20.0,,
,00:09:28,167,19.8,03:02,89,169,,2351.30,20.0,,
,00:09:29,168,20.0,03:00,89,169,,2356.70,20.0,,
,00:09:30,169,20.1,02:59,89,169,,2362.00,19.9,,
,00:09:31,170,20.3,02:57,89,169,,2367.50,19.9,,
,00:09:32,170,20.5,02:56,89,169,,2373.20,19.9,,
,00:09:33,170,20.7,02:54,89,169,,2378.90,19.9,,
,00:09:34,170,20.8,02:53,89,169,,2384.80,19.9,,
,00:09:35,172,20.7,02:54,89,169,,2390.70,19.9,,
,00:09:36,173,20.5,02:56,89,169,,2396.30,19.9,,
,00:09:37,173,20.5,02:56,89,169,,2402.20,19.8,,
,00:09:38,173,20.6,02:55,89,169,,2408.00,19.8,,
,00:09:39,173,20.6,02:55,89,169,,2414.00,19.8,,
,00:09:40,173,20.5,02:56,89,169,,2419.70,19.8,,
,00:09:41,173,20.3,02:57,89,169,,2425.10,19.8,,
,00:09:42,174,20.2,02:58,89,169,,2430.90,19.8,,
,00:09:43,174,20.0,03:00,90,169,,2436.30,19.8,,
,00:09:44,174,20.1,02:59,90,169,,2441.70,19.7,,
,00:09:45,175,20.1,02:59,90,169,,2447.20,19.7,,
,00:09:46,175,20.2,02:58,90,169,,2452.90,19.7,,
,00:09:47,175,20.4,02:56,90,169,,2458.50,19.7,,
,00:09:48,175,20.5,02:56,90,169,,2464.00,19.7,,
,00:09:49,175,20.7,02:54,89,169,,2469.80,19.7,,
,00:09:50,175,20.8,02:53,90,169,,2475.50,19.7,,
,00:09:51,175,20.8,02:53,89,169,,2481.50,19.6,,
,00:09:52,176,20.9,02:52,89,169,,2487.30,19.6,,
,00:09:53,175,21.0,02:51,89,169,,2493.20,19.6,,
,00:09:54,176,21.0,02:51,89,169,,2499.20,19.6,,
,00:09:55,176,20.9,02:52,89,169,,2505.10,19.6,,
,00:09:56,176,20.7,02:54,89,169,,2510.90,19.6,,
,00:09:57,176,20.5,02:56,89,168,,2516.70,19.6,,
,00:09:58,176,20.3,02:57,90,168,,2522.30,19.6,,
,00:09:59,176,19.9,03:01,89,168,,2527.90,19.6,,
,00:10:00,176,19.2,03:08,89,168,,2533.20,19.6,,
,00:10:01,176,18.5,03:15,89,168,,2538.10,19.6,,
,00:10:02,176,17.5,03:26,85,168,,2542.70,19.6,,
,00:10:03,176,16.1,03:44,83,168,,2547.20,19.6,,
,00:10:04,176,14.4,04:10,82,168,,2550.70,19.6,,
,00:10:05,176,12.6,04:46,82,168,,2553.70,19.6,,
,00:10:06,175,12.0,05:00,82,168,,2555.80,19.6,,
,00:10:07,175,7.3,08:13,82,168,,2557.50,19.6,,
,00:10:08,175,5.4,11:07,82,168,,2557.50,19.6,,
,00:10:09,174,4.9,12:15,82,168,,2557.80,19.6,,
,00:10:10,173,4.7,12:46,82,168,,2557.90,19.6,,
,00:10:11,173,4.4,13:38,82,168,,2558.20,19.6,,
,00:10:12,172,3.9,15:23,82,168,,2558.20,19.6,,
,00:10:13,172,4.0,15:00,82,168,,2558.20,19.6,,
,00:10:14,172,3.9,15:23,82,168,,2558.20,19.6,,
,00:10:15,171,4.0,15:00,75,168,,2558.70,19.6,,
,00:10:16,171,4.1,14:38,68,168,,2559.40,19.6,,
,00:10:17,170,4.2,14:17,68,168,,2560.70,19.6,,
,00:10:18,169,4.3,13:57,65,168,,2562.00,19.6,,
,00:10:19,169,4.4,13:38,63,168,,2563.20,19.6,,
,00:10:20,168,4.5,13:20,63,168,,2564.40,19.6,,
,00:10:21,167,4.5,13:20,62,168,,2565.90,19.6,,
,00:10:22,166,4.6,13:03,62,168,,2567.40,19.6,,
,00:10:23,166,4.6,13:03,60,168,,2569.00,19.6,,
,00:10:24,165,4.6,13:03,59,168,,2570.50,19.6,,
,00:10:25,164,4.7,12:46,58,168,,2572.00,19.6,,
,00:10:26,163,4.7,12:46,58,168,,2573.30,19.6,,
,00:10:27,162,4.6,13:03,58,168,,2574.60,19.6,,
,00:10:28,161,4.6,13:03,57,168,,2575.70,19.7,,
,00:10:29,161,4.6,13:03,57,168,,2576.80,19.7,,
,00:10:30,160,4.6,13:03,57,168,,2578.20,19.7,,
,00:10:31,159,4.6,13:03,57,168,,2579.30,19.7,,
,00:10:32,157,4.5,13:20,57,168,,2580.50,19.7,,
,00:10:33,155,4.4,13:38,57,168,,2581.50,19.7,,
,00:10:34,154,4.3,13:57,57,168,,2582.30,19.7,,
,00:10:35,152,4.1,14:38,57,168,,2583.30,19.7,,
,00:10:36,151,4.0,15:00,57,168,,2584.10,19.7,,
,00:10:37,150,3.9,15:23,57,168,,2585.20,19.7,,
,00:10:38,149,3.8,15:47,55,168,,2586.30,19.8,,
,00:10:39,149,3.9,15:23,55,168,,2587.00,19.8,,
,00:10:40,148,3.9,15:23,54,168,,2587.90,19.8,,
,00:10:41,148,3.9,15:23,54,168,,2589.00,19.8,,
,00:10:42,148,4.0,15:00,54,168,,2590.20,19.8,,
,00:10:43,147,4.1,14:38,54,168,,2591.60,19.8,,
,00:10:44,146,4.2,14:17,54,168,,2593.10,19.8,,
,00:10:45,145,4.3,13:57,54,168,,2594.60,19.8,,
,00:10:46,144,4.4,13:38,54,168,,2596.10,19.8,,
,00:10:47,143,4.4,13:38,54,168,,2597.50,19.9,,
,00:10:48,142,4.5,13:20,54,168,,2599.10,19.9,,
,00:10:49,141,4.5,13:20,54,168,,2600.70,19.9,,
,00:10:50,139,4.5,13:20,54,168,,2602.10,19.9,,
,00:10:51,138,4.5,13:20,54,168,,2603.40,19.9,,
,00:10:52,138,4.5,13:20,54,168,,2604.60,19.9,,
,00:10:53,138,4.5,13:20,54,169,,2605.70,19.9,,
,00:10:54,137,4.5,13:20,54,169,,2606.90,19.9,,
,00:10:55,136,4.5,13:20,53,169,,2608.00,19.9,,
,00:10:56,135,4.5,13:20,50,169,,2609.20,20.0,,
,00:10:57,134,4.6,13:03,50,169,,2610.40,20.0,,
,00:10:58,134,4.6,13:03,49,169,,2611.70,20.0,,
,00:10:59,134,4.7,12:46,49,169,,2613.10,20.0,,
,00:11:00,134,4.9,12:15,62,169,,2614.30,20.0,,
,00:11:01,134,5.2,11:32,75,168,,2616.00,20.0,,
,00:11:02,134,5.6,10:43,75,168,,2618.20,20.0,,
,00:11:03,133,6.2,09:41,75,168,,2621.10,20.0,,
,00:11:04,132,10.2,05:53,75,168,,2624.20,20.0,,
,00:11:05,131,12.1,04:58,75,168,,2628.30,20.0,,
,00:11:06,131,13.2,04:33,78,168,,2632.40,20.0,,
,00:11:07,131,13.8,04:21,80,168,,2636.70,20.0,,
,00:11:08,132,13.6,04:25,81,168,,2641.40,20.0,,
,00:11:09,133,13.5,04:27,81,168,,2646.00,20.0,,
,00:11:10,133,13.0,04:37,82,168,,2650.60,20.0,,
,00:11:11,134,12.7,04:43,83,168,,2654.50,20.0,,
,00:11:12,134,12.5,04:48,83,168,,2658.10,20.0,,
,00:11:13,134,12.5,04:48,83,168,,2661.60,20.0,,
,00:11:14,135,12.7,04:43,83,168,,2665.40,20.1,,
,00:11:15,135,13.1,04:35,83,168,,2669.10,20.1,,
,00:11:16,136,13.5,04:27,86,168,,2672.70,20.1,,
,00:11:17,137,14.1,04:15,87,168,,2676.50,20.1,,
,00:11:18,138,14.8,04:03,89,168,,2680.60,20.1,,
,00:11:19,141,15.6,03:51,90,168,,2685.10,20.1,,
,00:11:20,142,16.4,03:40,90,168,,2690.30,20.1,,
,00:11:21,143,16.8,03:34,90,168,,2695.90,20.1,,
,00:11:22,144,19.6,03:04,90,168,,2701.90,20.1,,
,00:11:23,146,20.5,02:56,90,170,,2708.50,20.1,,
,00:11:24,147,21.2,02:50,90,170,,2715.10,20.0,,
,00:11:25,148,21.7,02:46,89,170,,2721.80,20.0,,
,00:11:26,149,22.0,02:44,89,170,,2728.80,20.0,,
,00:11:27,150,22.1,02:43,89,170,,2735.70,20.0,,
,00:11:28,150,21.9,02:44,89,170,,2742.60,20.0,,
,00:11:29,152,21.4,02:48,89,170,,2749.00,19.9,,
,00:11:30,153,21.1,02:51,89,170,,2755.00,19.9,,
,00:11:31,154,21.1,02:51,89,170,,2761.10,19.9,,
,00:11:32,156,21.1,02:51,89,170,,2767.10,19.9,,
,00:11:33,157,21.3,02:49,90,169,,2773.00,19.8,,
,00:11:34,157,21.8,02:45,90,169,,2778.90,19.8,,
,00:11:35,159,22.3,02:41,90,169,,2784.90,19.8,,
,00:11:36,160,22.6,02:39,90,169,,2791.20,19.8,,
,00:11:37,160,22.8,02:38,90,169,,2797.20,19.7,,
,00:11:38,162,22.9,02:37,90,169,,2803.70,19.7,,
,00:11:39,163,22.8,02:38,89,169,,2810.40,19.7,,
,00:11:40,163,22.6,02:39,89,169,,2816.90,19.6,,
,00:11:41,163,22.2,02:42,89,169,,2823.30,19.6,,
,00:11:42,165,21.7,02:46,89,169,,2829.70,19.6,,
,00:11:43,165,21.0,02:51,89,169,,2835.60,19.6,,
,00:11:44,166,20.4,02:56,89,169,,2841.10,19.6,,
,00:11:45,167,20.1,02:59,89,169,,2846.50,19.5,,
,00:11:46,167,19.9,03:01,89,169,,2851.70,19.5,,
,00:11:47,168,19.9,03:01,89,169,,2857.00,19.5,,
,00:11:48,169,19.9,03:01,89,169,,2862.10,19.5,,
,00:11:49,170,20.0,03:00,89,169,,2867.20,19.5,,
,00:11:50,171,20.5,02:56,89,169,,2872.40,19.5,,
,00:11:51,171,21.2,02:50,89,169,,2877.90,19.4,,
,00:11:52,171,21.9,02:44,89,169,,2883.80,19.4,,
,00:11:53,172,22.4,02:41,90,170,,2890.40,19.4,,
,00:11:54,172,22.5,02:40,89,170,,2897.00,19.4,,
,00:11:55,173,22.6,02:39,89,170,,2903.50,19.4,,
,00:11:56,173,22.5,02:40,89,170,,2910.00,19.4,,
,00:11:57,173,22.4,02:41,89,170,,2916.60,19.4,,
,00:11:58,173,22.2,02:42,89,170,,2923.20,19.3,,
,00:11:59,173,21.7,02:46,89,170,,2929.60,19.3,,
,00:12:00,173,21.2,02:50,89,170,,2935.80,19.3,,
,00:12:01,174,20.6,02:55,89,169,,2941.40,19.3,,
,00:12:02,174,20.3,02:57,90,169,,2946.50,19.3,,
,00:12:03,175,20.4,02:56,90,169,,2952.10,19.3,,
,00:12:04,175,20.7,02:54,90,169,,2957.20,19.3,,
,00:12:05,175,21.0,02:51,90,169,,2962.90,19.3,,
,00:12:06,175,21.0,02:51,90,169,,2968.60,19.2,,
,00:12:07,175,20.9,02:52,90,169,,2974.00,19.2,,
,00:12:08,175,20.8,02:53,89,169,,2979.60,19.2,,
,00:12:09,175,20.8,02:53,89,169,,2985.30,19.2,,
,00:12:10,176,20.7,02:54,89,169,,2991.00,19.2,,
,00:12:11,176,20.7,02:54,89,169,,2997.00,19.2,,
,00:12:12,176,20.5,02:56,89,169,,3003.00,19.2,,
,00:12:13,176,20.5,02:56,90,169,,3008.80,19.2,,
,00:12:14,177,20.6,02:55,90,169,,3014.40,19.2,,
,00:12:15,176,20.6,02:55,89,169,,3019.80,19.2,,
,00:12:16,176,20.5,02:56,89,169,,3025.60,19.2,,
,00:12:17,177,20.3,02:57,85,169,,3031.40,19.2,,
,00:12:18,177,19.8,03:02,85,169,,3036.80,19.2,,
,00:12:19,177,19.0,03:09,83,169,,3042.10,19.2,,
,00:12:20,177,17.7,03:23,83,169,,3046.80,19.2,,
,00:12:21,176,15.9,03:46,81,169,,3051.10,19.2,,
,00:12:22,176,13.9,04:19,81,169,,3054.60,19.2,,
,00:12:23,175,11.5,05:13,81,169,,3057.20,19.2,,
,00:12:24,175,10.9,05:30,81,169,,3058.90,19.2,,
,00:12:25,174,6.4,09:23,81,169,,3060.00,19.2,,
,00:12:26,174,4.9,12:15,81,169,,3060.00,19.2,,
,00:12:27,174,4.4,13:38,81,169,,3060.00,19.2,,
,00:12:28,174,4.1,14:38,81,169,,3060.00,19.2,,
,00:12:29,173,4.0,15:00,81,169,,3060.00,19.2,,
,00:12:30,173,4.1,14:38,81,169,,3060.00,19.2,,
,00:12:31,172,4.2,14:17,81,169,,3060.00,19.2,,
,00:12:32,172,4.2,14:17,69,169,,3060.00,19.2,,
,00:12:33,171,4.2,14:17,61,169,,3060.20,19.3,,
,00:12:34,171,4.2,14:17,61,169,,3061.40,19.3,,
,00:12:35,170,4.1,14:38,57,169,,3062.30,19.3,,
,00:12:36,169,4.2,14:17,57,169,,3063.30,19.3,,
,00:12:37,168,4.3,13:57,54,169,,3064.50,19.3,,
,00:12:38,167,4.5,13:20,54,169,,3065.90,19.3,,
,00:12:39,167,4.6,13:03,56,169,,3067.50,19.3,,
,00:12:40,166,4.7,12:46,57,169,,3068.80,19.3,,
,00:12:41,165,4.7,12:46,57,169,,3070.00,19.3,,
,00:12:42,164,4.6,13:03,57,169,,3071.30,19.3,,
,00:12:43,163,4.4,13:38,57,169,,3072.50,19.3,,
,00:12:44,163,4.3,13:57,57,169,,3073.80,19.4,,
,00:12:45,162,4.2,14:17,57,169,,3074.90,19.4,,
,00:12:46,161,4.4,13:38,57,169,,3076.10,19.4,,
,00:12:47,160,4.5,13:20,57,169,,3077.20,19.4,,
,00:12:48,160,4.8,12:30,57,169,,3078.70,19.4,,
,00:12:49,159,5.0,12:00,57,169,,3080.10,19.4,,
,00:12:50,158,5.3,11:19,57,169,,3081.80,19.4,,
,00:12:51,158,5.5,10:55,57,169,,3083.40,19.4,,
,00:12:52,157,5.6,10:43,57,169,,3085.30,19.4,,
,00:12:53,156,5.6,10:43,57,169,,3087.10,19.4,,
,00:12:54,155,5.7,10:32,57,169,,3089.00,19.4,,
,00:12:55,155,5.8,10:21,57,169,,3091.00,19.4,,
,00:12:56,154,6.2,09:41,57,169,,3093.00,19.4,,
,00:12:57,154,6.6,09:05,68,169,,3095.00,19.4,,
,00:12:58,153,7.0,08:34,76,169,,3097.40,19.4,,
,00:12:59,152,7.5,08:00,78,169,,3099.90,19.4,,
,00:13:00,150,8.1,07:24,79,169,,3102.60,19.4,,
,00:13:01,149,8.5,07:04,79,169,,3105.20,19.4,,
,00:13:02,148,8.9,06:44,79,169,,3108.50,19.4,,
,00:13:03,148,9.4,06:23,79,169,,3112.00,19.4,,
,00:13:04,147,9.9,06:04,79,169,,3115.60,19.4,,
,00:13:05,147,10.3,05:50,79,169,,3119.40,19.4,,
,00:13:06,147,10.7,05:36,79,169,,3123.10,19.4,,
,00:13:07,146,11.0,05:27,79,169,,3126.90,19.3,,
,00:13:08,145,11.2,05:21,79,169,,3130.90,19.3,,
,00:13:09,145,11.4,05:16,78,169,,3134.50,19.3,,
,00:13:10,145,11.6,05:10,78,169,,3138.30,19.3,,
,00:13:11,145,11.6,05:10,78,169,,3141.90,19.3,,
,00:13:12,145,11.5,05:13,78,169,,3145.20,19.3,,
,00:13:13,144,11.2,05:21,78,169,,3148.30,19.3,,
,00:13:14,143,10.9,05:30,78,169,,3150.90,19.3,,
,00:13:15,142,10.5,05:43,78,169,,3152.90,19.3,,
,00:13:16,142,10.1,05:56,78,169,,3154.80,19.3,,
,00:13:17,141,7.7,07:48,78,169,,3156.20,19.3,,
,00:13:18,141,6.9,08:42,78,169,,3157.40,19.3,,
,00:13:19,141,6.5,09:14,78,169,,3158.50,19.3,,
,00:13:20,141,6.1,09:50,78,169,,3159.60,19.3,,
,00:13:21,141,5.7,10:32,70,169,,3160.50,19.3,,
,00:13:22,141,5.5,10:55,70,169,,3161.30,19.4,,
,00:13:23,140,5.4,11:07,70,169,,3162.30,19.4,,
,00:13:24,140,5.0,12:00,62,169,,3163.60,19.4,,
,00:13:25,140,4.6,13:03,54,169,,3164.80,19.4,,
,00:13:26,139,4.4,13:38,54,169,,3165.30,19.4,,
,00:13:27,137,4.3,13:57,0,169,,3165.80,19.4,,
,00:13:28,136,4.2,14:17,0,169,,3166.70,19.4,,
,00:13:29,135,4.3,13:57,0,169,,3167.70,19.4,,
,00:13:30,135,4.4,13:38,0,169,,3168.90,19.5,,
,00:13:31,134,4.6,13:03,0,169,,3170.10,19.5,,
,00:13:32,133,4.6,13:03,0,169,,3171.40,19.5,,
,00:13:33,132,4.7,12:46,0,169,,3172.80,19.5,,
,00:13:34,131,4.7,12:46,24,169,,3174.20,19.5,,
,00:13:35,130,4.8,12:30,24,169,,3176.10,19.6,,
,00:13:36,129,4.8,12:30,24,169,,3177.70,19.6,,
,00:13:37,127,4.8,12:30,24,170,,3179.20,19.6,,
,00:13:38,126,4.8,12:30,36,170,,3180.40,19.6,,
,00:13:39,126,4.8,12:30,42,170,,3181.60,19.6,,
,00:13:40,125,4.8,12:30,42,170,,3182.90,19.6,,
,00:13:41,126,4.8,12:30,42,170,,3184.40,19.6,,
,00:13:42,126,4.8,12:30,42,170,,3185.80,19.7,,
,00:13:43,127,4.9,12:15,45,170,,3187.30,19.7,,
,00:13:44,127,4.9,12:15,45,170,,3188.70,19.7,,
