duration,offline
884,false
444,false
441,false
441,false
441,false
893,false
256,false
624,false
429,false
888,false
444,false
440,false
439,false
433,false
444,false
439,false
443,false
435,false
433,false
430,false
440,false
443,false
432,false
429,false
433,false
439,false
436,false
441,false
431,false
423,false
436,false
890,false
438,false
438,false
448,false
444,false
440,false
443,false
440,false
889,false
441,false
441,false
443,false
440,false
443,false
435,false
432,false
1327,false
437,false
433,false
433,false
442,false
443,false
447,false
438,false
438,false
446,false
442,false
440,false
436,false
429,false
873,false
436,false
428,false
1260,false
716,false
375,false
1471,false
513,false
430,false
864,false
437,false
436,false
433,false
434,false
431,false
430,false
434,false
437,false
433,false
428,false
424,false
426,false
434,false
434,false
434,false
425,false
423,false
425,false
437,false
436,false
432,false
433,false
432,false
428,false
865,false
333,false
537,false
425,false
423,false
861,false
351,false
507,false
422,false
422,false
865,false
431,false
428,false
427,false
432,false
432,false
431,false
428,false
428,false
430,false
436,false
430,false
421,false
424,false
426,false
428,false
425,false
428,false
426,false
427,false
422,false
433,false
429,false
434,false
430,false
437,false
435,false
438,false
439,false
441,false
432,false
431,false
437,false
434,false
439,false
437,false
429,false
430,false
431,false
431,false
436,false
431,false
430,false
438,false
439,false
433,false
432,false
433,false
434,false
435,false
419,false
425,false
431,false
433,false
437,false
439,false
428,false
425,false
429,false
439,false
430,false
432,false
425,false
428,false
424,false
425,false
432,false
429,false
430,false
423,false
419,false
421,false
851,false
426,false
426,false
421,false
424,false
419,false
425,false
428,false
430,false
419,false
418,false
419,false
422,false
424,false
421,false
422,false
419,false
417,false
415,false
420,false
419,false
417,false
427,false
422,false
424,false
423,false
428,false
427,false
435,false
429,false
423,false
426,false
423,false
425,false
432,false
428,false
425,false
420,false
427,false
426,false
427,false
433,false
423,false
423,false
424,false
421,false
427,false
430,false
426,false
420,false
422,false
428,false
424,false
427,false
423,false
421,false
426,false
423,false
426,false
423,false
417,false
421,false
427,false
428,false
425,false
420,false
421,false
421,false
421,false
422,false
427,false
425,false
426,false
417,false
415,false
421,false
846,false
419,false
422,false
418,false
418,false
415,false
420,false
418,false
426,false
430,false
422,false
419,false
424,false
424,false
857,false
270,false
578,false
423,false
424,false
422,false
423,false
432,false
426,false
418,false
422,false
424,false
421,false
424,false
425,false
425,false
421,false
420,false
417,false
423,false
423,false
415,false
420,false
411,false
410,false
416,false
418,false
421,false
424,false
426,false
419,false
415,false
419,false
417,false
421,false
423,false
428,false
427,false
419,false
417,false
420,false
424,false
424,false
421,false
427,false
426,false
421,false
415,false
418,false
419,false
415,false
424,false
431,false
423,false
418,false
425,false
421,false
426,false
429,false
421,false
422,false
422,false
416,false
422,false
426,false
428,false
424,false
417,false
420,false
422,false
422,false
421,false
427,false
418,false
418,false
416,false
413,false
415,false
424,false
415,false
418,false
416,false
408,false
415,false
417,false
417,false
852,false
420,false
422,false
420,false
419,false
415,false
423,false
424,false
418,false
426,false
421,false
413,false
413,false
418,false
423,false
416,false
419,false
421,false
416,false
417,false
411,false
416,false
424,false
423,false
416,false
417,false
413,false
413,false
414,false
409,false
414,false
420,false
419,false
414,false
410,false
408,false
406,false
413,false
416,false
419,false
417,false
422,false
421,false
413,false
417,false
416,false
414,false
422,false
418,false
422,false
419,false
411,false
413,false
415,false
410,false
411,false
418,false
418,false
418,false
417,false
409,false
411,false
413,false
410,false
413,false
417,false
417,false
421,false
412,false
411,false
410,false
414,false
414,false
409,false
416,false
415,false
419,false
419,false
417,false
413,false
418,false
418,false
422,false
422,false
411,false
415,false
411,false
839,false
421,false
414,false
413,false
413,false
414,false
425,false
410,false
419,false
418,false
415,false
414,false
414,false
424,false
414,false
422,false
424,false
413,false
412,false
414,false
419,false
418,false
419,false
423,false
419,false
412,false
410,false
409,false
421,false
425,false
418,false
429,false
419,false
418,false
415,false
420,false
417,false
423,false
423,false
411,false
414,false
415,false
417,false
422,false
414,false
422,false
417,false
411,false
410,false
417,false
421,false
412,false
421,false
420,false
411,false
416,false
412,false
420,false
421,false
419,false
417,false
415,false
413,false
412,false
418,false
416,false
419,false
421,false
421,false
419,false
416,false
417,false
423,false
423,false
417,false
423,false
418,false
413,false
411,false
416,false
422,false
414,false
418,false
419,false
410,false
409,false
411,false
409,false
414,false
417,false
407,false
409,false
405,false
406,false
408,false
404,false
413,false
409,false
412,false
416,false
411,false
410,false
407,false
409,false
407,false
408,false
415,false
411,false
407,false
413,false
413,false
407,false
405,false
406,false
405,false
409,false
410,false
414,false
414,false
412,false
407,false
408,false
409,false
409,false
413,false
418,false
410,false
418,false
412,false
407,false
411,false
409,false
417,false
416,false
415,false
410,false
412,false
411,false
411,false
416,false
418,false
413,false
406,false
407,false
411,false
407,false
413,false
416,false
408,false
407,false
402,false
407,false
407,false
406,false
408,false
415,false
408,false
413,false
414,false
408,false
409,false
408,false
407,false
412,false
415,false
410,false
412,false
413,false
406,false
406,false
402,false
410,false
417,false
408,false
417,false
419,false
409,false
414,false
413,false
409,false
417,false
414,false
419,false
419,false
411,false
412,false
413,false
417,false
417,false
416,false
423,false
421,false
414,false
414,false
412,false
419,false
842,false
422,false
426,false
427,false
421,false
419,false
423,false
426,false
428,false
423,false
418,false
418,false
420,false
419,false
420,false
424,false
422,false
419,false
413,false
418,false
425,false
422,false
423,false
420,false
415,false
420,false
416,false
417,false
416,false
423,false
423,false
418,false
413,false
418,false
420,false
419,false
425,false
417,false
417,false
415,false
420,false
423,false
414,false
420,false
417,false
419,false
417,false
417,false
422,false
427,false
426,false
417,false
420,false
419,false
418,false
419,false
418,false
425,false
422,false
420,false
419,false
417,false
428,false
419,false
426,false
426,false
419,false
414,false
421,false
422,false
422,false
423,false
421,false
416,false
418,false
413,false
423,false
425,false
419,false
420,false
418,false
412,false
411,false
416,false
421,false
417,false
413,false
419,false
416,false
417,false
419,false
416,false
418,false
425,false
428,false
422,false
418,false
420,false
417,false
418,false
426,false
417,false
420,false
420,false
418,false
417,false
418,false
416,false
423,false
425,false
420,false
421,false
414,false
409,false
416,false
422,false
421,false
423,false
428,false
425,false
418,false
420,false
420,false
423,false
422,false
418,false
424,false
419,false
412,false
411,false
417,false
423,false
414,false
419,false
418,false
414,false
416,false
409,false
418,false
419,false
422,false
416,false
413,false
410,false
417,false
421,false
417,false
419,false
421,false
417,false
417,false
408,false
420,false
414,false
419,false
416,false
409,false
408,false
409,false
418,false
419,false
422,false
414,false
413,false
414,false
419,false
414,false
419,false
421,false
411,false
413,false
413,false
414,false
418,false
419,false
411,false
412,false
413,false
408,false
414,false
413,false
410,false
417,false
413,false
412,false
407,false
413,false
413,false
415,false
416,false
410,false
414,false
407,false
407,false
413,false
410,false
415,false
414,false
415,false
419,false
411,false
410,false
411,false
410,false
414,false
410,false
410,false
415,false
415,false
413,false
409,false
407,false
407,false
411,false
417,false
415,false
416,false
419,false
410,false
414,false
411,false
417,false
419,false
415,false
415,false
417,false
414,false
412,false
411,false
413,false
415,false
410,false
418,false
416,false
411,false
409,false
408,false
414,false
416,false
413,false
413,false
406,false
408,false
410,false
413,false
413,false
417,false
413,false
421,false
411,false
411,false
413,false
409,false
416,false
409,false
414,false
418,false
413,false
406,false
409,false
411,false
407,false
411,false
409,false
408,false
417,false
418,false
412,false
408,false
415,false
413,false
419,false
422,false
418,false
416,false
413,false
415,false
414,false
412,false
419,false
420,false
419,false
410,false
411,false
409,false
408,false
418,false
408,false
414,false
415,false
404,false
410,false
410,false
404,false
412,false
414,false
417,false
412,false
416,false
410,false
407,false
414,false
419,false
423,false
414,false
425,false
422,false
415,false
418,false
415,false
420,false
423,false
418,false
420,false
417,false
416,false
414,false
411,false
414,false
413,false
416,false
418,false
409,false
405,false
408,false
411,false
407,false
411,false
414,false
414,false
414,false
407,false
405,false
403,false
410,false
417,false
414,false
415,false
417,false
416,false
408,false
414,false
412,false
410,false
415,false
416,false
413,false
411,false
410,false
409,false
404,false
410,false
416,false
407,false
407,false
413,false
410,false
408,false
405,false
405,false
412,false
414,false
409,false
410,false
414,false
411,false
409,false
406,false
406,false
406,false
412,false
414,false
414,false
415,false
414,false
411,false
416,false
410,false
415,false
415,false
414,false
420,false
416,false
409,false
411,false
414,false
406,false
412,false
418,false
412,false
410,false
416,false
413,false
407,false
411,false
409,false
410,false
413,false
415,false
418,false
413,false
408,false
410,false
412,false
410,false
411,false
414,false
416,false
413,false
413,false
413,false
410,false
410,false
408,false
409,false
406,false
402,false
415,false
417,false
409,false
412,false
413,false
409,false
416,false
417,false
416,false
423,false
413,false
414,false
419,false
419,false
419,false
424,false
416,false
416,false
418,false
412,false
419,false
420,false
423,false
420,false
416,false
412,false
421,false
421,false
425,false
421,false
418,false
417,false
421,false
427,false
422,false
422,false
419,false
415,false
422,false
418,false
420,false
423,false
413,false
416,false
414,false
419,false
419,false
416,false
412,false
414,false
411,false
420,false
417,false
415,false
415,false
411,false
407,false
410,false
410,false
414,false
415,false
412,false
415,false
414,false
409,false
408,false
415,false
421,false
411,false
418,false
418,false
416,false
417,false
413,false
417,false
420,false
423,false
419,false
416,false
415,false
417,false
420,false
425,false
423,false
422,false
418,false
418,false
423,false
420,false
423,false
425,false
414,false
420,false
416,false
417,false
416,false
412,false
422,false
420,false
416,false
417,false
416,false
419,false
419,false
419,false
423,false
422,false
421,false
418,false
422,false
423,false
430,false
421,false
419,false
420,false
417,false
423,false
418,false
425,false
425,false
414,false
417,false
415,false
420,false
422,false
419,false
419,false
417,false
418,false
413,false
419,false
420,false
423,false
417,false
421,false
418,false
413,false
418,false
423,false
417,false
419,false
421,false
411,false
415,false
415,false
421,false
419,false
427,false
422,false
418,false
417,false
417,false
421,false
417,false
424,false
421,false
419,false
417,false
415,false
416,false
421,false
423,false
422,false
416,false
416,false
419,false
416,false
424,false
423,false
422,false
421,false
410,false
416,false
420,false
416,false
422,false
423,false
427,false
423,false
422,false
420,false
417,false
419,false
420,false
416,false
423,false
417,false
416,false
423,false
417,false
429,false
421,false
429,false
424,false
417,false
420,false
415,false
422,false
423,false
417,false
418,false
414,false
414,false
411,false
414,false
421,false
413,false
419,false
420,false
409,false
412,false
414,false
411,false
412,false
410,false
420,false
418,false
415,false
411,false
412,false
416,false
421,false
412,false
416,false
420,false
415,false
414,false
411,false
412,false
415,false
410,false
417,false
417,false
416,false
410,false
410,false
414,false
414,false
418,false
417,false
417,false
417,false
411,false
412,false
415,false
412,false
417,false
419,false
423,false
417,false
413,false
415,false
417,false
411,false
414,false
413,false
414,false
416,false
419,false
414,false
413,false
413,false
416,false
423,false
416,false
419,false
419,false
415,false
416,false
411,false
415,false
417,false
418,false
413,false
417,false
411,false
402,false
412,false
412,false
412,false
418,false
422,false
413,false
422,false
414,false
412,false
412,false
415,false
418,false
413,false
416,false
418,false
405,false
413,false
416,false
412,false
422,false
419,false
414,false
421,false
417,false
412,false
414,false
411,false
416,false
418,false
414,false
415,false
414,false
414,false
411,false
412,false
418,false
413,false
414,false
416,false
417,false
414,false
417,false
415,false
418,false
424,false
417,false
419,false
417,false
413,false
415,false
417,false
414,false
415,false
418,false
415,false
416,false
415,false
418,false
414,false
423,false
417,false
420,false
419,false
413,false
414,false
413,false
413,false
415,false
416,false
418,false
416,false
412,false
407,false
411,false
413,false
419,false
416,false
423,false
417,false
415,false
418,false
411,false
419,false
415,false
417,false
422,false
415,false
411,false
408,false
410,false
415,false
413,false
418,false
419,false
415,false
418,false
415,false
412,false
411,false
411,false
414,false
417,false
420,false
415,false
416,false
411,false
415,false
415,false
418,false
417,false
421,false
423,false
412,false
415,false
415,false
413,false
419,false
411,false
416,false
419,false
413,false
407,false
410,false
409,false
408,false
413,false
415,false
409,false
411,false
413,false
410,false
410,false
410,false
409,false
413,false
412,false
414,false
417,false
410,false
410,false
411,false
410,false
415,false
414,false
409,false
417,false
407,false
413,false
416,false
413,false
415,false
413,false
424,false
413,false
420,false
421,false
411,false
413,false
413,false
412,false
414,false
415,false
418,false
416,false
410,false
410,false
410,false
413,false
415,false
409,false
418,false
420,false
418,false
410,false
413,false
411,false
410,false
412,false
415,false
416,false
416,false
411,false
412,false
410,false
408,false
410,false
411,false
410,false
413,false
414,false
415,false
407,false
410,false
408,false
412,false
410,false
414,false
417,false
416,false
410,false
412,false
409,false
414,false
416,false
414,false
416,false
412,false
410,false
409,false
416,false
412,false
414,false
417,false
417,false
413,false
409,false
412,false
415,false
417,false
413,false
417,false
409,false
410,false
413,false
411,false
417,false
422,false
419,false
417,false
415,false
412,false
412,false
413,false
423,false
413,false
421,false
422,false
413,false
413,false
414,false
423,false
417,false
418,false
415,false
413,false
412,false
410,false
414,false
419,false
418,false
418,false
414,false
415,false
414,false
412,false
417,false
417,false
413,false
410,false
408,false
406,false
402,false
404,false
402,false
408,false
408,false
412,false
408,false
413,false
412,false
406,false
411,false
409,false
413,false
414,false
415,false
417,false
414,false
412,false
408,false
411,false
417,false
409,false
414,false
411,false
409,false
407,false
410,false
410,false
411,false
415,false
411,false
409,false
404,false
410,false
418,false
412,false
417,false
412,false
410,false
410,false
413,false
413,false
418,false
411,false
412,false
411,false
411,false
411,false
418,false
419,false
413,false
413,false
412,false
416,false
835,false
419,false
421,false
416,false
414,false
418,false
420,false
424,false
420,false
416,false
414,false
418,false
423,false
421,false
420,false
415,false
416,false
416,false
421,false
415,false
419,false
416,false
415,false
412,false
414,false
418,false
415,false
416,false
421,false
420,false
415,false
415,false
416,false
421,false
423,false
420,false
418,false
417,false
418,false
418,false
419,false
418,false
424,false
423,false
413,false
414,false
412,false
421,false
416,false
416,false
423,false
418,false
416,false
413,false
413,false
416,false
422,false
415,false
416,false
416,false
414,false
412,false
412,false
416,false
418,false
414,false
421,false
412,false
409,false
406,false
406,false
412,false
411,false
407,false
415,false
415,false
410,false
407,false
405,false
407,false
413,false
409,false
410,false
411,false
409,false
411,false
408,false
407,false
409,false
412,false
416,false
410,false
412,false
415,false
411,false
410,false
408,false
411,false
414,false
416,false
410,false
413,false
407,false
403,false
410,false
411,false
408,false
416,false
414,false
419,false
416,false
411,false
412,false
407,false
411,false
416,false
410,false
412,false
414,false
411,false
409,false
407,false
408,false
415,false
414,false
410,false
411,false
405,false
407,false
409,false
819,false
410,false
414,false
403,false
405,false
404,false
402,false
407,false
405,false
411,false
412,false
405,false
403,false
404,false
404,false
403,false
406,false
404,false
409,false
410,false
402,false
404,false
400,false
405,false
410,false
405,false
409,false
407,false
410,false
406,false
405,false
404,false
405,false
406,false
411,false
414,false
409,false
414,false
406,false
412,false
407,false
411,false
414,false
408,false
412,false
404,false
406,false
408,false
405,false
414,false
406,false
413,false
408,false
405,false
407,false
403,false
405,false
407,false
405,false
403,false
405,false
409,false
410,false
407,false
401,false
404,false
404,false
404,false
405,false
406,false
410,false
413,false
404,false
403,false
405,false
405,false
402,false
401,false
401,false
399,false
398,false
403,false
405,false
404,false
402,false
401,false
401,false
399,false
399,false
404,false
403,false
407,false
401,false
403,false
405,false
404,false
404,false
395,false
397,false
390,false
407,false
398,false
400,false
410,false
399,false
402,false
405,false
397,false
397,false
393,false
394,false
399,false
394,false
400,false
404,false
400,false
400,false
404,false
406,false
405,false
398,false
400,false
401,false
402,false
404,false
398,false
405,false
407,false
410,false
399,false
402,false
402,false
403,false
409,false
404,false
405,false
407,false
403,false
406,false
405,false
406,false
401,false
405,false
408,false
410,false
402,false
406,false
407,false
407,false
403,false
401,false
399,false
400,false
403,false
399,false
402,false
400,false
399,false
407,false
406,false
400,false
399,false
401,false
399,false
400,false
403,false
405,false
398,false
401,false
403,false
405,false
401,false
399,false
398,false
402,false
405,false
398,false
401,false
403,false
404,false
402,false
399,false
398,false
398,false
400,false
406,false
402,false
399,false
405,false
405,false
404,false
398,false
400,false
399,false
399,false
399,false
401,false
398,false
402,false
404,false
406,false
408,false
403,false
406,false
409,false
407,false
407,false
410,false
414,false
408,false
406,false
407,false
407,false
405,false
578,false
574,false
570,false
564,false
560,false
558,false
545,false
548,false
535,false
540,false
525,false
537,false
520,false
531,false
516,false
527,false
519,false
519,false
512,false
515,false
510,false
509,false
513,false
505,false
511,false
500,false
500,false
499,false
494,false
498,false
487,false
487,false
487,false
482,false
482,false
477,false
470,false
478,false
479,false
471,false
475,false
477,false
463,false
471,false
470,false
459,false
461,false
465,false
458,false
451,false
459,false
455,false
447,false
448,false
451,false
455,false
437,false
442,false
440,false
443,false
446,false
433,false
435,false
441,false
434,false
439,false
432,false
429,false
434,false
435,false
440,false
429,false
429,false
431,false
433,false
429,false
438,false
427,false
427,false
434,false
432,false
436,false
440,false
432,false
433,false
432,false
438,false
435,false
434,false
429,false
430,false
431,false
431,false
435,false
428,false
429,false
423,false
430,false
431,false
434,false
423,false
424,false
424,false
429,false
425,false
426,false
421,false
422,false
422,false
420,false
423,false
425,false
427,false
418,false
418,false
418,false
423,false
417,false
421,false
418,false
415,false
418,false
413,false
418,false
420,false
422,false
415,false
414,false
413,false
416,false
418,false
413,false
419,false
409,false
410,false
414,false
412,false
413,false
416,false
417,false
420,false
414,false
412,false
414,false
414,false
413,false
411,false
417,false
418,false
413,false
410,false
410,false
413,false
417,false
412,false
416,false
415,false
411,false
413,false
409,false
414,false
416,false
418,false
414,false
409,false
410,false
412,false
409,false
411,false
407,false
409,false
413,false
413,false
412,false
407,false
410,false
408,false
412,false
413,false
409,false
413,false
412,false
405,false
406,false
408,false
405,false
410,false
408,false
412,false
415,false
407,false
407,false
410,false
404,false
409,false
408,false
405,false
412,false
415,false
406,false
405,false
411,false
410,false
408,false
411,false
409,false
410,false
409,false
411,false
410,false
414,false
413,false
416,false
412,false
410,false
408,false
409,false
408,false
411,false
410,false
414,false
416,false
407,false
409,false
406,false
409,false
407,false
407,false
412,false
414,false
411,false
407,false
409,false
408,false
408,false
408,false
413,false
415,false
412,false
408,false
411,false
410,false
411,false
416,false
412,false
412,false
409,false
408,false
408,false
407,false
408,false
407,false
406,false
410,false
417,false
416,false
410,false
410,false
411,false
409,false
414,false
416,false
413,false
414,false
409,false
408,false
404,false
408,false
409,false
410,false
407,false
408,false
406,false
406,false
404,false
406,false
407,false
411,false
413,false
407,false
411,false
411,false
405,false
406,false
403,false
408,false
405,false
407,false
403,false
405,false
410,false
412,false
413,false
408,false
407,false
410,false
408,false
410,false
416,false
414,false
409,false
408,false
407,false
405,false
411,false
411,false
404,false
410,false
412,false
407,false
407,false
406,false
407,false
408,false
410,false
411,false
414,false
413,false
410,false
406,false
407,false
414,false
831,false
418,false
421,false
412,false
413,false
414,false
410,false
416,false
413,false
415,false
419,false
410,false
412,false
410,false
410,false
411,false
413,false
409,false
415,false
414,false
412,false
408,false
410,false
409,false
415,false
409,false
412,false
414,false
411,false
410,false
406,false
409,false
411,false
407,false
413,false
411,false
409,false
406,false
409,false
407,false
413,false
405,false
407,false
411,false
403,false
407,false
407,false
408,false
408,false
408,false
415,false
413,false
410,false
413,false
413,false
405,false
407,false
407,false
410,false
408,false
414,false
414,false
410,false
412,false
408,false
404,false
402,false
410,false
413,false
412,false
413,false
413,false
408,false
411,false
407,false
410,false
408,false
411,false
408,false
413,false
412,false
407,false
406,false
407,false
408,false
405,false
410,false
406,false
409,false
412,false
406,false
406,false
409,false
410,false
406,false
413,false
413,false
413,false
410,false
408,false
411,false
409,false
409,false
413,false
409,false
410,false
413,false
411,false
410,false
407,false
407,false
407,false
407,false
412,false
400,false
405,false
410,false
409,false
407,false
415,false
408,false
416,false
414,false
413,false
409,false
409,false
411,false
407,false
408,false
410,false
414,false
415,false
409,false
410,false
411,false
409,false
408,false
410,false
409,false
413,false
415,false
409,false
408,false
404,false
408,false
413,false
414,false
412,false
416,false
410,false
409,false
410,false
409,false
409,false
408,false
410,false
413,false
405,false
403,false
407,false
400,false
403,false
403,false
401,false
406,false
404,false
404,false
405,false
407,false
404,false
405,false
404,false
404,false
405,false
409,false
413,false
415,false
412,false
414,false
408,false
409,false
410,false
410,false
413,false
409,false
412,false
416,false
410,false
408,false
409,false
814,false
411,false
406,false
413,false
408,false
405,false
405,false
406,false
404,false
409,false
408,false
404,false
413,false
412,false
405,false
408,false
406,false
409,false
403,false
410,false
411,false
406,false
409,false
411,false
408,false
405,false
406,false
402,false
408,false
411,false
404,false
409,false
410,false
409,false
403,false
405,false
402,false
401,false
407,false
403,false
400,false
405,false
405,false
398,false
397,false
397,false
394,false
397,false
402,false
398,false
404,false
405,false
404,false
405,false
407,false
400,false
403,false
403,false
399,false
406,false
402,false
402,false
408,false
404,false
405,false
402,false
401,false
401,false
401,false
404,false
404,false
408,false
407,false
408,false
408,false
401,false
405,false
404,false
400,false
407,false
404,false
401,false
406,false
408,false
406,false
403,false
404,false
403,false
407,false
408,false
405,false
407,false
410,false
407,false
405,false
405,false
406,false
400,false
413,false
413,false
409,false
412,false
409,false
409,false
409,false
413,false
413,false
412,false
410,false
408,false
406,false
411,false
414,false
406,false
414,false
418,false
411,false
414,false
409,false
408,false
406,false
410,false
416,false
416,false
413,false
416,false
410,false
412,false
408,false
407,false
414,false
406,false
410,false
414,false
406,false
409,false
402,false
405,false
404,false
400,false
406,false
404,false
405,false
410,false
407,false
410,false
404,false
405,false
401,false
408,false
406,false
406,false
404,false
410,false
407,false
402,false
403,false
406,false
411,false
406,false
410,false
415,false
408,false
409,false
409,false
407,false
409,false
404,false
413,false
414,false
416,false
410,false
413,false
411,false
409,false
414,false
408,false
413,false
413,false
412,false
407,false
411,false
408,false
408,false
412,false
409,false
410,false
415,false
413,false
413,false
406,false
408,false
408,false
412,false
410,false
407,false
417,false
410,false
412,false
410,false
407,false
407,false
406,false
411,false
406,false
406,false
411,false
406,false
408,false
407,false
408,false
405,false
404,false
408,false
407,false
410,false
412,false
405,false
404,false
405,false
405,false
402,false
404,false
409,false
409,false
405,false
407,false
409,false
407,false
405,false
402,false
404,false
401,false
407,false
406,false
410,false
407,false
410,false
404,false
407,false
405,false
402,false
400,false
404,false
405,false
403,false
404,false
409,false
403,false
402,false
401,false
401,false
404,false
813,false
404,false
411,false
412,false
407,false
408,false
405,false
405,false
405,false
402,false
406,false
406,false
407,false
407,false
404,false
413,false
406,false
403,false
401,false
404,false
406,false
404,false
404,false
410,false
405,false
402,false
400,false
400,false
400,false
398,false
403,false
401,false
397,false
399,false
402,false
403,false
401,false
398,false
399,false
399,false
397,false
395,false
394,false
395,false
392,false
398,false
395,false
397,false
393,false
398,false
401,false
398,false
400,false
399,false
398,false
396,false
398,false
400,false
398,false
401,false
407,false
410,false
405,false
403,false
402,false
402,false
404,false
404,false
406,false
406,false
409,false
403,false
408,false
404,false
402,false
404,false
405,false
401,false
403,false
406,false
409,false
399,false
403,false
409,false
405,false
405,false
402,false
403,false
402,false
403,false
403,false
400,false
406,false
407,false
410,false
401,false
402,false
400,false
401,false
400,false
404,false
399,false
404,false
410,false
408,false
407,false
402,false
403,false
404,false
411,false
403,false
405,false
411,false
410,false
407,false
404,false
404,false
405,false
407,false
407,false
405,false
408,false
409,false
410,false
409,false
409,false
407,false
405,false
412,false
408,false
410,false
414,false
408,false
407,false
405,false
405,false
404,false
407,false
411,false
406,false
409,false
409,false
408,false
406,false
404,false
409,false
412,false
409,false
406,false
402,false
403,false
404,false
408,false
410,false
407,false
409,false
410,false
402,false
404,false
398,false
398,false
399,false
407,false
403,false
410,false
406,false
412,false
409,false
408,false
409,false
409,false
410,false
412,false
415,false
406,false
413,false
413,false
405,false
406,false
401,false
402,false
406,false
406,false
400,false
405,false
404,false
397,false
398,false
396,false
398,false
396,false
397,false
397,false
400,false
400,false
399,false
401,false
400,false
402,false
400,false
399,false
398,false
395,false
396,false
395,false
397,false
395,false
399,false
400,false
396,false
401,false
396,false
395,false
397,false
400,false
396,false
397,false
395,false
399,false
401,false
395,false
400,false
400,false
400,false
398,false
396,false
394,false
396,false
394,false
392,false
396,false
396,false
396,false
395,false
398,false
398,false
402,false
396,false
399,false
398,false
398,false
398,false
395,false
399,false
398,false
399,false
401,false
398,false
402,false
405,false
398,false
397,false
400,false
394,false
395,false
399,false
395,false
395,false
398,false
402,false
395,false
396,false
396,false
396,false
401,false
398,false
397,false
402,false
403,false
405,false
397,false
400,false
396,false
399,false
399,false
397,false
403,false
398,false
405,false
399,false
403,false
402,false
395,false
399,false
394,false
398,false
398,false
397,false
402,false
403,false
397,false
407,false
397,false
401,false
400,false
396,false
399,false
402,false
402,false
398,false
401,false
406,false
402,false
399,false
395,false
395,false
398,false
398,false
396,false
400,false
399,false
396,false
401,false
403,false
402,false
395,false
396,false
396,false
393,false
395,false
397,false
807,false
402,false
403,false
405,false
408,false
407,false
401,false
403,false
403,false
400,false
404,false
404,false
403,false
403,false
404,false
404,false
398,false
401,false
397,false
398,false
398,false
404,false
396,false
397,false
400,false
396,false
402,false
403,false
402,false
399,false
400,false
399,false
399,false
397,false
401,false
400,false
401,false
405,false
400,false
403,false
400,false
401,false
403,false
396,false
400,false
400,false
404,false
399,false
397,false
400,false
408,false
403,false
402,false
401,false
400,false
399,false
402,false
400,false
401,false
405,false
399,false
404,false
405,false
398,false
400,false
397,false
399,false
396,false
400,false
405,false
398,false
400,false
405,false
405,false
406,false
400,false
404,false
404,false
400,false
403,false
401,false
404,false
405,false
399,false
404,false
397,false
397,false
393,false
396,false
393,false
395,false
396,false
400,false
401,false
398,false
403,false
405,false
398,false
398,false
397,false
399,false
395,false
401,false
400,false
396,false
400,false
398,false
401,false
399,false
398,false
399,false
396,false
402,false
403,false
399,false
