duration,offline
450,false
446,false
444,false
438,false
447,false
451,false
448,false
447,false
449,false
448,false
453,false
444,false
450,false
453,false
457,false
452,false
453,false
447,false
453,false
454,false
451,false
444,false
448,false
451,false
451,false
451,false
449,false
454,false
457,false
450,false
444,false
457,false
456,false
450,false
440,false
454,false
453,false
452,false
442,false
449,false
446,false
448,false
450,false
444,false
450,false
447,false
449,false
453,false
447,false
442,false
449,false
451,false
444,false
440,false
442,false
450,false
447,false
442,false
441,false
446,false
453,false
447,false
443,false
445,false
439,false
445,false
448,false
439,false
442,false
444,false
447,false
451,false
447,false
445,false
439,false
449,false
450,false
439,false
436,false
441,false
448,false
443,false
439,false
439,false
445,false
435,false
437,false
434,false
440,false
441,false
431,false
432,false
439,false
438,false
437,false
437,false
437,false
435,false
444,false
446,false
440,false
441,false
450,false
449,false
443,false
438,false
447,false
457,false
458,false
450,false
459,false
460,false
453,false
447,false
453,false
448,false
449,false
446,false
441,false
446,false
446,false
439,false
448,false
443,false
447,false
448,false
442,false
436,false
448,false
448,false
445,false
438,false
442,false
441,false
443,false
437,false
425,false
440,false
438,false
443,false
437,false
438,false
438,false
431,false
444,false
444,false
437,false
433,false
442,false
435,false
441,false
447,false
448,false
437,false
440,false
441,false
450,false
452,false
440,false
442,false
451,false
446,false
441,false
440,false
443,false
442,false
449,false
447,false
440,false
438,false
441,false
444,false
453,false
448,false
438,false
445,false
450,false
443,false
436,false
437,false
433,false
438,false
438,false
437,false
429,false
430,false
430,false
436,false
439,false
434,false
431,false
432,false
429,false
430,false
443,false
440,false
432,false
433,false
439,false
439,false
436,false
423,false
427,false
431,false
434,false
433,false
428,false
429,false
427,false
430,false
437,false
436,false
428,false
427,false
431,false
433,false
431,false
436,false
434,false
434,false
436,false
447,false
446,false
444,false
434,false
442,false
443,false
443,false
445,false
438,false
436,false
445,false
443,false
440,false
428,false
436,false
430,false
434,false
442,false
441,false
434,false
433,false
442,false
446,false
446,false
438,false
433,false
445,false
442,false
439,false
439,false
435,false
434,false
437,false
444,false
441,false
440,false
434,false
446,false
448,false
438,false
429,false
430,false
447,false
444,false
437,false
431,false
439,false
434,false
435,false
440,false
440,false
428,false
427,false
435,false
438,false
442,false
434,false
428,false
436,false
434,false
435,false
443,false
437,false
429,false
431,false
433,false
443,false
447,false
441,false
433,false
438,false
435,false
437,false
439,false
438,false
429,false
429,false
436,false
434,false
434,false
432,false
432,false
438,false
437,false
446,false
442,false
431,false
429,false
433,false
432,false
430,false
440,false
432,false
428,false
439,false
439,false
439,false
429,false
430,false
432,false
432,false
439,false
436,false
427,false
425,false
432,false
429,false
432,false
438,false
426,false
431,false
430,false
438,false
439,false
433,false
432,false
434,false
438,false
441,false
433,false
426,false
433,false
429,false
435,false
435,false
426,false
425,false
421,false
431,false
435,false
434,false
434,false
427,false
426,false
430,false
435,false
433,false
422,false
419,false
424,false
424,false
422,false
430,false
429,false
417,false
418,false
424,false
426,false
424,false
429,false
421,false
428,false
432,false
429,false
431,false
435,false
438,false
429,false
425,false
432,false
435,false
431,false
431,false
428,false
431,false
426,false
432,false
433,false
421,false
427,false
418,false
426,false
428,false
421,false
418,false
421,false
418,false
421,false
425,false
416,false
423,false
420,false
411,false
413,false
420,false
416,false
420,false
423,false
423,false
414,false
417,false
414,false
414,false
422,false
420,false
419,false
419,false
417,false
413,false
420,false
422,false
418,false
423,false
423,false
416,false
414,false
421,false
420,false
419,false
421,false
422,false
417,false
419,false
415,false
422,false
425,false
419,false
419,false
412,false
414,false
419,false
413,false
416,false
421,false
425,false
414,false
412,false
411,false
411,false
422,false
423,false
419,false
421,false
418,false
419,false
419,false
417,false
424,false
427,false
420,false
420,false
418,false
420,false
416,false
421,false
424,false
427,false
423,false
420,false
421,false
425,false
422,false
422,false
423,false
419,false
415,false
420,false
421,false
416,false
414,false
409,false
417,false
409,false
412,false
417,false
417,false
410,false
407,false
410,false
402,false
408,false
411,false
411,false
404,false
404,false
401,false
400,false
404,false
409,false
401,false
407,false
400,false
399,false
400,false
401,false
403,false
406,false
401,false
404,false
400,false
400,false
396,false
401,false
403,false
403,false
395,false
401,false
399,false
394,false
399,false
400,false
403,false
405,false
400,false
401,false
401,false
401,false
405,false
403,false
403,false
407,false
407,false
401,false
403,false
397,false
404,false
409,false
409,false
404,false
405,false
403,false
397,false
401,false
405,false
406,false
401,false
408,false
405,false
401,false
400,false
399,false
406,false
404,false
403,false
412,false
413,false
404,false
405,false
406,false
403,false
403,false
407,false
410,false
402,false
405,false
398,false
401,false
405,false
400,false
402,false
408,false
406,false
403,false
407,false
399,false
402,false
403,false
401,false
403,false
403,false
408,false
401,false
399,false
400,false
393,false
395,false
399,false
399,false
398,false
398,false
408,false
408,false
403,false
403,false
403,false
401,false
404,false
400,false
400,false
400,false
404,false
403,false
393,false
393,false
396,false
398,false
392,false
398,false
400,false
401,false
395,false
403,false
400,false
395,false
399,false
398,false
396,false
398,false
404,false
403,false
401,false
408,false
401,false
401,false
402,false
400,false
397,false
400,false
400,false
400,false
400,false
404,false
408,false
404,false
397,false
404,false
405,false
399,false
404,false
403,false
405,false
406,false
398,false
396,false
391,false
396,false
394,false
391,false
396,false
394,false
396,false
403,false
405,false
401,false
402,false
409,false
407,false
399,false
405,false
398,false
404,false
405,false
406,false
406,false
409,false
414,false
408,false
404,false
405,false
405,false
406,false
412,false
405,false
410,false
409,false
404,false
407,false
406,false
411,false
410,false
404,false
406,false
403,false
402,false
409,false
403,false
405,false
406,false
410,false
406,false
404,false
405,false
405,false
411,false
413,false
406,false
411,false
408,false
405,false
408,false
410,false
409,false
416,false
412,false
408,false
408,false
410,false
404,false
409,false
407,false
405,false
403,false
396,false
398,false
404,false
406,false
400,false
403,false
408,false
410,false
403,false
404,false
405,false
403,false
408,false
407,false
405,false
407,false
404,false
398,false
397,false
400,false
404,false
402,false
404,false
409,false
411,false
405,false
403,false
402,false
403,false
406,false
405,false
406,false
411,false
410,false
406,false
404,false
406,false
402,false
404,false
409,false
407,false
410,false
408,false
407,false
402,false
406,false
403,false
405,false
408,false
412,false
407,false
404,false
404,false
406,false
397,false
409,false
407,false
402,false
402,false
401,false
400,false
404,false
402,false
401,false
399,false
406,false
399,false
398,false
402,false
396,false
402,false
403,false
405,false
402,false
403,false
403,false
402,false
399,false
400,false
406,false
405,false
401,false
407,false
406,false
407,false
405,false
400,false
403,false
407,false
400,false
406,false
407,false
400,false
396,false
393,false
401,false
400,false
400,false
406,false
411,false
407,false
408,false
404,false
401,false
404,false
403,false
407,false
410,false
402,false
403,false
403,false
400,false
404,false
405,false
402,false
404,false
407,false
396,false
401,false
399,false
395,false
403,false
399,false
398,false
404,false
407,false
399,false
399,false
400,false
397,false
399,false
399,false
402,false
407,false
402,false
401,false
400,false
401,false
390,false
400,false
405,false
399,false
397,false
402,false
402,false
391,false
392,false
389,false
396,false
394,false
390,false
394,false
397,false
394,false
393,false
399,false
401,false
396,false
398,false
397,false
396,false
391,false
392,false
396,false
391,false
395,false
394,false
398,false
402,false
397,false
399,false
396,false
398,false
391,false
394,false
396,false
395,false
394,false
398,false
400,false
402,false
395,false
393,false
396,false
392,false
393,false
397,false
397,false
393,false
396,false
395,false
394,false
391,false
389,false
393,false
389,false
392,false
392,false
386,false
399,false
399,false
394,false
392,false
397,false
391,false
390,false
390,false
393,false
397,false
391,false
391,false
395,false
397,false
394,false
391,false
392,false
392,false
389,false
390,false
393,false
396,false
391,false
395,false
397,false
393,false
388,false
388,false
390,false
389,false
386,false
389,false
392,false
389,false
386,false
393,false
396,false
388,false
390,false
386,false
388,false
389,false
385,false
390,false
395,false
388,false
389,false
391,false
392,false
393,false
389,false
387,false
388,false
391,false
388,false
390,false
391,false
386,false
391,false
397,false
393,false
395,false
394,false
396,false
394,false
391,false
388,false
392,false
392,false
393,false
392,false
394,false
399,false
395,false
394,false
397,false
395,false
390,false
389,false
391,false
389,false
392,false
388,false
394,false
395,false
394,false
393,false
390,false
388,false
386,false
389,false
386,false
388,false
393,false
387,false
388,false
389,false
394,false
394,false
389,false
388,false
391,false
389,false
388,false
391,false
394,false
391,false
390,false
395,false
395,false
392,false
391,false
384,false
389,false
391,false
387,false
387,false
392,false
388,false
386,false
395,false
394,false
389,false
390,false
383,false
390,false
391,false
384,false
391,false
385,false
390,false
385,false
389,false
389,false
388,false
388,false
386,false
392,false
392,false
389,false
390,false
396,false
398,false
390,false
390,false
386,false
388,false
391,false
386,false
384,false
381,false
391,false
384,false
388,false
390,false
390,false
387,false
386,false
392,false
393,false
388,false
387,false
384,false
386,false
388,false
380,false
386,false
386,false
384,false
384,false
383,false
381,false
390,false
390,false
386,false
388,false
388,false
386,false
384,false
382,false
386,false
384,false
383,false
387,false
390,false
388,false
384,false
388,false
391,false
386,false
388,false
383,false
388,false
389,false
383,false
384,false
387,false
384,false
386,false
388,false
389,false
385,false
385,false
390,false
390,false
384,false
382,false
385,false
383,false
381,false
383,false
383,false
388,false
383,false
383,false
384,false
389,false
392,false
384,false
383,false
385,false
385,false
381,false
379,false
383,false
383,false
384,false
384,false
385,false
390,false
383,false
384,false
390,false
390,false
384,false
381,false
384,false
385,false
380,false
380,false
380,false
381,false
387,false
383,false
383,false
383,false
387,false
384,false
386,false
385,false
387,false
381,false
380,false
384,false
379,false
378,false
380,false
380,false
380,false
386,false
381,false
379,false
386,false
388,false
384,false
383,false
383,false
383,false
379,false
378,false
378,false
380,false
378,false
377,false
381,false
378,false
381,false
382,false
380,false
382,false
384,false
388,false
382,false
380,false
380,false
380,false
381,false
378,false
377,false
376,false
378,false
382,false
378,false
380,false
382,false
385,false
378,false
382,false
380,false
381,false
381,false
378,false
376,false
376,false
373,false
379,false
375,false
376,false
376,false
382,false
378,false
380,false
381,false
382,false
379,false
381,false
383,false
378,false
383,false
390,false
384,false
383,false
387,false
384,false
381,false
379,false
383,false
381,false
380,false
379,false
385,false
381,false
380,false
383,false
384,false
381,false
383,false
383,false
385,false
388,false
382,false
384,false
384,false
382,false
377,false
379,false
378,false
375,false
377,false
382,false
379,false
377,false
377,false
382,false
386,false
380,false
382,false
387,false
385,false
382,false
380,false
381,false
382,false
378,false
376,false
379,false
379,false
378,false
376,false
379,false
384,false
377,false
377,false
381,false
381,false
377,false
376,false
382,false
385,false
380,false
380,false
382,false
381,false
376,false
377,false
377,false
378,false
379,false
374,false
377,false
380,false
382,false
379,false
381,false
383,false
384,false
381,false
381,false
386,false
390,false
384,false
384,false
384,false
386,false
382,false
382,false
382,false
384,false
382,false
383,false
385,false
385,false
386,false
386,false
385,false
389,false
393,false
387,false
384,false
386,false
386,false
381,false
380,false
385,false
381,false
384,false
383,false
383,false
390,false
391,false
383,false
389,false
388,false
387,false
382,false
382,false
385,false
382,false
384,false
383,false
377,false
389,false
389,false
384,false
387,false
389,false
391,false
385,false
383,false
386,false
382,false
381,false
381,false
386,false
378,false
383,false
381,false
385,false
387,false
380,false
383,false
390,false
388,false
384,false
383,false
387,false
383,false
379,false
380,false
377,false
381,false
383,false
383,false
383,false
382,false
388,false
383,false
381,false
386,false
379,false
378,false
373,false
378,false
379,false
373,false
375,false
378,false
377,false
375,false
378,false
378,false
380,false
380,false
379,false
376,false
380,false
384,false
380,false
381,false
380,false
383,false
383,false
380,false
378,false
383,false
378,false
385,false
382,false
385,false
388,false
383,false
385,false
391,false
391,false
383,false
385,false
382,false
384,false
384,false
385,false
381,false
386,false
386,false
385,false
384,false
388,false
386,false
384,false
386,false
382,false
378,false
380,false
380,false
377,false
378,false
377,false
378,false
380,false
378,false
381,false
381,false
379,false
384,false
384,false
382,false
383,false
382,false
390,false
392,false
385,false
389,false
389,false
391,false
385,false
387,false
384,false
385,false
382,false
383,false
383,false
383,false
388,false
384,false
380,false
389,false
391,false
386,false
384,false
384,false
384,false
383,false
383,false
388,false
384,false
383,false
388,false
388,false
384,false
388,false
385,false
388,false
382,false
382,false
384,false
384,false
382,false
384,false
385,false
386,false
386,false
383,false
383,false
388,false
389,false
385,false
383,false
384,false
383,false
378,false
377,false
377,false
379,false
380,false
380,false
380,false
381,false
382,false
384,false
378,false
382,false
384,false
380,false
381,false
378,false
374,false
371,false
374,false
377,false
371,false
373,false
375,false
376,false
369,false
375,false
377,false
375,false
378,false
379,false
382,false
376,false
378,false
382,false
384,false
379,false
381,false
375,false
381,false
381,false
376,false
378,false
376,false
376,false
374,false
374,false
373,false
375,false
376,false
373,false
379,false
374,false
376,false
379,false
372,false
379,false
377,false
373,false
371,false
368,false
374,false
376,false
373,false
373,false
376,false
377,false
375,false
375,false
376,false
377,false
373,false
374,false
378,false
375,false
378,false
379,false
381,false
379,false
376,false
381,false
381,false
380,false
379,false
376,false
381,false
381,false
377,false
376,false
379,false
378,false
375,false
375,false
376,false
377,false
374,false
378,false
379,false
380,false
375,false
375,false
375,false
380,false
380,false
374,false
380,false
379,false
376,false
377,false
378,false
373,false
372,false
375,false
374,false
370,false
373,false
373,false
369,false
368,false
371,false
372,false
369,false
371,false
368,false
375,false
369,false
373,false
372,false
375,false
372,false
373,false
374,false
375,false
371,false
371,false
373,false
377,false
379,false
375,false
376,false
379,false
379,false
374,false
378,false
376,false
371,false
372,false
369,false
373,false
372,false
370,false
368,false
371,false
371,false
368,false
367,false
369,false
373,false
368,false
371,false
372,false
374,false
371,false
371,false
378,false
372,false
374,false
374,false
375,false
381,false
374,false
373,false
376,false
375,false
372,false
373,false
373,false
377,false
377,false
377,false
374,false
377,false
379,false
375,false
377,false
379,false
384,false
378,false
377,false
379,false
380,false
375,false
376,false
373,false
377,false
378,false
375,false
376,false
375,false
380,false
374,false
379,false
381,false
379,false
377,false
376,false
383,false
383,false
378,false
380,false
381,false
385,false
378,false
378,false
375,false
379,false
379,false
376,false
374,false
377,false
377,false
372,false
377,false
377,false
377,false
376,false
379,false
378,false
377,false
376,false
375,false
376,false
383,false
377,false
374,false
377,false
376,false
372,false
374,false
373,false
374,false
371,false
372,false
373,false
375,false
371,false
375,false
377,false
378,false
376,false
373,false
378,false
380,false
378,false
378,false
379,false
376,false
382,false
386,false
382,false
384,false
383,false
382,false
379,false
378,false
379,false
381,false
375,false
379,false
379,false
377,false
381,false
381,false
381,false
377,false
378,false
382,false
385,false
379,false
381,false
383,false
383,false
377,false
382,false
378,false
377,false
378,false
372,false
370,false
371,false
374,false
372,false
370,false
375,false
375,false
372,false
375,false
375,false
378,false
375,false
374,false
376,false
382,false
375,false
375,false
380,false
383,false
384,false
377,false
382,false
382,false
375,false
375,false
378,false
378,false
372,false
376,false
372,false
379,false
376,false
376,false
379,false
381,false
381,false
379,false
378,false
382,false
386,false
381,false
386,false
390,false
385,false
386,false
385,false
384,false
379,false
378,false
375,false
380,false
381,false
374,false
378,false
378,false
375,false
378,false
380,false
377,false
376,false
378,false
376,false
376,false
374,false
382,false
380,false
376,false
377,false
378,false
382,false
377,false
377,false
374,false
377,false
378,false
375,false
373,false
378,false
374,false
371,false
375,false
375,false
371,false
373,false
374,false
374,false
377,false
373,false
372,false
379,false
379,false
375,false
380,false
379,false
385,false
376,false
377,false
380,false
378,false
374,false
376,false
379,false
374,false
379,false
375,false
369,false
376,false
379,false
375,false
378,false
382,false
377,false
381,false
384,false
380,false
382,false
382,false
377,false
378,false
379,false
375,false
376,false
376,false
374,false
376,false
371,false
377,false
375,false
378,false
375,false
375,false
376,false
379,false
375,false
373,false
380,false
380,false
374,false
378,false
376,false
380,false
382,false
379,false
381,false
380,false
376,false
378,false
375,false
374,false
375,false
373,false
373,false
374,false
372,false
375,false
373,false
375,false
375,false
373,false
375,false
377,false
372,false
373,false
375,false
383,false
374,false
376,false
382,false
380,false
380,false
379,false
378,false
380,false
375,false
374,false
370,false
375,false
376,false
373,false
374,false
374,false
374,false
372,false
373,false
373,false
377,false
375,false
375,false
375,false
377,false
372,false
375,false
377,false
373,false
372,false
375,false
375,false
372,false
373,false
374,false
370,false
369,false
372,false
372,false
370,false
368,false
371,false
371,false
368,false
370,false
368,false
368,false
371,false
369,false
367,false
371,false
371,false
369,false
369,false
373,false
374,false
371,false
372,false
375,false
375,false
376,false
374,false
371,false
381,false
380,false
377,false
378,false
380,false
381,false
381,false
386,false
380,false
379,false
382,false
380,false
379,false
376,false
377,false
375,false
377,false
374,false
377,false
379,false
376,false
379,false
379,false
381,false
376,false
376,false
382,false
381,false
377,false
377,false
380,false
382,false
375,false
377,false
377,false
373,false
375,false
374,false
369,false
376,false
370,false
372,false
371,false
375,false
369,false
371,false
369,false
371,false
374,false
372,false
371,false
375,false
379,false
372,false
382,false
382,false
377,false
384,false
384,false
381,false
382,false
381,false
376,false
378,false
379,false
376,false
376,false
378,false
376,false
376,false
376,false
372,false
375,false
376,false
378,false
376,false
379,false
375,false
378,false
380,false
373,false
379,false
382,false
375,false
381,false
380,false
377,false
377,false
377,false
376,false
375,false
375,false
373,false
377,false
374,false
376,false
379,false
376,false
371,false
374,false
375,false
373,false
376,false
378,false
376,false
378,false
380,false
376,false
378,false
382,false
379,false
379,false
375,false
378,false
378,false
374,false
379,false
378,false
377,false
375,false
371,false
381,false
378,false
375,false
383,false
381,false
379,false
381,false
378,false
375,false
377,false
376,false
372,false
375,false
373,false
373,false
375,false
373,false
375,false
377,false
372,false
380,false
377,false
375,false
375,false
374,false
373,false
371,false
374,false
369,false
373,false
369,false
372,false
375,false
374,false
375,false
374,false
371,false
376,false
379,false
374,false
378,false
383,false
376,false
379,false
378,false
375,false
375,false
375,false
375,false
375,false
375,false
375,false
378,false
374,false
381,false
379,false
377,false
381,false
384,false
377,false
383,false
383,false
379,false
381,false
380,false
377,false
378,false
375,false
378,false
380,false
375,false
378,false
382,false
376,false
377,false
382,false
382,false
376,false
377,false
379,false
378,false
375,false
374,false
376,false
374,false
378,false
378,false
380,false
375,false
376,false
378,false
379,false
383,false
382,false
379,false
380,false
380,false
376,false
377,false
376,false
376,false
376,false
377,false
373,false
373,false
376,false
376,false
378,false
375,false
373,false
380,false
380,false
376,false
377,false
378,false
383,false
376,false
375,false
377,false
376,false
375,false
372,false
373,false
374,false
372,false
368,false
374,false
374,false
369,false
374,false
374,false
374,false
375,false
371,false
373,false
373,false
373,false
372,false
372,false
371,false
370,false
374,false
374,false
373,false
374,false
376,false
374,false
373,false
376,false
377,false
375,false
374,false
377,false
377,false
375,false
375,false
378,false
373,false
377,false
380,false
371,false
377,false
377,false
381,false
373,false
378,false
379,false
374,false
378,false
378,false
374,false
376,false
377,false
374,false
375,false
374,false
369,false
374,false
373,false
369,false
369,false
370,false
372,false
367,false
368,false
365,false
369,false
369,false
368,false
369,false
368,false
368,false
371,false
372,false
370,false
372,false
372,false
373,false
373,false
373,false
377,false
376,false
381,false
373,false
376,false
376,false
378,false
375,false
375,false
366,false
376,false
380,false
375,false
377,false
377,false
375,false
377,false
378,false
373,false
378,false
376,false
374,false
375,false
375,false
373,false
374,false
374,false
376,false
378,false
376,false
378,false
379,false
376,false
376,false
383,false
385,false
381,false
385,false
389,false
382,false
384,false
384,false
380,false
381,false
380,false
381,false
378,false
381,false
382,false
383,false
379,false
379,false
387,false
387,false
380,false
385,false
384,false
386,false
388,false
384,false
382,false
384,false
384,false
379,false
379,false
383,false
381,false
382,false
382,false
382,false
383,false
381,false
381,false
387,false
386,false
382,false
384,false
381,false
376,false
381,false
376,false
375,false
379,false
380,false
378,false
381,false
383,false
383,false
377,false
380,false
378,false
374,false
378,false
376,false
372,false
378,false
376,false
378,false
379,false
376,false
378,false
381,false
377,false
379,false
378,false
374,false
376,false
378,false
374,false
377,false
379,false
377,false
380,false
381,false
376,false
380,false
377,false
375,false
377,false
374,false
374,false
376,false
373,false
376,false
377,false
374,false
377,false
379,false
375,false
378,false
382,false
376,false
378,false
379,false
373,false
372,false
375,false
376,false
373,false
372,false
373,false
373,false
371,false
375,false
373,false
377,false
373,false
377,false
377,false
377,false
376,false
374,false
383,false
383,false
375,false
382,false
381,false
377,false
382,false
381,false
376,false
378,false
376,false
378,false
375,false
375,false
374,false
378,false
376,false
375,false
378,false
375,false
374,false
378,false
380,false
378,false
379,false
384,false
385,false
379,false
382,false
382,false
385,false
377,false
381,false
377,false
377,false
376,false
376,false
376,false
378,false
378,false
378,false
381,false
376,false
376,false
380,false
379,false
377,false
377,false
382,false
385,false
379,false
378,false
376,false
377,false
379,false
375,false
376,false
374,false
378,false
376,false
378,false
374,false
374,false
378,false
376,false
375,false
372,false
375,false
379,false
382,false
375,false
377,false
378,false
377,false
383,false
379,false
376,false
375,false
375,false
374,false
370,false
373,false
369,false
370,false
371,false
367,false
371,false
370,false
369,false
370,false
368,false
371,false
373,false
371,false
372,false
374,false
370,false
372,false
375,false
375,false
371,false
372,false
373,false
377,false
378,false
375,false
376,false
380,false
373,false
378,false
376,false
375,false
370,false
369,false
373,false
368,false
371,false
374,false
371,false
371,false
368,false
370,false
372,false
370,false
369,false
375,false
374,false
375,false
367,false
377,false
378,false
370,false
377,false
378,false
373,false
373,false
364,false
372,false
376,false
372,false
374,false
373,false
371,false
370,false
374,false
370,false
369,false
369,false
369,false
367,false
366,false
366,false
369,false
366,false
364,false
364,false
360,false
363,false
366,false
364,false
363,false
364,false
366,false
364,false
362,false
367,false
367,false
367,false
363,false
362,false
361,false
365,false
362,false
360,false
366,false
364,false
361,false
359,false
363,false
365,false
360,false
361,false
364,false
364,false
361,false
365,false
364,false
366,false
362,false
369,false
364,false
366,false
365,false
368,false
368,false
369,false
370,false
367,false
368,false
368,false
374,false
375,false
371,false
372,false
374,false
377,false
372,false
375,false
370,false
372,false
370,false
370,false
368,false
367,false
369,false
370,false
369,false
373,false
373,false
373,false
372,false
374,false
371,false
373,false
377,false
373,false
377,false
379,false
373,false
379,false
380,false
376,false
378,false
379,false
385,false
377,false
381,false
381,false
375,false
376,false
377,false
375,false
372,false
377,false
371,false
377,false
374,false
378,false
374,false
376,false
377,false
377,false
373,false
379,false
382,false
375,false
378,false
380,false
381,false
376,false
379,false
377,false
374,false
376,false
376,false
373,false
371,false
371,false
374,false
370,false
374,false
372,false
371,false
375,false
376,false
373,false
375,false
375,false
373,false
372,false
375,false
378,false
372,false
378,false
380,false
373,false
378,false
379,false
374,false
374,false
368,false
374,false
376,false
374,false
376,false
375,false
375,false
374,false
376,false
374,false
376,false
375,false
375,false
372,false
375,false
374,false
374,false
373,false
373,false
377,false
371,false
376,false
374,false
377,false
375,false
378,false
377,false
375,false
373,false
378,false
382,false
374,false
378,false
383,false
383,false
381,false
381,false
378,false
382,false
380,false
379,false
381,false
378,false
380,false
376,false
375,false
379,false
374,false
380,false
378,false
378,false
381,false
380,false
375,false
377,false
372,false
379,false
379,false
376,false
377,false
379,false
378,false
375,false
375,false
379,false
377,false
375,false
375,false
377,false
377,false
378,false
378,false
380,false
378,false
379,false
380,false
382,false
375,false
382,false
383,false
379,false
382,false
382,false
386,false
379,false
379,false
380,false
381,false
378,false
378,false
376,false
379,false
377,false
379,false
382,false
382,false
380,false
380,false
382,false
379,false
383,false
385,false
381,false
381,false
377,false
380,false
382,false
379,false
381,false
377,false
378,false
379,false
376,false
376,false
376,false
375,false
376,false
375,false
379,false
378,false
376,false
379,false
376,false
376,false
380,false
380,false
377,false
379,false
380,false
382,false
383,false
381,false
382,false
381,false
383,false
378,false
377,false
379,false
378,false
375,false
377,false
377,false
374,false
377,false
376,false
377,false
378,false
377,false
377,false
379,false
373,false
379,false
378,false
379,false
380,false
382,false
380,false
381,false
380,false
375,false
372,false
376,false
375,false
372,false
374,false
372,false
371,false
376,false
371,false
374,false
374,false
375,false
374,false
377,false
373,false
372,false
379,false
376,false
376,false
376,false
381,false
385,false
378,false
380,false
379,false
376,false
381,false
382,false
379,false
381,false
379,false
381,false
377,false
378,false
379,false
377,false
379,false
380,false
381,false
378,false
382,false
383,false
384,false
379,false
386,false
385,false
383,false
385,false
384,false
379,false
383,false
379,false
378,false
379,false
380,false
377,false
381,false
379,false
381,false
381,false
379,false
382,false
385,false
383,false
379,false
385,false
388,false
382,false
381,false
385,false
383,false
381,false
379,false
381,false
378,false
377,false
379,false
376,false
379,false
377,false
377,false
379,false
380,false
379,false
377,false
377,false
375,false
384,false
382,false
377,false
385,false
385,false
382,false
383,false
384,false
377,false
382,false
380,false
379,false
378,false
379,false
378,false
378,false
378,false
376,false
380,false
376,false
378,false
378,false
376,false
376,false
379,false
376,false
380,false
376,false
380,false
380,false
380,false
379,false
383,false
382,false
378,false
384,false
384,false
380,false
385,false
387,false
382,false
384,false
385,false
385,false
381,false
384,false
381,false
381,false
378,false
381,false
378,false
380,false
382,false
383,false
385,false
379,false
382,false
383,false
385,false
380,false
380,false
373,false
382,false
379,false
377,false
379,false
379,false
376,false
377,false
374,false
379,false
376,false
378,false
379,false
380,false
377,false
379,false
384,false
379,false
383,false
384,false
380,false
380,false
379,false
377,false
379,false
374,false
376,false
378,false
375,false
378,false
379,false
378,false
380,false
375,false
379,false
382,false
377,false
381,false
385,false
377,false
378,false
378,false
375,false
375,false
375,false
372,false
372,false
371,false
372,false
372,false
370,false
371,false
371,false
374,false
374,false
370,false
372,false
375,false
371,false
375,false
371,false
373,false
373,false
373,false
373,false
375,false
374,false
374,false
373,false
374,false
374,false
376,false
377,false
379,false
380,false
376,false
381,false
380,false
378,false
382,false
377,false
379,false
378,false
377,false
375,false
375,false
375,false
375,false
378,false
372,false
378,false
376,false
379,false
382,false
376,false
382,false
382,false
382,false
378,false
379,false
383,false
376,false
378,false
377,false
376,false
375,false
378,false
376,false
377,false
376,false
376,false
380,false
375,false
380,false
379,false
380,false
379,false
379,false
383,false
381,false
379,false
380,false
384,false
388,false
388,false
387,false
384,false
385,false
386,false
383,false
382,false
382,false
382,false
381,false
383,false
383,false
380,false
386,false
385,false
384,false
385,false
391,false
394,false
384,false
