duration,offline
364,false
365,false
363,false
365,false
364,false
367,false
365,false
364,false
366,false
365,false
365,false
365,false
366,false
365,false
365,false
364,false
367,false
366,false
364,false
367,false
365,false
366,false
368,false
368,false
367,false
371,false
369,false
369,false
369,false
375,false
370,false
373,false
376,false
373,false
374,false
378,false
375,false
376,false
378,false
377,false
378,false
380,false
379,false
382,false
380,false
383,false
384,false
382,false
388,false
384,false
384,false
385,false
389,false
389,false
389,false
393,false
392,false
392,false
394,false
393,false
395,false
396,false
398,false
399,false
397,false
404,false
401,false
407,false
407,false
411,false
412,false
412,false
411,false
413,false
414,false
413,false
411,false
423,false
420,false
423,false
428,false
424,false
429,false
430,false
431,false
433,false
431,false
435,false
436,false
439,false
442,false
444,false
449,false
450,false
455,false
459,false
461,false
462,false
461,false
459,false
457,false
459,false
462,false
462,false
463,false
462,false
459,false
461,false
463,false
463,false
465,false
471,false
469,false
471,false
475,false
476,false
480,false
480,false
481,false
481,false
484,false
484,false
486,false
487,false
488,false
492,false
510,false
512,false
545,false
541,false
515,false
523,false
554,false
530,false
535,false
541,false
551,false
523,false
540,false
554,false
531,false
558,false
544,false
524,false
528,false
510,false
503,false
501,false
510,false
518,false
521,false
546,false
575,false
577,false
565,false
568,false
547,false
569,false
548,false
565,false
543,false
545,false
541,false
532,false
521,false
514,false
512,false
514,false
527,false
526,false
525,false
524,false
521,false
526,false
522,false
520,false
518,false
515,false
512,false
508,false
503,false
497,false
494,false
492,false
491,false
479,false
489,false
486,false
480,false
479,false
470,false
482,false
472,false
465,false
471,false
467,false
464,false
462,false
457,false
457,false
370,false
524,false
454,false
449,false
442,false
340,false
533,false
441,false
439,false
431,false
354,false
497,false
432,false
426,false
422,false
383,false
443,false
423,false
416,false
412,false
404,false
410,false
404,false
403,false
404,false
405,false
380,false
417,false
392,false
394,false
395,false
395,false
394,false
393,false
391,false
386,false
389,false
389,false
390,false
393,false
387,false
389,false
384,false
391,false
379,false
337,false
392,false
418,false
384,false
380,false
383,false
377,false
382,false
376,false
382,false
376,false
377,false
371,false
378,false
372,false
374,false
372,false
372,false
374,false
367,false
369,false
364,false
365,false
363,false
363,false
362,false
357,false
367,false
361,false
365,false
363,false
358,false
361,false
359,false
356,false
359,false
361,false
360,false
359,false
353,false
360,false
359,false
356,false
360,false
359,false
358,false
357,false
359,false
359,false
358,false
359,false
354,false
362,false
358,false
358,false
359,false
357,false
360,false
360,false
360,false
361,false
360,false
361,false
361,false
358,false
365,false
361,false
362,false
365,false
364,false
366,false
366,false
366,false
369,false
367,false
371,false
370,false
369,false
372,false
372,false
371,false
373,false
371,false
376,false
373,false
374,false
375,false
376,false
379,false
377,false
378,false
380,false
382,false
382,false
383,false
381,false
380,false
388,false
385,false
388,false
390,false
391,false
392,false
394,false
395,false
396,false
399,false
397,false
400,false
402,false
402,false
402,false
403,false
406,false
404,false
408,false
409,false
413,false
416,false
418,false
422,false
424,false
427,false
428,false
429,false
430,false
431,false
428,false
432,false
432,false
431,false
432,false
432,false
431,false
435,false
436,false
437,false
436,false
436,false
438,false
439,false
448,false
452,false
455,false
455,false
454,false
450,false
450,false
445,false
443,false
440,false
433,false
438,false
437,false
440,false
446,false
448,false
447,false
450,false
455,false
456,false
458,false
459,false
464,false
466,false
467,false
466,false
465,false
465,false
465,false
467,false
464,false
466,false
466,false
464,false
461,false
472,false
472,false
473,false
472,false
466,false
465,false
462,false
456,false
459,false
448,false
453,false
445,false
443,false
449,false
441,false
445,false
436,false
437,false
438,false
433,false
382,false
471,false
430,false
429,false
424,false
356,false
481,false
421,false
415,false
419,false
416,false
410,false
407,false
411,false
407,false
409,false
405,false
403,false
397,false
398,false
402,false
400,false
401,false
393,false
395,false
388,false
393,false
392,false
391,false
387,false
392,false
388,false
389,false
385,false
384,false
382,false
382,false
381,false
379,false
380,false
382,false
380,false
377,false
377,false
380,false
380,false
379,false
375,false
381,false
375,false
375,false
378,false
375,false
372,false
375,false
371,false
373,false
371,false
374,false
370,false
371,false
370,false
369,false
375,false
367,false
371,false
366,false
370,false
370,false
367,false
366,false
367,false
364,false
359,false
364,false
365,false
363,false
364,false
358,false
360,false
364,false
360,false
361,false
361,false
360,false
356,false
359,false
358,false
358,false
360,false
360,false
360,false
358,false
359,false
360,false
356,false
362,false
357,false
357,false
361,false
357,false
361,false
358,false
358,false
360,false
358,false
358,false
360,false
359,false
357,false
361,false
359,false
359,false
362,false
360,false
360,false
362,false
362,false
363,false
363,false
364,false
364,false
364,false
364,false
365,false
365,false
368,false
366,false
366,false
366,false
367,false
370,false
367,false
370,false
370,false
368,false
369,false
373,false
370,false
373,false
375,false
376,false
377,false
378,false
380,false
379,false
383,false
382,false
384,false
387,false
387,false
388,false
388,false
390,false
389,false
389,false
390,false
392,false
392,false
393,false
394,false
396,false
396,false
397,false
400,false
401,false
401,false
404,false
401,false
405,false
405,false
399,false
403,false
402,false
403,false
402,false
401,false
399,false
399,false
400,false
396,false
399,false
397,false
398,false
398,false
399,false
399,false
400,false
400,false
400,false
398,false
402,false
397,false
401,false
397,false
404,false
402,false
403,false
406,false
405,false
409,false
407,false
412,false
411,false
408,false
411,false
415,false
414,false
416,false
416,false
417,false
417,false
418,false
420,false
419,false
422,false
423,false
426,false
426,false
431,false
433,false
433,false
435,false
436,false
435,false
438,false
438,false
441,false
442,false
443,false
440,false
439,false
450,false
451,false
452,false
454,false
456,false
458,false
457,false
459,false
460,false
457,false
453,false
448,false
447,false
446,false
442,false
448,false
448,false
456,false
466,false
461,false
470,false
468,false
467,false
468,false
474,false
468,false
468,false
473,false
465,false
471,false
466,false
467,false
467,false
464,false
468,false
470,false
477,false
467,false
471,false
467,false
468,false
467,false
466,false
465,false
463,false
458,false
457,false
454,false
454,false
450,false
454,false
458,false
460,false
464,false
462,false
466,false
470,false
471,false
474,false
472,false
471,false
474,false
470,false
467,false
465,false
464,false
464,false
475,false
498,false
502,false
497,false
497,false
497,false
498,false
481,false
491,false
485,false
479,false
480,false
480,false
483,false
476,false
475,false
481,false
477,false
472,false
486,false
482,false
486,false
480,false
485,false
480,false
478,false
479,false
477,false
470,false
468,false
462,false
467,false
470,false
473,false
478,false
480,false
486,false
484,false
478,false
481,false
479,false
474,false
473,false
471,false
467,false
466,false
462,false
460,false
466,false
459,false
453,false
460,false
456,false
448,false
454,false
445,false
445,false
441,false
430,false
439,false
428,false
432,false
428,false
419,false
422,false
425,false
417,false
421,false
415,false
411,false
411,false
412,false
412,false
409,false
409,false
402,false
403,false
404,false
402,false
399,false
402,false
396,false
397,false
389,false
391,false
389,false
391,false
390,false
387,false
386,false
388,false
384,false
386,false
385,false
384,false
380,false
381,false
383,false
384,false
384,false
384,false
382,false
383,false
376,false
380,false
379,false
752,false
381,false
301,false
450,false
381,false
376,false
371,false
376,false
374,false
371,false
372,false
370,false
332,false
404,false
370,false
370,false
369,false
365,false
364,false
360,false
368,false
362,false
363,false
364,false
358,false
359,false
361,false
360,false
358,false
361,false
359,false
358,false
358,false
355,false
354,false
351,false
360,false
354,false
356,false
356,false
355,false
357,false
355,false
353,false
357,false
356,false
353,false
359,false
355,false
355,false
356,false
356,false
355,false
357,false
356,false
355,false
357,false
357,false
354,false
357,false
359,false
357,false
359,false
359,false
359,false
359,false
361,false
359,false
364,false
362,false
362,false
365,false
363,false
363,false
366,false
367,false
365,false
368,false
370,false
369,false
374,false
373,false
376,false
378,false
376,false
380,false
378,false
382,false
381,false
379,false
377,false
387,false
381,false
384,false
386,false
387,false
386,false
385,false
388,false
386,false
387,false
389,false
388,false
391,false
390,false
390,false
392,false
395,false
392,false
396,false
397,false
397,false
397,false
401,false
401,false
399,false
399,false
409,false
406,false
409,false
414,false
417,false
416,false
419,false
421,false
421,false
420,false
421,false
423,false
423,false
423,false
423,false
424,false
424,false
428,false
426,false
432,false
431,false
435,false
437,false
441,false
443,false
446,false
447,false
447,false
446,false
449,false
449,false
448,false
447,false
447,false
447,false
448,false
447,false
450,false
454,false
459,false
458,false
460,false
465,false
470,false
470,false
476,false
472,false
478,false
476,false
477,false
473,false
471,false
466,false
468,false
465,false
467,false
466,false
463,false
467,false
468,false
465,false
462,false
461,false
460,false
459,false
457,false
458,false
463,false
462,false
459,false
464,false
463,false
464,false
465,false
467,false
466,false
464,false
460,false
459,false
459,false
456,false
448,false
452,false
445,false
445,false
450,false
443,false
447,false
440,false
433,false
441,false
432,false
439,false
360,false
493,false
438,false
421,false
427,false
421,false
411,false
421,false
412,false
413,false
410,false
416,false
407,false
403,false
404,false
404,false
401,false
403,false
402,false
399,false
397,false
391,false
390,false
392,false
390,false
393,false
390,false
391,false
390,false
387,false
393,false
387,false
391,false
387,false
385,false
389,false
385,false
385,false
386,false
388,false
385,false
388,false
385,false
387,false
384,false
382,false
380,false
383,false
383,false
380,false
378,false
378,false
377,false
378,false
378,false
374,false
379,false
371,false
373,false
375,false
371,false
371,false
374,false
368,false
371,false
369,false
366,false
362,false
366,false
365,false
367,false
360,false
364,false
359,false
365,false
360,false
361,false
358,false
356,false
352,false
357,false
357,false
357,false
357,false
353,false
352,false
354,false
350,false
354,false
352,false
357,false
352,false
354,false
351,false
353,false
355,false
351,false
351,false
354,false
349,false
354,false
352,false
350,false
354,false
351,false
348,false
353,false
352,false
351,false
352,false
350,false
355,false
350,false
353,false
353,false
351,false
354,false
353,false
354,false
354,false
352,false
352,false
358,false
356,false
357,false
358,false
356,false
358,false
358,false
358,false
362,false
356,false
362,false
359,false
360,false
361,false
361,false
363,false
362,false
364,false
364,false
364,false
364,false
367,false
367,false
367,false
371,false
370,false
372,false
372,false
373,false
375,false
378,false
374,false
378,false
378,false
380,false
380,false
382,false
382,false
387,false
386,false
385,false
386,false
391,false
393,false
394,false
395,false
398,false
403,false
405,false
405,false
406,false
406,false
407,false
406,false
407,false
403,false
405,false
402,false
405,false
403,false
408,false
403,false
407,false
407,false
409,false
408,false
411,false
409,false
410,false
410,false
413,false
412,false
415,false
415,false
419,false
420,false
417,false
419,false
419,false
419,false
417,false
417,false
415,false
418,false
419,false
425,false
427,false
433,false
437,false
441,false
445,false
444,false
449,false
445,false
443,false
442,false
443,false
445,false
439,false
444,false
442,false
446,false
442,false
449,false
444,false
450,false
449,false
452,false
459,false
456,false
460,false
457,false
462,false
460,false
462,false
461,false
460,false
459,false
457,false
457,false
457,false
455,false
461,false
466,false
459,false
459,false
377,false
538,false
452,false
444,false
447,false
442,false
401,false
474,false
437,false
434,false
430,false
422,false
432,false
424,false
426,false
426,false
417,false
423,false
412,false
420,false
413,false
409,false
411,false
302,false
494,false
405,false
401,false
399,false
403,false
397,false
397,false
390,false
388,false
394,false
387,false
390,false
389,false
386,false
387,false
388,false
388,false
382,false
382,false
382,false
378,false
378,false
377,false
373,false
379,false
373,false
376,false
373,false
376,false
375,false
375,false
373,false
375,false
376,false
378,false
372,false
375,false
375,false
370,false
373,false
371,false
368,false
372,false
364,false
367,false
370,false
309,false
419,false
333,false
399,false
366,false
363,false
363,false
364,false
361,false
352,false
373,false
363,false
362,false
357,false
358,false
356,false
356,false
357,false
356,false
349,false
357,false
353,false
356,false
348,false
349,false
353,false
352,false
352,false
354,false
349,false
348,false
345,false
349,false
351,false
349,false
347,false
349,false
347,false
351,false
348,false
347,false
346,false
352,false
346,false
350,false
350,false
346,false
348,false
348,false
349,false
349,false
349,false
350,false
349,false
352,false
350,false
351,false
350,false
352,false
351,false
350,false
353,false
353,false
353,false
354,false
353,false
357,false
356,false
356,false
358,false
358,false
358,false
357,false
358,false
362,false
359,false
362,false
360,false
360,false
360,false
360,false
361,false
358,false
364,false
363,false
361,false
362,false
365,false
364,false
366,false
366,false
368,false
370,false
371,false
368,false
372,false
369,false
372,false
370,false
372,false
371,false
374,false
374,false
374,false
375,false
376,false
378,false
377,false
380,false
379,false
380,false
379,false
381,false
380,false
383,false
382,false
384,false
387,false
384,false
389,false
385,false
389,false
385,false
390,false
385,false
392,false
388,false
392,false
388,false
394,false
390,false
396,false
392,false
397,false
393,false
399,false
395,false
401,false
396,false
401,false
401,false
399,false
403,false
399,false
402,false
406,false
401,false
405,false
402,false
403,false
403,false
404,false
404,false
404,false
404,false
404,false
399,false
408,false
403,false
403,false
405,false
404,false
404,false
405,false
409,false
409,false
409,false
411,false
410,false
410,false
411,false
411,false
414,false
415,false
416,false
416,false
418,false
416,false
418,false
418,false
418,false
418,false
420,false
420,false
418,false
421,false
421,false
423,false
426,false
429,false
430,false
432,false
435,false
437,false
437,false
438,false
439,false
439,false
437,false
435,false
436,false
430,false
430,false
434,false
430,false
435,false
440,false
442,false
441,false
444,false
451,false
452,false
456,false
451,false
457,false
453,false
445,false
449,false
447,false
441,false
447,false
437,false
445,false
436,false
434,false
441,false
433,false
437,false
431,false
430,false
434,false
428,false
429,false
424,false
420,false
426,false
415,false
417,false
417,false
414,false
416,false
411,false
407,false
406,false
408,false
408,false
401,false
406,false
405,false
407,false
404,false
401,false
397,false
397,false
400,false
400,false
398,false
400,false
399,false
399,false
397,false
397,false
393,false
392,false
388,false
391,false
390,false
386,false
389,false
390,false
387,false
388,false
386,false
389,false
387,false
392,false
385,false
385,false
387,false
384,false
382,false
382,false
382,false
379,false
381,false
379,false
380,false
380,false
376,false
377,false
377,false
374,false
375,false
372,false
370,false
370,false
374,false
369,false
370,false
364,false
367,false
365,false
356,false
376,false
361,false
364,false
360,false
359,false
366,false
361,false
365,false
359,false
359,false
357,false
355,false
358,false
356,false
361,false
360,false
357,false
361,false
357,false
359,false
360,false
358,false
357,false
358,false
360,false
356,false
358,false
360,false
356,false
360,false
357,false
357,false
360,false
359,false
359,false
359,false
359,false
358,false
360,false
361,false
360,false
361,false
358,false
364,false
362,false
362,false
363,false
363,false
366,false
365,false
365,false
367,false
364,false
368,false
367,false
369,false
369,false
368,false
370,false
368,false
372,false
371,false
371,false
373,false
371,false
373,false
372,false
376,false
376,false
376,false
378,false
380,false
377,false
382,false
382,false
383,false
383,false
382,false
380,false
381,false
382,false
382,false
385,false
384,false
387,false
386,false
391,false
390,false
395,false
395,false
399,false
399,false
403,false
403,false
404,false
404,false
406,false
404,false
404,false
406,false
404,false
406,false
406,false
411,false
413,false
410,false
413,false
414,false
414,false
415,false
416,false
413,false
416,false
413,false
413,false
412,false
414,false
416,false
417,false
415,false
422,false
420,false
426,false
424,false
423,false
423,false
422,false
424,false
422,false
420,false
421,false
423,false
418,false
426,false
422,false
430,false
426,false
426,false
426,false
427,false
425,false
422,false
428,false
421,false
428,false
421,false
426,false
425,false
425,false
425,false
427,false
429,false
429,false
431,false
428,false
432,false
429,false
427,false
424,false
426,false
427,false
423,false
425,false
427,false
425,false
424,false
422,false
422,false
423,false
425,false
423,false
425,false
425,false
428,false
428,false
425,false
424,false
422,false
432,false
430,false
434,false
435,false
436,false
443,false
444,false
444,false
442,false
445,false
448,false
447,false
448,false
443,false
440,false
437,false
437,false
431,false
437,false
432,false
434,false
436,false
437,false
437,false
439,false
436,false
434,false
440,false
433,false
432,false
431,false
430,false
430,false
407,false
436,false
427,false
417,false
423,false
402,false
419,false
413,false
416,false
414,false
416,false
408,false
404,false
407,false
397,false
407,false
396,false
402,false
398,false
403,false
396,false
398,false
396,false
390,false
391,false
387,false
388,false
389,false
387,false
387,false
391,false
385,false
384,false
388,false
385,false
387,false
385,false
380,false
384,false
380,false
382,false
381,false
383,false
382,false
385,false
382,false
384,false
381,false
380,false
381,false
381,false
377,false
380,false
374,false
376,false
374,false
378,false
376,false
377,false
377,false
374,false
374,false
374,false
371,false
370,false
370,false
371,false
370,false
369,false
367,false
371,false
361,false
365,false
370,false
362,false
362,false
365,false
364,false
359,false
363,false
363,false
360,false
360,false
356,false
357,false
358,false
354,false
361,false
357,false
355,false
357,false
352,false
355,false
356,false
353,false
357,false
357,false
352,false
357,false
355,false
354,false
355,false
357,false
354,false
355,false
357,false
356,false
356,false
354,false
356,false
356,false
357,false
356,false
354,false
359,false
357,false
358,false
357,false
360,false
360,false
361,false
361,false
363,false
362,false
363,false
364,false
364,false
364,false
365,false
366,false
367,false
367,false
365,false
368,false
366,false
371,false
369,false
369,false
372,false
371,false
371,false
373,false
372,false
373,false
375,false
373,false
375,false
379,false
376,false
379,false
381,false
378,false
380,false
383,false
380,false
383,false
386,false
384,false
386,false
388,false
387,false
388,false
390,false
391,false
394,false
396,false
393,false
396,false
401,false
395,false
403,false
401,false
402,false
400,false
402,false
404,false
406,false
407,false
410,false
410,false
414,false
416,false
418,false
418,false
424,false
423,false
428,false
427,false
427,false
432,false
428,false
433,false
432,false
430,false
431,false
432,false
435,false
436,false
438,false
440,false
444,false
446,false
449,false
448,false
453,false
449,false
454,false
454,false
455,false
451,false
452,false
454,false
466,false
488,false
908,false
633,false
577,false
502,false
488,false
479,false
473,false
475,false
465,false
473,false
463,false
467,false
460,false
465,false
463,false
460,false
455,false
462,false
472,false
490,false
488,false
488,false
483,false
482,false
486,false
478,false
481,false
482,false
483,false
482,false
479,false
478,false
468,false
466,false
475,false
492,false
502,false
498,false
499,false
497,false
488,false
495,false
490,false
489,false
483,false
487,false
479,false
486,false
482,false
479,false
486,false
515,false
505,false
508,false
500,false
498,false
494,false
494,false
489,false
485,false
494,false
488,false
488,false
486,false
489,false
484,false
485,false
491,false
496,false
497,false
497,false
489,false
491,false
493,false
492,false
497,false
507,false
506,false
503,false
508,false
504,false
495,false
500,false
490,false
492,false
492,false
494,false
496,false
499,false
504,false
503,false
513,false
510,false
522,false
519,false
526,false
528,false
528,false
529,false
528,false
530,false
534,false
526,false
532,false
529,false
529,false
525,false
519,false
517,false
522,false
526,false
529,false
538,false
562,false
555,false
578,false
561,false
563,false
559,false
547,false
552,false
546,false
545,false
547,false
545,false
540,false
548,false
549,false
551,false
550,false
559,false
564,false
570,false
564,false
550,false
541,false
543,false
543,false
538,false
545,false
549,false
549,false
557,false
563,false
580,false
593,false
592,false
597,false
593,false
579,false
588,false
586,false
578,false
591,false
588,false
601,false
605,false
592,false
611,false
592,false
587,false
592,false
580,false
585,false
583,false
574,false
586,false
585,false
585,false
595,false
600,false
592,false
603,false
599,false
591,false
594,false
578,false
587,false
579,false
568,false
579,false
604,false
621,false
612,false
617,false
613,false
612,false
601,false
601,false
594,false
582,false
578,false
558,false
565,false
557,false
559,false
562,false
574,false
587,false
602,false
619,false
628,false
628,false
623,false
619,false
594,false
606,false
596,false
585,false
578,false
591,false
596,false
613,false
622,false
638,false
635,false
604,false
609,false
597,false
594,false
591,false
590,false
602,false
597,false
607,false
605,false
605,false
611,false
608,false
614,false
613,false
629,false
632,false
642,false
629,false
624,false
614,false
603,false
599,false
595,false
592,false
593,false
588,false
596,false
600,false
598,false
606,false
614,false
622,false
606,false
606,false
592,false
595,false
594,false
597,false
592,false
582,false
581,false
573,false
564,false
568,false
565,false
573,false
584,false
589,false
589,false
585,false
567,false
557,false
564,false
554,false
551,false
536,false
550,false
547,false
551,false
550,false
558,false
557,false
551,false
549,false
546,false
545,false
545,false
541,false
544,false
542,false
542,false
543,false
538,false
539,false
535,false
530,false
525,false
527,false
527,false
527,false
536,false
537,false
545,false
539,false
537,false
538,false
536,false
538,false
537,false
530,false
533,false
532,false
533,false
538,false
536,false
538,false
543,false
543,false
543,false
540,false
539,false
539,false
535,false
536,false
538,false
540,false
555,false
563,false
576,false
588,false
577,false
577,false
580,false
577,false
561,false
548,false
539,false
525,false
525,false
515,false
503,false
505,false
498,false
499,false
500,false
494,false
501,false
489,false
491,false
498,false
488,false
486,false
490,false
485,false
491,false
482,false
492,false
488,false
497,false
493,false
498,false
497,false
493,false
500,false
495,false
493,false
491,false
495,false
497,false
493,false
501,false
500,false
498,false
504,false
501,false
502,false
506,false
501,false
506,false
509,false
510,false
512,false
498,false
501,false
499,false
492,false
491,false
495,false
488,false
492,false
498,false
487,false
500,false
504,false
499,false
508,false
509,false
508,false
514,false
513,false
516,false
509,false
514,false
513,false
509,false
513,false
506,false
514,false
510,false
507,false
509,false
507,false
512,false
503,false
507,false
505,false
501,false
504,false
504,false
509,false
514,false
513,false
511,false
507,false
513,false
507,false
505,false
508,false
509,false
517,false
519,false
510,false
524,false
516,false
518,false
520,false
523,false
520,false
523,false
525,false
521,false
523,false
528,false
532,false
537,false
538,false
533,false
555,false
573,false
572,false
566,false
564,false
550,false
551,false
549,false
546,false
547,false
543,false
537,false
532,false
529,false
528,false
525,false
555,false
575,false
572,false
570,false
560,false
583,false
582,false
586,false
607,false
599,false
606,false
594,false
597,false
596,false
588,false
579,false
580,false
573,false
572,false
578,false
581,false
584,false
575,false
569,false
565,false
569,false
570,false
575,false
582,false
585,false
572,false
566,false
571,false
570,false
574,false
567,false
572,false
577,false
583,false
578,false
569,false
570,false
571,false
578,false
570,false
571,false
585,false
589,false
606,false
591,false
583,false
579,false
565,false
561,false
549,false
536,false
531,false
529,false
516,false
524,false
528,false
531,false
533,false
540,false
543,false
542,false
541,false
545,false
547,false
540,false
545,false
544,false
542,false
540,false
543,false
543,false
537,false
527,false
528,false
525,false
531,false
527,false
530,false
524,false
527,false
529,false
533,false
533,false
535,false
537,false
538,false
539,false
539,false
532,false
526,false
534,false
545,false
550,false
551,false
547,false
547,false
545,false
541,false
540,false
539,false
534,false
531,false
529,false
528,false
527,false
525,false
521,false
524,false
522,false
526,false
537,false
537,false
541,false
544,false
545,false
548,false
546,false
549,false
541,false
541,false
534,false
532,false
532,false
531,false
532,false
530,false
529,false
535,false
536,false
541,false
541,false
545,false
546,false
542,false
547,false
547,false
550,false
551,false
547,false
548,false
543,false
544,false
541,false
543,false
540,false
539,false
531,false
552,false
551,false
550,false
553,false
549,false
553,false
552,false
553,false
546,false
547,false
549,false
536,false
544,false
545,false
540,false
543,false
539,false
536,false
535,false
533,false
533,false
527,false
527,false
533,false
537,false
549,false
545,false
551,false
549,false
554,false
553,false
552,false
558,false
555,false
550,false
556,false
551,false
550,false
551,false
544,false
540,false
534,false
546,false
560,false
561,false
568,false
560,false
555,false
550,false
548,false
551,false
539,false
539,false
534,false
532,false
527,false
524,false
526,false
519,false
524,false
526,false
527,false
535,false
536,false
536,false
540,false
539,false
547,false
545,false
542,false
545,false
544,false
543,false
539,false
535,false
538,false
531,false
535,false
540,false
544,false
539,false
544,false
538,false
545,false
543,false
541,false
540,false
535,false
532,false
525,false
521,false
523,false
520,false
518,false
516,false
520,false
516,false
521,false
522,false
524,false
527,false
524,false
525,false
522,false
517,false
515,false
516,false
519,false
521,false
528,false
530,false
532,false
528,false
524,false
527,false
525,false
525,false
525,false
525,false
528,false
530,false
534,false
535,false
533,false
534,false
536,false
533,false
535,false
535,false
534,false
540,false
534,false
535,false
538,false
535,false
535,false
529,false
526,false
523,false
531,false
547,false
549,false
552,false
550,false
554,false
548,false
546,false
543,false
541,false
540,false
539,false
540,false
540,false
545,false
543,false
552,false
554,false
558,false
563,false
561,false
567,false
565,false
562,false
558,false
559,false
553,false
554,false
550,false
548,false
549,false
546,false
547,false
544,false
545,false
545,false
545,false
545,false
541,false
542,false
545,false
548,false
546,false
549,false
550,false
551,false
551,false
549,false
549,false
544,false
549,false
548,false
551,false
556,false
553,false
556,false
554,false
554,false
553,false
547,false
548,false
547,false
545,false
551,false
549,false
553,false
552,false
552,false
551,false
549,false
547,false
539,false
542,false
536,false
535,false
535,false
536,false
531,false
524,false
519,false
531,false
543,false
546,false
546,false
557,false
554,false
550,false
550,false
543,false
545,false
547,false
550,false
554,false
552,false
552,false
542,false
538,false
535,false
539,false
541,false
546,false
548,false
554,false
561,false
562,false
577,false
572,false
578,false
577,false
584,false
580,false
575,false
574,false
570,false
566,false
564,false
562,false
566,false
573,false
573,false
580,false
590,false
582,false
602,false
601,false
599,false
598,false
599,false
590,false
590,false
583,false
580,false
576,false
582,false
580,false
584,false
587,false
589,false
585,false
582,false
573,false
563,false
562,false
559,false
559,false
554,false
558,false
572,false
580,false
579,false
581,false
586,false
585,false
584,false
577,false
579,false
571,false
572,false
571,false
569,false
569,false
569,false
572,false
574,false
575,false
575,false
578,false
577,false
578,false
577,false
576,false
578,false
577,false
571,false
570,false
571,false
569,false
575,false
565,false
565,false
572,false
577,false
574,false
568,false
574,false
590,false
601,false
604,false
612,false
617,false
607,false
609,false
613,false
610,false
598,false
593,false
594,false
589,false
576,false
577,false
570,false
571,false
574,false
596,false
625,false
651,false
723,false
714,false
676,false
640,false
624,false
614,false
602,false
593,false
587,false
581,false
568,false
561,false
566,false
571,false
583,false
579,false
596,false
592,false
597,false
580,false
589,false
594,false
590,false
577,false
583,false
577,false
575,false
565,false
570,false
561,false
555,false
553,false
550,false
553,false
556,false
558,false
551,false
551,false
554,false
546,false
550,false
553,false
557,false
557,false
573,false
585,false
608,false
595,false
589,false
587,false
578,false
571,false
562,false
555,false
549,false
541,false
533,false
525,false
522,false
527,false
541,false
568,false
603,false
613,false
597,false
593,false
