duration,offline
394,false
390,false
390,false
392,false
387,false
391,false
394,false
389,false
393,false
395,false
395,false
391,false
395,false
400,false
400,false
400,false
811,false
396,false
406,false
404,false
407,false
408,false
407,false
410,false
409,false
413,false
414,false
413,false
417,false
418,false
421,false
424,false
587,false
261,false
421,false
425,false
849,false
426,false
425,false
425,false
422,false
593,false
383,false
378,false
328,false
428,false
427,false
596,false
1557,false
469,false
388,false
367,false
927,false
424,false
735,false
349,false
2139,false
1189,false
695,false
423,false
570,false
293,false
1088,false
390,false
376,false
350,false
358,false
427,false
427,false
395,false
1228,false
253,false
794,false
772,false
491,false
304,false
1782,false
1048,false
657,false
427,false
428,false
426,false
426,false
434,false
431,false
435,false
436,false
438,false
264,false
265,false
358,false
1486,false
620,false
753,false
1076,false
689,false
368,false
729,false
323,false
1758,false
426,false
713,false
350,false
717,false
1071,false
2132,false
337,false
1114,false
1425,false
732,false
690,false
2165,false
394,false
395,false
616,false
555,false
511,false
260,false
774,false
391,false
378,false
380,false
389,false
667,false
867,false
383,false
378,false
380,false
377,false
375,false
378,false
377,false
376,false
378,false
378,false
378,false
380,false
378,false
380,false
379,false
379,false
379,false
437,false
320,false
382,false
379,false
379,false
380,false
381,false
761,false
382,false
384,false
383,false
383,false
386,false
384,false
385,false
388,false
387,false
385,false
390,false
391,false
391,false
391,false
391,false
392,false
392,false
394,false
394,false
395,false
394,false
396,false
393,false
394,false
536,false
439,false
605,false
397,false
396,false
399,false
398,false
401,false
400,false
404,false
400,false
407,false
408,false
404,false
411,false
405,false
409,false
404,false
407,false
404,false
406,false
406,false
405,false
406,false
408,false
405,false
401,false
802,false
442,false
403,false
373,false
804,false
895,false
828,false
412,false
412,false
415,false
419,false
416,false
423,false
419,false
422,false
419,false
417,false
419,false
415,false
416,false
417,false
416,false
470,false
364,false
420,false
424,false
420,false
422,false
423,false
422,false
422,false
425,false
423,false
418,false
421,false
422,false
417,false
419,false
839,false
309,false
534,false
423,false
420,false
421,false
420,false
415,false
420,false
832,false
2102,false
1067,false
953,false
518,false
709,false
2215,false
422,false
412,false
421,false
412,false
301,false
518,false
417,false
399,false
835,false
1415,false
261,false
473,false
3055,false
1135,false
1382,false
2132,false
380,false
384,false
297,false
1594,false
379,false
280,false
420,false
428,false
380,false
363,false
368,false
740,false
289,false
754,false
453,false
371,false
373,false
374,false
375,false
370,false
371,false
748,false
367,false
371,false
374,false
371,false
372,false
373,false
399,false
716,false
821,false
297,false
376,false
290,false
253,false
589,false
756,false
752,false
441,false
321,false
383,false
254,false
263,false
1022,false
264,false
512,false
390,false
387,false
279,false
498,false
535,false
1024,false
779,false
390,false
783,false
310,false
473,false
392,false
392,false
844,false
1157,false
465,false
1874,false
395,false
726,false
550,false
323,false
292,false
523,false
454,false
1967,false
402,false
402,false
602,false
602,false
805,false
515,false
290,false
402,false
399,false
402,false
399,false
408,false
457,false
326,false
451,false
421,false
309,false
517,false
408,false
424,false
835,false
417,false
413,false
833,false
415,false
413,false
1096,false
357,false
606,false
320,false
260,false
397,false
330,false
327,false
409,false
411,false
414,false
471,false
354,false
411,false
821,false
387,false
481,false
257,false
480,false
283,false
1574,false
623,false
318,false
732,false
1826,false
717,false
401,false
664,false
734,false
718,false
1194,false
947,false
740,false
476,false
709,false
1434,false
952,false
1446,false
1443,false
1482,false
728,false
3256,false
366,false
364,false
367,false
367,false
364,false
366,false
735,false
365,false
365,false
367,false
369,false
365,false
732,false
365,false
366,false
370,false
370,false
364,false
377,false
747,false
371,false
296,false
453,false
373,false
376,false
381,false
373,false
433,false
326,false
762,false
765,false
459,false
307,false
382,false
380,false
467,false
296,false
607,false
538,false
384,false
382,false
381,false
385,false
687,false
461,false
769,false
383,false
382,false
640,false
834,false
773,false
463,false
977,false
449,false
539,false
351,false
698,false
476,false
3752,false
676,false
821,false
549,false
258,false
6748,true
1404,false
1198,false
398,false
400,false
398,false
402,false
401,false
397,false
403,false
400,false
465,false
559,false
1041,false
1222,false
812,false
478,false
1475,false
1029,false
1206,false
301,false
1373,false
1238,false
594,false
335,false
520,false
991,false
1121,false
302,false
1518,false
2428,false
771,false
1415,false
2891,false
1191,false
288,false
713,false
437,false
292,false
826,false
563,false
746,false
746,false
374,false
373,false
374,false
373,false
370,false
371,false
377,false
373,false
375,false
375,false
375,false
374,false
376,false
375,false
374,false
379,false
374,false
757,false
372,false
373,false
377,false
382,false
382,false
378,false
762,false
381,false
375,false
389,false
253,false
511,false
383,false
774,false
544,false
1014,false
393,false
392,false
394,false
627,false
552,false
393,false
393,false
395,false
296,false
490,false
789,false
446,false
347,false
397,false
398,false
799,false
304,false
388,false
515,false
646,false
557,false
254,false
551,false
401,false
402,false
403,false
403,false
404,false
525,false
286,false
495,false
719,false
408,false
818,false
816,false
408,false
620,false
675,false
335,false
407,false
403,false
432,false
391,false
412,false
659,false
1902,false
2801,false
503,false
1809,false
1920,false
423,false
419,false
421,false
425,false
424,false
423,false
427,false
1157,false
353,false
336,false
707,false
1412,false
1111,false
359,false
711,false
702,false
1442,false
1089,false
1066,false
1094,false
1797,false
1091,false
760,false
390,false
1367,false
3597,false
717,false
1517,false
721,false
316,false
326,false
1104,false
1452,false
1496,false
476,false
1884,false
739,false
374,false
372,false
743,false
372,false
375,false
374,false
369,false
746,false
368,false
370,false
373,false
368,false
362,false
1611,false
1764,false
995,false
319,false
472,false
457,false
383,false
766,false
3396,false
1238,false
1949,false
784,false
388,false
390,false
391,false
390,false
390,false
385,false
394,false
390,false
389,false
390,false
390,false
386,false
537,false
1024,false
389,false
644,false
910,false
387,false
347,false
428,false
775,false
332,false
442,false
385,false
385,false
383,false
290,false
484,false
767,false
451,false
321,false
386,false
776,false
524,false
254,false
391,false
789,false
395,false
293,false
623,false
1247,false
1028,false
399,false
269,false
535,false
404,false
406,false
815,false
406,false
404,false
404,false
450,false
372,false
325,false
334,false
667,false
294,false
469,false
339,false
369,false
407,false
713,false
2124,false
2087,false
808,false
405,false
809,false
403,false
396,false
402,false
396,false
394,false
437,false
746,false
725,false
1111,false
361,false
767,false
302,false
713,false
362,false
731,false
1191,false
627,false
3289,false
788,false
285,false
761,false
6855,true
1000,false
373,false
367,false
371,false
373,false
371,false
370,false
372,false
370,false
370,false
374,false
371,false
371,false
374,false
375,false
374,false
378,false
376,false
375,false
381,false
380,false
324,false
431,false
380,false
387,false
380,false
382,false
387,false
387,false
386,false
385,false
392,false
389,false
389,false
392,false
388,false
398,false
392,false
396,false
399,false
398,false
397,false
400,false
402,false
404,false
405,false
408,false
409,false
407,false
404,false
410,false
408,false
404,false
405,false
405,false
406,false
410,false
408,false
414,false
413,false
414,false
416,false
419,false
418,false
416,false
421,false
422,false
424,false
428,false
426,false
430,false
434,false
432,false
439,false
437,false
440,false
440,false
440,false
441,false
444,false
442,false
442,false
445,false
446,false
449,false
449,false
450,false
448,false
451,false
445,false
447,false
444,false
443,false
444,false
447,false
447,false
453,false
455,false
460,false
462,false
463,false
467,false
470,false
470,false
474,false
475,false
477,false
479,false
480,false
478,false
485,false
487,false
484,false
484,false
482,false
484,false
484,false
480,false
479,false
483,false
481,false
483,false
482,false
486,false
490,false
489,false
496,false
493,false
495,false
491,false
488,false
496,false
493,false
491,false
495,false
495,false
497,false
496,false
499,false
505,false
501,false
503,false
512,false
505,false
508,false
504,false
507,false
506,false
504,false
506,false
511,false
510,false
518,false
527,false
525,false
535,false
529,false
533,false
524,false
519,false
520,false
515,false
516,false
518,false
519,false
523,false
521,false
524,false
520,false
521,false
517,false
516,false
517,false
520,false
520,false
518,false
525,false
522,false
527,false
519,false
529,false
524,false
528,false
526,false
524,false
528,false
518,false
527,false
524,false
522,false
523,false
519,false
528,false
517,false
516,false
513,false
513,false
510,false
511,false
512,false
508,false
510,false
512,false
504,false
506,false
506,false
504,false
502,false
505,false
506,false
507,false
507,false
504,false
500,false
500,false
494,false
490,false
491,false
492,false
498,false
509,false
511,false
521,false
523,false
525,false
522,false
526,false
527,false
520,false
524,false
521,false
517,false
516,false
516,false
519,false
522,false
523,false
531,false
531,false
536,false
539,false
542,false
541,false
545,false
547,false
540,false
549,false
544,false
538,false
546,false
549,false
547,false
549,false
557,false
552,false
550,false
552,false
554,false
542,false
543,false
536,false
536,false
539,false
538,false
542,false
540,false
539,false
538,false
540,false
540,false
543,false
543,false
550,false
559,false
561,false
567,false
565,false
554,false
556,false
554,false
546,false
542,false
534,false
534,false
522,false
529,false
525,false
523,false
528,false
528,false
524,false
528,false
526,false
525,false
512,false
511,false
522,false
525,false
523,false
524,false
524,false
524,false
523,false
517,false
521,false
305,false
1040,false
390,false
2515,false
725,false
1125,false
1917,false
1674,false
298,false
447,false
285,false
371,false
352,false
745,false
1122,false
366,false
734,false
383,false
1450,false
349,false
1934,false
1392,false
331,false
385,false
734,false
1444,false
762,false
1001,false
346,false
449,false
887,false
443,false
439,false
441,false
440,false
432,false
436,false
426,false
430,false
432,false
424,false
424,false
424,false
424,false
422,false
416,false
417,false
417,false
412,false
411,false
411,false
410,false
408,false
409,false
405,false
404,false
405,false
401,false
399,false
399,false
399,false
400,false
398,false
393,false
397,false
394,false
397,false
392,false
397,false
391,false
398,false
388,false
391,false
391,false
391,false
391,false
388,false
387,false
392,false
779,false
389,false
393,false
389,false
392,false
393,false
389,false
392,false
396,false
390,false
392,false
394,false
395,false
391,false
393,false
394,false
390,false
392,false
392,false
393,false
392,false
395,false
392,false
393,false
392,false
393,false
390,false
394,false
389,false
389,false
390,false
387,false
388,false
389,false
386,false
388,false
388,false
385,false
389,false
384,false
384,false
386,false
385,false
385,false
388,false
381,false
385,false
384,false
386,false
381,false
474,false
297,false
387,false
384,false
596,false
561,false
430,false
736,false
1169,false
397,false
362,false
415,false
384,false
777,false
388,false
783,false
1177,false
391,false
387,false
392,false
392,false
398,false
390,false
389,false
397,false
391,false
393,false
389,false
419,false
353,false
393,false
389,false
386,false
384,false
389,false
386,false
388,false
383,false
379,false
385,false
379,false
385,false
383,false
379,false
375,false
378,false
377,false
377,false
374,false
372,false
372,false
372,false
375,false
371,false
375,false
374,false
367,false
365,false
368,false
371,false
369,false
368,false
365,false
364,false
363,false
368,false
366,false
364,false
368,false
364,false
364,false
363,false
367,false
364,false
366,false
366,false
365,false
364,false
364,false
364,false
365,false
364,false
364,false
365,false
367,false
363,false
364,false
366,false
733,false
369,false
361,false
367,false
367,false
367,false
367,false
367,false
367,false
370,false
370,false
367,false
370,false
370,false
370,false
371,false
369,false
370,false
371,false
371,false
374,false
369,false
357,false
386,false
372,false
374,false
371,false
374,false
371,false
375,false
371,false
373,false
374,false
375,false
373,false
375,false
374,false
375,false
377,false
376,false
376,false
376,false
377,false
375,false
376,false
376,false
375,false
269,false
481,false
376,false
377,false
377,false
379,false
377,false
377,false
757,false
379,false
382,false
380,false
382,false
381,false
381,false
382,false
380,false
383,false
380,false
383,false
383,false
382,false
385,false
384,false
385,false
386,false
387,false
385,false
384,false
385,false
389,false
387,false
383,false
387,false
386,false
384,false
384,false
383,false
386,false
386,false
386,false
384,false
384,false
383,false
381,false
384,false
385,false
384,false
381,false
383,false
384,false
387,false
378,false
383,false
383,false
383,false
378,false
377,false
374,false
385,false
381,false
375,false
377,false
379,false
379,false
747,false
375,false
373,false
372,false
373,false
369,false
366,false
372,false
370,false
368,false
371,false
363,false
369,false
365,false
364,false
365,false
366,false
366,false
368,false
365,false
365,false
363,false
363,false
369,false
361,false
366,false
365,false
363,false
363,false
366,false
363,false
365,false
365,false
365,false
366,false
366,false
367,false
366,false
364,false
367,false
368,false
364,false
366,false
366,false
367,false
366,false
365,false
368,false
367,false
367,false
366,false
366,false
364,false
365,false
369,false
368,false
367,false
369,false
367,false
371,false
369,false
370,false
370,false
368,false
371,false
370,false
371,false
370,false
371,false
371,false
371,false
373,false
372,false
374,false
372,false
375,false
372,false
376,false
373,false
376,false
376,false
374,false
376,false
374,false
378,false
375,false
376,false
375,false
379,false
375,false
384,false
378,false
385,false
378,false
387,false
379,false
385,false
388,false
382,false
382,false
379,false
380,false
380,false
378,false
384,false
382,false
376,false
380,false
381,false
383,false
379,false
376,false
382,false
378,false
379,false
382,false
375,false
375,false
379,false
374,false
381,false
379,false
371,false
373,false
374,false
372,false
378,false
372,false
371,false
367,false
372,false
372,false
373,false
369,false
365,false
363,false
366,false
366,false
367,false
365,false
360,false
362,false
367,false
363,false
364,false
362,false
359,false
358,false
363,false
358,false
360,false
362,false
359,false
360,false
357,false
358,false
357,false
440,false
273,false
355,false
360,false
356,false
358,false
356,false
355,false
355,false
357,false
357,false
357,false
356,false
357,false
354,false
360,false
359,false
354,false
358,false
358,false
357,false
356,false
357,false
360,false
355,false
356,false
360,false
357,false
359,false
357,false
360,false
360,false
360,false
363,false
361,false
363,false
364,false
362,false
369,false
366,false
365,false
369,false
371,false
370,false
370,false
371,false
374,false
372,false
370,false
376,false
375,false
375,false
375,false
378,false
375,false
377,false
379,false
381,false
401,false
356,false
384,false
380,false
390,false
384,false
390,false
388,false
389,false
388,false
392,false
389,false
391,false
391,false
394,false
394,false
394,false
393,false
396,false
400,false
402,false
403,false
403,false
405,false
408,false
405,false
409,false
411,false
412,false
412,false
411,false
830,false
419,false
416,false
423,false
425,false
426,false
424,false
422,false
422,false
425,false
423,false
424,false
425,false
429,false
423,false
418,false
420,false
419,false
427,false
429,false
428,false
432,false
429,false
430,false
441,false
436,false
439,false
433,false
433,false
439,false
432,false
437,false
434,false
431,false
427,false
434,false
435,false
431,false
431,false
425,false
423,false
425,false
426,false
425,false
430,false
425,false
428,false
858,false
432,false
430,false
426,false
427,false
428,false
430,false
432,false
427,false
427,false
424,false
428,false
431,false
425,false
429,false
424,false
424,false
424,false
424,false
423,false
428,false
422,false
422,false
421,false
423,false
427,false
425,false
420,false
419,false
418,false
418,false
421,false
418,false
418,false
425,false
421,false
418,false
419,false
417,false
418,false
424,false
420,false
419,false
423,false
418,false
417,false
417,false
413,false
420,false
416,false
417,false
419,false
419,false
415,false
417,false
418,false
416,false
419,false
415,false
422,false
415,false
414,false
415,false
412,false
417,false
413,false
418,false
421,false
413,false
413,false
413,false
412,false
415,false
418,false
411,false
416,false
416,false
410,false
409,false
409,false
412,false
411,false
417,false
412,false
416,false
414,false
414,false
412,false
411,false
411,false
408,false
413,false
414,false
410,false
414,false
407,false
407,false
406,false
406,false
409,false
520,false
301,false
413,false
411,false
410,false
409,false
409,false
412,false
409,false
411,false
414,false
412,false
413,false
411,false
407,false
408,false
406,false
407,false
407,false
410,false
408,false
411,false
410,false
412,false
409,false
410,false
410,false
406,false
406,false
409,false
413,false
407,false
407,false
411,false
408,false
413,false
408,false
410,false
406,false
405,false
411,false
409,false
408,false
405,false
410,false
412,false
411,false
404,false
407,false
406,false
402,false
408,false
406,false
406,false
407,false
407,false
408,false
405,false
402,false
403,false
406,false
409,false
409,false
413,false
407,false
412,false
412,false
403,false
404,false
405,false
400,false
403,false
406,false
402,false
405,false
406,false
400,false
400,false
400,false
399,false
402,false
401,false
403,false
401,false
405,false
402,false
401,false
400,false
399,false
402,false
407,false
403,false
410,false
411,false
406,false
407,false
404,false
402,false
404,false
403,false
402,false
405,false
404,false
400,false
404,false
408,false
404,false
406,false
404,false
401,false
402,false
400,false
401,false
401,false
405,false
402,false
403,false
406,false
403,false
405,false
404,false
400,false
400,false
400,false
399,false
401,false
401,false
398,false
397,false
405,false
403,false
399,false
406,false
400,false
401,false
397,false
398,false
399,false
396,false
402,false
400,false
398,false
402,false
398,false
403,false
406,false
398,false
399,false
398,false
396,false
398,false
395,false
403,false
399,false
400,false
404,false
399,false
405,false
407,false
397,false
401,false
400,false
397,false
401,false
396,false
402,false
402,false
400,false
398,false
400,false
401,false
394,false
396,false
393,false
396,false
394,false
400,false
400,false
397,false
403,false
398,false
402,false
406,false
395,false
399,false
397,false
395,false
393,false
396,false
391,false
400,false
398,false
401,false
397,false
401,false
404,false
394,false
397,false
397,false
393,false
395,false
393,false
397,false
399,false
393,false
393,false
395,false
401,false
396,false
397,false
399,false
391,false
395,false
394,false
391,false
393,false
389,false
394,false
395,false
393,false
391,false
390,false
395,false
396,false
393,false
397,false
395,false
393,false
391,false
392,false
390,false
390,false
390,false
390,false
392,false
392,false
394,false
392,false
395,false
389,false
392,false
393,false
394,false
396,false
390,false
393,false
390,false
390,false
390,false
389,false
391,false
394,false
392,false
394,false
395,false
391,false
396,false
397,false
392,false
395,false
392,false
392,false
390,false
390,false
390,false
387,false
388,false
393,false
390,false
393,false
392,false
390,false
391,false
395,false
393,false
392,false
397,false
390,false
391,false
391,false
389,false
390,false
388,false
388,false
389,false
390,false
391,false
394,false
389,false
388,false
391,false
392,false
397,false
392,false
398,false
396,false
396,false
396,false
390,false
393,false
394,false
389,false
390,false
390,false
390,false
392,false
393,false
391,false
389,false
389,false
393,false
389,false
391,false
397,false
391,false
394,false
394,false
389,false
393,false
391,false
388,false
388,false
385,false
394,false
389,false
393,false
392,false
389,false
394,false
386,false
397,false
390,false
392,false
391,false
390,false
391,false
388,false
388,false
386,false
387,false
385,false
385,false
385,false
383,false
382,false
384,false
384,false
387,false
383,false
382,false
389,false
384,false
388,false
385,false
386,false
392,false
386,false
391,false
394,false
389,false
389,false
389,false
387,false
387,false
387,false
385,false
385,false
386,false
384,false
387,false
384,false
387,false
385,false
386,false
388,false
389,false
384,false
387,false
390,false
393,false
393,false
390,false
389,false
386,false
385,false
389,false
388,false
385,false
387,false
386,false
388,false
388,false
387,false
388,false
387,false
390,false
387,false
386,false
389,false
388,false
391,false
393,false
393,false
391,false
394,false
388,false
390,false
390,false
387,false
386,false
393,false
388,false
393,false
392,false
388,false
390,false
393,false
390,false
391,false
394,false
389,false
389,false
389,false
389,false
386,false
387,false
388,false
385,false
388,false
387,false
388,false
389,false
385,false
390,false
388,false
389,false
390,false
389,false
393,false
391,false
393,false
390,false
387,false
387,false
390,false
384,false
386,false
386,false
384,false
386,false
388,false
386,false
386,false
389,false
386,false
390,false
391,false
390,false
389,false
389,false
386,false
389,false
388,false
386,false
390,false
392,false
391,false
393,false
390,false
392,false
390,false
390,false
395,false
391,false
391,false
388,false
391,false
388,false
385,false
389,false
385,false
389,false
391,false
386,false
388,false
392,false
386,false
389,false
394,false
390,false
393,false
394,false
390,false
389,false
390,false
388,false
386,false
389,false
388,false
387,false
387,false
392,false
387,false
391,false
393,false
392,false
388,false
392,false
393,false
388,false
390,false
395,false
389,false
393,false
399,false
393,false
395,false
394,false
393,false
393,false
391,false
394,false
396,false
391,false
395,false
390,false
393,false
395,false
396,false
393,false
394,false
397,false
389,false
392,false
392,false
389,false
392,false
386,false
390,false
393,false
392,false
389,false
390,false
395,false
390,false
392,false
395,false
388,false
389,false
389,false
387,false
387,false
387,false
387,false
388,false
392,false
386,false
391,false
388,false
388,false
391,false
387,false
392,false
393,false
389,false
391,false
385,false
386,false
389,false
387,false
389,false
385,false
386,false
384,false
385,false
386,false
389,false
391,false
383,false
389,false
390,false
384,false
388,false
387,false
382,false
381,false
381,false
383,false
381,false
380,false
380,false
382,false
381,false
382,false
386,false
381,false
383,false
384,false
385,false
385,false
382,false
385,false
388,false
388,false
390,false
388,false
390,false
389,false
385,false
388,false
387,false
385,false
386,false
384,false
382,false
388,false
390,false
386,false
389,false
390,false
385,false
392,false
392,false
387,false
391,false
393,false
389,false
389,false
389,false
384,false
387,false
389,false
383,false
386,false
384,false
385,false
383,false
387,false
386,false
387,false
386,false
384,false
387,false
387,false
383,false
387,false
391,false
386,false
387,false
391,false
384,false
383,false
384,false
384,false
380,false
381,false
499,false
800,false
637,false
2601,false
1074,false
374,false
341,false
723,false
836,false
309,false
3600,false
380,false
381,false
382,false
760,false
379,false
377,false
379,false
378,false
358,false
409,false
380,false
383,false
387,false
385,false
385,false
385,false
382,false
382,false
383,false
414,false
346,false
382,false
379,false
380,false
380,false
378,false
377,false
376,false
380,false
376,false
378,false
378,false
379,false
378,false
381,false
379,false
379,false
380,false
381,false
381,false
380,false
383,false
348,false
418,false
385,false
385,false
384,false
385,false
388,false
381,false
382,false
381,false
382,false
382,false
379,false
382,false
378,false
378,false
379,false
381,false
378,false
382,false
377,false
383,false
381,false
766,false
410,false
356,false
381,false
382,false
385,false
381,false
384,false
383,false
385,false
384,false
386,false
386,false
384,false
383,false
383,false
381,false
383,false
380,false
382,false
381,false
380,false
379,false
381,false
378,false
377,false
380,false
377,false
379,false
379,false
377,false
381,false
378,false
382,false
382,false
383,false
383,false
382,false
384,false
382,false
384,false
383,false
383,false
388,false
382,false
390,false
382,false
386,false
383,false
385,false
385,false
383,false
387,false
383,false
386,false
383,false
384,false
385,false
382,false
381,false
383,false
380,false
382,false
381,false
381,false
380,false
379,false
382,false
379,false
379,false
381,false
381,false
380,false
382,false
381,false
383,false
381,false
381,false
382,false
380,false
384,false
381,false
386,false
381,false
389,false
384,false
390,false
387,false
390,false
387,false
387,false
384,false
386,false
384,false
381,false
379,false
379,false
384,false
381,false
379,false
382,false
379,false
382,false
380,false
382,false
383,false
382,false
382,false
385,false
381,false
383,false
384,false
378,false
388,false
388,false
384,false
381,false
380,false
380,false
384,false
381,false
383,false
383,false
384,false
386,false
383,false
383,false
384,false
387,false
383,false
390,false
391,false
389,false
388,false
389,false
385,false
385,false
386,false
383,false
384,false
384,false
385,false
388,false
386,false
385,false
390,false
384,false
388,false
391,false
385,false
384,false
382,false
385,false
386,false
383,false
386,false
386,false
387,false
388,false
388,false
389,false
387,false
