duration,offline
414,false
416,false
414,false
415,false
415,false
418,false
415,false
414,false
413,false
418,false
417,false
421,false
417,false
411,false
413,false
413,false
414,false
414,false
417,false
414,false
412,false
414,false
409,false
412,false
411,false
409,false
413,false
417,false
412,false
413,false
410,false
411,false
411,false
411,false
419,false
417,false
414,false
412,false
412,false
414,false
414,false
418,false
420,false
419,false
415,false
416,false
415,false
418,false
420,false
424,false
417,false
413,false
403,false
411,false
415,false
414,false
414,false
418,false
415,false
415,false
409,false
408,false
410,false
413,false
414,false
409,false
415,false
415,false
415,false
407,false
406,false
407,false
409,false
411,false
407,false
408,false
410,false
411,false
406,false
405,false
402,false
403,false
410,false
407,false
403,false
410,false
409,false
407,false
404,false
405,false
411,false
408,false
410,false
411,false
411,false
404,false
407,false
403,false
408,false
414,false
408,false
410,false
414,false
407,false
409,false
408,false
411,false
412,false
414,false
410,false
407,false
408,false
408,false
407,false
409,false
408,false
412,false
414,false
416,false
409,false
410,false
409,false
410,false
410,false
411,false
412,false
415,false
416,false
412,false
410,false
410,false
411,false
417,false
415,false
414,false
416,false
414,false
413,false
414,false
411,false
414,false
418,false
419,false
416,false
413,false
404,false
408,false
410,false
410,false
411,false
411,false
416,false
414,false
407,false
406,false
403,false
408,false
413,false
413,false
406,false
406,false
406,false
406,false
405,false
405,false
410,false
407,false
403,false
400,false
401,false
401,false
402,false
402,false
393,false
406,false
406,false
405,false
405,false
403,false
403,false
400,false
404,false
405,false
403,false
405,false
408,false
403,false
402,false
403,false
404,false
403,false
404,false
406,false
407,false
407,false
413,false
411,false
412,false
410,false
410,false
406,false
406,false
409,false
410,false
409,false
409,false
411,false
412,false
413,false
411,false
407,false
409,false
406,false
408,false
413,false
407,false
408,false
411,false
408,false
405,false
405,false
404,false
405,false
407,false
412,false
406,false
408,false
398,false
402,false
402,false
402,false
400,false
401,false
406,false
405,false
404,false
408,false
403,false
401,false
400,false
402,false
401,false
399,false
402,false
402,false
406,false
410,false
406,false
409,false
396,false
406,false
407,false
406,false
405,false
407,false
406,false
407,false
414,false
409,false
411,false
410,false
409,false
408,false
407,false
407,false
412,false
417,false
412,false
418,false
413,false
412,false
410,false
414,false
416,false
414,false
414,false
416,false
413,false
414,false
410,false
412,false
416,false
420,false
415,false
417,false
409,false
411,false
414,false
412,false
411,false
415,false
408,false
419,false
420,false
419,false
408,false
412,false
410,false
417,false
415,false
414,false
417,false
419,false
414,false
410,false
414,false
414,false
424,false
418,false
426,false
424,false
415,false
419,false
416,false
423,false
421,false
424,false
420,false
412,false
418,false
421,false
419,false
417,false
407,false
408,false
415,false
416,false
419,false
419,false
421,false
413,false
415,false
416,false
421,false
425,false
425,false
424,false
421,false
417,false
420,false
421,false
428,false
427,false
423,false
430,false
425,false
419,false
429,false
430,false
508,false
532,false
554,false
546,false
526,false
530,false
538,false
525,false
553,false
527,false
554,false
541,false
535,false
530,false
515,false
532,false
519,false
522,false
509,false
519,false
502,false
498,false
505,false
491,false
494,false
495,false
482,false
489,false
488,false
477,false
487,false
485,false
478,false
484,false
491,false
463,false
486,false
492,false
461,false
483,false
484,false
474,false
466,false
487,false
479,false
456,false
483,false
481,false
460,false
472,false
474,false
467,false
474,false
467,false
482,false
467,false
471,false
478,false
452,false
470,false
476,false
470,false
449,false
474,false
472,false
453,false
466,false
472,false
471,false
451,false
470,false
476,false
465,false
455,false
476,false
474,false
458,false
477,false
478,false
455,false
481,false
476,false
456,false
479,false
474,false
463,false
474,false
460,false
471,false
461,false
473,false
476,false
447,false
471,false
466,false
459,false
451,false
473,false
467,false
464,false
453,false
474,false
477,false
451,false
474,false
469,false
464,false
460,false
462,false
465,false
455,false
453,false
474,false
474,false
469,false
481,false
486,false
482,false
482,false
495,false
484,false
488,false
497,false
488,false
491,false
498,false
481,false
496,false
487,false
477,false
488,false
488,false
468,false
486,false
478,false
468,false
476,false
472,false
452,false
468,false
476,false
474,false
456,false
475,false
483,false
482,false
468,false
485,false
487,false
470,false
484,false
477,false
465,false
479,false
475,false
475,false
469,false
474,false
461,false
467,false
477,false
476,false
448,false
471,false
473,false
467,false
448,false
475,false
471,false
448,false
474,false
474,false
445,false
475,false
477,false
447,false
469,false
470,false
452,false
459,false
457,false
465,false
459,false
454,false
466,false
460,false
444,false
468,false
468,false
455,false
464,false
464,false
453,false
460,false
465,false
447,false
459,false
460,false
467,false
452,false
453,false
464,false
454,false
447,false
463,false
458,false
435,false
461,false
458,false
458,false
436,false
455,false
458,false
462,false
436,false
454,false
442,false
443,false
455,false
456,false
459,false
439,false
460,false
463,false
439,false
454,false
460,false
455,false
447,false
449,false
457,false
462,false
435,false
452,false
449,false
443,false
457,false
447,false
445,false
455,false
459,false
433,false
457,false
459,false
444,false
451,false
454,false
458,false
443,false
453,false
456,false
456,false
445,false
451,false
458,false
436,false
453,false
457,false
453,false
443,false
449,false
455,false
447,false
433,false
451,false
448,false
452,false
427,false
440,false
449,false
448,false
428,false
438,false
446,false
450,false
422,false
435,false
436,false
428,false
444,false
420,false
431,false
438,false
423,false
436,false
426,false
424,false
441,false
440,false
430,false
430,false
425,false
437,false
443,false
441,false
426,false
426,false
442,false
437,false
441,false
441,false
428,false
440,false
440,false
448,false
440,false
427,false
444,false
434,false
432,false
422,false
434,false
440,false
438,false
426,false
436,false
438,false
448,false
424,false
441,false
439,false
445,false
433,false
427,false
439,false
437,false
440,false
443,false
431,false
421,false
437,false
442,false
442,false
427,false
424,false
434,false
435,false
436,false
437,false
417,false
423,false
432,false
434,false
437,false
424,false
422,false
430,false
432,false
422,false
437,false
429,false
414,false
420,false
433,false
433,false
420,false
426,false
428,false
416,false
436,false
433,false
426,false
430,false
417,false
427,false
432,false
430,false
431,false
417,false
419,false
433,false
433,false
434,false
414,false
428,false
420,false
429,false
430,false
415,false
418,false
416,false
424,false
430,false
427,false
415,false
412,false
424,false
423,false
425,false
433,false
417,false
426,false
427,false
429,false
429,false
413,false
426,false
418,false
431,false
426,false
413,false
419,false
427,false
426,false
414,false
415,false
414,false
411,false
411,false
423,false
423,false
425,false
419,false
416,false
413,false
427,false
422,false
425,false
430,false
426,false
419,false
416,false
419,false
418,false
422,false
426,false
421,false
410,false
409,false
422,false
416,false
419,false
422,false
429,false
424,false
409,false
414,false
424,false
426,false
421,false
425,false
423,false
415,false
423,false
409,false
423,false
425,false
419,false
414,false
419,false
409,false
409,false
422,false
417,false
426,false
429,false
425,false
422,false
414,false
423,false
425,false
423,false
423,false
430,false
427,false
420,false
419,false
418,false
418,false
427,false
426,false
421,false
426,false
421,false
413,false
425,false
425,false
423,false
428,false
431,false
413,false
424,false
421,false
423,false
425,false
427,false
422,false
416,false
417,false
419,false
422,false
423,false
418,false
411,false
412,false
415,false
418,false
419,false
402,false
410,false
409,false
408,false
402,false
414,false
415,false
412,false
399,false
399,false
411,false
415,false
418,false
403,false
417,false
411,false
399,false
402,false
403,false
410,false
404,false
409,false
406,false
413,false
415,false
418,false
410,false
406,false
407,false
409,false
413,false
411,false
414,false
418,false
416,false
417,false
413,false
407,false
400,false
407,false
410,false
410,false
402,false
408,false
403,false
406,false
404,false
396,false
398,false
402,false
405,false
412,false
404,false
411,false
406,false
404,false
402,false
407,false
408,false
414,false
401,false
414,false
401,false
399,false
405,false
407,false
405,false
400,false
410,false
404,false
393,false
402,false
403,false
403,false
400,false
407,false
411,false
410,false
402,false
400,false
407,false
407,false
410,false
406,false
407,false
398,false
410,false
406,false
397,false
407,false
403,false
407,false
413,false
412,false
404,false
416,false
414,false
403,false
410,false
409,false
408,false
412,false
411,false
414,false
419,false
409,false
408,false
411,false
405,false
409,false
413,false
409,false
410,false
416,false
416,false
407,false
409,false
410,false
412,false
412,false
413,false
416,false
410,false
410,false
408,false
405,false
407,false
408,false
409,false
414,false
406,false
405,false
406,false
406,false
409,false
410,false
414,false
409,false
408,false
409,false
405,false
406,false
403,false
410,false
411,false
407,false
410,false
411,false
401,false
403,false
400,false
403,false
404,false
408,false
410,false
404,false
410,false
412,false
404,false
406,false
404,false
402,false
404,false
405,false
405,false
406,false
413,false
413,false
408,false
411,false
409,false
406,false
409,false
407,false
416,false
414,false
415,false
414,false
409,false
410,false
418,false
418,false
415,false
412,false
412,false
410,false
412,false
415,false
416,false
420,false
413,false
412,false
411,false
415,false
417,false
419,false
420,false
418,false
417,false
420,false
419,false
424,false
416,false
414,false
418,false
417,false
417,false
420,false
413,false
414,false
415,false
418,false
427,false
417,false
424,false
424,false
413,false
413,false
413,false
414,false
418,false
421,false
414,false
419,false
413,false
410,false
412,false
423,false
418,false
416,false
411,false
413,false
411,false
413,false
411,false
415,false
423,false
419,false
414,false
415,false
415,false
415,false
417,false
420,false
416,false
416,false
413,false
409,false
408,false
411,false
415,false
415,false
421,false
411,false
410,false
413,false
420,false
412,false
419,false
418,false
410,false
410,false
410,false
407,false
411,false
414,false
407,false
412,false
415,false
415,false
406,false
407,false
407,false
404,false
403,false
405,false
404,false
408,false
406,false
411,false
412,false
407,false
408,false
405,false
403,false
404,false
405,false
410,false
410,false
407,false
409,false
410,false
401,false
403,false
403,false
400,false
400,false
404,false
404,false
404,false
401,false
409,false
410,false
408,false
407,false
404,false
407,false
405,false
404,false
408,false
408,false
409,false
412,false
410,false
407,false
406,false
407,false
404,false
403,false
406,false
407,false
407,false
410,false
405,false
408,false
409,false
405,false
404,false
402,false
403,false
411,false
407,false
407,false
412,false
404,false
410,false
406,false
404,false
403,false
403,false
409,false
412,false
406,false
412,false
411,false
410,false
405,false
403,false
399,false
399,false
401,false
402,false
404,false
408,false
402,false
410,false
412,false
405,false
405,false
404,false
407,false
407,false
407,false
413,false
407,false
413,false
416,false
407,false
407,false
408,false
404,false
407,false
413,false
415,false
408,false
414,false
415,false
407,false
408,false
407,false
405,false
404,false
406,false
408,false
404,false
403,false
408,false
413,false
415,false
406,false
406,false
403,false
405,false
408,false
408,false
408,false
411,false
413,false
406,false
410,false
406,false
404,false
404,false
407,false
413,false
404,false
409,false
413,false
409,false
407,false
402,false
401,false
405,false
406,false
405,false
412,false
406,false
408,false
413,false
405,false
407,false
403,false
401,false
399,false
403,false
399,false
400,false
406,false
403,false
398,false
400,false
400,false
399,false
397,false
392,false
399,false
404,false
404,false
404,false
398,false
399,false
402,false
398,false
391,false
394,false
390,false
393,false
392,false
394,false
394,false
395,false
399,false
403,false
396,false
399,false
405,false
407,false
407,false
402,false
402,false
402,false
404,false
399,false
403,false
407,false
406,false
400,false
408,false
408,false
403,false
399,false
398,false
399,false
399,false
397,false
398,false
401,false
407,false
403,false
400,false
406,false
407,false
406,false
400,false
399,false
402,false
396,false
400,false
402,false
401,false
403,false
403,false
406,false
401,false
405,false
404,false
397,false
399,false
395,false
397,false
400,false
402,false
399,false
402,false
408,false
405,false
402,false
400,false
396,false
396,false
397,false
393,false
398,false
396,false
400,false
400,false
394,false
398,false
402,false
397,false
395,false
396,false
394,false
393,false
391,false
389,false
393,false
388,false
390,false
391,false
390,false
396,false
393,false
393,false
393,false
398,false
394,false
394,false
391,false
392,false
395,false
395,false
391,false
394,false
393,false
394,false
393,false
393,false
395,false
397,false
397,false
396,false
402,false
397,false
397,false
397,false
398,false
395,false
393,false
394,false
398,false
392,false
396,false
397,false
401,false
398,false
396,false
399,false
394,false
402,false
407,false
402,false
401,false
401,false
400,false
400,false
398,false
404,false
402,false
401,false
406,false
402,false
400,false
401,false
399,false
397,false
397,false
396,false
399,false
397,false
403,false
401,false
397,false
401,false
405,false
404,false
408,false
400,false
399,false
400,false
399,false
401,false
399,false
401,false
407,false
407,false
399,false
404,false
406,false
408,false
409,false
401,false
403,false
404,false
399,false
402,false
400,false
398,false
404,false
403,false
397,false
401,false
404,false
407,false
403,false
405,false
408,false
400,false
400,false
397,false
401,false
401,false
403,false
404,false
405,false
406,false
400,false
403,false
400,false
392,false
398,false
396,false
397,false
396,false
396,false
398,false
394,false
405,false
404,false
397,false
405,false
405,false
401,false
404,false
404,false
398,false
401,false
400,false
396,false
399,false
400,false
401,false
403,false
397,false
397,false
402,false
396,false
396,false
393,false
394,false
390,false
394,false
396,false
398,false
398,false
397,false
401,false
395,false
400,false
397,false
397,false
401,false
399,false
398,false
398,false
398,false
399,false
403,false
401,false
402,false
406,false
407,false
402,false
406,false
403,false
399,false
400,false
399,false
401,false
402,false
403,false
398,false
396,false
402,false
407,false
406,false
402,false
398,false
396,false
395,false
399,false
400,false
396,false
402,false
403,false
405,false
401,false
403,false
404,false
407,false
404,false
398,false
400,false
397,false
399,false
399,false
399,false
404,false
401,false
398,false
402,false
405,false
399,false
399,false
395,false
396,false
398,false
400,false
395,false
399,false
401,false
404,false
399,false
398,false
403,false
408,false
407,false
403,false
401,false
401,false
399,false
402,false
403,false
399,false
402,false
403,false
409,false
399,false
399,false
404,false
405,false
405,false
398,false
398,false
396,false
394,false
395,false
399,false
398,false
398,false
402,false
401,false
404,false
406,false
399,false
402,false
403,false
403,false
403,false
401,false
397,false
399,false
397,false
402,false
400,false
397,false
403,false
400,false
403,false
396,false
396,false
395,false
394,false
397,false
401,false
400,false
396,false
397,false
395,false
396,false
398,false
395,false
397,false
396,false
399,false
398,false
400,false
401,false
401,false
398,false
395,false
396,false
392,false
394,false
392,false
396,false
392,false
396,false
396,false
399,false
401,false
399,false
399,false
404,false
403,false
403,false
398,false
401,false
398,false
399,false
398,false
401,false
402,false
402,false
403,false
399,false
402,false
400,false
406,false
397,false
399,false
399,false
397,false
397,false
399,false
401,false
400,false
399,false
402,false
403,false
400,false
396,false
397,false
394,false
397,false
394,false
397,false
397,false
398,false
400,false
395,false
399,false
402,false
401,false
402,false
399,false
395,false
395,false
393,false
394,false
394,false
394,false
400,false
395,false
393,false
395,false
403,false
402,false
394,false
402,false
404,false
397,false
396,false
396,false
397,false
397,false
395,false
395,false
397,false
401,false
397,false
394,false
399,false
402,false
402,false
396,false
397,false
397,false
393,false
396,false
390,false
390,false
389,false
389,false
393,false
392,false
389,false
389,false
392,false
397,false
392,false
397,false
394,false
399,false
398,false
394,false
396,false
396,false
396,false
400,false
401,false
395,false
398,false
402,false
398,false
399,false
404,false
396,false
398,false
399,false
394,false
398,false
397,false
399,false
401,false
400,false
406,false
407,false
399,false
405,false
403,false
398,false
399,false
400,false
399,false
399,false
401,false
405,false
399,false
400,false
404,false
400,false
404,false
404,false
401,false
401,false
403,false
402,false
404,false
410,false
402,false
404,false
411,false
404,false
406,false
401,false
399,false
399,false
397,false
398,false
399,false
402,false
406,false
398,false
403,false
404,false
405,false
405,false
398,false
399,false
399,false
397,false
396,false
398,false
400,false
400,false
397,false
399,false
400,false
404,false
397,false
398,false
398,false
395,false
397,false
393,false
395,false
391,false
395,false
393,false
395,false
397,false
390,false
395,false
400,false
389,false
396,false
394,false
389,false
391,false
388,false
388,false
386,false
388,false
384,false
388,false
386,false
388,false
387,false
388,false
388,false
389,false
392,false
393,false
390,false
392,false
399,false
392,false
396,false
400,false
399,false
399,false
393,false
391,false
399,false
393,false
395,false
396,false
398,false
398,false
393,false
397,false
400,false
392,false
391,false
391,false
390,false
391,false
389,false
389,false
388,false
387,false
386,false
387,false
388,false
387,false
387,false
387,false
388,false
390,false
391,false
388,false
390,false
393,false
395,false
399,false
392,false
391,false
394,false
393,false
396,false
394,false
395,false
392,false
396,false
391,false
394,false
395,false
396,false
398,false
391,false
395,false
398,false
399,false
399,false
395,false
396,false
396,false
393,false
393,false
392,false
395,false
397,false
395,false
393,false
393,false
400,false
400,false
403,false
399,false
401,false
404,false
396,false
398,false
398,false
398,false
395,false
396,false
396,false
399,false
398,false
399,false
399,false
402,false
401,false
396,false
396,false
393,false
393,false
396,false
394,false
392,false
393,false
391,false
392,false
394,false
391,false
394,false
395,false
396,false
394,false
393,false
394,false
396,false
400,false
395,false
396,false
398,false
399,false
400,false
394,false
394,false
396,false
396,false
397,false
392,false
394,false
393,false
394,false
394,false
393,false
396,false
395,false
391,false
395,false
395,false
393,false
392,false
390,false
399,false
396,false
401,false
396,false
401,false
404,false
397,false
401,false
396,false
395,false
396,false
391,false
392,false
392,false
395,false
392,false
392,false
398,false
391,false
397,false
400,false
394,false
401,false
401,false
392,false
398,false
395,false
397,false
395,false
396,false
396,false
400,false
401,false
401,false
397,false
404,false
400,false
399,false
399,false
400,false
398,false
402,false
404,false
399,false
405,false
406,false
399,false
400,false
398,false
398,false
402,false
401,false
397,false
404,false
404,false
400,false
400,false
395,false
399,false
399,false
395,false
401,false
404,false
396,false
398,false
403,false
397,false
397,false
403,false
392,false
393,false
392,false
396,false
394,false
393,false
395,false
395,false
398,false
399,false
396,false
399,false
403,false
397,false
403,false
404,false
399,false
399,false
398,false
400,false
396,false
398,false
396,false
401,false
397,false
399,false
402,false
394,false
402,false
405,false
397,false
398,false
395,false
396,false
393,false
392,false
391,false
397,false
401,false
398,false
399,false
398,false
394,false
395,false
391,false
391,false
390,false
391,false
390,false
391,false
393,false
395,false
393,false
394,false
398,false
394,false
398,false
402,false
395,false
401,false
402,false
397,false
396,false
395,false
393,false
397,false
397,false
396,false
396,false
397,false
401,false
402,false
398,false
397,false
404,false
407,false
406,false
400,false
404,false
401,false
396,false
397,false
398,false
395,false
395,false
397,false
398,false
396,false
397,false
400,false
402,false
396,false
403,false
405,false
399,false
404,false
403,false
397,false
397,false
397,false
396,false
396,false
396,false
395,false
396,false
396,false
396,false
398,false
400,false
396,false
400,false
403,false
398,false
399,false
401,false
401,false
402,false
396,false
399,false
398,false
396,false
394,false
399,false
403,false
398,false
398,false
400,false
405,false
405,false
409,false
400,false
400,false
401,false
401,false
400,false
403,false
405,false
401,false
402,false
409,false
404,false
402,false
402,false
402,false
399,false
399,false
398,false
397,false
398,false
401,false
403,false
400,false
401,false
405,false
399,false
406,false
405,false
403,false
403,false
400,false
400,false
397,false
399,false
396,false
399,false
402,false
402,false
398,false
402,false
402,false
400,false
400,false
396,false
398,false
394,false
393,false
396,false
394,false
400,false
398,false
398,false
401,false
403,false
405,false
401,false
407,false
403,false
401,false
400,false
397,false
397,false
397,false
394,false
403,false
399,false
401,false
403,false
397,false
400,false
400,false
398,false
395,false
395,false
394,false
394,false
394,false
396,false
399,false
399,false
400,false
396,false
403,false
404,false
401,false
400,false
398,false
398,false
398,false
398,false
396,false
399,false
403,false
400,false
398,false
400,false
407,false
408,false
407,false
403,false
405,false
402,false
402,false
402,false
401,false
397,false
401,false
401,false
401,false
403,false
400,false
398,false
401,false
406,false
407,false
400,false
400,false
401,false
398,false
399,false
397,false
399,false
398,false
402,false
402,false
405,false
399,false
402,false
411,false
403,false
406,false
409,false
400,false
399,false
399,false
395,false
399,false
398,false
399,false
407,false
403,false
400,false
405,false
409,false
410,false
402,false
402,false
403,false
400,false
401,false
400,false
404,false
405,false
398,false
405,false
407,false
399,false
404,false
402,false
397,false
399,false
400,false
396,false
397,false
398,false
402,false
402,false
403,false
403,false
400,false
401,false
402,false
408,false
402,false
397,false
400,false
396,false
397,false
395,false
397,false
396,false
399,false
399,false
397,false
399,false
402,false
397,false
398,false
403,false
393,false
396,false
391,false
394,false
393,false
394,false
399,false
395,false
396,false
399,false
393,false
399,false
396,false
403,false
401,false
394,false
396,false
396,false
397,false
394,false
397,false
397,false
400,false
398,false
400,false
394,false
397,false
394,false
392,false
393,false
392,false
390,false
396,false
395,false
398,false
399,false
394,false
398,false
397,false
396,false
394,false
394,false
398,false
401,false
394,false
402,false
403,false
398,false
400,false
400,false
401,false
402,false
399,false
402,false
402,false
404,false
405,false
400,false
408,false
409,false
411,false
405,false
403,false
403,false
405,false
403,false
403,false
406,false
401,false
405,false
404,false
411,false
407,false
408,false
404,false
406,false
405,false
407,false
402,false
411,false
413,false
405,false
406,false
412,false
407,false
410,false
400,false
402,false
400,false
400,false
402,false
364,false
442,false
407,false
408,false
403,false
409,false
405,false
401,false
402,false
402,false
402,false
404,false
404,false
405,false
406,false
409,false
404,false
405,false
408,false
404,false
402,false
400,false
399,false
398,false
397,false
399,false
401,false
406,false
399,false
401,false
406,false
401,false
401,false
402,false
398,false
398,false
402,false
402,false
402,false
401,false
404,false
404,false
405,false
407,false
407,false
402,false
407,false
408,false
401,false
402,false
400,false
399,false
398,false
402,false
398,false
400,false
405,false
406,false
400,false
405,false
410,false
404,false
403,false
402,false
403,false
399,false
400,false
396,false
400,false
399,false
398,false
403,false
399,false
399,false
401,false
405,false
407,false
398,false
397,false
396,false
394,false
396,false
399,false
401,false
403,false
408,false
401,false
407,false
411,false
406,false
403,false
402,false
402,false
398,false
397,false
397,false
399,false
400,false
401,false
400,false
402,false
399,false
405,false
404,false
399,false
401,false
400,false
398,false
399,false
398,false
399,false
402,false
401,false
402,false
398,false
400,false
404,false
396,false
395,false
394,false
393,false
395,false
393,false
398,false
396,false
396,false
396,false
393,false
397,false
399,false
396,false
396,false
393,false
399,false
395,false
396,false
395,false
396,false
393,false
397,false
398,false
401,false
396,false
394,false
401,false
404,false
405,false
397,false
398,false
400,false
399,false
397,false
399,false
400,false
404,false
400,false
404,false
400,false
403,false
401,false
402,false
400,false
400,false
396,false
397,false
398,false
398,false
399,false
403,false
398,false
397,false
400,false
403,false
405,false
397,false
399,false
401,false
395,false
397,false
395,false
397,false
396,false
396,false
399,false
396,false
398,false
403,false
396,false
402,false
408,false
403,false
402,false
403,false
401,false
398,false
400,false
397,false
398,false
403,false
399,false
396,false
399,false
405,false
404,false
398,false
403,false
403,false
397,false
398,false
398,false
399,false
396,false
398,false
401,false
403,false
402,false
402,false
399,false
404,false
404,false
399,false
398,false
398,false
398,false
398,false
398,false
398,false
404,false
399,false
397,false
402,false
402,false
406,false
403,false
405,false
406,false
406,false
400,false
402,false
401,false
403,false
399,false
401,false
401,false
401,false
407,false
401,false
407,false
405,false
400,false
400,false
398,false
400,false
400,false
401,false
407,false
407,false
408,false
402,false
404,false
402,false
399,false
401,false
399,false
397,false
401,false
408,false
405,false
408,false
411,false
406,false
406,false
405,false
404,false
403,false
404,false
403,false
409,false
409,false
408,false
410,false
411,false
402,false
402,false
400,false
398,false
398,false
399,false
405,false
403,false
403,false
408,false
402,false
406,false
405,false
405,false
399,false
397,false
403,false
404,false
404,false
407,false
408,false
404,false
405,false
403,false
401,false
396,false
401,false
400,false
404,false
405,false
397,false
402,false
409,false
406,false
409,false
402,false
405,false
404,false
402,false
408,false
405,false
410,false
412,false
407,false
408,false
415,false
414,false
404,false
406,false
405,false
405,false
405,false
409,false
405,false
407,false
414,false
412,false
402,false
405,false
405,false
401,false
403,false
405,false
406,false
410,false
404,false
404,false
400,false
407,false
407,false
403,false
402,false
400,false
399,false
400,false
402,false
404,false
401,false
403,false
408,false
411,false
403,false
407,false
406,false
401,false
404,false
402,false
401,false
399,false
402,false
400,false
403,false
404,false
405,false
404,false
402,false
402,false
407,false
409,false
411,false
405,false
405,false
403,false
402,false
400,false
403,false
407,false
401,false
404,false
409,false
411,false
403,false
402,false
400,false
397,false
399,false
399,false
399,false
407,false
404,false
404,false
407,false
402,false
405,false
403,false
398,false
399,false
396,false
397,false
398,false
399,false
403,false
403,false
403,false
405,false
399,false
403,false
402,false
400,false
402,false
398,false
398,false
400,false
399,false
404,false
402,false
401,false
403,false
407,false
407,false
400,false
400,false
399,false
397,false
395,false
397,false
394,false
398,false
398,false
401,false
399,false
401,false
403,false
396,false
404,false
404,false
401,false
399,false
398,false
398,false
400,false
397,false
397,false
400,false
399,false
398,false
405,false
401,false
402,false
403,false
401,false
405,false
400,false
404,false
404,false
403,false
400,false
401,false
402,false
399,false
400,false
401,false
404,false
403,false
403,false
399,false
405,false
406,false
402,false
401,false
400,false
397,false
396,false
399,false
396,false
396,false
396,false
395,false
400,false
399,false
397,false
402,false
396,false
399,false
404,false
398,false
400,false
405,false
402,false
397,false
398,false
396,false
399,false
396,false
397,false
394,false
396,false
396,false
396,false
398,false
400,false
398,false
393,false
399,false
400,false
395,false
398,false
398,false
395,false
399,false
395,false
398,false
397,false
403,false
400,false
400,false
406,false
402,false
401,false
403,false
402,false
399,false
401,false
401,false
400,false
401,false
401,false
404,false
405,false
406,false
407,false
405,false
401,false
400,false
398,false
400,false
397,false
399,false
404,false
398,false
399,false
403,false
404,false
406,false
399,false
399,false
399,false
398,false
401,false
403,false
401,false
410,false
403,false
407,false
405,false
411,false
406,false
406,false
404,false
403,false
399,false
399,false
399,false
402,false
404,false
399,false
397,false
396,false
400,false
402,false
401,false
396,false
400,false
398,false
400,false
398,false
400,false
404,false
407,false
407,false
402,false
408,false
409,false
400,false
402,false
401,false
397,false
399,false
401,false
404,false
398,false
404,false
404,false
400,false
399,false
401,false
396,false
398,false
399,false
396,false
398,false
401,false
402,false
404,false
403,false
400,false
404,false
401,false
408,false
400,false
400,false
401,false
398,false
397,false
397,false
399,false
397,false
397,false
402,false
406,false
399,false
405,false
409,false
402,false
402,false
402,false
400,false
400,false
400,false
399,false
402,false
399,false
399,false
402,false
404,false
404,false
401,false
408,false
407,false
404,false
404,false
404,false
403,false
403,false
404,false
403,false
406,false
407,false
402,false
404,false
405,false
408,false
398,false
400,false
400,false
397,false
403,false
403,false
401,false
406,false
404,false
396,false
396,false
395,false
397,false
395,false
392,false
396,false
399,false
395,false
395,false
398,false
401,false
397,false
398,false
396,false
397,false
392,false
393,false
391,false
394,false
394,false
395,false
394,false
396,false
397,false
397,false
392,false
403,false
398,false
395,false
392,false
392,false
392,false
394,false
393,false
399,false
394,false
394,false
397,false
402,false
398,false
395,false
399,false
398,false
394,false
394,false
394,false
393,false
392,false
394,false
391,false
393,false
390,false
395,false
395,false
396,false
398,false
391,false
399,false
401,false
393,false
400,false
399,false
396,false
392,false
393,false
392,false
394,false
392,false
390,false
393,false
390,false
393,false
392,false
