Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/10/2019,11:01:18,00:37:53,10.62,166,16.8,23.5,03:34,02:33,549,19,87,,82,124,10,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:02:55,157,16.4,03:40,88,114,,820.10,14.3,,
,00:02:56,157,16.3,03:41,87,114,,824.30,14.2,,
,00:02:57,157,16.2,03:42,87,114,,828.30,14.2,,
,00:02:58,157,16.0,03:45,87,114,,832.20,14.2,,
,00:02:59,157,15.9,03:46,87,114,,836.10,14.2,,
,00:03:00,157,15.8,03:48,87,114,,839.50,14.2,,
,00:03:01,157,15.8,03:48,87,114,,843.30,14.2,,
,00:03:02,157,15.8,03:48,87,114,,847.70,14.2,,
,00:03:03,157,15.8,03:48,87,113,,852.10,14.2,,
,00:03:04,157,15.9,03:46,87,113,,857.00,14.2,,
,00:03:05,157,15.9,03:46,88,113,,861.70,14.2,,
,00:03:06,157,16.0,03:45,88,113,,866.40,14.2,,
,00:03:07,157,16.0,03:45,88,113,,870.80,14.2,,
,00:03:08,157,16.0,03:45,88,113,,875.00,14.2,,
,00:03:09,157,16.0,03:45,87,113,,879.30,14.2,,
,00:03:10,157,15.9,03:46,87,113,,883.50,14.2,,
,00:03:11,157,15.9,03:46,87,113,,886.90,14.2,,
,00:03:12,157,15.9,03:46,87,113,,890.70,14.1,,
,00:03:13,157,15.9,03:46,87,112,,894.30,14.1,,
,00:03:14,157,15.9,03:46,88,112,,899.00,14.1,,
,00:03:15,157,16.0,03:45,88,112,,904.00,14.1,,
,00:03:16,157,16.1,03:44,88,112,,909.20,14.1,,
,00:03:17,157,16.1,03:44,88,112,,914.00,14.1,,
,00:03:18,157,16.1,03:44,88,112,,918.30,14.1,,
,00:03:19,157,16.0,03:45,88,113,,922.30,14.1,,
,00:03:20,158,15.9,03:46,87,113,,926.20,14.1,,
,00:03:21,158,15.8,03:48,87,112,,929.80,14.1,,
,00:03:22,158,15.5,03:52,87,112,,932.80,14.1,,
,00:03:23,159,13.3,04:31,87,112,,935.50,14.1,,
,00:03:24,159,13.0,04:37,87,112,,938.00,14.1,,
,00:03:25,159,13.1,04:35,87,112,,941.00,14.1,,
,00:03:26,159,13.3,04:31,87,112,,944.30,14.1,,
,00:03:27,159,13.8,04:21,88,113,,948.10,14.1,,
,00:03:28,159,14.5,04:08,88,113,,952.80,14.0,,
,00:03:29,159,14.8,04:03,87,113,,957.80,14.0,,
,00:03:30,159,17.1,03:31,87,113,,963.00,14.0,,
,00:03:31,159,18.1,03:19,87,113,,968.50,14.0,,
,00:03:32,160,18.5,03:15,87,113,,974.30,14.0,,
,00:03:33,160,19.0,03:09,87,113,,980.30,14.0,,
,00:03:34,160,19.4,03:06,87,113,,986.20,14.0,,
,00:03:35,160,19.6,03:04,87,113,,992.20,14.0,,
,00:03:36,160,19.8,03:02,87,113,,998.10,14.0,,
,00:03:37,160,19.8,03:02,87,113,,1003.80,13.9,,
,00:03:38,160,19.8,03:02,87,113,,1009.40,13.9,,
,00:03:39,160,19.7,03:03,87,113,,1015.10,13.9,,
,00:03:40,161,19.6,03:04,88,113,,1020.80,13.9,,
,00:03:41,161,19.3,03:07,88,113,,1026.20,13.9,,
,00:03:42,161,19.0,03:09,87,113,,1031.30,13.9,,
,00:03:43,161,18.6,03:14,87,113,,1036.40,13.9,,
,00:03:44,161,18.5,03:15,87,113,,1041.00,13.9,,
,00:03:45,161,18.3,03:17,87,113,,1045.60,13.9,,
,00:03:46,161,18.3,03:17,88,113,,1050.10,13.9,,
,00:03:47,161,18.2,03:18,88,113,,1054.80,13.9,,
,00:03:48,161,18.0,03:20,87,113,,1059.20,13.9,,
,00:03:49,161,17.8,03:22,87,113,,1063.40,13.8,,
,00:03:50,161,17.3,03:28,87,113,,1067.70,13.8,,
,00:03:51,161,16.8,03:34,87,113,,1072.20,13.8,,
,00:03:52,161,16.2,03:42,87,113,,1076.60,13.8,,
,00:03:53,161,16.0,03:45,87,113,,1080.90,13.8,,
,00:03:54,161,16.0,03:45,88,113,,1085.20,13.8,,
,00:03:55,161,16.1,03:44,88,113,,1089.60,13.8,,
,00:03:56,161,16.4,03:40,88,113,,1093.90,13.8,,
,00:03:57,161,16.6,03:37,87,113,,1098.30,13.8,,
,00:03:58,161,16.8,03:34,87,113,,1102.80,13.8,,
,00:03:59,161,16.8,03:34,87,111,,1107.30,13.7,,
,00:04:00,161,16.7,03:36,87,111,,1112.10,13.7,,
,00:04:01,161,16.6,03:37,87,111,,1116.90,13.7,,
,00:04:02,161,16.6,03:37,87,111,,1121.90,13.7,,
,00:04:03,161,16.6,03:37,87,111,,1126.50,13.7,,
,00:04:04,161,16.5,03:38,87,111,,1130.90,13.7,,
,00:04:05,161,16.4,03:40,87,112,,1135.30,13.7,,
,00:04:06,161,16.4,03:40,87,112,,1139.60,13.6,,
,00:04:07,161,16.3,03:41,87,112,,1144.30,13.6,,
,00:04:08,161,16.4,03:40,87,112,,1148.80,13.6,,
,00:04:09,161,16.5,03:38,87,112,,1153.20,13.6,,
,00:04:10,161,16.6,03:37,87,112,,1157.70,13.6,,
,00:04:11,161,16.6,03:37,87,112,,1162.30,13.6,,
,00:04:12,161,16.7,03:36,87,112,,1166.90,13.6,,
,00:04:13,161,16.9,03:33,87,112,,1171.50,13.6,,
,00:04:14,161,17.1,03:31,87,112,,1176.40,13.6,,
,00:04:15,161,17.1,03:31,87,112,,1181.10,13.6,,
,00:04:16,161,17.1,03:31,87,112,,1185.90,13.5,,
,00:04:17,161,17.1,03:31,87,112,,1190.50,13.5,,
,00:04:18,161,17.0,03:32,87,112,,1195.20,13.5,,
,00:04:19,161,16.9,03:33,87,112,,1200.10,13.5,,
,00:04:20,161,16.9,03:33,87,112,,1204.90,13.5,,
,00:04:21,161,17.0,03:32,87,112,,1209.80,13.5,,
,00:04:22,160,17.1,03:31,87,112,,1214.60,13.5,,
,00:04:23,160,17.2,03:29,87,112,,1219.30,13.5,,
,00:04:24,161,17.2,03:29,87,112,,1224.00,13.5,,
,00:04:25,161,17.2,03:29,87,113,,1228.80,13.5,,
,00:04:26,161,17.1,03:31,87,113,,1233.60,13.4,,
,00:04:27,161,17.1,03:31,87,112,,1238.40,13.4,,
,00:04:28,161,17.1,03:31,87,112,,1243.30,13.4,,
,00:04:29,161,17.1,03:31,87,112,,1248.00,13.4,,
,00:04:30,161,17.1,03:31,87,112,,1252.50,13.4,,
,00:04:31,162,17.0,03:32,87,112,,1257.00,13.4,,
,00:04:32,161,16.9,03:33,87,112,,1261.30,13.4,,
,00:04:33,161,16.7,03:36,87,112,,1265.50,13.4,,
,00:04:34,161,16.6,03:37,87,112,,1269.90,13.4,,
,00:04:35,161,16.4,03:40,87,112,,1273.90,13.4,,
,00:04:36,161,16.3,03:41,87,112,,1277.80,13.4,,
,00:04:37,161,16.2,03:42,87,112,,1281.80,13.4,,
,00:04:38,161,16.2,03:42,87,112,,1286.20,13.4,,
,00:04:39,161,16.2,03:42,87,112,,1290.40,13.3,,
,00:04:40,160,16.2,03:42,87,112,,1295.10,13.3,,
,00:04:41,160,16.3,03:41,87,112,,1299.70,13.3,,
,00:04:42,160,16.3,03:41,87,112,,1304.60,13.3,,
,00:04:43,161,16.3,03:41,87,112,,1309.30,13.3,,
,00:04:44,161,16.4,03:40,87,112,,1314.20,13.3,,
,00:04:45,161,16.5,03:38,87,112,,1319.30,13.3,,
,00:04:46,161,16.6,03:37,87,112,,1324.20,13.3,,
,00:04:47,161,16.8,03:34,87,112,,1328.80,13.3,,
,00:04:48,161,16.9,03:33,87,112,,1333.50,13.3,,
,00:04:49,161,17.0,03:32,87,112,,1338.20,13.3,,
,00:04:50,161,17.0,03:32,87,112,,1343.20,13.2,,
,00:04:51,161,17.1,03:31,87,112,,1347.80,13.2,,
,00:04:52,161,17.2,03:29,87,112,,1352.60,13.2,,
,00:04:53,161,17.3,03:28,87,112,,1357.50,13.2,,
,00:04:54,161,17.3,03:28,87,112,,1362.70,13.2,,
,00:04:55,161,17.4,03:27,87,112,,1367.60,13.2,,
,00:04:56,161,17.5,03:26,87,112,,1372.50,13.2,,
,00:04:57,161,17.5,03:26,87,112,,1377.70,13.2,,
,00:04:58,160,17.6,03:25,87,112,,1382.80,13.2,,
,00:04:59,160,17.6,03:25,87,112,,1387.80,13.2,,
,00:05:00,160,17.7,03:23,88,112,,1392.90,13.2,,
,00:05:01,160,17.8,03:22,88,112,,1398.00,13.2,,
,00:05:02,160,18.0,03:20,88,112,,1402.80,13.2,,
,00:05:03,160,18.0,03:20,88,112,,1407.70,13.2,,
,00:05:04,160,18.0,03:20,87,112,,1412.80,13.1,,
,00:05:05,160,17.8,03:22,87,112,,1417.70,13.1,,
,00:05:06,160,17.7,03:23,87,112,,1422.70,13.1,,
,00:05:07,160,17.4,03:27,87,112,,1427.30,13.1,,
,00:05:08,160,17.2,03:29,87,112,,1432.00,13.1,,
,00:05:09,160,17.0,03:32,87,112,,1436.50,13.1,,
,00:05:10,160,16.9,03:33,87,112,,1441.20,13.1,,
,00:05:11,160,16.9,03:33,87,112,,1445.80,13.1,,
,00:05:12,160,16.9,03:33,87,112,,1450.30,13.1,,
,00:05:13,160,17.0,03:32,87,112,,1454.90,13.1,,
,00:05:14,160,17.1,03:31,87,112,,1459.60,13.1,,
,00:05:15,160,17.0,03:32,87,112,,1464.20,13.1,,
,00:05:16,160,16.9,03:33,87,112,,1468.90,13.1,,
,00:05:17,160,16.7,03:36,87,112,,1473.50,13.1,,
,00:05:18,160,16.5,03:38,87,112,,1477.90,13.0,,
,00:05:19,160,16.2,03:42,87,112,,1482.20,13.0,,
,00:05:20,160,16.0,03:45,87,112,,1486.50,13.0,,
,00:05:21,160,15.8,03:48,87,112,,1490.80,13.0,,
,00:05:22,160,15.7,03:49,87,112,,1494.90,13.0,,
,00:05:23,160,15.8,03:48,87,112,,1499.20,13.0,,
,00:05:24,160,16.0,03:45,87,112,,1503.60,13.0,,
,00:05:25,160,16.2,03:42,87,112,,1508.10,13.0,,
,00:05:26,160,16.4,03:40,87,112,,1512.70,13.0,,
,00:05:27,160,16.6,03:37,87,112,,1517.40,13.0,,
,00:05:28,160,16.7,03:36,87,112,,1522.30,13.0,,
,00:05:29,160,16.8,03:34,88,112,,1527.20,13.0,,
,00:05:30,160,16.8,03:34,88,112,,1532.00,13.0,,
,00:05:31,160,16.8,03:34,88,112,,1536.90,13.0,,
,00:05:32,160,16.7,03:36,88,112,,1541.30,13.0,,
,00:05:33,160,16.5,03:38,87,112,,1545.70,13.0,,
,00:05:34,161,16.4,03:40,86,112,,1549.80,13.0,,
,00:05:35,161,16.2,03:42,85,112,,1554.00,12.9,,
,00:05:36,161,16.0,03:45,86,112,,1557.90,12.9,,
,00:05:37,160,15.9,03:46,86,112,,1561.70,12.9,,
,00:05:38,160,15.7,03:49,88,112,,1565.40,12.9,,
,00:05:39,160,15.5,03:52,91,112,,1568.90,12.9,,
,00:05:40,160,15.3,03:55,91,112,,1572.40,12.9,,
,00:05:41,160,15.1,03:58,90,112,,1576.20,12.9,,
,00:05:42,160,14.8,04:03,88,113,,1579.70,12.9,,
,00:05:43,160,14.6,04:07,86,113,,1583.70,12.9,,
,00:05:44,160,14.6,04:07,86,113,,1587.30,12.9,,
,00:05:45,160,14.7,04:05,85,113,,1591.50,12.9,,
,00:05:46,161,14.8,04:03,85,113,,1595.80,12.9,,
,00:05:47,161,15.0,04:00,86,113,,1600.30,12.9,,
,00:05:48,161,15.3,03:55,86,113,,1605.40,12.9,,
,00:05:49,162,15.6,03:51,86,113,,1610.70,12.9,,
,00:05:50,162,15.9,03:46,86,113,,1615.80,12.9,,
,00:05:51,162,16.0,03:45,86,113,,1621.10,12.9,,
,00:05:52,161,16.1,03:44,86,112,,1626.30,12.9,,
,00:05:53,161,16.2,03:42,86,112,,1631.20,12.9,,
,00:05:54,162,16.2,03:42,86,112,,1636.10,12.9,,
,00:05:55,162,16.1,03:44,86,112,,1640.20,12.8,,
,00:05:56,162,16.0,03:45,86,113,,1644.30,12.8,,
,00:05:57,162,16.0,03:45,87,113,,1648.40,12.8,,
,00:05:58,162,16.1,03:44,88,113,,1652.80,12.8,,
,00:05:59,162,16.2,03:42,88,113,,1657.40,12.8,,
,00:06:00,162,16.4,03:40,88,113,,1662.00,12.8,,
,00:06:01,162,16.7,03:36,87,113,,1667.30,12.8,,
,00:06:02,162,18.0,03:20,87,113,,1673.00,12.8,,
,00:06:03,162,18.5,03:15,87,113,,1678.80,12.8,,
,00:06:04,162,18.5,03:15,88,113,,1684.70,12.8,,
,00:06:05,162,18.5,03:15,88,113,,1690.30,12.7,,
,00:06:06,163,18.1,03:19,88,113,,1695.50,12.7,,
,00:06:07,163,17.6,03:25,88,113,,1700.40,12.7,,
,00:06:08,163,17.4,03:27,88,113,,1705.10,12.7,,
,00:06:09,163,17.2,03:29,88,113,,1709.80,12.7,,
,00:06:10,163,17.1,03:31,88,113,,1714.30,12.7,,
,00:06:11,163,17.0,03:32,87,113,,1718.30,12.7,,
,00:06:12,164,16.8,03:34,87,113,,1722.70,12.7,,
,00:06:13,164,16.5,03:38,87,113,,1727.10,12.7,,
,00:06:14,164,16.4,03:40,87,113,,1731.40,12.6,,
,00:06:15,164,16.3,03:41,87,113,,1735.90,12.6,,
,00:06:16,164,16.2,03:42,87,113,,1740.30,12.6,,
,00:06:17,164,16.2,03:42,87,113,,1744.60,12.6,,
,00:06:18,164,16.2,03:42,87,113,,1748.90,12.6,,
,00:06:19,165,16.3,03:41,87,113,,1753.60,12.6,,
,00:06:20,165,16.5,03:38,87,112,,1758.40,12.6,,
,00:06:21,165,16.7,03:36,87,112,,1763.50,12.6,,
,00:06:22,165,17.0,03:32,87,112,,1768.90,12.6,,
,00:06:23,165,17.9,03:21,87,112,,1774.40,12.6,,
,00:06:24,165,18.3,03:17,87,112,,1779.70,12.6,,
,00:06:25,165,18.3,03:17,87,112,,1784.90,12.6,,
,00:06:26,164,18.2,03:18,87,112,,1790.10,12.6,,
,00:06:27,164,18.4,03:16,87,112,,1795.20,12.6,,
,00:06:28,164,18.5,03:15,87,112,,1800.30,12.6,,
,00:06:29,164,18.4,03:16,87,112,,1805.20,12.6,,
,00:06:30,164,18.1,03:19,87,112,,1809.80,12.6,,
,00:06:31,164,17.8,03:22,87,112,,1814.10,12.6,,
,00:06:32,164,17.5,03:26,87,112,,1818.60,12.6,,
,00:06:33,164,17.4,03:27,87,112,,1823.40,12.6,,
,00:06:34,164,17.4,03:27,87,112,,1828.40,12.6,,
,00:06:35,164,17.6,03:25,87,112,,1833.40,12.6,,
,00:06:36,165,18.0,03:20,87,113,,1838.30,12.6,,
,00:06:37,165,18.5,03:15,87,113,,1843.40,12.6,,
,00:06:38,165,19.0,03:09,88,113,,1848.70,12.6,,
,00:06:39,165,19.1,03:08,88,113,,1854.20,12.5,,
,00:06:40,165,19.0,03:09,88,113,,1859.50,12.5,,
,00:06:41,164,18.8,03:11,88,113,,1865.00,12.5,,
,00:06:42,164,18.4,03:16,87,113,,1870.10,12.5,,
,00:06:43,164,18.0,03:20,87,113,,1875.00,12.5,,
,00:06:44,164,17.8,03:22,87,113,,1880.10,12.5,,
,00:06:45,164,17.6,03:25,87,113,,1885.10,12.5,,
,00:06:46,164,17.6,03:25,87,112,,1889.70,12.5,,
,00:06:47,164,17.7,03:23,88,112,,1894.30,12.5,,
,00:06:48,164,17.6,03:25,88,112,,1898.90,12.5,,
,00:06:49,164,17.6,03:25,88,112,,1903.70,12.5,,
