duration,offline
534,false
530,false
517,false
525,false
514,false
516,false
510,false
512,false
520,false
503,false
514,false
512,false
508,false
515,false
502,false
509,false
507,false
498,false
507,false
499,false
499,false
506,false
494,false
497,false
496,false
479,false
491,false
497,false
481,false
489,false
494,false
480,false
484,false
488,false
473,false
481,false
484,false
471,false
476,false
483,false
469,false
472,false
477,false
474,false
468,false
469,false
474,false
464,false
463,false
466,false
462,false
462,false
460,false
463,false
456,false
457,false
461,false
460,false
456,false
455,false
458,false
462,false
457,false
453,false
457,false
460,false
455,false
453,false
461,false
458,false
451,false
454,false
460,false
460,false
454,false
454,false
463,false
459,false
453,false
460,false
465,false
453,false
452,false
459,false
462,false
452,false
451,false
455,false
464,false
451,false
450,false
454,false
459,false
448,false
446,false
452,false
455,false
446,false
440,false
450,false
450,false
447,false
443,false
445,false
444,false
453,false
447,false
443,false
443,false
441,false
443,false
438,false
437,false
435,false
437,false
441,false
437,false
433,false
437,false
441,false
437,false
440,false
434,false
439,false
436,false
442,false
439,false
432,false
434,false
432,false
434,false
442,false
435,false
429,false
436,false
439,false
438,false
432,false
436,false
431,false
436,false
438,false
437,false
427,false
433,false
435,false
433,false
434,false
430,false
432,false
429,false
434,false
438,false
431,false
429,false
431,false
427,false
429,false
434,false
433,false
424,false
429,false
431,false
429,false
433,false
430,false
426,false
426,false
432,false
433,false
430,false
426,false
428,false
424,false
428,false
429,false
428,false
425,false
424,false
427,false
431,false
424,false
430,false
427,false
427,false
424,false
429,false
434,false
426,false
426,false
427,false
423,false
424,false
428,false
431,false
426,false
422,false
430,false
432,false
430,false
428,false
429,false
428,false
426,false
429,false
434,false
427,false
427,false
425,false
430,false
425,false
429,false
432,false
426,false
426,false
432,false
432,false
430,false
429,false
429,false
427,false
429,false
433,false
438,false
429,false
427,false
433,false
429,false
433,false
427,false
430,false
424,false
432,false
434,false
429,false
430,false
429,false
424,false
429,false
426,false
434,false
426,false
421,false
423,false
427,false
423,false
426,false
425,false
425,false
420,false
426,false
426,false
426,false
427,false
426,false
426,false
426,false
432,false
431,false
432,false
437,false
432,false
439,false
440,false
435,false
435,false
434,false
436,false
436,false
435,false
439,false
437,false
438,false
438,false
437,false
441,false
443,false
451,false
451,false
453,false
449,false
454,false
450,false
452,false
449,false
448,false
448,false
446,false
446,false
445,false
446,false
445,false
445,false
446,false
446,false
447,false
449,false
448,false
453,false
449,false
451,false
453,false
453,false
454,false
459,false
461,false
454,false
462,false
459,false
462,false
462,false
464,false
464,false
463,false
471,false
474,false
476,false
480,false
480,false
485,false
479,false
480,false
479,false
478,false
484,false
484,false
485,false
486,false
487,false
487,false
490,false
493,false
488,false
498,false
495,false
492,false
499,false
499,false
504,false
504,false
501,false
506,false
502,false
507,false
508,false
508,false
504,false
501,false
508,false
510,false
522,false
525,false
526,false
524,false
519,false
525,false
524,false
518,false
517,false
516,false
514,false
518,false
517,false
526,false
529,false
534,false
537,false
543,false
545,false
541,false
542,false
549,false
543,false
540,false
535,false
535,false
526,false
527,false
519,false
523,false
508,false
523,false
522,false
541,false
541,false
569,false
561,false
573,false
551,false
548,false
544,false
540,false
535,false
538,false
535,false
539,false
536,false
536,false
538,false
538,false
538,false
534,false
531,false
533,false
534,false
532,false
537,false
541,false
541,false
534,false
538,false
536,false
536,false
526,false
535,false
525,false
530,false
533,false
535,false
536,false
523,false
533,false
523,false
533,false
538,false
539,false
539,false
541,false
539,false
538,false
530,false
528,false
528,false
529,false
530,false
540,false
545,false
534,false
538,false
531,false
531,false
522,false
524,false
525,false
524,false
533,false
552,false
560,false
560,false
565,false
547,false
559,false
554,false
548,false
544,false
544,false
545,false
551,false
545,false
544,false
557,false
560,false
571,false
562,false
549,false
545,false
545,false
543,false
542,false
541,false
547,false
553,false
553,false
567,false
563,false
568,false
551,false
556,false
554,false
559,false
558,false
567,false
558,false
562,false
579,false
589,false
583,false
593,false
582,false
583,false
572,false
565,false
568,false
567,false
562,false
573,false
573,false
577,false
597,false
593,false
604,false
593,false
580,false
575,false
573,false
567,false
565,false
569,false
557,false
563,false
571,false
570,false
580,false
581,false
582,false
580,false
568,false
567,false
568,false
567,false
557,false
561,false
564,false
561,false
567,false
561,false
570,false
577,false
577,false
577,false
568,false
568,false
558,false
557,false
554,false
554,false
549,false
544,false
540,false
543,false
555,false
557,false
568,false
564,false
576,false
569,false
566,false
567,false
562,false
559,false
554,false
562,false
553,false
555,false
556,false
549,false
554,false
555,false
553,false
556,false
555,false
552,false
547,false
538,false
544,false
551,false
547,false
556,false
549,false
559,false
562,false
561,false
568,false
568,false
567,false
568,false
564,false
575,false
562,false
576,false
571,false
571,false
578,false
573,false
571,false
571,false
575,false
573,false
573,false
567,false
558,false
554,false
555,false
559,false
567,false
584,false
591,false
579,false
579,false
569,false
576,false
574,false
580,false
591,false
594,false
600,false
595,false
594,false
597,false
604,false
599,false
594,false
590,false
590,false
587,false
586,false
582,false
578,false
580,false
579,false
562,false
569,false
562,false
562,false
561,false
570,false
587,false
599,false
608,false
605,false
608,false
599,false
599,false
591,false
586,false
582,false
578,false
573,false
574,false
565,false
580,false
577,false
589,false
593,false
602,false
601,false
594,false
595,false
603,false
593,false
599,false
599,false
622,false
620,false
616,false
615,false
609,false
616,false
609,false
599,false
593,false
590,false
572,false
583,false
584,false
597,false
604,false
623,false
640,false
628,false
611,false
613,false
602,false
598,false
593,false
588,false
582,false
585,false
580,false
578,false
579,false
579,false
580,false
591,false
572,false
583,false
579,false
586,false
587,false
588,false
588,false
585,false
582,false
577,false
572,false
569,false
567,false
560,false
556,false
554,false
562,false
585,false
623,false
656,false
633,false
613,false
602,false
595,false
574,false
579,false
582,false
580,false
588,false
591,false
587,false
583,false
587,false
571,false
589,false
575,false
591,false
591,false
586,false
568,false
571,false
575,false
578,false
584,false
594,false
599,false
609,false
602,false
599,false
590,false
607,false
605,false
603,false
608,false
592,false
595,false
595,false
601,false
609,false
604,false
600,false
603,false
589,false
581,false
585,false
589,false
600,false
628,false
642,false
620,false
614,false
596,false
598,false
586,false
584,false
592,false
590,false
600,false
624,false
616,false
628,false
634,false
639,false
643,false
632,false
623,false
615,false
610,false
595,false
591,false
581,false
576,false
555,false
562,false
549,false
556,false
565,false
593,false
607,false
659,false
660,false
641,false
622,false
609,false
598,false
590,false
587,false
578,false
570,false
573,false
569,false
580,false
580,false
583,false
582,false
602,false
617,false
629,false
627,false
616,false
611,false
594,false
600,false
592,false
589,false
590,false
600,false
606,false
614,false
637,false
642,false
645,false
643,false
625,false
615,false
604,false
601,false
598,false
612,false
620,false
616,false
620,false
622,false
637,false
626,false
624,false
598,false
586,false
574,false
571,false
573,false
581,false
592,false
611,false
616,false
656,false
688,false
648,false
666,false
625,false
611,false
601,false
592,false
581,false
584,false
589,false
607,false
641,false
741,false
692,false
708,false
673,false
646,false
627,false
620,false
596,false
603,false
602,false
596,false
594,false
601,false
594,false
585,false
587,false
592,false
585,false
589,false
581,false
591,false
578,false
575,false
567,false
563,false
562,false
556,false
557,false
558,false
564,false
556,false
558,false
556,false
556,false
556,false
548,false
554,false
545,false
555,false
555,false
551,false
553,false
545,false
534,false
528,false
538,false
540,false
553,false
543,false
541,false
545,false
542,false
540,false
543,false
536,false
540,false
536,false
542,false
540,false
537,false
532,false
538,false
525,false
534,false
527,false
532,false
532,false
533,false
535,false
526,false
523,false
522,false
523,false
525,false
518,false
526,false
517,false
523,false
515,false
515,false
515,false
511,false
504,false
503,false
505,false
492,false
501,false
506,false
503,false
510,false
513,false
517,false
517,false
516,false
521,false
519,false
522,false
520,false
523,false
518,false
524,false
524,false
522,false
526,false
528,false
524,false
524,false
522,false
522,false
513,false
515,false
509,false
508,false
503,false
507,false
503,false
507,false
507,false
517,false
510,false
516,false
519,false
524,false
523,false
524,false
522,false
528,false
524,false
529,false
528,false
534,false
541,false
549,false
555,false
558,false
555,false
553,false
551,false
541,false
542,false
539,false
531,false
535,false
531,false
546,false
580,false
616,false
663,false
616,false
595,false
581,false
567,false
561,false
558,false
561,false
563,false
577,false
589,false
649,false
660,false
639,false
611,false
614,false
594,false
586,false
583,false
576,false
574,false
580,false
588,false
583,false
590,false
584,false
585,false
582,false
595,false
631,false
689,false
693,false
627,false
607,false
593,false
598,false
585,false
594,false
596,false
610,false
605,false
629,false
642,false
707,false
697,false
664,false
626,false
602,false
601,false
598,false
591,false
593,false
587,false
584,false
576,false
558,false
568,false
573,false
593,false
650,false
688,false
724,false
699,false
658,false
632,false
615,false
595,false
595,false
584,false
583,false
571,false
909,false
691,false
685,false
684,false
665,false
641,false
617,false
601,false
598,false
588,false
594,false
581,false
593,false
588,false
612,false
645,false
670,false
643,false
646,false
628,false
618,false
606,false
594,false
584,false
585,false
594,false
612,false
657,false
631,false
631,false
610,false
617,false
614,false
603,false
590,false
601,false
602,false
610,false
594,false
595,false
616,false
634,false
696,false
669,false
642,false
624,false
597,false
593,false
592,false
590,false
592,false
569,false
578,false
681,false
986,false
799,false
770,false
719,false
661,false
633,false
592,false
577,false
571,false
577,false
580,false
599,false
620,false
672,false
674,false
663,false
664,false
648,false
639,false
629,false
653,false
664,false
689,false
678,false
706,false
678,false
679,false
686,false
680,false
652,false
652,false
634,false
639,false
655,false
712,false
753,false
783,false
739,false
684,false
675,false
664,false
657,false
646,false
640,false
620,false
603,false
585,false
575,false
573,false
590,false
623,false
676,false
696,false
664,false
652,false
651,false
630,false
626,false
634,false
647,false
667,false
656,false
677,false
657,false
648,false
634,false
611,false
603,false
601,false
630,false
638,false
661,false
678,false
683,false
682,false
695,false
698,false
671,false
707,false
727,false
728,false
732,false
697,false
676,false
666,false
668,false
687,false
674,false
655,false
666,false
705,false
733,false
718,false
689,false
651,false
644,false
622,false
643,false
651,false
706,false
705,false
814,false
754,false
827,false
762,false
739,false
695,false
642,false
626,false
622,false
611,false
627,false
650,false
688,false
731,false
740,false
701,false
726,false
738,false
737,false
722,false
687,false
669,false
656,false
650,false
635,false
690,false
731,false
814,false
822,false
760,false
732,false
660,false
647,false
632,false
638,false
659,false
707,false
705,false
710,false
719,false
665,false
676,false
669,false
669,false
666,false
657,false
640,false
623,false
623,false
624,false
638,false
644,false
616,false
643,false
657,false
741,false
778,false
727,false
736,false
717,false
709,false
685,false
677,false
665,false
669,false
677,false
663,false
688,false
704,false
737,false
723,false
709,false
700,false
634,false
630,false
611,false
603,false
589,false
584,false
569,false
570,false
560,false
559,false
555,false
566,false
583,false
644,false
892,false
745,false
770,false
759,false
700,false
704,false
659,false
638,false
609,false
600,false
602,false
602,false
601,false
603,false
586,false
590,false
596,false
617,false
633,false
621,false
615,false
615,false
622,false
637,false
631,false
607,false
592,false
587,false
585,false
594,false
617,false
640,false
619,false
649,false
674,false
685,false
678,false
659,false
642,false
628,false
601,false
594,false
580,false
589,false
617,false
679,false
763,false
735,false
639,false
634,false
613,false
604,false
600,false
575,false
589,false
573,false
592,false
601,false
627,false
635,false
687,false
724,false
710,false
649,false
655,false
630,false
620,false
603,false
602,false
602,false
603,false
605,false
610,false
600,false
583,false
578,false
566,false
572,false
677,false
717,false
727,false
707,false
650,false
643,false
617,false
605,false
594,false
600,false
604,false
618,false
649,false
665,false
705,false
702,false
663,false
622,false
611,false
595,false
588,false
590,false
589,false
584,false
619,false
663,false
679,false
696,false
689,false
629,false
614,false
613,false
617,false
621,false
621,false
628,false
620,false
611,false
602,false
597,false
592,false
593,false
597,false
607,false
612,false
645,false
612,false
607,false
603,false
596,false
585,false
575,false
569,false
577,false
619,false
609,false
630,false
629,false
630,false
618,false
610,false
603,false
595,false
597,false
593,false
586,false
599,false
617,false
636,false
697,false
766,false
760,false
722,false
691,false
671,false
673,false
650,false
668,false
674,false
708,false
