Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/14/2019,09:25:03,00:27:27,4.35,,9.5,28.8,06:18,02:05,292,25,75,,,60,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:07:06,,12.9,04:39,80,167,,1459.70,21.1,,
,00:07:07,,12.9,04:39,80,167,,1463.10,21.1,,
,00:07:08,,12.9,04:39,80,167,,1466.80,21.1,,
,00:07:09,,12.9,04:39,80,167,,1470.30,21.1,,
,00:07:10,,12.9,04:39,80,167,,1474.10,21.1,,
,00:07:11,,13.0,04:37,80,167,,1477.80,21.1,,
,00:07:12,,13.0,04:37,80,167,,1481.30,21.0,,
,00:07:13,,13.1,04:35,80,167,,1485.20,21.0,,
,00:07:14,,13.1,04:35,80,167,,1489.00,21.0,,
,00:07:15,,13.1,04:35,80,167,,1492.70,21.0,,
,00:07:16,,13.1,04:35,80,167,,1496.30,21.0,,
,00:07:17,,13.1,04:35,80,167,,1500.00,21.0,,
,00:07:18,,13.1,04:35,80,167,,1503.60,21.0,,
,00:07:19,,13.0,04:37,80,167,,1506.90,21.0,,
,00:07:20,,13.1,04:35,80,167,,1510.70,21.0,,
,00:07:21,,13.1,04:35,80,167,,1514.40,21.0,,
,00:07:22,,13.1,04:35,80,167,,1518.00,21.0,,
,00:07:23,,13.1,04:35,80,167,,1521.40,21.0,,
,00:07:24,,13.1,04:35,80,167,,1525.10,21.0,,
,00:07:25,,13.1,04:35,80,167,,1528.60,21.0,,
,00:07:26,,13.1,04:35,80,167,,1532.40,21.0,,
,00:07:27,,13.1,04:35,80,167,,1536.30,21.0,,
,00:07:28,,13.1,04:35,80,167,,1540.20,21.0,,
,00:07:29,,13.2,04:33,80,167,,1543.80,21.0,,
,00:07:30,,13.3,04:31,80,167,,1547.80,21.1,,
,00:07:31,,13.4,04:29,80,167,,1551.90,21.1,,
,00:07:32,,13.6,04:25,80,167,,1555.90,21.1,,
,00:07:33,,13.7,04:23,82,167,,1560.00,21.1,,
,00:07:34,,13.8,04:21,81,167,,1564.00,21.1,,
,00:07:35,,13.9,04:19,82,167,,1567.80,21.1,,
,00:07:36,,13.9,04:19,83,167,,1571.80,21.1,,
,00:07:37,,13.9,04:19,82,167,,1575.80,21.1,,
,00:07:38,,13.9,04:19,81,167,,1579.40,21.1,,
,00:07:39,,13.9,04:19,81,167,,1583.30,21.1,,
,00:07:40,,13.9,04:19,81,167,,1587.10,21.1,,
,00:07:41,,13.9,04:19,81,167,,1591.10,21.1,,
,00:07:42,,13.9,04:19,81,167,,1595.00,21.1,,
,00:07:43,,13.9,04:19,81,167,,1598.70,21.1,,
,00:07:44,,13.8,04:21,81,167,,1602.20,21.1,,
,00:07:45,,13.7,04:23,82,167,,1605.60,21.1,,
,00:07:46,,13.6,04:25,80,167,,1609.30,21.1,,
,00:07:47,,13.5,04:27,80,167,,1612.90,21.1,,
,00:07:48,,13.5,04:27,80,167,,1616.20,21.1,,
,00:07:49,,13.4,04:29,80,167,,1619.70,21.1,,
,00:07:50,,13.4,04:29,80,167,,1623.20,21.1,,
,00:07:51,,13.4,04:29,80,167,,1626.70,21.1,,
,00:07:52,,13.4,04:29,80,167,,1630.60,21.1,,
,00:07:53,,13.4,04:29,80,167,,1634.40,21.1,,
,00:07:54,,13.5,04:27,80,167,,1638.30,21.1,,
,00:07:55,,13.6,04:25,80,167,,1642.60,21.1,,
,00:07:56,,13.6,04:25,80,167,,1646.50,21.1,,
,00:07:57,,13.7,04:23,80,167,,1650.60,21.1,,
,00:07:58,,13.7,04:23,80,167,,1654.60,21.1,,
,00:07:59,,13.7,04:23,80,167,,1658.40,21.1,,
,00:08:00,,13.7,04:23,80,167,,1662.20,21.1,,
,00:08:01,,13.7,04:23,83,167,,1666.00,21.1,,
,00:08:02,,13.6,04:25,83,167,,1669.90,21.1,,
,00:08:03,,13.7,04:23,83,167,,1673.60,21.1,,
,00:08:04,,13.6,04:25,82,167,,1677.30,21.1,,
,00:08:05,,13.6,04:25,81,167,,1680.80,21.1,,
,00:08:06,,13.5,04:27,81,167,,1684.00,21.1,,
,00:08:07,,13.3,04:31,81,167,,1687.30,21.1,,
,00:08:08,,13.2,04:33,81,167,,1690.60,21.1,,
,00:08:09,,13.2,04:33,82,167,,1694.20,21.1,,
,00:08:10,,13.2,04:33,82,167,,1697.60,21.1,,
,00:08:11,,13.2,04:33,81,167,,1701.30,21.1,,
,00:08:12,,13.3,04:31,81,167,,1704.80,21.1,,
,00:08:13,,13.3,04:31,81,167,,1708.10,21.1,,
,00:08:14,,13.3,04:31,81,167,,1712.00,21.1,,
,00:08:15,,13.3,04:31,81,167,,1715.70,21.1,,
,00:08:16,,13.2,04:33,81,167,,1719.50,21.1,,
,00:08:17,,13.1,04:35,80,167,,1723.40,21.1,,
,00:08:18,,13.1,04:35,80,167,,1726.80,21.1,,
,00:08:19,,13.0,04:37,80,167,,1729.90,21.1,,
,00:08:20,,13.0,04:37,80,167,,1733.50,21.1,,
,00:08:21,,13.0,04:37,80,167,,1736.90,21.1,,
,00:08:22,,13.0,04:37,80,167,,1740.60,21.1,,
,00:08:23,,13.0,04:37,80,167,,1744.20,21.1,,
,00:08:24,,13.0,04:37,80,167,,1747.70,21.1,,
,00:08:25,,13.0,04:37,80,167,,1751.20,21.1,,
,00:08:26,,13.0,04:37,80,167,,1754.90,21.1,,
,00:08:27,,13.0,04:37,80,167,,1758.90,21.1,,
,00:08:28,,13.0,04:37,80,167,,1762.50,21.1,,
,00:08:29,,13.0,04:37,79,167,,1766.20,21.1,,
,00:08:30,,13.0,04:37,80,167,,1769.80,21.1,,
,00:08:31,,13.0,04:37,80,167,,1773.30,21.1,,
,00:08:32,,13.0,04:37,80,167,,1777.20,21.2,,
,00:08:33,,13.0,04:37,80,167,,1780.70,21.2,,
,00:08:34,,13.1,04:35,80,167,,1784.40,21.2,,
,00:08:35,,13.1,04:35,80,167,,1788.20,21.2,,
,00:08:36,,13.2,04:33,80,167,,1792.10,21.2,,
,00:08:37,,13.2,04:33,80,167,,1795.80,21.2,,
,00:08:38,,13.2,04:33,80,167,,1799.70,21.2,,
,00:08:39,,13.2,04:33,80,167,,1803.40,21.2,,
,00:08:40,,13.2,04:33,80,167,,1807.10,21.2,,
,00:08:41,,13.2,04:33,79,167,,1810.50,21.2,,
,00:08:42,,13.2,04:33,80,167,,1814.40,21.2,,
,00:08:43,,13.2,04:33,80,167,,1817.80,21.2,,
,00:08:44,,13.2,04:33,80,167,,1821.00,21.2,,
,00:08:45,,13.2,04:33,80,167,,1824.80,21.2,,
,00:08:46,,13.2,04:33,80,167,,1828.50,21.2,,
,00:08:47,,13.2,04:33,80,167,,1832.20,21.2,,
,00:08:48,,13.2,04:33,80,167,,1836.00,21.2,,
,00:08:49,,13.2,04:33,80,167,,1839.80,21.2,,
,00:08:50,,13.2,04:33,80,167,,1843.30,21.3,,
,00:08:51,,13.2,04:33,80,167,,1847.00,21.3,,
,00:08:52,,13.2,04:33,80,167,,1850.50,21.3,,
,00:08:53,,13.1,04:35,80,167,,1854.30,21.3,,
,00:08:54,,13.1,04:35,80,167,,1857.80,21.3,,
,00:08:55,,13.1,04:35,80,167,,1861.10,21.3,,
,00:08:56,,13.1,04:35,80,167,,1864.60,21.3,,
,00:08:57,,13.1,04:35,79,167,,1868.10,21.3,,
,00:08:58,,13.0,04:37,80,167,,1871.50,21.3,,
,00:08:59,,12.9,04:39,80,167,,1875.00,21.3,,
,00:09:00,,12.9,04:39,80,167,,1878.40,21.3,,
,00:09:01,,12.9,04:39,80,167,,1881.90,21.3,,
,00:09:02,,12.9,04:39,80,167,,1885.70,21.3,,
,00:09:03,,13.0,04:37,80,167,,1889.50,21.4,,
,00:09:04,,13.0,04:37,80,167,,1893.10,21.4,,
,00:09:05,,13.1,04:35,80,167,,1896.80,21.4,,
,00:09:06,,13.0,04:37,80,167,,1900.20,21.4,,
,00:09:07,,13.0,04:37,80,167,,1903.90,21.4,,
,00:09:08,,13.0,04:37,80,167,,1907.80,21.4,,
,00:09:09,,13.0,04:37,80,167,,1911.60,21.4,,
,00:09:10,,13.0,04:37,80,167,,1915.20,21.4,,
,00:09:11,,13.1,04:35,80,167,,1918.90,21.4,,
,00:09:12,,13.1,04:35,80,167,,1922.40,21.4,,
,00:09:13,,13.1,04:35,80,167,,1925.90,21.4,,
,00:09:14,,13.1,04:35,80,167,,1929.60,21.4,,
,00:09:15,,13.1,04:35,82,167,,1933.40,21.4,,
,00:09:16,,13.1,04:35,83,167,,1937.10,21.4,,
,00:09:17,,13.1,04:35,82,167,,1940.80,21.4,,
,00:09:18,,13.2,04:33,83,167,,1944.60,21.4,,
,00:09:19,,13.2,04:33,82,167,,1948.10,21.4,,
,00:09:20,,13.2,04:33,81,167,,1951.70,21.4,,
,00:09:21,,13.2,04:33,79,167,,1955.60,21.4,,
,00:09:22,,13.2,04:33,79,167,,1959.50,21.4,,
,00:09:23,,13.3,04:31,79,167,,1963.60,21.4,,
,00:09:24,,13.3,04:31,79,167,,1967.30,21.4,,
,00:09:25,,13.3,04:31,80,167,,1970.90,21.4,,
,00:09:26,,13.3,04:31,80,167,,1974.80,21.4,,
,00:09:27,,13.4,04:29,80,167,,1978.90,21.4,,
,00:09:28,,13.4,04:29,80,167,,1982.80,21.4,,
,00:09:29,,13.4,04:29,79,167,,1986.60,21.4,,
,00:09:30,,13.4,04:29,79,167,,1990.30,21.4,,
,00:09:31,,13.4,04:29,79,167,,1993.90,21.4,,
,00:09:32,,13.4,04:29,80,167,,1997.30,21.4,,
,00:09:33,,13.3,04:31,80,167,,2001.30,21.4,,
,00:09:34,,13.3,04:31,80,167,,2004.90,21.4,,
,00:09:35,,13.3,04:31,80,167,,2008.30,21.4,,
,00:09:36,,13.4,04:29,80,167,,2011.90,21.4,,
,00:09:37,,13.4,04:29,80,167,,2015.70,21.4,,
,00:09:38,,13.3,04:31,80,167,,2019.30,21.4,,
,00:09:39,,13.3,04:31,80,167,,2022.90,21.4,,
,00:09:40,,13.3,04:31,80,167,,2026.30,21.4,,
,00:09:41,,13.2,04:33,80,167,,2029.80,21.4,,
,00:09:42,,13.1,04:35,80,167,,2032.90,21.4,,
,00:09:43,,13.0,04:37,80,167,,2035.60,21.4,,
,00:09:44,,12.8,04:41,80,167,,2038.10,21.4,,
,00:09:45,,12.6,04:46,80,167,,2039.80,21.4,,
,00:09:46,,12.0,05:00,80,167,,2040.60,21.4,,
,00:09:47,,11.6,05:10,80,167,,2040.60,21.4,,
,00:09:48,,11.7,05:08,80,167,,2040.60,21.4,,
,00:09:49,,11.5,05:13,80,167,,2042.60,21.4,,
,00:09:50,,11.8,05:05,80,167,,2044.80,21.4,,
,00:09:51,,12.1,04:58,80,167,,2044.80,21.4,,
,00:09:52,,12.3,04:53,80,167,,2046.30,21.4,,
,00:09:53,,13.3,04:31,83,167,,2052.70,21.4,,
,00:09:54,,13.6,04:25,83,167,,2059.10,21.4,,
,00:09:55,,13.7,04:23,82,167,,2064.90,21.4,,
,00:09:56,,13.7,04:23,81,167,,2069.40,21.4,,
,00:09:57,,13.8,04:21,81,167,,2073.50,21.4,,
,00:09:58,,13.7,04:23,81,167,,2077.10,21.4,,
,00:09:59,,13.8,04:21,80,167,,2081.00,21.4,,
,00:10:00,,14.0,04:17,80,167,,2084.90,21.4,,
,00:10:01,,14.1,04:15,79,167,,2089.00,21.4,,
,00:10:02,,14.2,04:14,79,167,,2093.00,21.4,,
,00:10:03,,14.3,04:12,79,167,,2096.90,21.4,,
,00:10:04,,14.3,04:12,79,167,,2101.00,21.4,,
,00:10:05,,14.3,04:12,79,167,,2105.00,21.4,,
,00:10:06,,14.2,04:14,80,167,,2108.90,21.4,,
,00:10:07,,14.2,04:14,79,167,,2113.00,21.4,,
,00:10:08,,14.1,04:15,80,167,,2116.90,21.4,,
,00:10:09,,14.0,04:17,80,167,,2120.70,21.4,,
,00:10:10,,13.9,04:19,80,167,,2124.30,21.4,,
,00:10:11,,13.8,04:21,80,167,,2127.80,21.4,,
,00:10:12,,13.8,04:21,80,167,,2131.60,21.4,,
,00:10:13,,13.8,04:21,80,167,,2135.30,21.4,,
,00:10:14,,13.8,04:21,80,167,,2139.40,21.4,,
,00:10:15,,13.9,04:19,80,167,,2143.10,21.4,,
,00:10:16,,14.0,04:17,80,167,,2147.00,21.4,,
,00:10:17,,14.0,04:17,80,167,,2150.90,21.4,,
,00:10:18,,14.1,04:15,80,167,,2155.10,21.4,,
,00:10:19,,14.1,04:15,80,167,,2159.10,21.4,,
,00:10:20,,14.0,04:17,80,167,,2162.90,21.4,,
,00:10:21,,13.9,04:19,80,167,,2166.70,21.4,,
,00:10:22,,13.7,04:23,80,167,,2170.00,21.4,,
,00:10:23,,13.6,04:25,80,167,,2173.50,21.4,,
,00:10:24,,13.4,04:29,80,167,,2177.00,21.4,,
,00:10:25,,13.2,04:33,80,167,,2180.20,21.4,,
,00:10:26,,13.2,04:33,80,167,,2183.30,21.4,,
,00:10:27,,13.2,04:33,80,167,,2186.90,21.4,,
,00:10:28,,13.2,04:33,80,167,,2190.50,21.4,,
,00:10:29,,13.2,04:33,80,167,,2194.20,21.4,,
,00:10:30,,13.3,04:31,80,167,,2198.00,21.4,,
,00:10:31,,13.3,04:31,80,167,,2201.80,21.4,,
,00:10:32,,13.3,04:31,80,167,,2205.70,21.4,,
,00:10:33,,13.3,04:31,80,167,,2209.30,21.4,,
,00:10:34,,13.2,04:33,80,167,,2213.00,21.4,,
,00:10:35,,13.2,04:33,80,167,,2216.70,21.4,,
,00:10:36,,13.2,04:33,80,167,,2220.00,21.4,,
,00:10:37,,13.1,04:35,80,167,,2223.30,21.4,,
,00:10:38,,13.1,04:35,80,167,,2226.70,21.4,,
,00:10:39,,13.1,04:35,80,167,,2230.00,21.4,,
,00:10:40,,13.1,04:35,80,167,,2233.50,21.4,,
,00:10:41,,13.1,04:35,80,167,,2237.30,21.4,,
,00:10:42,,13.1,04:35,80,167,,2241.00,21.4,,
,00:10:43,,13.2,04:33,80,167,,2244.90,21.3,,
,00:10:44,,13.2,04:33,80,167,,2249.10,21.3,,
,00:10:45,,13.3,04:31,80,167,,2253.20,21.3,,
,00:10:46,,13.3,04:31,80,167,,2257.30,21.3,,
,00:10:47,,13.4,04:29,80,167,,2261.60,21.3,,
,00:10:48,,13.4,04:29,80,167,,2265.50,21.3,,
,00:10:49,,13.5,04:27,80,167,,2269.70,21.3,,
,00:10:50,,13.5,04:27,80,167,,2273.40,21.3,,
,00:10:51,,13.5,04:27,80,167,,2276.90,21.3,,
,00:10:52,,13.5,04:27,80,167,,2280.90,21.3,,
,00:10:53,,13.5,04:27,80,167,,2284.60,21.3,,
,00:10:54,,13.5,04:27,80,167,,2288.10,21.3,,
,00:10:55,,13.5,04:27,80,167,,2291.70,21.3,,
,00:10:56,,13.4,04:29,79,167,,2295.10,21.3,,
,00:10:57,,13.4,04:29,79,167,,2298.70,21.3,,
,00:10:58,,13.4,04:29,78,167,,2302.30,21.3,,
,00:10:59,,13.3,04:31,78,167,,2305.80,21.3,,
,00:11:00,,13.2,04:33,79,167,,2309.20,21.3,,
,00:11:01,,13.2,04:33,80,167,,2312.10,21.3,,
,00:11:02,,13.1,04:35,80,167,,2315.30,21.3,,
,00:11:03,,13.1,04:35,80,167,,2318.80,21.3,,
,00:11:04,,13.0,04:37,79,167,,2321.90,21.3,,
,00:11:05,,13.0,04:37,79,167,,2325.40,21.2,,
,00:11:06,,13.0,04:37,80,167,,2329.10,21.2,,
,00:11:07,,13.1,04:35,80,167,,2332.60,21.2,,
,00:11:08,,13.1,04:35,80,167,,2336.30,21.2,,
,00:11:09,,13.1,04:35,80,167,,2340.00,21.2,,
,00:11:10,,13.0,04:37,80,167,,2343.70,21.2,,
,00:11:11,,13.0,04:37,80,167,,2347.40,21.2,,
,00:11:12,,13.0,04:37,80,167,,2351.10,21.2,,
,00:11:13,,13.0,04:37,80,167,,2354.70,21.2,,
,00:11:14,,13.0,04:37,80,167,,2358.50,21.2,,
,00:11:15,,13.1,04:35,80,167,,2362.20,21.2,,
,00:11:16,,13.1,04:35,80,167,,2366.00,21.2,,
,00:11:17,,13.1,04:35,80,167,,2369.60,21.2,,
,00:11:18,,13.1,04:35,80,167,,2373.60,21.2,,
,00:11:19,,13.2,04:33,80,167,,2377.60,21.2,,
,00:11:20,,13.2,04:33,80,167,,2381.70,21.2,,
,00:11:21,,13.2,04:33,80,167,,2385.30,21.1,,
,00:11:22,,13.2,04:33,80,167,,2389.00,21.1,,
,00:11:23,,13.2,04:33,80,167,,2392.70,21.1,,
,00:11:24,,13.2,04:33,80,167,,2396.10,21.1,,
,00:11:25,,13.2,04:33,80,167,,2399.70,21.1,,
,00:11:26,,13.2,04:33,80,167,,2403.30,21.1,,
,00:11:27,,13.2,04:33,80,167,,2406.80,21.1,,
,00:11:28,,13.1,04:35,80,167,,2410.40,21.1,,
,00:11:29,,13.1,04:35,80,167,,2413.90,21.1,,
,00:11:30,,13.1,04:35,80,167,,2417.40,21.1,,
,00:11:31,,13.1,04:35,80,167,,2421.00,21.1,,
,00:11:32,,13.1,04:35,80,167,,2424.30,21.1,,
,00:11:33,,13.0,04:37,80,167,,2427.60,21.1,,
,00:11:34,,13.0,04:37,80,167,,2431.20,21.1,,
,00:11:35,,13.0,04:37,80,167,,2434.80,21.1,,
,00:11:36,,13.0,04:37,79,167,,2438.30,21.1,,
,00:11:37,,13.0,04:37,78,167,,2442.00,21.1,,
,00:11:38,,13.1,04:35,77,167,,2445.70,21.1,,
,00:11:39,,13.1,04:35,77,167,,2449.60,21.1,,
,00:11:40,,13.1,04:35,80,167,,2453.40,21.1,,
,00:11:41,,13.1,04:35,80,167,,2457.30,21.1,,
,00:11:42,,13.1,04:35,80,167,,2461.10,21.1,,
,00:11:43,,13.1,04:35,80,167,,2464.60,21.0,,
,00:11:44,,13.1,04:35,80,167,,2468.00,21.0,,
,00:11:45,,13.0,04:37,80,167,,2471.50,21.0,,
,00:11:46,,13.0,04:37,80,167,,2474.80,21.0,,
,00:11:47,,13.0,04:37,80,167,,2478.20,21.0,,
,00:11:48,,13.0,04:37,80,167,,2481.60,21.0,,
,00:11:49,,13.0,04:37,80,167,,2485.10,21.0,,
,00:11:50,,13.0,04:37,80,167,,2488.60,21.0,,
,00:11:51,,13.0,04:37,80,167,,2492.00,21.0,,
,00:11:52,,12.9,04:39,80,167,,2495.70,21.0,,
,00:11:53,,12.9,04:39,80,167,,2499.40,21.0,,
,00:11:54,,12.9,04:39,80,167,,2502.80,21.0,,
,00:11:55,,12.9,04:39,80,167,,2506.50,21.0,,
,00:11:56,,12.9,04:39,80,167,,2510.00,21.0,,
,00:11:57,,12.9,04:39,80,167,,2513.40,21.0,,
,00:11:58,,12.9,04:39,80,167,,2517.10,21.0,,
,00:11:59,,12.9,04:39,80,167,,2520.90,21.0,,
,00:12:00,,12.9,04:39,80,167,,2524.70,21.0,,
,00:12:01,,13.0,04:37,80,167,,2528.30,21.0,,
,00:12:02,,13.0,04:37,80,167,,2531.80,21.0,,
,00:12:03,,12.9,04:39,80,167,,2535.50,21.0,,
,00:12:04,,12.9,04:39,80,167,,2538.80,21.0,,
,00:12:05,,12.9,04:39,80,167,,2542.10,21.0,,
,00:12:06,,12.8,04:41,80,167,,2545.40,21.0,,
,00:12:07,,12.8,04:41,80,167,,2548.70,21.0,,
,00:12:08,,12.8,04:41,80,167,,2552.00,21.0,,
,00:12:09,,12.8,04:41,80,167,,2555.50,21.0,,
,00:12:10,,12.8,04:41,82,167,,2559.30,21.0,,
,00:12:11,,12.8,04:41,83,167,,2563.00,21.0,,
,00:12:12,,12.9,04:39,83,167,,2566.80,20.9,,
,00:12:13,,12.9,04:39,83,167,,2570.60,20.9,,
,00:12:14,,12.9,04:39,83,167,,2574.60,20.9,,
,00:12:15,,13.0,04:37,82,167,,2578.70,20.9,,
,00:12:16,,13.0,04:37,81,167,,2582.80,20.9,,
,00:12:17,,13.1,04:35,81,167,,2586.90,20.9,,
,00:12:18,,13.1,04:35,81,167,,2590.80,20.9,,
,00:12:19,,13.2,04:33,81,167,,2594.60,20.9,,
,00:12:20,,13.2,04:33,81,167,,2598.40,20.9,,
,00:12:21,,13.2,04:33,81,167,,2602.30,20.9,,
,00:12:22,,13.2,04:33,81,167,,2606.20,20.9,,
,00:12:23,,13.2,04:33,81,167,,2610.00,20.9,,
,00:12:24,,13.2,04:33,81,167,,2613.30,20.9,,
,00:12:25,,13.2,04:33,81,167,,2616.90,20.9,,
,00:12:26,,13.2,04:33,81,167,,2620.00,20.9,,
,00:12:27,,13.1,04:35,81,167,,2623.30,20.9,,
,00:12:28,,12.9,04:39,81,167,,2626.20,20.9,,
,00:12:29,,12.7,04:43,81,167,,2629.30,20.9,,
,00:12:30,,12.6,04:46,81,167,,2632.30,20.9,,
,00:12:31,,12.6,04:46,81,167,,2635.60,20.9,,
,00:12:32,,12.5,04:48,80,167,,2638.70,20.9,,
,00:12:33,,12.6,04:46,80,167,,2642.30,20.9,,
,00:12:34,,12.6,04:46,79,167,,2645.70,20.9,,
,00:12:35,,12.6,04:46,80,167,,2649.20,20.9,,
,00:12:36,,12.6,04:46,80,167,,2652.80,20.9,,
,00:12:37,,12.7,04:43,80,167,,2656.50,20.9,,
,00:12:38,,12.7,04:43,83,167,,2660.40,20.9,,
,00:12:39,,12.7,04:43,83,167,,2664.20,20.9,,
,00:12:40,,12.8,04:41,82,167,,2667.90,20.9,,
,00:12:41,,12.8,04:41,81,167,,2671.70,20.9,,
,00:12:42,,12.9,04:39,81,167,,2675.50,20.9,,
,00:12:43,,12.9,04:39,81,167,,2679.40,20.9,,
,00:12:44,,13.0,04:37,81,167,,2683.30,20.9,,
,00:12:45,,13.1,04:35,81,167,,2687.50,20.9,,
,00:12:46,,13.1,04:35,81,167,,2691.40,20.9,,
,00:12:47,,13.1,04:35,81,167,,2695.30,20.9,,
,00:12:48,,13.2,04:33,81,167,,2699.40,20.9,,
,00:12:49,,13.2,04:33,81,167,,2703.60,20.9,,
,00:12:50,,13.3,04:31,81,167,,2707.30,20.9,,
,00:12:51,,13.3,04:31,81,167,,2711.10,20.9,,
,00:12:52,,13.3,04:31,81,167,,2714.70,20.8,,
,00:12:53,,13.4,04:29,81,167,,2718.80,20.8,,
,00:12:54,,13.4,04:29,81,167,,2722.90,20.8,,
,00:12:55,,13.4,04:29,81,167,,2726.70,20.8,,
,00:12:56,,13.5,04:27,81,167,,2730.80,20.8,,
,00:12:57,,13.5,04:27,81,167,,2734.70,20.8,,
,00:12:58,,13.6,04:25,81,167,,2738.60,20.8,,
,00:12:59,,13.6,04:25,81,167,,2742.60,20.8,,
,00:13:00,,13.7,04:23,81,167,,2747.00,20.8,,
,00:13:01,,13.7,04:23,81,167,,2751.10,20.8,,
,00:13:02,,13.7,04:23,81,167,,2754.80,20.8,,
,00:13:03,,13.7,04:23,81,167,,2758.40,20.8,,
,00:13:04,,13.7,04:23,81,167,,2762.20,20.8,,
,00:13:05,,13.6,04:25,81,167,,2765.80,20.8,,
,00:13:06,,13.6,04:25,81,167,,2769.20,20.8,,
,00:13:07,,13.5,04:27,81,167,,2772.70,20.8,,
,00:13:08,,13.5,04:27,81,167,,2776.00,20.8,,
,00:13:09,,13.5,04:27,81,167,,2779.50,20.8,,
,00:13:10,,13.4,04:29,81,167,,2782.70,20.8,,
,00:13:11,,13.3,04:31,81,167,,2786.00,20.8,,
,00:13:12,,13.1,04:35,81,167,,2789.20,20.8,,
,00:13:13,,12.9,04:39,81,167,,2792.60,20.8,,
,00:13:14,,12.8,04:41,81,167,,2795.80,20.8,,
,00:13:15,,12.7,04:43,81,167,,2799.30,20.8,,
,00:13:16,,12.6,04:46,81,167,,2802.50,20.7,,
,00:13:17,,12.6,04:46,81,167,,2805.60,20.7,,
,00:13:18,,12.5,04:48,81,167,,2808.60,20.7,,
,00:13:19,,12.4,04:50,82,167,,2811.70,20.7,,
,00:13:20,,12.3,04:53,81,167,,2815.10,20.7,,
,00:13:21,,12.3,04:53,81,167,,2818.50,20.7,,
,00:13:22,,12.3,04:53,81,167,,2821.80,20.7,,
,00:13:23,,12.3,04:53,79,167,,2825.10,20.7,,
,00:13:24,,12.4,04:50,81,167,,2828.60,20.7,,
,00:13:25,,12.5,04:48,82,167,,2832.40,20.7,,
,00:13:26,,12.7,04:43,83,167,,2836.20,20.7,,
,00:13:27,,12.8,04:41,83,167,,2840.20,20.7,,
,00:13:28,,13.0,04:37,83,167,,2844.40,20.7,,
,00:13:29,,13.1,04:35,83,167,,2848.20,20.7,,
,00:13:30,,13.1,04:35,83,167,,2852.50,20.6,,
,00:13:31,,13.2,04:33,83,167,,2856.50,20.6,,
,00:13:32,,13.2,04:33,82,167,,2860.40,20.6,,
,00:13:33,,13.3,04:31,80,167,,2864.20,20.6,,
,00:13:34,,13.4,04:29,80,167,,2868.00,20.6,,
,00:13:35,,13.4,04:29,79,167,,2871.80,20.6,,
,00:13:36,,13.5,04:27,79,167,,2875.80,20.6,,
,00:13:37,,13.6,04:25,80,167,,2879.60,20.6,,
,00:13:38,,13.7,04:23,80,167,,2883.70,20.6,,
,00:13:39,,13.7,04:23,80,167,,2887.60,20.6,,
,00:13:40,,13.7,04:23,80,167,,2891.50,20.6,,
,00:13:41,,13.7,04:23,80,167,,2895.10,20.6,,
,00:13:42,,13.6,04:25,80,167,,2899.00,20.5,,
,00:13:43,,13.6,04:25,80,167,,2902.40,20.5,,
,00:13:44,,13.6,04:25,80,167,,2905.90,20.5,,
,00:13:45,,13.5,04:27,80,167,,2909.40,20.5,,
,00:13:46,,13.5,04:27,80,167,,2912.60,20.5,,
,00:13:47,,13.5,04:27,80,167,,2916.20,20.5,,
,00:13:48,,13.5,04:27,82,167,,2919.80,20.5,,
,00:13:49,,13.5,04:27,82,167,,2923.40,20.5,,
,00:13:50,,13.5,04:27,83,167,,2927.40,20.5,,
,00:13:51,,13.5,04:27,82,167,,2931.10,20.5,,
,00:13:52,,13.5,04:27,81,167,,2935.00,20.5,,
,00:13:53,,13.5,04:27,81,167,,2939.20,20.5,,
,00:13:54,,13.6,04:25,81,167,,2943.20,20.5,,
,00:13:55,,13.6,04:25,81,167,,2947.30,20.5,,
,00:13:56,,13.7,04:23,81,167,,2951.40,20.5,,
,00:13:57,,13.9,04:19,82,167,,2955.70,20.5,,
,00:13:58,,14.0,04:17,82,167,,2960.10,20.5,,
,00:13:59,,14.3,04:12,83,167,,2964.40,20.5,,
,00:14:00,,14.5,04:08,82,167,,2968.70,20.4,,
,00:14:01,,14.6,04:07,81,167,,2973.00,20.4,,
,00:14:02,,14.6,04:07,81,167,,2977.00,20.4,,
,00:14:03,,14.5,04:08,81,167,,2981.10,20.4,,
,00:14:04,,14.4,04:10,81,167,,2984.90,20.4,,
,00:14:05,,14.4,04:10,81,167,,2988.40,20.4,,
,00:14:06,,14.2,04:14,81,167,,2992.30,20.4,,
,00:14:07,,14.1,04:15,81,166,,2995.50,20.4,,
,00:14:08,,13.9,04:19,81,166,,2999.00,20.4,,
,00:14:09,,13.7,04:23,81,166,,3002.10,20.4,,
,00:14:10,,13.6,04:25,82,166,,3005.20,20.4,,
,00:14:11,,13.4,04:29,81,166,,3008.50,20.4,,
,00:14:12,,13.1,04:35,81,166,,3011.80,20.4,,
