duration,offline
456,false
462,false
472,false
478,false
499,false
504,false
506,false
511,false
507,false
512,false
520,false
544,false
536,false
533,false
531,false
526,false
523,false
519,false
519,false
514,false
516,false
516,false
511,false
516,false
514,false
514,false
513,false
512,false
515,false
519,false
519,false
523,false
517,false
525,false
525,false
518,false
535,false
529,false
528,false
538,false
555,false
601,false
653,false
640,false
610,false
596,false
565,false
568,false
555,false
564,false
537,false
555,false
553,false
556,false
564,false
555,false
564,false
550,false
542,false
549,false
556,false
561,false
568,false
579,false
557,false
556,false
559,false
556,false
553,false
550,false
548,false
548,false
545,false
555,false
549,false
551,false
544,false
541,false
541,false
533,false
525,false
533,false
519,false
523,false
519,false
504,false
513,false
513,false
512,false
516,false
523,false
515,false
516,false
513,false
517,false
509,false
508,false
509,false
502,false
498,false
493,false
498,false
486,false
488,false
493,false
484,false
481,false
487,false
486,false
480,false
482,false
484,false
479,false
474,false
479,false
477,false
472,false
470,false
470,false
474,false
466,false
464,false
469,false
470,false
463,false
460,false
463,false
469,false
462,false
467,false
463,false
458,false
454,false
448,false
454,false
454,false
448,false
451,false
453,false
450,false
449,false
454,false
444,false
442,false
448,false
448,false
441,false
440,false
444,false
448,false
442,false
448,false
441,false
445,false
442,false
441,false
443,false
445,false
452,false
450,false
448,false
454,false
455,false
456,false
452,false
457,false
450,false
449,false
449,false
452,false
447,false
449,false
445,false
446,false
444,false
439,false
445,false
444,false
443,false
442,false
449,false
446,false
446,false
447,false
451,false
449,false
458,false
458,false
461,false
467,false
473,false
477,false
477,false
480,false
478,false
480,false
478,false
479,false
480,false
481,false
485,false
485,false
492,false
494,false
495,false
501,false
502,false
500,false
505,false
509,false
513,false
515,false
512,false
519,false
517,false
514,false
518,false
512,false
513,false
514,false
510,false
516,false
525,false
512,false
533,false
553,false
559,false
560,false
563,false
565,false
555,false
544,false
530,false
532,false
525,false
517,false
523,false
527,false
521,false
523,false
528,false
516,false
518,false
519,false
508,false
509,false
507,false
510,false
512,false
507,false
1005,false
501,false
491,false
491,false
491,false
491,false
484,false
481,false
485,false
487,false
485,false
488,false
487,false
495,false
489,false
494,false
498,false
501,false
515,false
543,false
572,false
572,false
578,false
572,false
563,false
556,false
563,false
550,false
552,false
550,false
557,false
546,false
542,false
532,false
530,false
509,false
510,false
507,false
496,false
494,false
485,false
492,false
490,false
485,false
484,false
478,false
484,false
480,false
475,false
476,false
478,false
483,false
481,false
480,false
478,false
475,false
477,false
472,false
473,false
468,false
468,false
471,false
467,false
464,false
466,false
463,false
467,false
464,false
460,false
467,false
466,false
465,false
461,false
464,false
466,false
468,false
464,false
463,false
464,false
463,false
460,false
459,false
458,false
458,false
459,false
458,false
457,false
456,false
459,false
460,false
455,false
459,false
454,false
459,false
457,false
452,false
457,false
453,false
456,false
453,false
452,false
453,false
457,false
454,false
455,false
453,false
455,false
456,false
454,false
448,false
454,false
456,false
452,false
447,false
450,false
454,false
451,false
450,false
449,false
452,false
452,false
449,false
454,false
451,false
455,false
456,false
452,false
456,false
460,false
469,false
474,false
481,false
470,false
476,false
475,false
474,false
477,false
478,false
483,false
486,false
489,false
493,false
499,false
505,false
510,false
518,false
517,false
514,false
501,false
511,false
512,false
507,false
512,false
516,false
520,false
521,false
522,false
523,false
525,false
526,false
524,false
526,false
517,false
522,false
520,false
513,false
512,false
512,false
515,false
517,false
524,false
528,false
529,false
526,false
523,false
523,false
523,false
527,false
519,false
538,false
565,false
572,false
575,false
553,false
562,false
560,false
547,false
549,false
531,false
535,false
529,false
527,false
532,false
522,false
527,false
521,false
523,false
526,false
524,false
531,false
533,false
535,false
536,false
534,false
539,false
532,false
539,false
533,false
530,false
532,false
532,false
527,false
521,false
517,false
515,false
519,false
518,false
518,false
519,false
502,false
508,false
502,false
500,false
480,false
487,false
483,false
485,false
477,false
474,false
473,false
472,false
477,false
476,false
471,false
472,false
466,false
462,false
469,false
465,false
464,false
463,false
462,false
458,false
457,false
454,false
462,false
459,false
457,false
453,false
458,false
452,false
449,false
461,false
459,false
451,false
450,false
456,false
455,false
462,false
470,false
478,false
484,false
476,false
478,false
476,false
477,false
472,false
477,false
481,false
482,false
492,false
495,false
498,false
500,false
503,false
506,false
507,false
507,false
509,false
508,false
510,false
509,false
511,false
510,false
508,false
511,false
512,false
509,false
515,false
514,false
511,false
517,false
516,false
522,false
533,false
545,false
547,false
534,false
534,false
527,false
527,false
526,false
519,false
522,false
523,false
530,false
531,false
531,false
541,false
541,false
539,false
532,false
525,false
527,false
524,false
520,false
510,false
515,false
510,false
506,false
500,false
505,false
505,false
509,false
503,false
500,false
504,false
505,false
504,false
511,false
504,false
512,false
505,false
504,false
498,false
498,false
501,false
501,false
502,false
499,false
490,false
492,false
488,false
486,false
480,false
474,false
467,false
474,false
480,false
485,false
495,false
493,false
480,false
479,false
483,false
483,false
481,false
480,false
481,false
485,false
471,false
471,false
464,false
470,false
470,false
459,false
456,false
459,false
464,false
468,false
458,false
455,false
457,false
465,false
457,false
457,false
461,false
462,false
458,false
456,false
457,false
453,false
457,false
461,false
457,false
457,false
459,false
466,false
463,false
463,false
460,false
466,false
471,false
475,false
483,false
492,false
496,false
495,false
496,false
498,false
501,false
500,false
501,false
502,false
504,false
506,false
500,false
494,false
504,false
509,false
508,false
511,false
519,false
516,false
518,false
521,false
517,false
517,false
521,false
519,false
521,false
522,false
523,false
522,false
519,false
526,false
520,false
524,false
524,false
520,false
526,false
519,false
525,false
523,false
520,false
521,false
517,false
517,false
517,false
515,false
516,false
510,false
517,false
509,false
532,false
540,false
555,false
532,false
541,false
532,false
529,false
525,false
526,false
515,false
519,false
526,false
525,false
524,false
528,false
521,false
523,false
522,false
524,false
522,false
520,false
521,false
522,false
520,false
523,false
523,false
522,false
529,false
531,false
526,false
530,false
527,false
526,false
524,false
520,false
519,false
516,false
513,false
512,false
509,false
513,false
515,false
522,false
523,false
544,false
541,false
547,false
548,false
557,false
558,false
554,false
565,false
569,false
564,false
559,false
551,false
550,false
537,false
534,false
526,false
537,false
536,false
531,false
527,false
524,false
516,false
515,false
516,false
512,false
519,false
528,false
530,false
521,false
526,false
521,false
521,false
515,false
517,false
508,false
504,false
506,false
500,false
498,false
495,false
498,false
494,false
490,false
488,false
491,false
489,false
485,false
487,false
492,false
489,false
486,false
486,false
488,false
483,false
479,false
474,false
484,false
479,false
476,false
474,false
473,false
477,false
469,false
469,false
470,false
474,false
470,false
462,false
468,false
469,false
467,false
465,false
466,false
468,false
467,false
465,false
459,false
463,false
467,false
460,false
453,false
458,false
460,false
459,false
451,false
463,false
477,false
490,false
488,false
489,false
489,false
487,false
487,false
486,false
486,false
484,false
495,false
505,false
520,false
542,false
553,false
548,false
544,false
538,false
533,false
538,false
538,false
540,false
541,false
538,false
540,false
543,false
538,false
529,false
536,false
528,false
536,false
521,false
530,false
529,false
529,false
526,false
523,false
524,false
519,false
526,false
519,false
528,false
530,false
527,false
534,false
523,false
548,false
568,false
544,false
540,false
537,false
535,false
529,false
525,false
523,false
521,false
518,false
514,false
515,false
512,false
508,false
502,false
497,false
492,false
490,false
478,false
482,false
481,false
480,false
476,false
474,false
474,false
474,false
476,false
482,false
478,false
488,false
511,false
519,false
522,false
522,false
522,false
523,false
525,false
527,false
525,false
523,false
515,false
516,false
511,false
520,false
518,false
518,false
517,false
519,false
525,false
520,false
518,false
517,false
515,false
514,false
512,false
510,false
504,false
509,false
513,false
518,false
525,false
535,false
532,false
533,false
529,false
524,false
539,false
554,false
548,false
541,false
544,false
544,false
546,false
546,false
554,false
561,false
563,false
559,false
540,false
534,false
540,false
534,false
528,false
532,false
532,false
529,false
534,false
527,false
526,false
525,false
525,false
517,false
516,false
513,false
521,false
526,false
525,false
516,false
524,false
525,false
513,false
513,false
514,false
523,false
523,false
531,false
540,false
528,false
540,false
542,false
546,false
554,false
554,false
553,false
561,false
550,false
555,false
547,false
537,false
539,false
525,false
532,false
526,false
520,false
518,false
519,false
515,false
517,false
519,false
513,false
521,false
522,false
518,false
509,false
505,false
506,false
506,false
504,false
508,false
507,false
510,false
500,false
500,false
497,false
493,false
498,false
491,false
492,false
486,false
492,false
499,false
497,false
501,false
499,false
494,false
491,false
486,false
489,false
481,false
477,false
479,false
482,false
479,false
478,false
482,false
481,false
476,false
474,false
472,false
473,false
473,false
477,false
477,false
474,false
468,false
463,false
464,false
464,false
461,false
455,false
460,false
461,false
463,false
465,false
465,false
458,false
458,false
457,false
460,false
455,false
453,false
448,false
447,false
449,false
449,false
449,false
449,false
452,false
445,false
446,false
440,false
442,false
443,false
443,false
444,false
445,false
447,false
443,false
441,false
438,false
440,false
437,false
441,false
436,false
439,false
444,false
448,false
453,false
452,false
453,false
454,false
456,false
458,false
460,false
458,false
459,false
462,false
464,false
462,false
465,false
474,false
477,false
478,false
481,false
484,false
482,false
483,false
484,false
485,false
485,false
488,false
487,false
490,false
493,false
494,false
499,false
499,false
501,false
502,false
500,false
500,false
492,false
492,false
496,false
493,false
497,false
500,false
501,false
502,false
502,false
504,false
504,false
504,false
503,false
501,false
499,false
500,false
499,false
501,false
508,false
506,false
507,false
506,false
503,false
512,false
510,false
504,false
529,false
520,false
523,false
521,false
513,false
514,false
523,false
523,false
535,false
537,false
531,false
532,false
530,false
527,false
530,false
524,false
523,false
518,false
518,false
511,false
520,false
515,false
518,false
521,false
517,false
518,false
517,false
517,false
526,false
527,false
524,false
530,false
537,false
526,false
524,false
524,false
530,false
525,false
518,false
521,false
516,false
515,false
518,false
516,false
511,false
511,false
516,false
516,false
520,false
511,false
513,false
513,false
513,false
513,false
513,false
505,false
510,false
506,false
507,false
505,false
505,false
502,false
499,false
502,false
501,false
496,false
500,false
498,false
492,false
494,false
490,false
490,false
489,false
498,false
497,false
496,false
495,false
497,false
491,false
494,false
496,false
488,false
492,false
493,false
493,false
501,false
506,false
509,false
509,false
508,false
501,false
504,false
500,false
499,false
499,false
497,false
499,false
499,false
493,false
494,false
490,false
496,false
497,false
496,false
494,false
495,false
489,false
488,false
490,false
493,false
490,false
490,false
490,false
493,false
492,false
497,false
493,false
489,false
494,false
492,false
490,false
491,false
492,false
487,false
488,false
485,false
482,false
488,false
483,false
482,false
483,false
481,false
482,false
486,false
489,false
490,false
486,false
486,false
486,false
488,false
487,false
482,false
484,false
479,false
479,false
477,false
478,false
479,false
487,false
490,false
493,false
509,false
512,false
515,false
530,false
519,false
522,false
529,false
540,false
540,false
534,false
530,false
527,false
521,false
523,false
517,false
528,false
514,false
520,false
509,false
517,false
510,false
507,false
511,false
507,false
506,false
507,false
505,false
503,false
496,false
504,false
506,false
511,false
510,false
503,false
510,false
517,false
556,false
910,false
733,false
671,false
626,false
555,false
550,false
529,false
535,false
535,false
532,false
529,false
525,false
524,false
522,false
523,false
525,false
515,false
530,false
530,false
551,false
544,false
538,false
541,false
539,false
537,false
533,false
546,false
544,false
544,false
531,false
533,false
532,false
533,false
529,false
519,false
522,false
524,false
530,false
527,false
531,false
530,false
527,false
536,false
540,false
535,false
535,false
532,false
524,false
522,false
517,false
518,false
510,false
502,false
500,false
503,false
510,false
515,false
517,false
516,false
509,false
512,false
509,false
513,false
511,false
512,false
509,false
502,false
502,false
502,false
507,false
504,false
502,false
496,false
498,false
496,false
507,false
503,false
507,false
501,false
502,false
498,false
502,false
497,false
503,false
495,false
497,false
497,false
491,false
499,false
494,false
501,false
502,false
502,false
508,false
510,false
511,false
509,false
512,false
513,false
507,false
509,false
508,false
509,false
501,false
499,false
496,false
499,false
500,false
501,false
496,false
493,false
493,false
496,false
496,false
495,false
489,false
490,false
493,false
489,false
500,false
490,false
488,false
496,false
493,false
495,false
507,false
505,false
500,false
507,false
503,false
507,false
503,false
504,false
494,false
492,false
495,false
502,false
513,false
508,false
513,false
508,false
513,false
511,false
510,false
513,false
509,false
513,false
517,false
512,false
520,false
518,false
517,false
515,false
513,false
518,false
517,false
519,false
518,false
515,false
513,false
511,false
510,false
505,false
506,false
507,false
510,false
519,false
517,false
525,false
524,false
524,false
525,false
524,false
528,false
518,false
522,false
524,false
512,false
523,false
526,false
524,false
534,false
537,false
526,false
538,false
524,false
536,false
534,false
533,false
537,false
532,false
537,false
535,false
539,false
538,false
545,false
547,false
543,false
547,false
551,false
545,false
524,false
534,false
545,false
537,false
534,false
541,false
544,false
547,false
560,false
570,false
575,false
592,false
580,false
598,false
589,false
606,false
619,false
616,false
591,false
588,false
588,false
594,false
594,false
586,false
575,false
573,false
562,false
560,false
546,false
546,false
547,false
538,false
540,false
540,false
532,false
535,false
527,false
530,false
525,false
523,false
525,false
522,false
526,false
529,false
537,false
537,false
543,false
540,false
546,false
544,false
549,false
543,false
541,false
534,false
535,false
534,false
531,false
535,false
535,false
532,false
532,false
530,false
539,false
529,false
531,false
545,false
540,false
535,false
536,false
536,false
530,false
525,false
523,false
520,false
512,false
508,false
509,false
505,false
497,false
494,false
494,false
489,false
485,false
482,false
478,false
484,false
483,false
483,false
483,false
488,false
487,false
483,false
486,false
486,false
484,false
482,false
484,false
484,false
484,false
479,false
479,false
476,false
476,false
472,false
471,false
476,false
480,false
479,false
480,false
480,false
486,false
483,false
485,false
481,false
487,false
484,false
483,false
480,false
479,false
484,false
477,false
476,false
474,false
478,false
471,false
470,false
471,false
466,false
467,false
467,false
468,false
468,false
469,false
473,false
473,false
476,false
483,false
493,false
507,false
511,false
511,false
504,false
502,false
495,false
495,false
490,false
484,false
486,false
488,false
486,false
480,false
479,false
484,false
480,false
476,false
472,false
475,false
480,false
482,false
480,false
484,false
480,false
484,false
480,false
483,false
481,false
483,false
484,false
492,false
495,false
493,false
499,false
501,false
499,false
506,false
503,false
506,false
505,false
501,false
506,false
501,false
503,false
504,false
499,false
504,false
504,false
502,false
506,false
509,false
502,false
511,false
506,false
503,false
509,false
509,false
513,false
513,false
517,false
522,false
524,false
520,false
527,false
524,false
519,false
519,false
513,false
513,false
509,false
506,false
511,false
510,false
502,false
506,false
507,false
506,false
508,false
504,false
503,false
510,false
505,false
510,false
505,false
501,false
500,false
499,false
489,false
489,false
490,false
485,false
488,false
484,false
481,false
475,false
479,false
477,false
469,false
470,false
469,false
464,false
456,false
465,false
459,false
449,false
451,false
456,false
449,false
444,false
445,false
444,false
437,false
436,false
439,false
436,false
434,false
430,false
435,false
433,false
427,false
429,false
433,false
422,false
427,false
433,false
420,false
423,false
423,false
426,false
419,false
416,false
420,false
427,false
414,false
419,false
421,false
417,false
417,false
411,false
421,false
418,false
416,false
412,false
421,false
415,false
414,false
415,false
414,false
416,false
413,false
410,false
417,false
417,false
413,false
419,false
417,false
418,false
417,false
418,false
418,false
425,false
431,false
432,false
436,false
435,false
435,false
438,false
440,false
439,false
442,false
440,false
443,false
445,false
444,false
444,false
446,false
445,false
446,false
450,false
453,false
453,false
455,false
462,false
463,false
463,false
465,false
469,false
469,false
470,false
474,false
473,false
472,false
475,false
475,false
477,false
482,false
482,false
480,false
483,false
483,false
484,false
488,false
483,false
486,false
489,false
484,false
485,false
491,false
489,false
494,false
494,false
490,false
492,false
492,false
488,false
493,false
490,false
494,false
494,false
490,false
496,false
491,false
489,false
487,false
497,false
498,false
505,false
494,false
500,false
492,false
495,false
490,false
484,false
485,false
486,false
486,false
484,false
482,false
477,false
480,false
478,false
480,false
481,false
486,false
485,false
480,false
485,false
479,false
482,false
474,false
475,false
478,false
481,false
478,false
483,false
485,false
487,false
492,false
495,false
495,false
496,false
502,false
504,false
501,false
508,false
509,false
505,false
505,false
510,false
530,false
531,false
541,false
563,false
547,false
542,false
523,false
517,false
520,false
521,false
514,false
520,false
516,false
516,false
514,false
508,false
505,false
503,false
833,false
1560,false
450,false
283,false
382,false
290,false
27533,true
850,false
7000,true
1674,false
16945,true
381,false
476,false
4879,true
2506,false
3998,false
3002,false
999,false
999,false
6140,true
1127,false
320,false
2186,false
1000,false
312,false
689,false
1111,false
2372,false
2517,false
1999,false
2677,false
1323,false
6367,true
1005,false
1999,false
752,false
1249,false
999,false
547,false
453,false
680,false
320,false
679,false
1001,false
997,false
323,false
1923,false
3078,false
1063,false
609,false
329,false
358,false
640,false
1001,false
998,false
602,false
259,false
314,false
565,false
438,false
822,false
993,false
760,false
334,false
781,false
1322,false
298,false
511,false
2002,false
267,false
536,false
696,false
502,false
682,false
315,false
1127,false
875,false
998,false
759,false
1242,false
599,false
405,false
266,false
947,false
721,false
258,false
1805,false
2460,false
905,false
635,false
2861,false
285,false
853,false
1001,false
656,false
343,false
318,false
254,false
1035,false
391,false
1000,false
1002,false
1000,false
537,false
1148,false
1922,false
872,false
1521,false
2003,false
1003,false
995,false
684,false
1317,false
684,false
706,false
296,false
315,false
871,false
252,false
876,false
1002,false
7992,true
2001,false
998,false
286,false
1718,false
536,false
1461,false
1000,false
2001,false
1000,false
998,false
3634,false
1366,false
680,false
545,false
1775,false
1395,false
367,false
276,false
263,false
2388,false
312,false
1000,false
1772,false
264,false
966,false
999,false
316,false
1369,false
351,false
3964,false
1000,false
687,false
388,false
612,false
313,false
723,false
276,false
688,false
713,false
291,false
1311,false
1688,false
313,false
1687,false
2313,false
2001,false
252,false
254,false
323,false
327,false
315,false
307,false
292,false
258,false
273,false
10394,true
403,false
261,false
7336,true
171000,true
1001,false
710,false
294,false
1700,false
9294,true
704,false
297,false
706,false
293,false
707,false
293,false
704,false
296,false
704,false
297,false
1000,false
705,false
295,false
998,false
710,false
291,false
503,false
497,false
313,false
305,false
383,false
708,false
295,false
707,false
292,false
995,false
711,false
292,false
707,false
293,false
708,false
292,false
707,false
292,false
707,false
295,false
300,false
696,false
709,false
294,false
999,false
709,false
293,false
294,false
415,false
290,false
298,false
701,false
709,false
292,false
1000,false
712,false
292,false
707,false
291,false
997,false
1004,false
708,false
292,false
999,false
1000,false
301,false
700,false
709,false
293,false
998,false
303,false
303,false
393,false
514,false
306,false
1889,false
295,false
997,false
1000,false
709,false
292,false
1000,false
706,false
295,false
301,false
694,false
1001,false
302,false
409,false
291,false
709,false
290,false
710,false
292,false
301,false
407,false
291,false
709,false
293,false
709,false
288,false
999,false
1002,false
999,false
711,false
293,false
708,false
290,false
712,false
289,false
301,false
406,false
292,false
706,false
296,false
300,false
410,false
292,false
995,false
1000,false
709,false
291,false
301,false
410,false
293,false
706,false
290,false
712,false
292,false
704,false
293,false
748,false
292,false
512,false
296,false
860,false
293,false
708,false
293,false
710,false
291,false
295,false
369,false
334,false
498,false
502,false
997,false
300,false
412,false
292,false
709,false
294,false
707,false
291,false
709,false
293,false
707,false
292,false
999,false
707,false
295,false
742,false
294,false
296,false
666,false
333,false
378,false
290,false
999,false
710,false
293,false
707,false
293,false
708,false
290,false
999,false
710,false
292,false
708,false
292,false
749,false
958,false
292,false
709,false
291,false
708,false
293,false
709,false
291,false
309,false
303,false
303,false
296,false
302,false
300,false
455,false
292,false
9078,true
351,false
6709,true
291,false
998,false
710,false
293,false
302,false
695,false
1000,false
1000,false
1000,false
712,false
292,false
999,false
708,false
292,false
709,false
291,false
709,false
292,false
708,false
293,false
707,false
293,false
707,false
293,false
706,false
293,false
708,false
292,false
707,false
294,false
313,false
393,false
292,false
393,false
317,false
291,false
303,false
404,false
293,false
997,false
711,false
293,false
707,false
292,false
707,false
291,false
709,false
290,false
749,false
303,false
657,false
294,false
706,false
295,false
708,false
293,false
996,false
1000,false
1001,false
709,false
291,false
999,false
711,false
291,false
1000,false
709,false
294,false
704,false
294,false
706,false
293,false
746,false
253,false
1002,false
708,false
328,false
531,false
433,false
296,false
301,false
401,false
710,false
293,false
371,false
336,false
293,false
707,false
294,false
745,false
251,false
442,false
305,false
252,false
711,false
293,false
307,false
403,false
290,false
301,false
408,false
292,false
265,false
302,false
15427,true
1072,false
327,false
2593,false
26007,true
999,false
710,false
290,false
997,false
1002,false
710,false
292,false
708,false
291,false
996,false
1003,false
998,false
711,false
293,false
707,false
293,false
998,false
707,false
295,false
706,false
294,false
709,false
291,false
707,false
292,false
997,false
709,false
295,false
997,false
646,false
386,false
577,false
392,false
390,false
320,false
285,false
415,false
301,false
295,false
830,false
426,false
451,false
291,false
504,false
495,false
319,false
423,false
257,false
304,false
404,false
296,false
639,false
357,false
709,false
293,false
562,false
300,false
335,false
799,false
491,false
511,false
325,false
383,false
257,false
446,false
300,false
293,false
707,false
292,false
301,false
701,false
626,false
299,false
781,false
292,false
707,false
294,false
998,false
300,false
699,false
709,false
294,false
260,false
299,false
306,false
299,false
540,false
295,false
301,false
405,false
291,false
708,false
296,false
706,false
294,false
708,false
290,false
746,false
253,false
468,false
305,false
937,false
294,false
300,false
300,false
397,false
710,false
291,false
529,false
469,false
711,false
295,false
998,false
301,false
408,false
292,false
706,false
295,false
743,false
253,false
710,false
294,false
996,false
300,false
411,false
293,false
706,false
293,false
707,false
294,false
706,false
293,false
706,false
295,false
704,false
296,false
707,false
293,false
706,false
293,false
997,false
711,false
293,false
706,false
293,false
996,false
300,false
412,false
294,false
339,false
369,false
292,false
706,false
292,false
710,false
292,false
299,false
699,false
709,false
292,false
633,false
368,false
747,false
252,false
1002,false
998,false
708,false
294,false
706,false
295,false
706,false
293,false
706,false
293,false
705,false
295,false
705,false
295,false
708,false
293,false
707,false
292,false
707,false
295,false
305,false
400,false
291,false
709,false
291,false
341,false
537,false
518,false
316,false
290,false
359,false
349,false
292,false
346,false
359,false
295,false
705,false
296,false
705,false
295,false
707,false
293,false
302,false
406,false
291,false
299,false
298,false
310,false
1089,false
1001,false
711,false
293,false
678,false
319,false
710,false
294,false
994,false
713,false
292,false
705,false
295,false
706,false
294,false
707,false
293,false
306,false
399,false
294,false
998,false
712,false
290,false
299,false
409,false
294,false
302,false
404,false
294,false
709,false
290,false
705,false
294,false
706,false
295,false
705,false
295,false
301,false
405,false
294,false
708,false
292,false
300,false
302,false
393,false
709,false
294,false
996,false
711,false
294,false
707,false
293,false
708,false
293,false
706,false
294,false
744,false
253,false
300,false
300,false
400,false
709,false
294,false
321,false
384,false
294,false
706,false
295,false
303,false
406,false
290,false
706,false
295,false
573,false
423,false
1000,false
710,false
292,false
709,false
294,false
707,false
293,false
300,false
406,false
293,false
996,false
710,false
293,false
302,false
443,false
252,false
710,false
294,false
706,false
294,false
708,false
293,false
741,false
256,false
710,false
294,false
706,false
293,false
299,false
298,false
400,false
708,false
295,false
300,false
407,false
293,false
598,false
400,false
303,false
406,false
294,false
299,false
409,false
292,false
705,false
293,false
708,false
294,false
707,false
294,false
705,false
295,false
298,false
408,false
291,false
709,false
294,false
705,false
294,false
1000,false
706,false
294,false
747,false
961,false
293,false
708,false
291,false
707,false
294,false
705,false
295,false
704,false
296,false
710,false
290,false
298,false
698,false
871,false
1130,false
575,false
424,false
748,false
253,false
711,false
293,false
706,false
293,false
706,false
295,false
303,false
403,false
295,false
711,false
289,false
996,false
1002,false
996,false
709,false
296,false
708,false
292,false
300,false
408,false
292,false
708,false
292,false
708,false
293,false
707,false
294,false
705,false
295,false
707,false
294,false
704,false
294,false
709,false
292,false
706,false
294,false
706,false
296,false
705,false
294,false
999,false
707,false
294,false
999,false
706,false
295,false
706,false
294,false
