Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/16/2019,08:53:09,00:34:16,8.06,142,14.1,18.6,04:15,03:14,385,35,83,,88,65,20,26,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:01:54,132,13.9,04:19,84,211,,435.90,23.1,,
,00:01:55,131,13.8,04:21,84,211,,439.50,23.1,,
,00:01:56,131,13.8,04:21,85,211,,443.10,23.1,,
,00:01:57,131,13.8,04:21,85,211,,446.80,23.1,,
,00:01:58,131,13.7,04:23,85,211,,450.50,23.0,,
,00:01:59,131,13.7,04:23,85,211,,453.90,23.0,,
,00:02:00,130,13.7,04:23,85,211,,457.80,23.0,,
,00:02:01,130,13.7,04:23,84,210,,461.60,23.0,,
,00:02:02,129,13.7,04:23,85,210,,465.30,23.0,,
,00:02:03,129,13.7,04:23,85,210,,469.20,22.9,,
,00:02:04,128,13.7,04:23,85,210,,472.90,22.9,,
,00:02:05,128,13.6,04:25,84,210,,476.10,22.9,,
,00:02:06,128,13.5,04:27,84,210,,479.40,22.9,,
,00:02:07,128,13.4,04:29,84,210,,482.80,22.8,,
,00:02:08,128,13.3,04:31,84,210,,485.90,22.8,,
,00:02:09,127,13.2,04:33,84,209,,488.70,22.8,,
,00:02:10,127,12.9,04:39,84,209,,491.50,22.8,,
,00:02:11,128,12.7,04:43,84,209,,494.40,22.7,,
,00:02:12,127,12.4,04:50,84,209,,496.90,22.7,,
,00:02:13,128,12.2,04:55,84,209,,499.40,22.7,,
,00:02:14,128,11.6,05:10,84,209,,502.20,22.6,,
,00:02:15,128,11.2,05:21,84,209,,505.00,22.6,,
,00:02:16,128,10.8,05:33,85,209,,507.50,22.6,,
,00:02:17,128,10.6,05:40,85,209,,510.10,22.5,,
,00:02:18,128,10.4,05:46,84,209,,512.70,22.5,,
,00:02:19,128,10.3,05:50,84,209,,515.10,22.5,,
,00:02:20,128,10.4,05:46,84,209,,517.70,22.5,,
,00:02:21,128,10.6,05:40,85,209,,520.70,22.4,,
,00:02:22,129,11.0,05:27,85,209,,524.20,22.4,,
,00:02:23,129,11.4,05:16,84,208,,528.00,22.4,,
,00:02:24,129,12.0,05:00,84,208,,531.90,22.4,,
,00:02:25,128,12.5,04:48,84,208,,536.50,22.3,,
,00:02:26,128,13.0,04:37,84,208,,541.40,22.3,,
,00:02:27,128,13.5,04:27,84,208,,546.57,22.3,,
,00:02:28,128,13.9,04:19,84,208,,551.73,22.3,,
,00:02:29,127,14.3,04:12,84,207,,556.90,22.2,,
,00:02:30,127,14.5,04:08,84,207,,562.07,22.2,,
,00:02:31,127,14.6,04:07,84,207,,567.23,22.2,,
,00:02:32,113,2.8,21:26,0,207,,571.50,22.1,,
,00:02:33,112,3.6,16:40,0,207,,571.50,22.0,,
,00:02:34,112,3.8,15:47,0,206,,571.50,22.0,,
,00:02:35,112,4.1,14:38,0,206,,571.50,22.0,,
,00:02:36,111,4.7,12:46,64,206,,571.50,22.0,,
,00:02:37,111,5.9,10:10,75,206,,571.70,22.0,,
,00:02:38,110,7.6,07:54,83,206,,574.70,22.0,,
,00:02:39,110,9.3,06:27,83,206,,578.40,22.0,,
,00:02:40,110,10.6,05:40,84,206,,582.10,22.0,,
,00:02:41,111,11.3,05:19,85,206,,586.00,22.0,,
,00:02:42,111,11.8,05:05,84,206,,590.20,21.9,,
,00:02:43,112,12.5,04:48,84,206,,595.00,21.9,,
,00:02:44,113,13.3,04:31,84,206,,600.17,21.9,,
,00:02:45,114,13.4,04:29,84,206,,605.33,21.9,,
,00:02:46,114,13.5,04:27,84,206,,610.30,21.8,,
,00:02:47,114,13.6,04:25,84,206,,615.00,21.8,,
,00:02:48,115,13.7,04:23,84,205,,619.30,21.8,,
,00:02:49,116,13.8,04:21,84,205,,623.90,21.8,,
,00:02:50,117,13.9,04:19,84,204,,628.40,21.7,,
,00:02:51,118,14.0,04:17,84,204,,633.10,21.7,,
,00:02:52,118,14.1,04:15,84,204,,637.40,21.7,,
,00:02:53,119,14.2,04:14,84,204,,641.60,21.6,,
,00:02:54,120,14.3,04:12,84,204,,645.90,21.6,,
,00:02:55,119,14.4,04:10,84,204,,650.20,21.6,,
,00:02:56,119,14.5,04:08,84,204,,654.40,21.6,,
,00:02:57,119,14.6,04:07,84,204,,658.90,21.5,,
,00:02:58,120,14.7,04:05,85,203,,662.90,21.5,,
,00:02:59,120,14.8,04:03,85,203,,667.30,21.5,,
,00:03:00,120,14.8,04:03,85,203,,671.50,21.5,,
,00:03:01,120,14.9,04:02,85,203,,675.60,21.4,,
,00:03:02,120,14.9,04:02,85,203,,679.80,21.4,,
,00:03:03,120,14.8,04:03,84,203,,683.60,21.4,,
,00:03:04,120,14.7,04:05,85,203,,687.30,21.3,,
,00:03:05,120,14.6,04:07,84,203,,691.30,21.3,,
,00:03:06,120,14.6,04:07,84,203,,695.30,21.3,,
,00:03:07,120,14.6,04:07,84,203,,699.20,21.3,,
,00:03:08,120,14.6,04:07,84,201,,702.90,21.2,,
,00:03:09,120,14.7,04:05,85,201,,706.90,21.2,,
,00:03:10,120,14.8,04:03,85,201,,711.20,21.2,,
,00:03:11,120,15.0,04:00,85,201,,715.80,21.2,,
,00:03:12,120,15.2,03:57,85,200,,720.70,21.1,,
,00:03:13,120,15.5,03:52,84,200,,725.80,21.1,,
,00:03:14,120,15.6,03:51,84,200,,730.80,21.1,,
,00:03:15,120,15.7,03:49,84,200,,735.50,21.1,,
,00:03:16,120,15.7,03:49,85,200,,740.40,21.0,,
,00:03:17,120,15.8,03:48,85,200,,745.30,21.0,,
,00:03:18,121,15.7,03:49,85,200,,749.70,21.0,,
,00:03:19,121,15.7,03:49,85,199,,753.90,21.0,,
,00:03:20,121,15.6,03:51,85,199,,757.80,21.0,,
,00:03:21,122,15.6,03:51,88,199,,761.80,21.0,,
,00:03:22,122,15.5,03:52,87,199,,765.70,21.0,,
,00:03:23,122,15.5,03:52,86,198,,769.70,21.0,,
,00:03:24,122,15.4,03:54,86,198,,773.90,21.0,,
,00:03:25,121,15.4,03:54,86,197,,778.10,21.0,,
,00:03:26,121,15.4,03:54,86,197,,782.20,21.0,,
,00:03:27,121,15.4,03:54,86,197,,786.40,21.0,,
,00:03:28,121,15.4,03:54,88,197,,790.30,21.0,,
,00:03:29,120,15.3,03:55,87,197,,794.50,21.0,,
,00:03:30,120,15.3,03:55,87,197,,798.30,21.0,,
,00:03:31,120,15.2,03:57,86,196,,802.30,21.0,,
,00:03:32,120,15.2,03:57,85,196,,806.20,20.9,,
,00:03:33,120,15.1,03:58,84,196,,810.00,20.9,,
,00:03:34,120,15.1,03:58,84,196,,813.90,20.9,,
,00:03:35,120,15.0,04:00,84,196,,817.60,20.9,,
,00:03:36,120,14.9,04:02,84,196,,821.40,20.9,,
,00:03:37,121,15.0,04:00,85,196,,825.70,20.9,,
,00:03:38,121,15.0,04:00,85,196,,830.10,20.8,,
,00:03:39,121,15.2,03:57,85,196,,834.60,20.8,,
,00:03:40,121,15.4,03:54,85,196,,839.10,20.8,,
,00:03:41,121,15.6,03:51,84,196,,843.90,20.8,,
,00:03:42,122,15.7,03:49,84,196,,848.70,20.8,,
,00:03:43,122,15.9,03:46,83,196,,853.80,20.7,,
,00:03:44,122,16.0,03:45,83,196,,858.80,20.7,,
,00:03:45,122,16.0,03:45,82,194,,863.70,20.7,,
,00:03:46,123,16.0,03:45,83,194,,868.30,20.7,,
,00:03:47,123,16.1,03:44,83,194,,872.90,20.6,,
,00:03:48,123,16.1,03:44,83,194,,877.50,20.6,,
,00:03:49,124,16.1,03:44,83,193,,882.00,20.6,,
,00:03:50,124,16.1,03:44,83,193,,886.30,20.6,,
,00:03:51,124,16.1,03:44,83,193,,890.50,20.6,,
,00:03:52,124,16.0,03:45,84,193,,894.40,20.5,,
,00:03:53,124,15.8,03:48,85,193,,898.30,20.5,,
,00:03:54,124,15.7,03:49,85,193,,902.20,20.5,,
,00:03:55,124,15.6,03:51,85,192,,906.20,20.5,,
,00:03:56,124,15.7,03:49,85,192,,910.30,20.5,,
,00:03:57,125,15.7,03:49,84,192,,914.50,20.4,,
,00:03:58,125,15.8,03:48,85,192,,919.00,20.4,,
,00:03:59,126,15.9,03:46,84,191,,923.50,20.4,,
,00:04:00,126,16.0,03:45,84,191,,927.90,20.4,,
,00:04:01,126,16.0,03:45,84,191,,932.50,20.4,,
,00:04:02,126,15.8,03:48,84,191,,936.80,20.3,,
,00:04:03,126,15.6,03:51,84,191,,940.60,20.3,,
,00:04:04,126,15.4,03:54,84,191,,944.30,20.3,,
,00:04:05,127,15.2,03:57,84,191,,947.80,20.3,,
,00:04:06,128,15.0,04:00,84,191,,951.00,20.3,,
,00:04:07,128,14.9,04:02,84,191,,954.10,20.2,,
,00:04:08,129,14.8,04:03,83,191,,957.20,20.2,,
,00:04:09,128,14.7,04:05,82,191,,960.70,20.2,,
,00:04:10,128,14.7,04:05,82,191,,964.10,20.2,,
,00:04:11,128,14.7,04:05,82,191,,968.10,20.1,,
,00:04:12,128,14.7,04:05,82,191,,972.20,20.1,,
,00:04:13,128,14.7,04:05,82,191,,976.30,20.1,,
,00:04:14,127,14.6,04:07,82,191,,980.50,20.1,,
,00:04:15,128,14.6,04:07,82,191,,984.50,20.1,,
,00:04:16,128,14.6,04:07,82,191,,988.40,20.0,,
,00:04:17,128,14.5,04:08,82,191,,992.40,20.0,,
,00:04:18,129,14.5,04:08,82,191,,996.20,20.0,,
,00:04:19,129,14.4,04:10,83,191,,1000.00,20.0,,
,00:04:20,129,14.4,04:10,83,191,,1003.80,20.0,,
,00:04:21,128,14.4,04:10,83,191,,1007.80,20.0,,
,00:04:22,128,14.5,04:08,78,191,,1011.70,20.0,,
,00:04:23,129,14.5,04:08,78,191,,1015.90,20.0,,
,00:04:24,128,14.5,04:08,76,191,,1020.10,20.0,,
,00:04:25,118,3.7,16:13,55,190,,1022.10,20.0,,
,00:04:26,119,6.2,09:41,56,190,,1022.10,20.0,,
,00:04:27,119,8.9,06:44,56,190,,1022.10,20.0,,
,00:04:28,119,10.3,05:50,71,190,,1023.10,20.0,,
,00:04:29,118,11.6,05:10,82,190,,1027.10,20.1,,
,00:04:30,118,12.2,04:55,84,190,,1031.30,20.0,,
,00:04:31,117,12.4,04:50,85,190,,1035.70,20.1,,
,00:04:32,117,12.1,04:58,85,190,,1040.60,20.0,,
,00:04:33,117,11.9,05:03,85,190,,1045.30,20.1,,
,00:04:34,117,12.0,05:00,85,190,,1050.00,20.1,,
,00:04:35,117,12.5,04:48,85,190,,1054.00,20.1,,
,00:04:36,118,13.2,04:33,85,190,,1058.20,20.1,,
,00:04:37,118,13.8,04:21,85,190,,1062.10,20.0,,
,00:04:38,118,14.3,04:12,85,190,,1066.10,20.0,,
,00:04:39,119,14.3,04:12,85,190,,1070.30,20.0,,
,00:04:40,120,14.4,04:10,85,190,,1074.80,20.0,,
,00:04:41,120,14.4,04:10,85,190,,1079.80,20.0,,
,00:04:42,121,14.4,04:10,85,190,,1084.70,20.0,,
,00:04:43,121,14.3,04:12,83,190,,1089.20,20.0,,
,00:04:44,123,14.3,04:12,83,190,,1093.80,20.0,,
,00:04:45,124,14.3,04:12,82,190,,1098.20,20.0,,
,00:04:46,125,14.4,04:10,82,190,,1102.50,20.0,,
,00:04:47,125,14.5,04:08,83,190,,1106.60,20.0,,
,00:04:48,126,14.5,04:08,83,190,,1111.00,20.0,,
,00:04:49,126,14.7,04:05,83,190,,1115.30,20.0,,
,00:04:50,127,14.8,04:03,83,190,,1119.70,19.9,,
,00:04:51,128,14.9,04:02,83,190,,1123.80,19.9,,
,00:04:52,128,14.9,04:02,84,190,,1128.30,19.9,,
,00:04:53,128,14.9,04:02,85,190,,1132.30,19.9,,
,00:04:54,129,15.0,04:00,84,190,,1136.50,19.9,,
,00:04:55,129,15.0,04:00,84,190,,1140.40,19.8,,
,00:04:56,129,14.9,04:02,82,190,,1144.50,19.8,,
,00:04:57,129,14.9,04:02,83,190,,1148.40,19.8,,
,00:04:58,129,14.8,04:03,83,190,,1152.40,19.8,,
,00:04:59,130,14.8,04:03,83,190,,1156.10,19.7,,
,00:05:00,130,14.7,04:05,83,190,,1160.00,19.7,,
,00:05:01,130,14.6,04:07,83,190,,1163.70,19.7,,
,00:05:02,130,14.6,04:07,83,190,,1167.50,19.6,,
,00:05:03,130,14.6,04:07,83,190,,1171.50,19.6,,
,00:05:04,131,14.7,04:05,83,190,,1175.40,19.6,,
,00:05:05,131,14.7,04:05,83,190,,1179.60,19.6,,
,00:05:06,132,14.8,04:03,83,190,,1183.80,19.5,,
,00:05:07,133,14.9,04:02,83,190,,1188.10,19.5,,
,00:05:08,134,14.9,04:02,83,190,,1192.80,19.5,,
,00:05:09,134,14.9,04:02,83,190,,1197.10,19.5,,
,00:05:10,134,14.9,04:02,83,190,,1201.10,19.4,,
,00:05:11,134,14.8,04:03,83,190,,1204.90,19.4,,
,00:05:12,134,14.6,04:07,85,190,,1208.10,19.4,,
,00:05:13,134,14.4,04:10,85,190,,1211.50,19.4,,
,00:05:14,134,14.2,04:14,84,190,,1214.50,19.3,,
,00:05:15,134,14.1,04:15,84,190,,1217.70,19.3,,
,00:05:16,134,14.0,04:17,83,190,,1220.60,19.3,,
,00:05:17,134,13.9,04:19,83,190,,1223.10,19.3,,
,00:05:18,134,13.7,04:23,83,190,,1226.10,19.2,,
,00:05:19,134,13.5,04:27,82,190,,1229.30,19.2,,
,00:05:20,135,13.4,04:29,82,190,,1232.70,19.2,,
,00:05:21,134,13.3,04:31,82,190,,1236.10,19.2,,
,00:05:22,135,13.2,04:33,82,190,,1239.80,19.1,,
,00:05:23,135,13.3,04:31,82,190,,1243.60,19.1,,
,00:05:24,135,13.5,04:27,82,190,,1247.80,19.1,,
,00:05:25,134,13.7,04:23,82,190,,1252.30,19.1,,
,00:05:26,134,14.0,04:17,83,190,,1256.90,19.1,,
,00:05:27,134,14.2,04:14,83,190,,1261.70,19.0,,
,00:05:28,134,14.5,04:08,83,190,,1266.60,19.0,,
,00:05:29,134,14.6,04:07,83,190,,1271.77,19.0,,
,00:05:30,134,14.7,04:05,82,190,,1276.50,19.0,,
,00:05:31,134,14.8,04:03,82,190,,1281.10,19.0,,
,00:05:32,134,14.8,04:03,82,190,,1285.30,18.9,,
,00:05:33,134,14.8,04:03,82,190,,1289.20,18.9,,
,00:05:34,135,14.7,04:05,82,190,,1293.40,18.9,,
,00:05:35,135,14.6,04:07,82,190,,1297.20,18.9,,
,00:05:36,135,14.5,04:08,82,190,,1300.80,18.9,,
,00:05:37,136,14.4,04:10,82,190,,1304.00,18.8,,
,00:05:38,137,14.2,04:14,82,190,,1307.20,18.8,,
,00:05:39,138,14.0,04:17,82,190,,1310.50,18.8,,
,00:05:40,137,13.9,04:19,82,190,,1313.90,18.8,,
,00:05:41,137,13.8,04:21,82,190,,1317.50,18.8,,
,00:05:42,137,13.4,04:29,82,190,,1320.80,18.7,,
,00:05:43,137,13.4,04:29,82,190,,1323.80,18.7,,
,00:05:44,137,13.4,04:29,82,190,,1327.60,18.7,,
,00:05:45,137,13.4,04:29,82,190,,1331.20,18.7,,
,00:05:46,137,13.5,04:27,82,190,,1335.30,18.7,,
,00:05:47,137,13.6,04:25,82,190,,1339.20,18.6,,
,00:05:48,137,13.7,04:23,82,190,,1343.30,18.6,,
,00:05:49,138,13.8,04:21,82,190,,1347.60,18.6,,
,00:05:50,138,14.0,04:17,82,190,,1352.00,18.6,,
,00:05:51,138,14.1,04:15,82,190,,1356.30,18.6,,
,00:05:52,138,14.2,04:14,82,190,,1360.80,18.5,,
,00:05:53,138,14.6,04:07,82,189,,1365.20,18.5,,
,00:05:54,139,14.7,04:05,83,189,,1369.50,18.5,,
,00:05:55,139,14.9,04:02,83,189,,1373.90,18.5,,
,00:05:56,138,14.9,04:02,82,189,,1378.20,18.5,,
,00:05:57,138,14.9,04:02,82,189,,1382.40,18.5,,
,00:05:58,138,14.8,04:03,82,189,,1386.20,18.4,,
,00:05:59,139,14.7,04:05,82,189,,1389.90,18.4,,
,00:06:00,138,14.5,04:08,82,189,,1393.70,18.4,,
,00:06:01,138,14.4,04:10,82,189,,1397.50,18.4,,
,00:06:02,138,14.4,04:10,82,189,,1401.20,18.4,,
,00:06:03,138,14.4,04:10,82,190,,1405.10,18.4,,
,00:06:04,138,14.4,04:10,82,190,,1409.00,18.3,,
,00:06:05,138,14.5,04:08,82,190,,1413.10,18.3,,
,00:06:06,138,14.5,04:08,82,190,,1417.10,18.3,,
,00:06:07,138,14.4,04:10,82,190,,1421.00,18.3,,
,00:06:08,137,14.4,04:10,82,190,,1424.80,18.3,,
,00:06:09,138,14.3,04:12,82,190,,1428.70,18.3,,
,00:06:10,138,14.3,04:12,82,190,,1432.50,18.2,,
,00:06:11,138,14.2,04:14,82,190,,1436.10,18.2,,
,00:06:12,138,14.2,04:14,82,190,,1439.30,18.2,,
,00:06:13,138,14.1,04:15,82,190,,1442.40,18.2,,
,00:06:14,138,13.8,04:21,81,190,,1445.30,18.2,,
,00:06:15,138,13.5,04:27,81,190,,1448.30,18.1,,
,00:06:16,138,13.3,04:31,81,190,,1451.50,18.1,,
,00:06:17,138,13.1,04:35,80,189,,1454.50,18.1,,
,00:06:18,138,12.6,04:46,81,189,,1457.50,18.1,,
,00:06:19,138,12.4,04:50,81,189,,1460.30,18.1,,
,00:06:20,137,12.3,04:53,81,189,,1463.40,18.1,,
,00:06:21,137,12.4,04:50,81,189,,1466.90,18.1,,
,00:06:22,137,12.6,04:46,81,189,,1470.90,18.1,,
,00:06:23,136,12.9,04:39,81,189,,1475.20,18.1,,
,00:06:24,136,13.2,04:33,81,189,,1479.80,18.0,,
,00:06:25,136,13.5,04:27,81,189,,1484.50,18.0,,
,00:06:26,136,13.7,04:23,81,189,,1489.30,18.0,,
,00:06:27,136,13.9,04:19,81,189,,1493.90,18.0,,
,00:06:28,136,14.1,04:15,81,189,,1498.80,18.0,,
,00:06:29,136,14.3,04:12,81,189,,1503.60,18.0,,
,00:06:30,136,14.4,04:10,81,189,,1508.10,18.0,,
,00:06:31,137,14.5,04:08,81,189,,1512.20,18.0,,
,00:06:32,137,14.6,04:07,81,189,,1516.20,17.9,,
,00:06:33,138,14.6,04:07,81,189,,1520.30,17.9,,
,00:06:34,138,14.6,04:07,81,189,,1524.20,17.9,,
,00:06:35,138,14.6,04:07,81,189,,1528.10,17.9,,
,00:06:36,138,14.4,04:10,81,189,,1531.80,17.9,,
,00:06:37,137,14.3,04:12,81,189,,1535.40,17.9,,
,00:06:38,137,14.2,04:14,81,189,,1539.00,17.9,,
,00:06:39,137,14.1,04:15,81,189,,1542.50,17.8,,
,00:06:40,137,13.9,04:19,81,189,,1546.30,17.8,,
,00:06:41,136,13.9,04:19,81,189,,1549.90,17.8,,
,00:06:42,137,13.9,04:19,81,189,,1553.50,17.8,,
,00:06:43,137,13.9,04:19,81,189,,1557.20,17.8,,
,00:06:44,137,13.9,04:19,82,189,,1561.20,17.8,,
,00:06:45,137,13.9,04:19,82,189,,1565.10,17.7,,
,00:06:46,136,13.9,04:19,83,189,,1569.10,17.7,,
,00:06:47,137,13.9,04:19,82,189,,1572.90,17.7,,
,00:06:48,137,13.9,04:19,82,189,,1576.90,17.7,,
,00:06:49,137,13.8,04:21,83,189,,1580.60,17.7,,
,00:06:50,137,13.8,04:21,83,189,,1584.20,17.7,,
