Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/13/2020,16:42:57,00:25:44,5.18,127,12.1,21.5,04:58,02:47,241,47,81,,,30,15,26,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:01:01,129,13.1,04:35,83,4,,214.50,23.7,,
,00:01:02,129,13.1,04:35,83,4,,217.80,23.7,,
,00:01:03,129,13.0,04:37,83,4,,221.10,23.7,,
,00:01:04,129,13.0,04:37,83,4,,224.60,23.6,,
,00:01:05,129,12.9,04:39,83,4,,227.90,23.6,,
,00:01:06,129,12.8,04:41,83,4,,231.00,23.6,,
,00:01:07,128,12.7,04:43,83,4,,234.20,23.6,,
,00:01:08,129,12.6,04:46,84,4,,237.50,23.6,,
,00:01:09,129,12.6,04:46,85,4,,240.70,23.6,,
,00:01:10,129,12.5,04:48,85,4,,244.00,23.5,,
,00:01:11,129,12.4,04:50,85,4,,247.20,23.5,,
,00:01:12,129,12.4,04:50,84,4,,250.50,23.5,,
,00:01:13,129,12.4,04:50,84,5,,253.80,23.5,,
,00:01:14,130,12.5,04:48,83,5,,257.10,23.5,,
,00:01:15,130,12.5,04:48,83,5,,260.70,23.5,,
,00:01:16,130,12.5,04:48,82,5,,264.20,23.4,,
,00:01:17,130,12.5,04:48,83,5,,267.50,23.4,,
,00:01:18,130,12.4,04:50,83,5,,270.70,23.4,,
,00:01:19,130,12.4,04:50,83,5,,274.00,23.4,,
,00:01:20,130,12.3,04:53,85,5,,277.40,23.4,,
,00:01:21,131,12.3,04:53,85,5,,280.60,23.4,,
,00:01:22,130,12.3,04:53,85,5,,283.60,23.3,,
,00:01:23,130,12.3,04:53,85,5,,286.80,23.3,,
,00:01:24,130,12.3,04:53,85,5,,290.20,23.3,,
,00:01:25,130,12.4,04:50,85,5,,293.90,23.3,,
,00:01:26,130,12.4,04:50,84,5,,297.30,23.3,,
,00:01:27,130,12.5,04:48,84,5,,300.50,23.3,,
,00:01:28,130,12.4,04:50,84,5,,303.70,23.2,,
,00:01:29,130,12.3,04:53,84,5,,306.60,23.2,,
,00:01:30,130,12.3,04:53,84,5,,309.60,23.2,,
,00:01:31,130,12.2,04:55,84,5,,313.00,23.2,,
,00:01:32,130,12.1,04:58,85,5,,315.90,23.2,,
,00:01:33,130,12.1,04:58,85,5,,318.70,23.2,,
,00:01:34,129,12.1,04:58,85,5,,321.60,23.2,,
,00:01:35,130,12.1,04:58,85,5,,324.70,23.1,,
,00:01:36,129,12.1,04:58,84,5,,328.00,23.1,,
,00:01:37,129,12.1,04:58,84,5,,331.60,23.1,,
,00:01:38,129,12.1,04:58,84,5,,335.20,23.1,,
,00:01:39,129,12.1,04:58,84,5,,338.60,23.1,,
,00:01:40,129,12.0,05:00,83,5,,341.50,23.1,,
,00:01:41,129,11.9,05:03,82,5,,344.20,23.0,,
,00:01:42,129,11.9,05:03,82,5,,347.30,23.0,,
,00:01:43,129,11.9,05:03,82,5,,350.60,23.0,,
,00:01:44,129,11.9,05:03,83,5,,354.00,23.0,,
,00:01:45,129,12.0,05:00,83,5,,357.80,23.0,,
,00:01:46,129,12.1,04:58,83,5,,361.60,23.0,,
,00:01:47,129,12.2,04:55,83,5,,365.60,23.0,,
,00:01:48,128,12.3,04:53,83,5,,369.40,22.9,,
,00:01:49,129,12.3,04:53,83,5,,373.90,22.9,,
,00:01:50,128,12.4,04:50,83,5,,378.00,22.9,,
,00:01:51,128,12.4,04:50,83,5,,381.90,22.9,,
,00:01:52,128,12.5,04:48,83,5,,385.60,22.9,,
,00:01:53,128,12.5,04:48,83,5,,389.20,22.9,,
,00:01:54,128,12.5,04:48,83,5,,392.70,22.9,,
,00:01:55,128,12.6,04:46,83,5,,396.40,22.8,,
,00:01:56,128,12.6,04:46,83,5,,400.20,22.8,,
,00:01:57,128,12.7,04:43,83,5,,404.10,22.8,,
,00:01:58,127,12.8,04:41,83,4,,408.00,22.8,,
,00:01:59,127,12.8,04:41,83,4,,412.00,22.8,,
,00:02:00,127,12.9,04:39,83,4,,416.00,22.8,,
,00:02:01,127,12.9,04:39,83,4,,419.90,22.8,,
,00:02:02,127,13.0,04:37,83,4,,423.80,22.7,,
,00:02:03,128,13.0,04:37,83,4,,427.70,22.7,,
,00:02:04,128,13.1,04:35,83,5,,431.60,22.7,,
,00:02:05,128,13.1,04:35,83,5,,435.40,22.7,,
,00:02:06,128,13.1,04:35,83,5,,439.30,22.7,,
,00:02:07,128,13.2,04:33,83,5,,443.10,22.7,,
,00:02:08,128,13.2,04:33,83,5,,446.90,22.7,,
,00:02:09,128,13.3,04:31,82,5,,450.90,22.6,,
,00:02:10,128,13.3,04:31,82,5,,454.90,22.6,,
,00:02:11,128,13.4,04:29,82,5,,459.00,22.6,,
,00:02:12,128,13.4,04:29,83,5,,463.10,22.6,,
,00:02:13,128,13.5,04:27,83,5,,466.90,22.6,,
,00:02:14,128,13.5,04:27,83,5,,470.80,22.6,,
,00:02:15,128,13.5,04:27,83,5,,474.40,22.6,,
,00:02:16,128,13.5,04:27,83,5,,478.00,22.6,,
,00:02:17,128,13.4,04:29,83,5,,481.70,22.6,,
,00:02:18,128,13.4,04:29,82,4,,485.00,22.5,,
,00:02:19,128,13.3,04:31,82,4,,488.20,22.5,,
,00:02:20,128,13.2,04:33,83,4,,491.50,22.5,,
,00:02:21,128,13.2,04:33,83,4,,494.80,22.5,,
,00:02:22,128,13.2,04:33,83,4,,498.40,22.5,,
,00:02:23,127,13.2,04:33,83,4,,502.00,22.5,,
,00:02:24,127,13.2,04:33,83,4,,505.30,22.5,,
,00:02:25,127,13.1,04:35,83,4,,509.00,22.5,,
,00:02:26,126,13.1,04:35,83,4,,512.30,22.4,,
,00:02:27,127,13.0,04:37,83,4,,515.80,22.4,,
,00:02:28,127,12.9,04:39,83,4,,519.40,22.4,,
,00:02:29,127,12.9,04:39,83,4,,523.00,22.4,,
,00:02:30,127,12.9,04:39,83,4,,526.70,22.4,,
,00:02:31,127,12.9,04:39,83,4,,530.30,22.4,,
,00:02:32,127,13.0,04:37,83,4,,533.90,22.4,,
,00:02:33,127,13.1,04:35,83,4,,537.90,22.4,,
,00:02:34,127,13.1,04:35,83,4,,541.80,22.3,,
,00:02:35,127,13.1,04:35,83,4,,545.60,22.3,,
,00:02:36,127,13.1,04:35,83,4,,549.50,22.3,,
,00:02:37,127,13.1,04:35,83,4,,553.00,22.3,,
,00:02:38,127,13.1,04:35,83,4,,556.70,22.3,,
,00:02:39,127,13.0,04:37,82,4,,559.90,22.3,,
,00:02:40,127,13.0,04:37,82,4,,563.00,22.3,,
,00:02:41,127,12.9,04:39,83,4,,566.10,22.3,,
,00:02:42,126,12.9,04:39,82,4,,569.20,22.2,,
,00:02:43,125,12.8,04:41,83,4,,572.50,22.2,,
,00:02:44,125,12.7,04:43,83,4,,575.80,22.2,,
,00:02:45,125,12.7,04:43,83,4,,579.20,22.2,,
,00:02:46,125,12.7,04:43,83,4,,582.80,22.2,,
,00:02:47,126,12.8,04:41,82,4,,586.40,22.2,,
,00:02:48,125,12.8,04:41,82,5,,589.90,22.2,,
,00:02:49,126,12.8,04:41,82,5,,593.70,22.1,,
,00:02:50,126,12.8,04:41,82,5,,597.30,22.1,,
,00:02:51,127,12.8,04:41,82,5,,601.00,22.1,,
,00:02:52,127,12.8,04:41,82,5,,604.60,22.1,,
,00:02:53,127,12.8,04:41,82,5,,608.00,22.1,,
,00:02:54,127,12.8,04:41,82,5,,611.60,22.1,,
,00:02:55,127,12.8,04:41,82,5,,615.20,22.1,,
,00:02:56,127,12.8,04:41,82,5,,618.90,22.1,,
,00:02:57,127,12.9,04:39,83,5,,622.80,22.1,,
,00:02:58,127,12.9,04:39,83,5,,626.60,22.0,,
,00:02:59,127,13.0,04:37,83,5,,630.60,22.0,,
,00:03:00,127,13.0,04:37,83,5,,634.50,22.0,,
,00:03:01,127,13.0,04:37,83,5,,638.40,22.0,,
,00:03:02,127,13.1,04:35,84,4,,642.60,22.0,,
,00:03:03,127,13.2,04:33,85,4,,646.40,22.0,,
,00:03:04,127,13.3,04:31,85,4,,650.20,22.0,,
,00:03:05,126,13.4,04:29,84,4,,654.30,22.0,,
,00:03:06,126,13.4,04:29,84,4,,657.90,22.0,,
,00:03:07,127,13.4,04:29,84,4,,661.60,21.9,,
,00:03:08,127,13.4,04:29,84,4,,665.20,21.9,,
,00:03:09,127,13.4,04:29,84,4,,668.80,21.9,,
,00:03:10,127,13.3,04:31,84,4,,672.30,21.9,,
,00:03:11,126,13.3,04:31,84,4,,675.80,21.9,,
,00:03:12,127,13.3,04:31,84,5,,679.30,21.9,,
,00:03:13,126,13.2,04:33,84,5,,682.80,21.9,,
,00:03:14,126,13.2,04:33,82,5,,686.10,21.9,,
,00:03:15,126,13.1,04:35,82,5,,689.60,21.9,,
,00:03:16,126,12.9,04:39,82,5,,692.90,21.8,,
,00:03:17,126,12.8,04:41,82,5,,696.30,21.8,,
,00:03:18,126,12.7,04:43,82,5,,699.90,21.8,,
,00:03:19,126,12.7,04:43,82,5,,703.30,21.8,,
,00:03:20,127,12.7,04:43,82,5,,706.80,21.8,,
,00:03:21,127,12.7,04:43,82,5,,710.30,21.8,,
,00:03:22,127,12.7,04:43,82,5,,713.80,21.8,,
,00:03:23,127,12.7,04:43,82,5,,717.20,21.8,,
,00:03:24,128,12.6,04:46,82,5,,720.70,21.8,,
,00:03:25,127,12.7,04:43,82,5,,724.30,21.7,,
,00:03:26,127,12.7,04:43,83,5,,727.90,21.7,,
,00:03:27,127,12.8,04:41,83,5,,731.50,21.7,,
,00:03:28,127,12.8,04:41,83,5,,734.80,21.7,,
,00:03:29,127,12.8,04:41,83,5,,738.30,21.7,,
,00:03:30,127,12.7,04:43,82,5,,741.90,21.7,,
,00:03:31,127,12.7,04:43,82,5,,745.30,21.7,,
,00:03:32,127,12.6,04:46,82,5,,748.50,21.7,,
,00:03:33,127,12.5,04:48,82,5,,751.80,21.6,,
,00:03:34,128,12.5,04:48,82,5,,755.20,21.6,,
,00:03:35,128,12.5,04:48,82,5,,758.60,21.6,,
,00:03:36,128,12.5,04:48,82,5,,761.90,21.6,,
,00:03:37,127,12.5,04:48,84,5,,765.60,21.6,,
,00:03:38,127,12.6,04:46,84,5,,769.10,21.6,,
,00:03:39,127,12.6,04:46,85,5,,772.30,21.6,,
,00:03:40,126,12.6,04:46,85,5,,776.10,21.6,,
,00:03:41,126,12.5,04:48,84,5,,779.50,21.6,,
,00:03:42,126,12.5,04:48,84,5,,783.20,21.5,,
,00:03:43,126,12.5,04:48,84,5,,786.60,21.5,,
,00:03:44,126,12.5,04:48,84,5,,789.80,21.5,,
,00:03:45,126,12.4,04:50,84,5,,792.80,21.5,,
,00:03:46,126,12.4,04:50,84,5,,796.10,21.5,,
,00:03:47,127,12.4,04:50,84,5,,799.30,21.5,,
,00:03:48,127,12.4,04:50,84,5,,802.70,21.5,,
,00:03:49,128,12.4,04:50,84,5,,806.00,21.5,,
,00:03:50,128,12.4,04:50,84,5,,809.50,21.5,,
,00:03:51,128,12.5,04:48,84,5,,812.90,21.5,,
,00:03:52,128,12.5,04:48,84,5,,816.30,21.5,,
,00:03:53,127,12.4,04:50,84,5,,819.90,21.5,,
,00:03:54,128,12.4,04:50,83,5,,823.40,21.4,,
,00:03:55,128,12.4,04:50,82,5,,826.80,21.4,,
,00:03:56,128,12.4,04:50,82,5,,830.50,21.4,,
,00:03:57,128,12.4,04:50,82,5,,834.10,21.4,,
,00:03:58,128,12.5,04:48,82,5,,837.50,21.4,,
,00:03:59,129,12.5,04:48,82,5,,841.00,21.4,,
,00:04:00,128,12.6,04:46,82,5,,844.80,21.4,,
,00:04:01,128,12.6,04:46,82,5,,848.50,21.4,,
,00:04:02,128,12.7,04:43,83,5,,852.40,21.4,,
,00:04:03,128,12.7,04:43,83,5,,856.40,21.4,,
,00:04:04,127,12.8,04:41,83,5,,860.20,21.4,,
,00:04:05,127,12.9,04:39,82,5,,864.10,21.4,,
,00:04:06,127,13.2,04:33,82,5,,867.90,21.4,,
,00:04:07,127,13.3,04:31,83,5,,871.90,21.3,,
,00:04:08,127,13.5,04:27,83,5,,875.70,21.3,,
,00:04:09,127,13.6,04:25,83,5,,879.60,21.3,,
,00:04:10,128,13.6,04:25,83,5,,883.60,21.3,,
,00:04:11,128,13.7,04:23,83,5,,887.30,21.3,,
,00:04:12,128,13.7,04:23,82,5,,891.20,21.3,,
,00:04:13,128,13.8,04:21,82,5,,895.30,21.3,,
,00:04:14,129,13.7,04:23,82,5,,899.10,21.3,,
,00:04:15,129,13.7,04:23,83,5,,902.90,21.3,,
,00:04:16,130,13.6,04:25,83,5,,906.60,21.2,,
,00:04:17,130,13.5,04:27,82,5,,909.90,21.2,,
,00:04:18,130,13.3,04:31,82,5,,913.20,21.2,,
,00:04:19,130,13.1,04:35,82,5,,916.50,21.2,,
,00:04:20,130,12.9,04:39,83,5,,919.60,21.2,,
,00:04:21,130,12.7,04:43,83,5,,922.40,21.2,,
,00:04:22,130,12.4,04:50,83,5,,924.90,21.2,,
,00:04:23,131,12.3,04:53,83,5,,927.60,21.2,,
,00:04:24,130,12.3,04:53,83,5,,930.60,21.2,,
,00:04:25,131,12.2,04:55,84,5,,933.60,21.1,,
,00:04:26,131,12.1,04:58,84,5,,936.50,21.1,,
,00:04:27,130,12.1,04:58,84,5,,939.50,21.1,,
,00:04:28,130,12.0,05:00,84,5,,942.90,21.1,,
,00:04:29,130,12.0,05:00,84,5,,946.20,21.1,,
,00:04:30,130,12.1,04:58,84,5,,950.00,21.1,,
,00:04:31,130,12.2,04:55,84,5,,953.90,21.1,,
,00:04:32,129,12.3,04:53,84,5,,957.50,21.1,,
,00:04:33,129,12.3,04:53,84,5,,961.20,21.1,,
,00:04:34,129,12.2,04:55,84,5,,964.50,21.1,,
,00:04:35,129,12.3,04:53,85,5,,968.20,21.1,,
,00:04:36,129,12.3,04:53,84,5,,971.80,21.1,,
,00:04:37,128,12.3,04:53,85,5,,975.50,21.1,,
,00:04:38,128,12.4,04:50,84,5,,979.00,21.0,,
,00:04:39,128,12.5,04:48,84,5,,982.80,21.0,,
,00:04:40,128,12.6,04:46,83,5,,986.30,21.0,,
,00:04:41,128,12.7,04:43,83,5,,989.90,21.0,,
,00:04:42,128,12.8,04:41,82,5,,993.80,21.0,,
,00:04:43,128,12.9,04:39,82,5,,997.90,21.0,,
,00:04:44,129,12.9,04:39,82,6,,1001.90,21.0,,
,00:04:45,129,13.0,04:37,82,6,,1005.80,21.0,,
,00:04:46,130,13.0,04:37,82,6,,1009.60,21.0,,
,00:04:47,129,13.0,04:37,82,6,,1013.10,21.0,,
,00:04:48,129,13.0,04:37,82,6,,1016.60,21.0,,
,00:04:49,129,13.0,04:37,82,6,,1020.20,21.0,,
,00:04:50,129,13.0,04:37,82,6,,1023.50,21.0,,
,00:04:51,129,12.9,04:39,83,6,,1027.10,21.0,,
,00:04:52,129,12.9,04:39,83,6,,1030.60,21.0,,
,00:04:53,129,12.8,04:41,83,6,,1033.70,21.0,,
,00:04:54,129,12.7,04:43,83,6,,1036.70,20.9,,
,00:04:55,129,12.5,04:48,83,6,,1039.80,20.9,,
,00:04:56,130,12.3,04:53,83,6,,1042.80,20.9,,
,00:04:57,129,12.0,05:00,83,6,,1046.00,20.9,,
,00:04:58,129,11.8,05:05,83,6,,1049.10,20.9,,
,00:04:59,129,11.7,05:08,83,6,,1052.20,20.9,,
,00:05:00,129,11.7,05:08,82,6,,1055.00,20.9,,
,00:05:01,129,11.6,05:10,82,6,,1057.90,20.9,,
,00:05:02,129,11.7,05:08,83,6,,1061.10,20.9,,
,00:05:03,129,11.7,05:08,83,6,,1064.80,20.9,,
,00:05:04,130,11.8,05:05,83,6,,1068.40,20.8,,
,00:05:05,130,11.9,05:03,83,6,,1071.90,20.8,,
,00:05:06,130,11.9,05:03,83,7,,1075.30,20.8,,
,00:05:07,130,11.9,05:03,82,7,,1078.20,20.8,,
,00:05:08,130,11.8,05:05,82,7,,1081.10,20.8,,
,00:05:09,131,11.6,05:10,82,7,,1083.90,20.8,,
,00:05:10,131,11.5,05:13,82,7,,1086.60,20.8,,
,00:05:11,131,11.4,05:16,82,7,,1089.00,20.8,,
,00:05:12,132,11.3,05:19,82,8,,1091.20,20.8,,
,00:05:13,132,11.3,05:19,82,8,,1093.40,20.8,,
,00:05:14,132,11.4,05:16,82,8,,1096.20,20.8,,
,00:05:15,132,11.5,05:13,82,8,,1099.50,20.7,,
,00:05:16,132,11.6,05:10,82,8,,1103.00,20.7,,
,00:05:17,132,11.7,05:08,82,8,,1106.50,20.7,,
,00:05:18,132,11.8,05:05,82,8,,1110.50,20.7,,
,00:05:19,132,11.9,05:03,82,8,,1114.60,20.7,,
,00:05:20,132,12.1,04:58,82,8,,1118.70,20.7,,
,00:05:21,132,12.3,04:53,82,8,,1122.90,20.7,,
,00:05:22,132,12.4,04:50,82,8,,1126.90,20.7,,
,00:05:23,133,12.9,04:39,82,8,,1130.90,20.6,,
,00:05:24,133,13.3,04:31,82,8,,1134.90,20.6,,
,00:05:25,133,13.6,04:25,82,8,,1139.20,20.6,,
,00:05:26,134,13.9,04:19,82,8,,1143.50,20.6,,
,00:05:27,133,14.0,04:17,82,8,,1147.50,20.6,,
,00:05:28,133,14.1,04:15,82,8,,1151.60,20.6,,
,00:05:29,133,14.1,04:15,82,8,,1155.60,20.6,,
,00:05:30,133,14.2,04:14,83,8,,1159.50,20.6,,
,00:05:31,132,14.2,04:14,83,8,,1163.50,20.6,,
,00:05:32,132,14.2,04:14,83,8,,1167.70,20.6,,
,00:05:33,132,14.2,04:14,83,8,,1171.70,20.5,,
,00:05:34,132,14.2,04:14,83,8,,1175.40,20.5,,
,00:05:35,132,14.2,04:14,82,8,,1179.30,20.5,,
,00:05:36,132,14.2,04:14,82,8,,1183.20,20.5,,
,00:05:37,132,14.2,04:14,82,8,,1187.30,20.5,,
,00:05:38,132,14.2,04:14,82,8,,1191.10,20.5,,
,00:05:39,132,14.2,04:14,82,8,,1195.10,20.5,,
,00:05:40,132,14.1,04:15,82,8,,1198.80,20.5,,
,00:05:41,132,14.0,04:17,82,8,,1202.30,20.5,,
,00:05:42,131,13.9,04:19,82,8,,1206.00,20.5,,
,00:05:43,131,13.9,04:19,82,8,,1209.70,20.5,,
,00:05:44,131,13.7,04:23,82,8,,1213.40,20.5,,
,00:05:45,131,13.7,04:23,82,8,,1217.10,20.5,,
,00:05:46,131,13.6,04:25,83,8,,1220.60,20.5,,
,00:05:47,131,13.6,04:25,82,8,,1224.20,20.4,,
,00:05:48,131,13.6,04:25,82,8,,1228.10,20.4,,
,00:05:49,131,13.7,04:23,82,8,,1231.90,20.4,,
,00:05:50,131,13.8,04:21,82,8,,1235.90,20.4,,
,00:05:51,131,13.9,04:19,83,8,,1240.00,20.4,,
,00:05:52,130,14.0,04:17,82,8,,1244.10,20.4,,
,00:05:53,130,14.1,04:15,82,8,,1248.30,20.4,,
,00:05:54,130,14.1,04:15,82,8,,1252.60,20.4,,
,00:05:55,130,14.1,04:15,82,8,,1256.70,20.4,,
,00:05:56,130,14.1,04:15,83,8,,1260.70,20.4,,
,00:05:57,130,14.0,04:17,83,8,,1264.20,20.4,,
,00:05:58,130,13.8,04:21,84,8,,1267.80,20.4,,
,00:05:59,130,13.6,04:25,85,8,,1271.10,20.4,,
,00:06:00,130,13.4,04:29,85,8,,1274.20,20.3,,
,00:06:01,131,13.2,04:33,84,8,,1277.50,20.3,,
,00:06:02,131,13.1,04:35,84,8,,1280.50,20.3,,
,00:06:03,132,12.9,04:39,84,8,,1283.50,20.3,,
,00:06:04,132,12.8,04:41,85,8,,1286.40,20.3,,
,00:06:05,132,12.6,04:46,84,8,,1289.10,20.3,,
,00:06:06,133,12.4,04:50,84,8,,1292.10,20.3,,
,00:06:07,134,12.0,05:00,85,8,,1295.20,20.3,,
,00:06:08,134,11.7,05:08,85,10,,1298.20,20.3,,
,00:06:09,134,11.6,05:10,84,10,,1301.30,20.3,,
,00:06:10,135,11.6,05:10,84,10,,1304.20,20.3,,
,00:06:11,135,11.5,05:13,84,10,,1307.10,20.3,,
,00:06:12,136,11.6,05:10,84,11,,1310.40,20.3,,
,00:06:13,136,11.6,05:10,84,11,,1313.70,20.3,,
,00:06:14,136,11.7,05:08,84,11,,1317.30,20.2,,
,00:06:15,137,11.8,05:05,84,11,,1321.00,20.2,,
,00:06:16,137,12.0,05:00,83,12,,1324.70,20.2,,
,00:06:17,137,12.1,04:58,82,12,,1328.60,20.2,,
,00:06:18,138,12.3,04:53,82,12,,1332.60,20.2,,
,00:06:19,138,12.5,04:48,82,12,,1336.70,20.2,,
,00:06:20,138,12.8,04:41,82,12,,1340.50,20.2,,
,00:06:21,138,12.9,04:39,82,12,,1344.30,20.2,,
,00:06:22,138,12.9,04:39,82,12,,1347.90,20.2,,
,00:06:23,138,12.9,04:39,82,12,,1351.70,20.2,,
,00:06:24,138,12.9,04:39,82,12,,1355.40,20.2,,
,00:06:25,137,12.9,04:39,82,12,,1359.10,20.2,,
,00:06:26,137,13.0,04:37,82,12,,1362.80,20.1,,
,00:06:27,137,13.1,04:35,82,12,,1366.40,20.1,,
,00:06:28,137,13.2,04:33,82,12,,1370.10,20.1,,
,00:06:29,137,13.2,04:33,82,12,,1373.80,20.1,,
,00:06:30,137,13.2,04:33,82,12,,1377.80,20.1,,
,00:06:31,137,13.2,04:33,82,12,,1381.60,20.1,,
,00:06:32,136,13.2,04:33,83,12,,1385.20,20.1,,
,00:06:33,136,13.2,04:33,83,12,,1388.80,20.1,,
,00:06:34,136,13.2,04:33,83,12,,1392.30,20.1,,
,00:06:35,135,13.1,04:35,82,12,,1395.60,20.1,,
,00:06:36,135,13.1,04:35,82,11,,1398.80,20.1,,
,00:06:37,135,13.0,04:37,82,11,,1402.00,20.1,,
,00:06:38,135,12.9,04:39,82,11,,1405.00,20.1,,
,00:06:39,134,12.8,04:41,82,11,,1408.40,20.1,,
,00:06:40,134,12.6,04:46,82,10,,1411.20,20.1,,
,00:06:41,133,12.6,04:46,82,10,,1414.40,20.0,,
,00:06:42,133,12.6,04:46,82,11,,1417.90,20.0,,
,00:06:43,132,12.6,04:46,83,11,,1421.50,20.0,,
,00:06:44,132,12.7,04:43,83,11,,1425.30,20.0,,
,00:06:45,131,12.9,04:39,83,11,,1429.30,20.0,,
,00:06:46,131,13.1,04:35,82,11,,1433.40,20.0,,
,00:06:47,130,13.2,04:33,82,11,,1437.50,20.0,,
,00:06:48,130,13.4,04:29,82,11,,1441.80,20.0,,
,00:06:49,130,13.5,04:27,82,11,,1446.10,20.0,,
,00:06:50,130,13.5,04:27,82,11,,1450.30,20.0,,
,00:06:51,130,13.6,04:25,82,11,,1454.20,20.0,,
