duration,offline
375,false
375,false
375,false
373,false
370,false
372,false
372,false
371,false
370,false
373,false
372,false
375,false
375,false
371,false
378,false
379,false
379,false
379,false
377,false
378,false
377,false
379,false
374,false
374,false
373,false
375,false
375,false
373,false
372,false
374,false
373,false
372,false
376,false
378,false
376,false
377,false
375,false
377,false
375,false
375,false
379,false
380,false
378,false
377,false
380,false
379,false
375,false
375,false
376,false
377,false
372,false
374,false
372,false
374,false
376,false
373,false
375,false
375,false
379,false
375,false
371,false
371,false
377,false
377,false
380,false
376,false
376,false
380,false
379,false
376,false
376,false
374,false
377,false
373,false
372,false
372,false
369,false
373,false
373,false
369,false
369,false
367,false
371,false
371,false
369,false
371,false
373,false
370,false
372,false
369,false
367,false
366,false
368,false
370,false
372,false
368,false
370,false
372,false
374,false
375,false
373,false
371,false
373,false
373,false
374,false
370,false
368,false
370,false
371,false
370,false
370,false
368,false
366,false
366,false
370,false
368,false
365,false
369,false
369,false
368,false
366,false
369,false
372,false
367,false
370,false
370,false
373,false
368,false
369,false
371,false
373,false
370,false
370,false
374,false
376,false
374,false
371,false
374,false
375,false
374,false
372,false
368,false
370,false
372,false
373,false
370,false
369,false
372,false
373,false
371,false
370,false
374,false
373,false
373,false
371,false
374,false
375,false
374,false
371,false
375,false
379,false
379,false
382,false
378,false
377,false
378,false
377,false
379,false
376,false
375,false
374,false
377,false
373,false
376,false
375,false
375,false
379,false
374,false
374,false
375,false
377,false
377,false
374,false
378,false
377,false
379,false
379,false
375,false
373,false
374,false
376,false
373,false
372,false
369,false
377,false
372,false
376,false
375,false
375,false
373,false
369,false
375,false
375,false
375,false
374,false
373,false
370,false
374,false
373,false
375,false
370,false
371,false
370,false
369,false
371,false
373,false
370,false
370,false
369,false
372,false
368,false
370,false
370,false
369,false
372,false
374,false
372,false
371,false
373,false
374,false
370,false
374,false
376,false
373,false
376,false
377,false
374,false
375,false
377,false
372,false
371,false
372,false
373,false
369,false
371,false
370,false
373,false
371,false
374,false
374,false
375,false
370,false
373,false
375,false
371,false
372,false
376,false
380,false
375,false
377,false
373,false
377,false
373,false
375,false
377,false
376,false
372,false
376,false
377,false
375,false
377,false
376,false
375,false
374,false
373,false
377,false
376,false
382,false
376,false
380,false
380,false
376,false
375,false
375,false
375,false
373,false
373,false
374,false
372,false
372,false
372,false
375,false
374,false
373,false
368,false
374,false
373,false
370,false
371,false
376,false
379,false
371,false
374,false
374,false
376,false
373,false
372,false
373,false
374,false
372,false
370,false
370,false
368,false
372,false
371,false
371,false
372,false
374,false
371,false
375,false
373,false
373,false
374,false
373,false
373,false
375,false
377,false
376,false
376,false
379,false
378,false
379,false
375,false
376,false
375,false
376,false
370,false
372,false
368,false
367,false
374,false
369,false
368,false
367,false
368,false
371,false
369,false
367,false
369,false
372,false
369,false
370,false
368,false
368,false
370,false
368,false
365,false
372,false
370,false
367,false
367,false
369,false
374,false
372,false
370,false
371,false
371,false
373,false
370,false
369,false
369,false
370,false
368,false
368,false
367,false
366,false
368,false
367,false
365,false
369,false
367,false
369,false
373,false
367,false
367,false
368,false
371,false
368,false
369,false
369,false
374,false
376,false
371,false
377,false
376,false
373,false
372,false
374,false
373,false
369,false
370,false
372,false
372,false
371,false
374,false
372,false
375,false
373,false
372,false
372,false
378,false
371,false
373,false
378,false
382,false
375,false
376,false
379,false
379,false
374,false
376,false
374,false
377,false
373,false
372,false
376,false
370,false
374,false
372,false
375,false
372,false
373,false
373,false
373,false
372,false
369,false
373,false
375,false
377,false
373,false
375,false
377,false
378,false
375,false
374,false
374,false
376,false
373,false
372,false
372,false
371,false
376,false
371,false
369,false
373,false
369,false
372,false
371,false
369,false
373,false
373,false
370,false
372,false
374,false
373,false
371,false
370,false
374,false
375,false
371,false
372,false
377,false
380,false
372,false
375,false
373,false
375,false
378,false
372,false
374,false
375,false
375,false
373,false
372,false
374,false
374,false
369,false
372,false
372,false
372,false
372,false
373,false
372,false
376,false
375,false
373,false
374,false
375,false
376,false
372,false
373,false
378,false
379,false
378,false
377,false
379,false
381,false
377,false
375,false
377,false
376,false
373,false
374,false
373,false
372,false
377,false
372,false
373,false
375,false
375,false
375,false
377,false
375,false
377,false
371,false
375,false
374,false
374,false
378,false
377,false
376,false
375,false
375,false
378,false
372,false
374,false
374,false
375,false
370,false
373,false
367,false
374,false
373,false
372,false
374,false
374,false
373,false
367,false
369,false
369,false
373,false
375,false
369,false
375,false
374,false
373,false
373,false
374,false
372,false
369,false
373,false
373,false
374,false
375,false
378,false
373,false
370,false
377,false
377,false
372,false
374,false
374,false
378,false
372,false
374,false
372,false
374,false
371,false
371,false
374,false
369,false
375,false
373,false
375,false
370,false
368,false
374,false
375,false
370,false
372,false
371,false
371,false
367,false
368,false
370,false
365,false
365,false
294,false
436,false
368,false
366,false
367,false
365,false
366,false
367,false
369,false
363,false
365,false
364,false
370,false
368,false
372,false
367,false
367,false
371,false
372,false
369,false
370,false
370,false
366,false
366,false
366,false
365,false
366,false
362,false
362,false
363,false
367,false
362,false
363,false
364,false
367,false
361,false
366,false
366,false
363,false
361,false
368,false
365,false
367,false
368,false
369,false
366,false
367,false
370,false
372,false
368,false
368,false
374,false
377,false
371,false
373,false
373,false
380,false
371,false
372,false
372,false
373,false
368,false
371,false
368,false
370,false
371,false
366,false
369,false
369,false
369,false
366,false
368,false
365,false
370,false
365,false
367,false
367,false
370,false
365,false
368,false
367,false
368,false
368,false
368,false
367,false
369,false
368,false
366,false
367,false
367,false
372,false
368,false
368,false
372,false
376,false
371,false
373,false
378,false
377,false
375,false
373,false
372,false
374,false
370,false
370,false
372,false
371,false
370,false
370,false
368,false
367,false
369,false
369,false
367,false
368,false
368,false
369,false
366,false
369,false
370,false
368,false
367,false
367,false
366,false
368,false
369,false
370,false
368,false
368,false
366,false
366,false
370,false
368,false
367,false
368,false
375,false
368,false
371,false
369,false
370,false
377,false
371,false
370,false
373,false
372,false
369,false
370,false
368,false
370,false
368,false
367,false
369,false
369,false
368,false
366,false
372,false
367,false
370,false
369,false
374,false
371,false
371,false
370,false
371,false
371,false
366,false
369,false
373,false
376,false
376,false
375,false
372,false
375,false
371,false
372,false
370,false
372,false
371,false
367,false
368,false
372,false
368,false
368,false
371,false
372,false
370,false
369,false
369,false
368,false
372,false
372,false
372,false
368,false
374,false
376,false
371,false
373,false
374,false
377,false
378,false
374,false
374,false
378,false
377,false
371,false
372,false
374,false
373,false
371,false
371,false
371,false
372,false
368,false
369,false
369,false
370,false
365,false
369,false
366,false
371,false
366,false
365,false
368,false
366,false
372,false
366,false
366,false
364,false
367,false
370,false
367,false
364,false
371,false
370,false
368,false
367,false
371,false
374,false
374,false
375,false
372,false
371,false
373,false
375,false
370,false
370,false
370,false
371,false
369,false
368,false
368,false
368,false
367,false
367,false
367,false
367,false
367,false
363,false
369,false
364,false
366,false
366,false
369,false
363,false
366,false
366,false
368,false
368,false
367,false
368,false
368,false
371,false
369,false
368,false
366,false
373,false
371,false
370,false
369,false
375,false
380,false
370,false
374,false
371,false
379,false
371,false
371,false
369,false
370,false
372,false
370,false
370,false
370,false
370,false
368,false
370,false
371,false
371,false
370,false
369,false
375,false
370,false
367,false
370,false
374,false
370,false
370,false
374,false
376,false
372,false
371,false
373,false
374,false
370,false
371,false
370,false
370,false
369,false
368,false
370,false
369,false
366,false
369,false
367,false
372,false
368,false
368,false
368,false
372,false
367,false
371,false
371,false
367,false
369,false
370,false
371,false
368,false
374,false
373,false
373,false
372,false
377,false
381,false
374,false
376,false
376,false
381,false
375,false
374,false
376,false
375,false
374,false
370,false
374,false
373,false
369,false
369,false
374,false
369,false
373,false
371,false
372,false
372,false
369,false
370,false
372,false
369,false
366,false
371,false
373,false
374,false
370,false
370,false
373,false
375,false
371,false
369,false
370,false
370,false
367,false
368,false
367,false
367,false
365,false
364,false
366,false
366,false
362,false
363,false
363,false
364,false
359,false
361,false
362,false
362,false
361,false
360,false
360,false
362,false
360,false
360,false
358,false
360,false
359,false
360,false
358,false
360,false
361,false
356,false
359,false
358,false
360,false
358,false
357,false
359,false
358,false
356,false
358,false
355,false
359,false
357,false
357,false
356,false
355,false
360,false
360,false
358,false
360,false
361,false
362,false
361,false
361,false
360,false
366,false
360,false
364,false
363,false
364,false
362,false
361,false
363,false
364,false
361,false
363,false
361,false
361,false
361,false
362,false
360,false
362,false
360,false
360,false
363,false
362,false
359,false
358,false
362,false
360,false
359,false
359,false
361,false
361,false
358,false
358,false
361,false
360,false
361,false
359,false
360,false
361,false
360,false
359,false
357,false
361,false
357,false
357,false
360,false
358,false
360,false
356,false
358,false
360,false
359,false
357,false
358,false
359,false
362,false
357,false
360,false
360,false
361,false
360,false
360,false
361,false
364,false
359,false
363,false
360,false
363,false
363,false
363,false
364,false
365,false
366,false
367,false
365,false
368,false
369,false
365,false
363,false
365,false
372,false
367,false
366,false
371,false
372,false
368,false
368,false
369,false
372,false
368,false
367,false
368,false
367,false
365,false
365,false
366,false
367,false
364,false
364,false
366,false
366,false
362,false
365,false
366,false
366,false
363,false
366,false
363,false
365,false
368,false
365,false
364,false
367,false
368,false
367,false
364,false
370,false
365,false
372,false
366,false
369,false
367,false
370,false
368,false
369,false
368,false
372,false
368,false
370,false
371,false
371,false
369,false
368,false
375,false
375,false
372,false
374,false
374,false
380,false
375,false
374,false
376,false
376,false
372,false
374,false
373,false
374,false
372,false
371,false
374,false
372,false
371,false
373,false
373,false
375,false
372,false
369,false
368,false
375,false
373,false
369,false
371,false
372,false
376,false
379,false
374,false
373,false
378,false
377,false
374,false
374,false
371,false
374,false
373,false
372,false
371,false
372,false
371,false
370,false
368,false
370,false
369,false
370,false
367,false
370,false
367,false
373,false
367,false
371,false
370,false
368,false
372,false
370,false
371,false
369,false
371,false
372,false
372,false
368,false
377,false
378,false
372,false
376,false
376,false
381,false
374,false
374,false
377,false
375,false
372,false
372,false
370,false
371,false
372,false
368,false
369,false
371,false
370,false
369,false
370,false
368,false
371,false
367,false
368,false
369,false
371,false
369,false
367,false
366,false
367,false
369,false
368,false
369,false
371,false
373,false
370,false
370,false
374,false
377,false
372,false
372,false
376,false
376,false
372,false
372,false
374,false
375,false
371,false
371,false
371,false
373,false
368,false
371,false
370,false
373,false
369,false
367,false
369,false
369,false
366,false
366,false
367,false
366,false
366,false
365,false
366,false
365,false
364,false
365,false
366,false
366,false
362,false
364,false
364,false
365,false
365,false
366,false
367,false
364,false
366,false
365,false
363,false
362,false
363,false
366,false
366,false
364,false
369,false
369,false
368,false
363,false
373,false
373,false
368,false
369,false
374,false
375,false
369,false
373,false
370,false
377,false
371,false
370,false
374,false
373,false
368,false
368,false
370,false
371,false
366,false
368,false
367,false
368,false
367,false
366,false
364,false
367,false
364,false
365,false
364,false
365,false
363,false
364,false
363,false
364,false
362,false
362,false
361,false
362,false
364,false
362,false
360,false
363,false
364,false
361,false
362,false
362,false
363,false
362,false
361,false
362,false
363,false
361,false
360,false
360,false
364,false
362,false
360,false
362,false
364,false
360,false
361,false
364,false
363,false
360,false
363,false
360,false
363,false
365,false
363,false
363,false
366,false
365,false
363,false
362,false
365,false
365,false
362,false
361,false
366,false
365,false
363,false
361,false
361,false
364,false
366,false
362,false
364,false
367,false
366,false
362,false
364,false
364,false
364,false
363,false
365,false
364,false
366,false
363,false
363,false
362,false
364,false
364,false
363,false
364,false
364,false
366,false
363,false
365,false
363,false
364,false
364,false
363,false
365,false
365,false
364,false
366,false
365,false
362,false
366,false
366,false
363,false
365,false
366,false
365,false
363,false
368,false
365,false
366,false
362,false
370,false
370,false
364,false
365,false
367,false
374,false
369,false
371,false
365,false
369,false
365,false
368,false
366,false
364,false
362,false
360,false
363,false
366,false
363,false
362,false
365,false
366,false
362,false
365,false
367,false
367,false
363,false
364,false
366,false
366,false
363,false
363,false
366,false
366,false
361,false
363,false
363,false
366,false
360,false
362,false
364,false
363,false
361,false
361,false
358,false
362,false
362,false
359,false
363,false
362,false
363,false
360,false
362,false
362,false
364,false
360,false
361,false
362,false
364,false
360,false
361,false
361,false
364,false
360,false
360,false
364,false
363,false
359,false
361,false
363,false
363,false
361,false
361,false
357,false
362,false
365,false
361,false
361,false
365,false
365,false
362,false
362,false
364,false
364,false
362,false
362,false
362,false
364,false
363,false
362,false
362,false
363,false
365,false
360,false
361,false
363,false
364,false
360,false
361,false
363,false
364,false
360,false
363,false
362,false
364,false
359,false
361,false
362,false
363,false
361,false
363,false
362,false
362,false
360,false
360,false
363,false
361,false
358,false
360,false
359,false
360,false
360,false
358,false
360,false
361,false
362,false
361,false
359,false
357,false
359,false
361,false
358,false
359,false
358,false
358,false
363,false
359,false
359,false
361,false
363,false
360,false
362,false
361,false
364,false
361,false
364,false
361,false
363,false
363,false
361,false
361,false
363,false
362,false
362,false
361,false
362,false
364,false
360,false
363,false
362,false
364,false
362,false
362,false
363,false
364,false
362,false
362,false
364,false
363,false
363,false
364,false
366,false
364,false
362,false
364,false
365,false
364,false
362,false
365,false
367,false
363,false
363,false
363,false
365,false
363,false
362,false
364,false
367,false
365,false
365,false
367,false
371,false
367,false
371,false
369,false
371,false
375,false
369,false
370,false
370,false
371,false
367,false
368,false
367,false
368,false
365,false
363,false
366,false
367,false
364,false
364,false
368,false
364,false
368,false
364,false
368,false
364,false
366,false
366,false
368,false
366,false
365,false
367,false
371,false
367,false
365,false
371,false
369,false
370,false
365,false
374,false
375,false
369,false
373,false
373,false
377,false
370,false
371,false
370,false
372,false
368,false
369,false
368,false
369,false
367,false
366,false
369,false
365,false
367,false
368,false
372,false
365,false
368,false
366,false
369,false
370,false
367,false
369,false
365,false
364,false
368,false
372,false
365,false
368,false
369,false
370,false
375,false
368,false
372,false
372,false
375,false
370,false
372,false
372,false
372,false
369,false
371,false
370,false
370,false
370,false
369,false
372,false
369,false
372,false
371,false
370,false
373,false
370,false
369,false
371,false
375,false
371,false
372,false
376,false
376,false
373,false
373,false
374,false
375,false
370,false
370,false
372,false
372,false
368,false
368,false
368,false
368,false
369,false
371,false
366,false
370,false
367,false
368,false
369,false
370,false
368,false
367,false
370,false
371,false
369,false
368,false
375,false
376,false
369,false
372,false
374,false
377,false
372,false
372,false
373,false
374,false
368,false
371,false
368,false
370,false
369,false
368,false
367,false
368,false
369,false
365,false
365,false
368,false
367,false
366,false
365,false
365,false
365,false
364,false
366,false
366,false
364,false
366,false
368,false
367,false
367,false
367,false
364,false
369,false
369,false
368,false
364,false
373,false
375,false
369,false
371,false
372,false
375,false
371,false
371,false
371,false
371,false
366,false
367,false
364,false
366,false
365,false
363,false
363,false
363,false
363,false
360,false
360,false
363,false
362,false
359,false
360,false
360,false
360,false
359,false
358,false
361,false
359,false
357,false
359,false
356,false
359,false
358,false
356,false
357,false
355,false
359,false
356,false
355,false
357,false
357,false
355,false
356,false
356,false
358,false
356,false
355,false
357,false
358,false
360,false
357,false
359,false
360,false
362,false
357,false
358,false
358,false
360,false
362,false
361,false
360,false
362,false
364,false
360,false
360,false
363,false
364,false
361,false
360,false
359,false
359,false
359,false
360,false
359,false
358,false
361,false
356,false
358,false
360,false
361,false
357,false
358,false
358,false
360,false
360,false
357,false
356,false
360,false
360,false
357,false
357,false
358,false
360,false
360,false
357,false
358,false
359,false
361,false
357,false
358,false
360,false
359,false
357,false
357,false
357,false
358,false
359,false
357,false
357,false
357,false
360,false
360,false
358,false
359,false
359,false
361,false
359,false
359,false
358,false
360,false
361,false
361,false
358,false
361,false
363,false
359,false
359,false
361,false
362,false
360,false
362,false
355,false
359,false
362,false
360,false
360,false
362,false
361,false
360,false
362,false
361,false
362,false
361,false
361,false
362,false
363,false
359,false
360,false
362,false
362,false
360,false
360,false
359,false
360,false
360,false
359,false
359,false
362,false
357,false
361,false
361,false
359,false
360,false
360,false
357,false
359,false
360,false
361,false
358,false
359,false
361,false
360,false
357,false
358,false
359,false
360,false
359,false
358,false
358,false
359,false
357,false
357,false
358,false
359,false
357,false
360,false
359,false
357,false
359,false
363,false
360,false
360,false
363,false
362,false
362,false
363,false
364,false
363,false
362,false
366,false
363,false
365,false
366,false
365,false
365,false
364,false
366,false
371,false
367,false
369,false
373,false
373,false
369,false
369,false
369,false
371,false
367,false
368,false
369,false
367,false
366,false
364,false
366,false
366,false
364,false
362,false
366,false
365,false
361,false
363,false
362,false
363,false
363,false
362,false
363,false
363,false
361,false
363,false
366,false
360,false
364,false
362,false
366,false
362,false
365,false
366,false
363,false
364,false
370,false
361,false
365,false
364,false
369,false
371,false
364,false
367,false
370,false
374,false
367,false
369,false
368,false
375,false
368,false
371,false
371,false
376,false
370,false
370,false
371,false
373,false
371,false
370,false
373,false
371,false
371,false
370,false
368,false
371,false
370,false
368,false
368,false
368,false
367,false
366,false
370,false
367,false
370,false
370,false
371,false
371,false
370,false
373,false
372,false
374,false
365,false
372,false
373,false
376,false
370,false
373,false
378,false
377,false
376,false
375,false
377,false
378,false
376,false
375,false
375,false
374,false
374,false
375,false
372,false
370,false
369,false
374,false
369,false
371,false
370,false
372,false
371,false
373,false
374,false
373,false
377,false
377,false
378,false
382,false
379,false
385,false
387,false
381,false
387,false
385,false
382,false
385,false
385,false
381,false
384,false
379,false
381,false
383,false
381,false
383,false
383,false
379,false
387,false
386,false
385,false
383,false
382,false
383,false
387,false
383,false
379,false
391,false
387,false
381,false
387,false
390,false
385,false
387,false
385,false
384,false
383,false
379,false
380,false
376,false
381,false
381,false
382,false
378,false
376,false
381,false
383,false
385,false
382,false
384,false
386,false
386,false
381,false
381,false
384,false
382,false
377,false
382,false
382,false
383,false
382,false
381,false
384,false
380,false
382,false
386,false
384,false
380,false
381,false
381,false
382,false
376,false
382,false
380,false
381,false
380,false
379,false
385,false
380,false
381,false
383,false
383,false
377,false
379,false
379,false
379,false
375,false
375,false
376,false
376,false
378,false
379,false
377,false
378,false
376,false
379,false
382,false
377,false
380,false
379,false
382,false
377,false
376,false
378,false
378,false
374,false
375,false
380,false
375,false
377,false
374,false
377,false
378,false
375,false
376,false
380,false
384,false
377,false
378,false
378,false
376,false
376,false
377,false
374,false
371,false
373,false
371,false
377,false
375,false
374,false
377,false
376,false
375,false
375,false
383,false
384,false
378,false
380,false
382,false
380,false
376,false
377,false
379,false
378,false
375,false
377,false
378,false
381,false
374,false
380,false
384,false
377,false
379,false
376,false
378,false
375,false
373,false
375,false
373,false
375,false
375,false
373,false
373,false
374,false
372,false
369,false
379,false
379,false
372,false
375,false
375,false
377,false
372,false
372,false
373,false
374,false
370,false
371,false
372,false
369,false
373,false
370,false
374,false
373,false
370,false
372,false
372,false
369,false
370,false
373,false
376,false
369,false
373,false
368,false
372,false
373,false
370,false
369,false
372,false
372,false
369,false
369,false
370,false
369,false
369,false
371,false
371,false
371,false
370,false
372,false
370,false
368,false
367,false
372,false
374,false
369,false
369,false
370,false
370,false
376,false
369,false
370,false
370,false
371,false
368,false
369,false
366,false
369,false
366,false
364,false
371,false
364,false
367,false
364,false
370,false
367,false
367,false
367,false
367,false
366,false
363,false
368,false
368,false
364,false
366,false
368,false
373,false
366,false
369,false
366,false
369,false
369,false
368,false
367,false
368,false
368,false
365,false
364,false
367,false
366,false
364,false
364,false
364,false
365,false
360,false
363,false
361,false
364,false
362,false
361,false
359,false
365,false
361,false
363,false
360,false
365,false
360,false
365,false
362,false
363,false
358,false
364,false
362,false
364,false
363,false
365,false
363,false
364,false
364,false
366,false
364,false
361,false
367,false
366,false
364,false
360,false
368,false
369,false
362,false
367,false
365,false
371,false
364,false
365,false
364,false
364,false
367,false
365,false
365,false
363,false
365,false
363,false
362,false
363,false
365,false
361,false
363,false
358,false
364,false
364,false
360,false
361,false
365,false
365,false
364,false
363,false
364,false
361,false
358,false
365,false
363,false
362,false
360,false
368,false
367,false
364,false
364,false
372,false
371,false
369,false
368,false
371,false
373,false
374,false
372,false
371,false
374,false
374,false
372,false
371,false
367,false
372,false
370,false
369,false
369,false
369,false
364,false
368,false
364,false
364,false
365,false
368,false
366,false
366,false
364,false
365,false
363,false
362,false
366,false
365,false
362,false
366,false
368,false
364,false
366,false
370,false
369,false
368,false
366,false
370,false
370,false
368,false
368,false
368,false
365,false
368,false
369,false
364,false
364,false
364,false
363,false
365,false
364,false
364,false
363,false
365,false
363,false
363,false
363,false
365,false
363,false
362,false
363,false
363,false
361,false
361,false
361,false
364,false
360,false
360,false
363,false
360,false
360,false
360,false
360,false
360,false
359,false
359,false
360,false
360,false
357,false
358,false
358,false
358,false
356,false
356,false
360,false
357,false
357,false
357,false
358,false
358,false
356,false
358,false
356,false
358,false
357,false
356,false
360,false
360,false
357,false
359,false
360,false
361,false
359,false
359,false
361,false
363,false
359,false
359,false
361,false
361,false
359,false
362,false
359,false
363,false
360,false
361,false
358,false
361,false
362,false
362,false
361,false
361,false
363,false
362,false
360,false
361,false
364,false
361,false
360,false
362,false
364,false
361,false
359,false
363,false
363,false
361,false
362,false
361,false
363,false
365,false
361,false
364,false
362,false
366,false
362,false
364,false
362,false
366,false
362,false
365,false
361,false
366,false
362,false
362,false
364,false
362,false
361,false
360,false
364,false
361,false
364,false
360,false
367,false
363,false
364,false
366,false
363,false
367,false
365,false
366,false
368,false
368,false
367,false
367,false
368,false
370,false
366,false
366,false
369,false
373,false
366,false
369,false
374,false
374,false
370,false
371,false
369,false
370,false
374,false
368,false
367,false
370,false
369,false
367,false
367,false
363,false
368,false
364,false
365,false
363,false
364,false
365,false
363,false
364,false
364,false
366,false
362,false
364,false
360,false
367,false
362,false
364,false
361,false
365,false
359,false
363,false
361,false
366,false
363,false
363,false
364,false
367,false
362,false
366,false
364,false
368,false
365,false
364,false
365,false
367,false
364,false
363,false
363,false
367,false
371,false
364,false
367,false
369,false
373,false
368,false
368,false
373,false
374,false
369,false
369,false
372,false
372,false
370,false
368,false
368,false
371,false
366,false
366,false
367,false
369,false
365,false
365,false
364,false
365,false
364,false
364,false
364,false
361,false
361,false
367,false
359,false
362,false
364,false
362,false
362,false
363,false
365,false
362,false
364,false
363,false
365,false
366,false
365,false
365,false
366,false
364,false
363,false
365,false
371,false
364,false
366,false
370,false
372,false
367,false
366,false
370,false
369,false
367,false
366,false
367,false
368,false
366,false
365,false
364,false
367,false
363,false
363,false
365,false
365,false
363,false
362,false
363,false
363,false
364,false
361,false
362,false
364,false
361,false
359,false
362,false
363,false
358,false
361,false
359,false
362,false
361,false
360,false
359,false
360,false
361,false
359,false
359,false
360,false
361,false
360,false
358,false
361,false
362,false
361,false
359,false
363,false
362,false
360,false
360,false
363,false
362,false
361,false
360,false
364,false
360,false
362,false
357,false
365,false
363,false
360,false
360,false
365,false
362,false
360,false
364,false
363,false
364,false
360,false
368,false
367,false
364,false
362,false
368,false
371,false
363,false
366,false
366,false
371,false
365,false
366,false
363,false
365,false
367,false
366,false
365,false
366,false
367,false
364,false
364,false
366,false
367,false
363,false
365,false
