Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,08/09/2019,16:55:56,00:25:30,6.01,138,14.1,16.7,04:15,03:36,276,39,83,,89,43,73,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:37,117,12.8,04:41,85,160,,152.10,29.7,,
,00:00:38,118,13.5,04:27,85,160,,155.90,29.7,,
,00:00:39,118,13.8,04:21,85,160,,160.10,29.7,,
,00:00:40,119,13.8,04:21,85,160,,164.40,29.7,,
,00:00:41,120,13.6,04:25,85,160,,169.00,29.7,,
,00:00:42,121,13.4,04:29,85,159,,173.64,29.7,,
,00:00:43,121,13.3,04:31,85,159,,177.90,29.8,,
,00:00:44,122,13.3,04:31,85,159,,182.30,29.8,,
,00:00:45,123,13.5,04:27,85,159,,186.30,29.8,,
,00:00:46,123,13.5,04:27,85,159,,190.30,29.8,,
,00:00:47,124,13.6,04:25,85,159,,194.30,29.8,,
,00:00:48,124,13.6,04:25,84,159,,198.40,29.8,,
,00:00:49,126,13.7,04:23,84,159,,202.50,29.8,,
,00:00:50,126,13.7,04:23,85,159,,206.60,29.8,,
,00:00:51,127,13.8,04:21,83,159,,210.60,29.8,,
,00:00:52,128,13.8,04:21,83,159,,214.80,29.8,,
,00:00:53,128,13.8,04:21,83,159,,218.90,29.8,,
,00:00:54,129,13.8,04:21,83,158,,223.00,29.8,,
,00:00:55,129,13.8,04:21,84,158,,226.70,29.8,,
,00:00:56,130,13.8,04:21,85,158,,230.30,29.8,,
,00:00:57,131,13.8,04:21,85,158,,233.90,29.9,,
,00:00:58,131,13.7,04:23,85,158,,237.80,29.9,,
,00:00:59,132,13.7,04:23,84,158,,241.20,29.9,,
,00:01:00,132,13.7,04:23,84,158,,244.90,29.9,,
,00:01:01,133,13.7,04:23,85,158,,248.50,29.9,,
,00:01:02,134,13.7,04:23,83,158,,252.00,29.9,,
,00:01:03,134,13.7,04:23,83,158,,255.80,29.9,,
,00:01:04,134,13.8,04:21,83,158,,259.70,29.9,,
,00:01:05,135,13.9,04:19,83,158,,263.80,29.9,,
,00:01:06,135,13.9,04:19,83,158,,267.80,29.9,,
,00:01:07,135,14.0,04:17,83,158,,271.60,29.9,,
,00:01:08,135,14.0,04:17,84,158,,275.70,29.9,,
,00:01:09,135,14.0,04:17,84,158,,279.60,29.9,,
,00:01:10,135,14.0,04:17,83,158,,283.60,29.9,,
,00:01:11,135,14.0,04:17,83,158,,287.80,29.9,,
,00:01:12,134,14.0,04:17,83,158,,291.70,29.9,,
,00:01:13,134,14.0,04:17,83,158,,295.50,29.9,,
,00:01:14,134,14.0,04:17,83,158,,299.20,29.9,,
,00:01:15,134,14.0,04:17,83,158,,303.00,29.9,,
,00:01:16,134,14.0,04:17,83,158,,306.90,29.9,,
,00:01:17,134,14.0,04:17,83,158,,310.90,29.9,,
,00:01:18,134,14.0,04:17,83,158,,314.90,29.9,,
,00:01:19,134,14.0,04:17,83,158,,318.90,29.9,,
,00:01:20,134,14.0,04:17,85,158,,322.70,29.9,,
,00:01:21,134,14.0,04:17,85,158,,326.70,29.9,,
,00:01:22,133,14.0,04:17,85,158,,330.60,29.9,,
,00:01:23,133,14.0,04:17,85,158,,334.60,29.9,,
,00:01:24,133,14.0,04:17,85,158,,338.60,29.9,,
,00:01:25,133,14.1,04:15,85,158,,342.30,29.9,,
,00:01:26,133,14.1,04:15,85,158,,346.50,29.9,,
,00:01:27,133,14.1,04:15,84,158,,350.60,29.9,,
,00:01:28,133,14.1,04:15,83,159,,354.50,30.0,,
,00:01:29,133,14.1,04:15,83,159,,358.60,30.0,,
,00:01:30,134,14.1,04:15,83,159,,362.40,30.0,,
,00:01:31,133,14.1,04:15,83,159,,366.40,30.0,,
,00:01:32,134,14.1,04:15,83,159,,370.20,30.0,,
,00:01:33,134,14.1,04:15,83,159,,374.10,30.0,,
,00:01:34,135,14.0,04:17,83,159,,377.80,30.0,,
,00:01:35,134,14.0,04:17,83,159,,381.30,30.0,,
,00:01:36,135,14.0,04:17,83,159,,385.10,30.0,,
,00:01:37,135,14.0,04:17,83,159,,388.60,30.0,,
,00:01:38,135,14.0,04:17,83,159,,392.40,30.0,,
,00:01:39,135,14.0,04:17,84,159,,396.30,30.0,,
,00:01:40,135,14.0,04:17,85,158,,400.30,30.0,,
,00:01:41,135,14.0,04:17,85,158,,404.20,30.0,,
,00:01:42,135,14.0,04:17,85,158,,408.10,30.0,,
,00:01:43,135,13.9,04:19,85,158,,411.90,30.0,,
,00:01:44,135,13.9,04:19,84,158,,415.80,30.0,,
,00:01:45,135,13.9,04:19,83,158,,419.50,30.0,,
,00:01:46,135,13.9,04:19,83,158,,423.30,30.0,,
,00:01:47,135,13.9,04:19,83,158,,427.10,30.0,,
,00:01:48,135,13.8,04:21,83,158,,430.60,30.0,,
,00:01:49,136,13.8,04:21,83,158,,434.20,30.1,,
,00:01:50,136,13.7,04:23,83,158,,437.70,30.1,,
,00:01:51,136,13.6,04:25,83,158,,441.20,30.1,,
,00:01:52,136,13.6,04:25,83,158,,444.70,30.1,,
,00:01:53,135,13.6,04:25,83,158,,448.40,30.1,,
,00:01:54,134,13.5,04:27,83,158,,452.10,30.1,,
,00:01:55,134,13.6,04:25,83,158,,455.70,30.1,,
,00:01:56,134,13.6,04:25,83,158,,459.30,30.1,,
,00:01:57,134,13.6,04:25,83,158,,463.10,30.1,,
,00:01:58,134,13.7,04:23,83,158,,467.00,30.1,,
,00:01:59,134,13.7,04:23,83,159,,471.20,30.1,,
,00:02:00,134,13.8,04:21,83,159,,475.30,30.1,,
,00:02:01,134,13.8,04:21,83,159,,479.30,30.1,,
,00:02:02,134,13.9,04:19,83,159,,483.40,30.1,,
,00:02:03,134,13.9,04:19,83,159,,487.40,30.1,,
,00:02:04,134,14.0,04:17,83,159,,491.30,30.1,,
,00:02:05,134,14.0,04:17,83,159,,495.40,30.1,,
,00:02:06,134,14.0,04:17,83,159,,499.30,30.1,,
,00:02:07,134,13.9,04:19,83,159,,503.20,30.1,,
,00:02:08,134,13.9,04:19,83,159,,507.00,30.1,,
,00:02:09,133,13.8,04:21,83,159,,510.60,30.1,,
,00:02:10,133,13.7,04:23,83,159,,514.30,30.1,,
,00:02:11,133,13.6,04:25,83,159,,517.80,30.1,,
,00:02:12,133,13.6,04:25,83,159,,521.30,30.1,,
,00:02:13,133,13.5,04:27,83,159,,524.80,30.2,,
,00:02:14,133,13.5,04:27,83,159,,528.30,30.2,,
,00:02:15,133,13.4,04:29,83,159,,531.70,30.2,,
,00:02:16,133,13.4,04:29,83,159,,535.40,30.1,,
,00:02:17,133,13.4,04:29,83,159,,539.10,30.2,,
,00:02:18,133,13.4,04:29,83,159,,542.70,30.2,,
,00:02:19,133,13.4,04:29,84,159,,546.40,30.2,,
,00:02:20,132,13.4,04:29,83,159,,550.10,30.2,,
,00:02:21,132,13.4,04:29,83,159,,553.90,30.2,,
,00:02:22,132,13.4,04:29,85,159,,557.60,30.2,,
,00:02:23,132,13.4,04:29,85,159,,561.40,30.2,,
,00:02:24,133,13.5,04:27,85,159,,565.10,30.2,,
,00:02:25,133,13.6,04:25,84,159,,569.00,30.2,,
,00:02:26,133,13.7,04:23,83,159,,572.80,30.2,,
,00:02:27,133,13.8,04:21,84,159,,576.90,30.2,,
,00:02:28,133,13.9,04:19,83,159,,580.80,30.2,,
,00:02:29,133,13.9,04:19,83,159,,584.80,30.2,,
,00:02:30,133,13.9,04:19,83,159,,588.80,30.2,,
,00:02:31,133,14.0,04:17,83,159,,592.60,30.2,,
,00:02:32,133,14.0,04:17,83,159,,596.80,30.2,,
,00:02:33,133,14.0,04:17,83,159,,600.80,30.2,,
,00:02:34,133,14.0,04:17,83,159,,604.70,30.2,,
,00:02:35,134,14.0,04:17,83,159,,608.70,30.2,,
,00:02:36,134,14.0,04:17,83,159,,612.50,30.2,,
,00:02:37,134,14.0,04:17,83,159,,616.50,30.2,,
,00:02:38,134,14.0,04:17,83,159,,620.20,30.2,,
,00:02:39,134,13.9,04:19,83,159,,624.00,30.2,,
,00:02:40,133,13.9,04:19,83,159,,627.70,30.2,,
,00:02:41,133,13.9,04:19,83,159,,631.50,30.2,,
,00:02:42,133,13.9,04:19,84,159,,635.20,30.2,,
,00:02:43,134,13.8,04:21,85,159,,638.90,30.2,,
,00:02:44,134,13.8,04:21,85,159,,642.50,30.2,,
,00:02:45,134,13.8,04:21,85,159,,646.20,30.2,,
,00:02:46,135,13.8,04:21,85,159,,649.80,30.2,,
,00:02:47,135,13.8,04:21,85,159,,653.60,30.2,,
,00:02:48,135,13.8,04:21,84,159,,657.40,30.2,,
,00:02:49,135,13.7,04:23,83,159,,661.30,30.2,,
,00:02:50,136,13.7,04:23,83,159,,664.80,30.2,,
,00:02:51,136,13.7,04:23,83,159,,668.30,30.2,,
,00:02:52,137,13.7,04:23,83,159,,671.90,30.2,,
,00:02:53,137,13.7,04:23,83,159,,675.80,30.2,,
,00:02:54,137,13.7,04:23,84,159,,679.50,30.2,,
,00:02:55,137,13.7,04:23,85,159,,683.40,30.2,,
,00:02:56,137,13.7,04:23,85,159,,687.30,30.2,,
,00:02:57,137,13.8,04:21,85,159,,691.30,30.2,,
,00:02:58,137,13.8,04:21,85,159,,695.30,30.2,,
,00:02:59,137,13.9,04:19,85,159,,699.50,30.2,,
,00:03:00,137,14.0,04:17,85,159,,703.90,30.2,,
,00:03:01,138,14.1,04:15,85,159,,708.30,30.2,,
,00:03:02,138,14.2,04:14,85,159,,712.50,30.2,,
,00:03:03,138,14.3,04:12,85,159,,716.60,30.2,,
,00:03:04,138,14.3,04:12,85,159,,720.90,30.2,,
,00:03:05,137,14.3,04:12,84,159,,724.70,30.2,,
,00:03:06,137,14.2,04:14,83,159,,728.90,30.2,,
,00:03:07,137,14.2,04:14,83,159,,732.70,30.2,,
,00:03:08,137,14.1,04:15,83,159,,736.40,30.2,,
,00:03:09,137,14.1,04:15,83,159,,740.20,30.2,,
,00:03:10,137,14.0,04:17,83,159,,743.80,30.2,,
,00:03:11,137,14.0,04:17,84,159,,747.50,30.2,,
,00:03:12,136,13.9,04:19,85,159,,751.20,30.2,,
,00:03:13,136,13.9,04:19,85,159,,755.00,30.2,,
,00:03:14,136,13.9,04:19,85,159,,758.70,30.2,,
,00:03:15,136,13.9,04:19,85,159,,762.30,30.2,,
,00:03:16,136,13.8,04:21,85,159,,766.10,30.2,,
,00:03:17,136,13.8,04:21,85,159,,770.10,30.2,,
,00:03:18,136,13.9,04:19,85,159,,773.90,30.2,,
,00:03:19,136,13.9,04:19,85,159,,777.70,30.2,,
,00:03:20,136,13.9,04:19,85,159,,781.50,30.2,,
,00:03:21,136,14.0,04:17,84,159,,785.40,30.2,,
,00:03:22,136,14.0,04:17,83,159,,789.60,30.2,,
,00:03:23,135,14.0,04:17,83,159,,793.50,30.2,,
,00:03:24,135,14.0,04:17,83,159,,797.40,30.2,,
,00:03:25,135,14.0,04:17,83,159,,801.20,30.2,,
,00:03:26,135,14.0,04:17,83,159,,805.10,30.2,,
,00:03:27,134,14.0,04:17,83,159,,808.90,30.2,,
,00:03:28,134,14.0,04:17,83,159,,812.90,30.2,,
,00:03:29,134,14.0,04:17,83,159,,816.80,30.2,,
,00:03:30,134,14.0,04:17,83,159,,820.60,30.2,,
,00:03:31,134,14.0,04:17,83,159,,824.40,30.2,,
,00:03:32,134,14.0,04:17,83,159,,828.20,30.2,,
,00:03:33,134,14.0,04:17,83,159,,832.30,30.2,,
,00:03:34,134,14.0,04:17,83,159,,836.20,30.2,,
,00:03:35,134,14.0,04:17,83,159,,839.90,30.2,,
,00:03:36,134,14.0,04:17,83,159,,843.80,30.2,,
,00:03:37,134,14.0,04:17,83,159,,847.70,30.2,,
,00:03:38,133,14.0,04:17,83,159,,851.40,30.2,,
,00:03:39,134,14.0,04:17,83,159,,855.30,30.2,,
,00:03:40,133,14.0,04:17,83,159,,859.10,30.2,,
,00:03:41,134,14.0,04:17,83,159,,863.10,30.2,,
,00:03:42,134,14.0,04:17,83,160,,866.90,30.2,,
,00:03:43,135,14.0,04:17,83,160,,870.90,30.2,,
,00:03:44,135,14.0,04:17,89,160,,874.70,30.2,,
,00:03:45,136,14.0,04:17,90,160,,878.40,30.2,,
,00:03:46,136,13.9,04:19,87,160,,882.20,30.3,,
,00:03:47,136,13.9,04:19,86,160,,886.20,30.3,,
,00:03:48,137,13.9,04:19,86,160,,889.90,30.3,,
,00:03:49,137,13.9,04:19,86,160,,893.70,30.3,,
,00:03:50,137,13.9,04:19,86,161,,897.30,30.3,,
,00:03:51,138,13.9,04:19,86,161,,901.10,30.3,,
,00:03:52,138,13.9,04:19,84,160,,904.80,30.3,,
,00:03:53,138,13.8,04:21,81,160,,908.70,30.3,,
,00:03:54,139,13.8,04:21,81,160,,912.40,30.3,,
,00:03:55,139,13.8,04:21,82,160,,916.00,30.3,,
,00:03:56,138,13.8,04:21,82,160,,919.50,30.3,,
,00:03:57,138,13.7,04:23,82,160,,923.30,30.3,,
,00:03:58,137,13.7,04:23,82,159,,927.00,30.3,,
,00:03:59,137,13.7,04:23,82,159,,930.80,30.3,,
,00:04:00,136,13.8,04:21,82,159,,934.60,30.3,,
,00:04:01,136,13.8,04:21,82,159,,938.40,30.3,,
,00:04:02,135,13.8,04:21,82,159,,942.30,30.3,,
,00:04:03,135,13.8,04:21,84,159,,946.10,30.4,,
,00:04:04,135,13.8,04:21,83,159,,950.30,30.3,,
,00:04:05,135,13.8,04:21,84,159,,954.10,30.4,,
,00:04:06,136,13.8,04:21,83,159,,958.20,30.4,,
,00:04:07,136,13.8,04:21,83,159,,962.10,30.4,,
,00:04:08,136,13.9,04:19,83,159,,966.10,30.4,,
,00:04:09,136,13.9,04:19,83,159,,970.00,30.4,,
,00:04:10,136,13.9,04:19,83,159,,973.90,30.4,,
,00:04:11,136,13.9,04:19,83,159,,977.70,30.4,,
,00:04:12,136,13.9,04:19,83,159,,981.70,30.4,,
,00:04:13,135,13.8,04:21,83,159,,985.60,30.4,,
,00:04:14,136,13.8,04:21,83,159,,989.30,30.4,,
,00:04:15,135,13.8,04:21,83,159,,993.00,30.4,,
,00:04:16,136,13.8,04:21,83,159,,996.60,30.4,,
,00:04:17,135,13.8,04:21,83,159,,1000.10,30.4,,
,00:04:18,136,13.8,04:21,83,159,,1003.80,30.4,,
,00:04:19,136,13.8,04:21,84,159,,1007.50,30.4,,
,00:04:20,136,13.8,04:21,83,160,,1011.30,30.4,,
,00:04:21,136,13.8,04:21,83,160,,1015.10,30.4,,
,00:04:22,136,13.8,04:21,84,160,,1019.00,30.4,,
,00:04:23,136,13.8,04:21,85,160,,1022.90,30.4,,
,00:04:24,136,13.8,04:21,83,160,,1027.00,30.5,,
,00:04:25,136,13.9,04:19,83,160,,1031.10,30.5,,
,00:04:26,136,13.9,04:19,83,160,,1035.30,30.5,,
,00:04:27,136,13.9,04:19,83,160,,1039.40,30.5,,
,00:04:28,136,13.8,04:21,83,160,,1043.20,30.5,,
,00:04:29,136,13.7,04:23,83,160,,1046.90,30.5,,
,00:04:30,136,13.6,04:25,85,160,,1050.50,30.5,,
,00:04:31,136,13.5,04:27,85,160,,1054.00,30.5,,
,00:04:32,136,13.6,04:25,84,160,,1057.80,30.5,,
,00:04:33,136,13.7,04:23,83,160,,1061.50,30.5,,
,00:04:34,136,13.8,04:21,83,160,,1065.40,30.5,,
,00:04:35,136,13.9,04:19,83,160,,1069.40,30.5,,
,00:04:36,136,14.0,04:17,83,160,,1073.40,30.5,,
,00:04:37,137,14.1,04:15,83,160,,1077.70,30.5,,
,00:04:38,137,14.1,04:15,83,160,,1082.00,30.5,,
,00:04:39,137,14.1,04:15,83,160,,1086.40,30.5,,
,00:04:40,137,14.1,04:15,83,160,,1090.70,30.5,,
,00:04:41,137,14.1,04:15,83,160,,1094.90,30.5,,
,00:04:42,138,14.1,04:15,83,160,,1098.70,30.5,,
,00:04:43,138,14.1,04:15,83,160,,1102.50,30.5,,
,00:04:44,138,14.1,04:15,83,160,,1106.30,30.5,,
,00:04:45,139,14.1,04:15,84,160,,1110.20,30.5,,
,00:04:46,139,14.2,04:14,83,160,,1114.10,30.5,,
,00:04:47,139,14.2,04:14,83,160,,1117.90,30.5,,
,00:04:48,139,14.1,04:15,83,160,,1121.90,30.5,,
,00:04:49,139,14.1,04:15,83,160,,1125.50,30.5,,
,00:04:50,138,14.1,04:15,83,160,,1129.40,30.5,,
,00:04:51,138,14.0,04:17,83,160,,1133.20,30.5,,
,00:04:52,138,14.0,04:17,83,160,,1136.80,30.5,,
,00:04:53,138,13.9,04:19,83,160,,1140.10,30.5,,
,00:04:54,138,13.9,04:19,83,160,,1143.50,30.5,,
,00:04:55,138,13.9,04:19,83,160,,1147.20,30.5,,
,00:04:56,138,13.9,04:19,83,160,,1151.00,30.5,,
,00:04:57,137,13.9,04:19,83,160,,1154.80,30.5,,
,00:04:58,138,14.0,04:17,83,160,,1158.90,30.5,,
,00:04:59,137,14.1,04:15,83,160,,1163.20,30.5,,
,00:05:00,137,14.1,04:15,83,161,,1167.50,30.5,,
,00:05:01,137,14.1,04:15,83,161,,1171.80,30.5,,
,00:05:02,137,14.2,04:14,83,161,,1176.40,30.5,,
,00:05:03,136,14.2,04:14,83,161,,1180.60,30.6,,
,00:05:04,137,14.2,04:14,83,161,,1185.00,30.6,,
,00:05:05,137,14.2,04:14,83,161,,1188.90,30.6,,
,00:05:06,137,14.3,04:12,83,161,,1193.10,30.6,,
,00:05:07,138,14.3,04:12,83,161,,1197.30,30.6,,
,00:05:08,137,14.4,04:10,83,161,,1201.50,30.6,,
,00:05:09,138,14.4,04:10,83,161,,1205.50,30.6,,
,00:05:10,137,14.5,04:08,83,161,,1209.80,30.6,,
,00:05:11,137,14.5,04:08,84,161,,1214.20,30.6,,
,00:05:12,137,14.5,04:08,83,161,,1218.70,30.6,,
,00:05:13,137,14.5,04:08,83,161,,1222.80,30.6,,
,00:05:14,137,14.6,04:07,83,161,,1227.10,30.6,,
,00:05:15,138,14.6,04:07,83,161,,1231.20,30.6,,
,00:05:16,138,14.6,04:07,83,161,,1235.40,30.6,,
,00:05:17,139,14.6,04:07,83,161,,1239.50,30.6,,
,00:05:18,139,14.7,04:05,83,161,,1243.80,30.6,,
,00:05:19,138,14.7,04:05,83,161,,1247.90,30.6,,
,00:05:20,138,14.7,04:05,83,161,,1252.20,30.6,,
,00:05:21,138,14.7,04:05,83,161,,1256.30,30.6,,
,00:05:22,139,14.7,04:05,83,161,,1260.60,30.6,,
,00:05:23,139,14.7,04:05,83,161,,1264.80,30.6,,
,00:05:24,139,14.7,04:05,83,161,,1268.80,30.6,,
,00:05:25,139,14.6,04:07,83,161,,1272.70,30.6,,
,00:05:26,140,14.6,04:07,83,161,,1276.30,30.7,,
,00:05:27,140,14.5,04:08,83,161,,1280.00,30.7,,
,00:05:28,140,14.5,04:08,83,161,,1283.60,30.7,,
,00:05:29,140,14.5,04:08,83,161,,1287.20,30.7,,
,00:05:30,140,14.4,04:10,83,161,,1291.00,30.7,,
,00:05:31,140,14.3,04:12,83,161,,1294.60,30.7,,
,00:05:32,139,14.3,04:12,83,161,,1298.30,30.7,,
,00:05:33,138,14.2,04:14,83,161,,1302.00,30.7,,
,00:05:34,138,14.1,04:15,83,161,,1305.80,30.7,,
,00:05:35,138,14.1,04:15,83,161,,1309.90,30.7,,
,00:05:36,138,14.1,04:15,83,161,,1313.90,30.7,,
,00:05:37,138,14.1,04:15,83,161,,1317.80,30.7,,
,00:05:38,137,14.0,04:17,83,161,,1321.60,30.7,,
,00:05:39,137,14.0,04:17,83,161,,1325.20,30.7,,
,00:05:40,137,13.9,04:19,83,161,,1328.80,30.7,,
,00:05:41,136,13.8,04:21,83,161,,1332.50,30.7,,
,00:05:42,136,13.8,04:21,83,161,,1336.00,30.7,,
,00:05:43,136,13.8,04:21,83,161,,1339.80,30.7,,
,00:05:44,136,13.8,04:21,83,161,,1343.70,30.7,,
,00:05:45,135,13.9,04:19,83,161,,1347.60,30.7,,
,00:05:46,135,13.9,04:19,83,161,,1351.50,30.7,,
,00:05:47,135,13.9,04:19,83,161,,1355.30,30.7,,
,00:05:48,135,13.9,04:19,83,161,,1359.30,30.7,,
,00:05:49,135,13.9,04:19,83,161,,1363.30,30.7,,
,00:05:50,135,13.9,04:19,83,161,,1367.60,30.7,,
,00:05:51,135,14.0,04:17,83,161,,1371.50,30.7,,
,00:05:52,135,14.0,04:17,83,161,,1375.50,30.7,,
,00:05:53,135,14.1,04:15,83,161,,1379.60,30.7,,
,00:05:54,134,14.2,04:14,83,161,,1383.40,30.7,,
,00:05:55,135,14.2,04:14,83,161,,1387.40,30.7,,
,00:05:56,135,14.1,04:15,83,161,,1391.50,30.7,,
,00:05:57,136,14.1,04:15,83,161,,1395.40,30.7,,
,00:05:58,136,14.0,04:17,83,161,,1399.20,30.7,,
,00:05:59,136,13.9,04:19,83,161,,1402.90,30.7,,
,00:06:00,135,13.9,04:19,83,161,,1406.60,30.7,,
,00:06:01,135,13.8,04:21,83,161,,1410.40,30.8,,
,00:06:02,135,13.8,04:21,83,161,,1413.90,30.8,,
,00:06:03,134,13.8,04:21,83,161,,1417.50,30.8,,
,00:06:04,134,13.8,04:21,83,161,,1421.30,30.8,,
,00:06:05,134,13.9,04:19,83,161,,1425.10,30.8,,
,00:06:06,134,13.9,04:19,83,161,,1429.20,30.8,,
,00:06:07,135,13.9,04:19,83,161,,1433.20,30.8,,
,00:06:08,134,13.9,04:19,83,161,,1437.30,30.8,,
,00:06:09,135,13.9,04:19,83,161,,1441.30,30.8,,
,00:06:10,134,14.0,04:17,83,161,,1445.40,30.8,,
,00:06:11,134,14.0,04:17,83,161,,1449.40,30.8,,
,00:06:12,134,14.0,04:17,83,161,,1453.40,30.8,,
,00:06:13,134,14.0,04:17,83,161,,1457.30,30.8,,
,00:06:14,134,13.9,04:19,83,161,,1461.10,30.8,,
,00:06:15,135,13.9,04:19,83,161,,1464.90,30.8,,
,00:06:16,135,13.9,04:19,83,161,,1468.70,30.8,,
,00:06:17,134,14.0,04:17,83,161,,1472.60,30.8,,
,00:06:18,135,14.0,04:17,83,161,,1476.50,30.8,,
,00:06:19,134,14.1,04:15,83,161,,1480.60,30.8,,
,00:06:20,135,14.1,04:15,83,161,,1484.80,30.8,,
,00:06:21,134,14.2,04:14,83,161,,1489.10,30.9,,
,00:06:22,135,14.2,04:14,83,161,,1493.40,30.9,,
,00:06:23,135,14.3,04:12,83,161,,1497.80,30.9,,
,00:06:24,135,14.3,04:12,83,161,,1502.10,30.9,,
,00:06:25,135,14.3,04:12,83,161,,1506.30,30.9,,
,00:06:26,136,14.3,04:12,83,161,,1510.50,30.9,,
,00:06:27,136,14.4,04:10,83,161,,1514.70,30.9,,
,00:06:28,137,14.4,04:10,83,161,,1518.80,30.9,,
,00:06:29,136,14.4,04:10,83,161,,1523.00,30.9,,
,00:06:30,136,14.4,04:10,83,161,,1527.10,30.9,,
,00:06:31,136,14.4,04:10,83,161,,1530.90,30.9,,
,00:06:32,136,14.4,04:10,83,161,,1534.70,30.9,,
,00:06:33,136,14.3,04:12,83,161,,1538.50,30.9,,
,00:06:34,137,14.2,04:14,83,161,,1542.20,30.9,,
,00:06:35,136,14.2,04:14,83,161,,1545.80,30.9,,
,00:06:36,136,14.2,04:14,83,161,,1549.40,30.9,,
,00:06:37,136,14.1,04:15,83,161,,1552.90,30.9,,
,00:06:38,136,14.2,04:14,83,161,,1556.60,30.9,,
,00:06:39,136,14.2,04:14,83,161,,1560.20,30.9,,
,00:06:40,136,14.2,04:14,83,161,,1564.20,30.9,,
,00:06:41,136,14.2,04:14,84,161,,1568.50,30.9,,
,00:06:42,137,14.2,04:14,84,161,,1572.50,30.9,,
,00:06:43,137,14.3,04:12,83,161,,1576.80,30.9,,
,00:06:44,137,14.3,04:12,83,160,,1581.20,30.9,,
,00:06:45,137,14.3,04:12,83,160,,1585.40,30.9,,
,00:06:46,138,14.3,04:12,84,160,,1589.50,30.9,,
,00:06:47,138,14.3,04:12,83,160,,1593.30,30.9,,
,00:06:48,138,14.2,04:14,85,160,,1597.30,30.9,,
,00:06:49,138,14.2,04:14,85,160,,1601.20,30.9,,
,00:06:50,139,14.3,04:12,85,160,,1604.90,30.9,,
