duration,offline
341,false
343,false
340,false
341,false
345,false
339,false
341,false
343,false
342,false
341,false
343,false
341,false
341,false
341,false
339,false
343,false
339,false
342,false
339,false
340,false
339,false
341,false
340,false
342,false
339,false
340,false
340,false
340,false
339,false
339,false
339,false
340,false
339,false
341,false
339,false
342,false
337,false
337,false
341,false
338,false
339,false
340,false
338,false
341,false
337,false
339,false
341,false
339,false
338,false
339,false
340,false
337,false
340,false
338,false
342,false
338,false
341,false
337,false
338,false
342,false
339,false
341,false
338,false
339,false
337,false
337,false
342,false
338,false
337,false
342,false
336,false
340,false
337,false
340,false
338,false
341,false
337,false
341,false
336,false
341,false
338,false
339,false
337,false
337,false
338,false
338,false
337,false
336,false
339,false
339,false
338,false
341,false
338,false
337,false
338,false
337,false
342,false
336,false
340,false
336,false
337,false
339,false
336,false
340,false
338,false
336,false
337,false
338,false
339,false
338,false
338,false
337,false
340,false
338,false
336,false
339,false
338,false
338,false
335,false
337,false
337,false
340,false
336,false
339,false
336,false
339,false
337,false
338,false
336,false
337,false
338,false
337,false
338,false
337,false
336,false
337,false
337,false
338,false
338,false
341,false
336,false
342,false
337,false
337,false
340,false
339,false
338,false
340,false
338,false
338,false
340,false
337,false
339,false
337,false
339,false
338,false
338,false
337,false
338,false
337,false
337,false
340,false
337,false
336,false
338,false
337,false
335,false
337,false
338,false
337,false
337,false
334,false
340,false
337,false
338,false
338,false
337,false
341,false
337,false
336,false
337,false
339,false
337,false
336,false
337,false
335,false
337,false
337,false
337,false
337,false
337,false
337,false
338,false
338,false
337,false
338,false
335,false
338,false
336,false
334,false
336,false
337,false
335,false
336,false
336,false
335,false
336,false
335,false
337,false
333,false
337,false
334,false
338,false
335,false
333,false
335,false
335,false
336,false
334,false
335,false
333,false
336,false
337,false
334,false
333,false
336,false
333,false
338,false
332,false
336,false
333,false
332,false
336,false
333,false
336,false
333,false
337,false
333,false
333,false
336,false
333,false
335,false
332,false
337,false
335,false
334,false
336,false
330,false
336,false
332,false
335,false
331,false
336,false
331,false
335,false
331,false
334,false
334,false
332,false
335,false
333,false
335,false
331,false
331,false
334,false
334,false
335,false
335,false
331,false
335,false
330,false
337,false
331,false
334,false
332,false
335,false
333,false
335,false
334,false
332,false
333,false
333,false
334,false
334,false
334,false
336,false
332,false
333,false
335,false
333,false
332,false
333,false
333,false
333,false
335,false
332,false
334,false
332,false
333,false
333,false
333,false
332,false
335,false
333,false
332,false
335,false
329,false
335,false
331,false
333,false
332,false
332,false
333,false
334,false
334,false
332,false
335,false
334,false
334,false
331,false
334,false
332,false
333,false
333,false
336,false
332,false
335,false
333,false
335,false
333,false
336,false
332,false
337,false
332,false
333,false
337,false
334,false
333,false
335,false
333,false
337,false
332,false
338,false
335,false
333,false
338,false
332,false
337,false
334,false
334,false
332,false
336,false
331,false
333,false
334,false
333,false
332,false
330,false
337,false
334,false
335,false
334,false
335,false
333,false
336,false
334,false
332,false
336,false
336,false
333,false
337,false
332,false
336,false
333,false
336,false
334,false
335,false
334,false
333,false
336,false
335,false
336,false
335,false
333,false
335,false
335,false
336,false
334,false
337,false
335,false
335,false
334,false
335,false
333,false
335,false
335,false
335,false
333,false
334,false
335,false
333,false
335,false
332,false
336,false
333,false
333,false
334,false
334,false
333,false
338,false
330,false
336,false
335,false
335,false
332,false
334,false
335,false
333,false
335,false
333,false
333,false
333,false
332,false
335,false
331,false
330,false
333,false
334,false
334,false
333,false
335,false
332,false
336,false
333,false
334,false
336,false
333,false
333,false
333,false
334,false
334,false
331,false
335,false
333,false
331,false
335,false
335,false
334,false
336,false
336,false
334,false
336,false
334,false
334,false
337,false
336,false
333,false
335,false
336,false
334,false
334,false
336,false
335,false
332,false
337,false
335,false
335,false
336,false
334,false
337,false
335,false
336,false
334,false
336,false
335,false
335,false
336,false
335,false
334,false
336,false
333,false
337,false
331,false
335,false
334,false
333,false
333,false
330,false
335,false
335,false
336,false
333,false
335,false
333,false
337,false
333,false
336,false
335,false
335,false
332,false
332,false
337,false
335,false
332,false
335,false
332,false
336,false
332,false
335,false
332,false
335,false
333,false
336,false
333,false
334,false
334,false
332,false
336,false
331,false
336,false
334,false
333,false
336,false
333,false
335,false
335,false
334,false
333,false
334,false
331,false
335,false
333,false
331,false
334,false
334,false
334,false
334,false
335,false
333,false
335,false
333,false
336,false
335,false
330,false
334,false
334,false
336,false
332,false
331,false
333,false
332,false
334,false
332,false
331,false
334,false
333,false
335,false
332,false
336,false
333,false
333,false
333,false
333,false
334,false
331,false
334,false
333,false
330,false
331,false
334,false
331,false
335,false
333,false
331,false
334,false
333,false
333,false
332,false
333,false
333,false
334,false
335,false
332,false
331,false
333,false
331,false
335,false
332,false
333,false
332,false
336,false
332,false
332,false
333,false
333,false
335,false
333,false
333,false
333,false
331,false
335,false
335,false
332,false
335,false
333,false
338,false
331,false
333,false
335,false
336,false
332,false
336,false
334,false
337,false
334,false
334,false
337,false
333,false
338,false
336,false
335,false
338,false
335,false
335,false
338,false
334,false
337,false
334,false
337,false
333,false
340,false
335,false
335,false
337,false
336,false
339,false
336,false
337,false
334,false
333,false
339,false
335,false
335,false
338,false
332,false
338,false
333,false
338,false
333,false
337,false
332,false
336,false
332,false
337,false
334,false
333,false
334,false
335,false
335,false
333,false
335,false
332,false
334,false
336,false
336,false
331,false
336,false
333,false
336,false
331,false
337,false
332,false
335,false
332,false
334,false
335,false
333,false
336,false
334,false
335,false
332,false
334,false
334,false
333,false
334,false
335,false
333,false
335,false
332,false
336,false
334,false
331,false
334,false
333,false
335,false
332,false
336,false
333,false
332,false
334,false
331,false
337,false
332,false
335,false
335,false
331,false
334,false
332,false
335,false
331,false
334,false
332,false
330,false
335,false
332,false
335,false
332,false
336,false
333,false
336,false
334,false
334,false
331,false
335,false
333,false
335,false
335,false
333,false
335,false
334,false
333,false
335,false
332,false
335,false
331,false
336,false
334,false
333,false
334,false
335,false
337,false
334,false
330,false
337,false
336,false
331,false
336,false
333,false
336,false
333,false
335,false
331,false
335,false
334,false
333,false
336,false
336,false
335,false
333,false
331,false
339,false
332,false
333,false
335,false
332,false
336,false
333,false
333,false
334,false
332,false
334,false
333,false
335,false
332,false
336,false
333,false
336,false
332,false
335,false
331,false
332,false
335,false
335,false
330,false
334,false
331,false
335,false
331,false
332,false
333,false
331,false
333,false
331,false
329,false
333,false
332,false
335,false
330,false
335,false
332,false
333,false
335,false
331,false
332,false
332,false
332,false
333,false
331,false
334,false
330,false
331,false
334,false
331,false
331,false
338,false
331,false
335,false
333,false
330,false
335,false
330,false
335,false
335,false
332,false
336,false
331,false
335,false
332,false
335,false
333,false
331,false
333,false
330,false
335,false
331,false
334,false
330,false
333,false
333,false
333,false
335,false
330,false
335,false
332,false
332,false
333,false
332,false
333,false
331,false
332,false
331,false
331,false
333,false
331,false
331,false
332,false
330,false
333,false
330,false
333,false
330,false
331,false
332,false
330,false
333,false
332,false
331,false
331,false
331,false
332,false
331,false
333,false
329,false
330,false
334,false
329,false
334,false
330,false
332,false
332,false
330,false
333,false
329,false
332,false
334,false
328,false
333,false
331,false
331,false
330,false
331,false
330,false
330,false
333,false
329,false
329,false
332,false
330,false
331,false
328,false
333,false
330,false
331,false
332,false
329,false
329,false
333,false
329,false
332,false
328,false
329,false
331,false
330,false
333,false
330,false
333,false
330,false
332,false
329,false
331,false
333,false
334,false
328,false
333,false
332,false
333,false
332,false
328,false
332,false
329,false
334,false
331,false
333,false
331,false
332,false
333,false
329,false
334,false
330,false
330,false
333,false
333,false
331,false
332,false
332,false
331,false
331,false
332,false
329,false
331,false
332,false
331,false
333,false
330,false
334,false
331,false
333,false
331,false
333,false
331,false
331,false
332,false
330,false
333,false
332,false
332,false
334,false
331,false
332,false
333,false
330,false
335,false
331,false
334,false
332,false
330,false
334,false
332,false
336,false
332,false
331,false
333,false
334,false
335,false
331,false
330,false
335,false
333,false
332,false
334,false
332,false
333,false
335,false
332,false
331,false
332,false
334,false
332,false
335,false
332,false
329,false
334,false
333,false
334,false
333,false
333,false
332,false
336,false
333,false
335,false
334,false
334,false
332,false
334,false
334,false
335,false
331,false
337,false
333,false
331,false
336,false
334,false
336,false
334,false
337,false
334,false
337,false
335,false
338,false
335,false
337,false
334,false
334,false
338,false
336,false
336,false
330,false
340,false
334,false
335,false
340,false
334,false
334,false
336,false
334,false
334,false
337,false
335,false
338,false
334,false
337,false
335,false
337,false
335,false
339,false
335,false
338,false
335,false
340,false
339,false
334,false
338,false
338,false
337,false
339,false
337,false
337,false
341,false
339,false
344,false
340,false
340,false
342,false
341,false
345,false
341,false
342,false
344,false
343,false
343,false
343,false
341,false
343,false
346,false
342,false
344,false
346,false
342,false
345,false
347,false
340,false
348,false
346,false
345,false
345,false
348,false
348,false
346,false
342,false
356,false
347,false
349,false
352,false
351,false
350,false
352,false
351,false
353,false
351,false
352,false
354,false
352,false
351,false
352,false
358,false
354,false
357,false
356,false
357,false
356,false
357,false
357,false
356,false
359,false
360,false
359,false
363,false
363,false
359,false
365,false
366,false
365,false
363,false
367,false
368,false
368,false
369,false
369,false
371,false
367,false
374,false
369,false
375,false
375,false
374,false
382,false
382,false
383,false
383,false
380,false
385,false
382,false
384,false
383,false
386,false
384,false
388,false
384,false
388,false
388,false
390,false
389,false
395,false
394,false
398,false
394,false
399,false
400,false
402,false
400,false
405,false
404,false
404,false
404,false
406,false
401,false
405,false
399,false
403,false
400,false
403,false
403,false
407,false
406,false
410,false
414,false
412,false
415,false
423,false
419,false
426,false
422,false
426,false
424,false
430,false
427,false
428,false
427,false
432,false
426,false
432,false
434,false
428,false
434,false
430,false
437,false
432,false
436,false
429,false
434,false
436,false
434,false
439,false
438,false
440,false
438,false
445,false
444,false
446,false
446,false
452,false
444,false
444,false
441,false
445,false
440,false
438,false
442,false
443,false
441,false
445,false
453,false
444,false
450,false
443,false
445,false
449,false
448,false
459,false
448,false
452,false
441,false
450,false
445,false
434,false
434,false
431,false
437,false
436,false
435,false
432,false
436,false
440,false
448,false
440,false
440,false
437,false
438,false
449,false
440,false
445,false
438,false
440,false
451,false
445,false
446,false
442,false
445,false
453,false
450,false
443,false
445,false
447,false
447,false
453,false
443,false
445,false
445,false
445,false
456,false
444,false
454,false
444,false
444,false
452,false
444,false
453,false
443,false
441,false
441,false
441,false
448,false
442,false
450,false
438,false
443,false
441,false
444,false
450,false
442,false
438,false
439,false
436,false
443,false
444,false
447,false
442,false
441,false
440,false
440,false
447,false
445,false
451,false
441,false
444,false
443,false
447,false
446,false
452,false
444,false
447,false
446,false
451,false
454,false
452,false
449,false
452,false
447,false
445,false
442,false
439,false
443,false
438,false
444,false
445,false
441,false
444,false
447,false
450,false
456,false
454,false
459,false
466,false
468,false
468,false
470,false
467,false
470,false
463,false
461,false
461,false
456,false
453,false
454,false
453,false
448,false
450,false
451,false
453,false
457,false
456,false
455,false
459,false
459,false
460,false
464,false
462,false
465,false
467,false
468,false
464,false
466,false
466,false
470,false
471,false
475,false
478,false
486,false
493,false
499,false
502,false
497,false
495,false
484,false
484,false
476,false
475,false
470,false
475,false
470,false
481,false
481,false
486,false
488,false
491,false
491,false
502,false
502,false
508,false
507,false
500,false
499,false
497,false
494,false
491,false
486,false
480,false
482,false
476,false
474,false
479,false
474,false
475,false
480,false
479,false
477,false
478,false
485,false
482,false
482,false
482,false
479,false
479,false
476,false
480,false
484,false
490,false
495,false
498,false
495,false
497,false
499,false
502,false
499,false
489,false
492,false
490,false
488,false
482,false
488,false
485,false
480,false
487,false
489,false
487,false
489,false
491,false
481,false
487,false
491,false
481,false
479,false
486,false
487,false
474,false
474,false
483,false
483,false
468,false
467,false
474,false
476,false
466,false
463,false
473,false
471,false
469,false
464,false
468,false
463,false
454,false
460,false
451,false
452,false
462,false
462,false
462,false
453,false
458,false
466,false
462,false
456,false
459,false
466,false
466,false
464,false
460,false
459,false
469,false
472,false
458,false
460,false
460,false
467,false
463,false
453,false
456,false
454,false
461,false
461,false
447,false
452,false
451,false
457,false
457,false
443,false
452,false
448,false
456,false
456,false
442,false
444,false
444,false
447,false
452,false
445,false
443,false
438,false
446,false
446,false
449,false
446,false
441,false
440,false
441,false
448,false
438,false
445,false
435,false
439,false
442,false
448,false
450,false
443,false
442,false
442,false
447,false
453,false
452,false
448,false
447,false
444,false
451,false
447,false
453,false
441,false
443,false
441,false
448,false
445,false
449,false
446,false
440,false
440,false
445,false
442,false
449,false
443,false
438,false
439,false
436,false
447,false
439,false
445,false
434,false
436,false
437,false
438,false
445,false
439,false
437,false
434,false
435,false
437,false
443,false
444,false
437,false
435,false
437,false
433,false
439,false
437,false
440,false
434,false
431,false
436,false
435,false
441,false
442,false
432,false
435,false
433,false
437,false
443,false
440,false
435,false
431,false
434,false
431,false
432,false
434,false
436,false
440,false
431,false
431,false
432,false
432,false
438,false
434,false
441,false
432,false
433,false
430,false
434,false
439,false
433,false
439,false
430,false
430,false
431,false
430,false
438,false
437,false
430,false
432,false
435,false
436,false
432,false
436,false
435,false
438,false
438,false
438,false
440,false
439,false
443,false
441,false
445,false
443,false
448,false
451,false
453,false
453,false
454,false
459,false
461,false
464,false
465,false
467,false
464,false
468,false
467,false
470,false
472,false
469,false
471,false
474,false
477,false
476,false
477,false
478,false
477,false
477,false
482,false
478,false
476,false
481,false
482,false
473,false
471,false
477,false
479,false
474,false
467,false
473,false
475,false
468,false
462,false
466,false
471,false
462,false
453,false
453,false
456,false
462,false
453,false
445,false
449,false
457,false
460,false
453,false
449,false
452,false
462,false
464,false
453,false
450,false
450,false
463,false
462,false
454,false
453,false
458,false
460,false
462,false
452,false
451,false
452,false
461,false
458,false
453,false
456,false
459,false
457,false
460,false
456,false
454,false
454,false
452,false
452,false
451,false
449,false
451,false
455,false
458,false
457,false
460,false
461,false
464,false
464,false
466,false
466,false
469,false
469,false
468,false
470,false
472,false
470,false
471,false
470,false
470,false
466,false
467,false
465,false
463,false
469,false
464,false
466,false
467,false
467,false
465,false
464,false
468,false
470,false
473,false
467,false
473,false
475,false
472,false
469,false
466,false
463,false
461,false
461,false
461,false
466,false
468,false
482,false
490,false
490,false
495,false
486,false
485,false
484,false
479,false
475,false
471,false
469,false
471,false
468,false
467,false
470,false
470,false
476,false
483,false
482,false
489,false
486,false
487,false
493,false
493,false
491,false
490,false
488,false
477,false
472,false
480,false
479,false
477,false
475,false
478,false
469,false
471,false
477,false
473,false
477,false
477,false
483,false
484,false
487,false
491,false
494,false
496,false
494,false
497,false
495,false
496,false
495,false
491,false
492,false
492,false
490,false
493,false
492,false
491,false
486,false
484,false
485,false
486,false
484,false
494,false
492,false
492,false
489,false
490,false
492,false
488,false
492,false
497,false
500,false
504,false
501,false
505,false
502,false
493,false
494,false
498,false
494,false
493,false
491,false
489,false
492,false
487,false
488,false
487,false
486,false
488,false
491,false
490,false
489,false
491,false
488,false
481,false
484,false
473,false
475,false
468,false
470,false
472,false
456,false
465,false
456,false
452,false
463,false
445,false
450,false
449,false
439,false
440,false
446,false
432,false
431,false
437,false
435,false
423,false
427,false
424,false
431,false
417,false
415,false
424,false
416,false
421,false
407,false
406,false
416,false
412,false
412,false
402,false
401,false
409,false
403,false
408,false
398,false
397,false
398,false
398,false
400,false
397,false
399,false
389,false
390,false
392,false
391,false
392,false
391,false
396,false
389,false
386,false
383,false
384,false
386,false
386,false
384,false
385,false
384,false
383,false
383,false
381,false
378,false
378,false
375,false
378,false
380,false
380,false
378,false
378,false
383,false
378,false
379,false
376,false
379,false
372,false
374,false
371,false
374,false
370,false
373,false
375,false
375,false
374,false
372,false
377,false
373,false
374,false
372,false
371,false
367,false
368,false
367,false
371,false
370,false
369,false
368,false
366,false
372,false
372,false
367,false
371,false
369,false
365,false
368,false
365,false
366,false
363,false
365,false
365,false
366,false
362,false
366,false
365,false
366,false
366,false
366,false
367,false
364,false
364,false
362,false
364,false
365,false
363,false
365,false
364,false
367,false
363,false
366,false
362,false
366,false
363,false
364,false
361,false
364,false
358,false
359,false
361,false
356,false
359,false
357,false
356,false
357,false
356,false
357,false
356,false
355,false
358,false
354,false
355,false
354,false
354,false
352,false
358,false
352,false
354,false
353,false
355,false
351,false
355,false
351,false
356,false
351,false
352,false
350,false
355,false
352,false
351,false
349,false
354,false
351,false
353,false
351,false
352,false
351,false
352,false
349,false
354,false
349,false
354,false
349,false
352,false
350,false
352,false
351,false
352,false
350,false
352,false
350,false
352,false
350,false
350,false
349,false
352,false
349,false
352,false
348,false
353,false
347,false
353,false
349,false
350,false
350,false
350,false
348,false
352,false
349,false
351,false
350,false
349,false
349,false
349,false
350,false
349,false
349,false
352,false
348,false
352,false
349,false
350,false
348,false
349,false
349,false
351,false
347,false
351,false
347,false
349,false
346,false
349,false
348,false
347,false
345,false
345,false
347,false
346,false
346,false
348,false
344,false
349,false
348,false
345,false
349,false
348,false
345,false
350,false
347,false
348,false
350,false
349,false
351,false
349,false
346,false
350,false
350,false
348,false
354,false
348,false
352,false
350,false
352,false
350,false
352,false
350,false
348,false
351,false
350,false
352,false
351,false
350,false
353,false
349,false
348,false
350,false
352,false
349,false
349,false
352,false
349,false
349,false
347,false
349,false
354,false
350,false
350,false
349,false
355,false
351,false
350,false
352,false
354,false
352,false
350,false
352,false
354,false
352,false
350,false
351,false
357,false
352,false
351,false
351,false
355,false
353,false
352,false
351,false
357,false
351,false
351,false
352,false
356,false
351,false
351,false
351,false
355,false
350,false
351,false
351,false
351,false
349,false
350,false
350,false
351,false
349,false
349,false
350,false
352,false
349,false
347,false
349,false
349,false
353,false
348,false
349,false
350,false
352,false
352,false
349,false
349,false
353,false
350,false
350,false
351,false
353,false
351,false
350,false
350,false
354,false
351,false
349,false
351,false
352,false
351,false
349,false
349,false
350,false
354,false
351,false
350,false
350,false
355,false
352,false
350,false
350,false
354,false
352,false
350,false
346,false
351,false
352,false
351,false
350,false
350,false
353,false
351,false
350,false
350,false
353,false
350,false
351,false
351,false
352,false
351,false
348,false
350,false
352,false
351,false
350,false
348,false
356,false
351,false
351,false
350,false
353,false
351,false
348,false
350,false
352,false
351,false
349,false
349,false
352,false
349,false
349,false
349,false
352,false
349,false
348,false
349,false
351,false
349,false
347,false
349,false
351,false
348,false
347,false
349,false
350,false
350,false
345,false
347,false
349,false
347,false
345,false
346,false
349,false
345,false
346,false
342,false
347,false
349,false
348,false
344,false
345,false
346,false
349,false
347,false
346,false
344,false
346,false
352,false
345,false
347,false
347,false
350,false
347,false
346,false
346,false
352,false
346,false
346,false
346,false
347,false
350,false
346,false
348,false
344,false
346,false
351,false
344,false
347,false
345,false
348,false
350,false
346,false
343,false
352,false
346,false
347,false
347,false
350,false
346,false
348,false
344,false
349,false
349,false
346,false
346,false
347,false
346,false
350,false
346,false
347,false
347,false
351,false
345,false
347,false
347,false
349,false
346,false
345,false
347,false
348,false
345,false
345,false
349,false
349,false
345,false
347,false
349,false
341,false
351,false
347,false
344,false
344,false
350,false
345,false
347,false
345,false
348,false
349,false
347,false
345,false
349,false
349,false
346,false
346,false
348,false
347,false
348,false
346,false
344,false
350,false
346,false
346,false
345,false
348,false
345,false
346,false
345,false
347,false
343,false
344,false
346,false
343,false
347,false
342,false
347,false
342,false
346,false
342,false
345,false
341,false
345,false
343,false
344,false
344,false
341,false
346,false
341,false
345,false
342,false
341,false
340,false
345,false
342,false
340,false
343,false
343,false
342,false
341,false
342,false
342,false
343,false
343,false
343,false
344,false
343,false
342,false
345,false
341,false
341,false
345,false
342,false
342,false
344,false
344,false
341,false
343,false
344,false
344,false
342,false
344,false
343,false
344,false
343,false
341,false
345,false
343,false
344,false
343,false
346,false
342,false
345,false
343,false
347,false
343,false
342,false
342,false
344,false
343,false
342,false
341,false
342,false
343,false
341,false
341,false
339,false
342,false
341,false
338,false
342,false
344,false
338,false
336,false
340,false
345,false
339,false
340,false
339,false
344,false
341,false
339,false
340,false
346,false
345,false
340,false
344,false
343,false
340,false
341,false
344,false
342,false
341,false
342,false
344,false
345,false
341,false
341,false
343,false
344,false
343,false
343,false
345,false
342,false
342,false
344,false
345,false
343,false
340,false
343,false
343,false
343,false
340,false
341,false
342,false
342,false
340,false
341,false
342,false
339,false
339,false
339,false
341,false
339,false
338,false
340,false
341,false
339,false
341,false
340,false
340,false
342,false
344,false
339,false
339,false
344,false
342,false
340,false
337,false
344,false
341,false
339,false
341,false
339,false
343,false
340,false
341,false
343,false
340,false
341,false
342,false
340,false
342,false
341,false
338,false
340,false
342,false
338,false
339,false
341,false
338,false
337,false
341,false
341,false
340,false
337,false
339,false
344,false
339,false
339,false
340,false
341,false
339,false
338,false
341,false
340,false
338,false
338,false
342,false
342,false
338,false
340,false
339,false
343,false
340,false
339,false
339,false
343,false
336,false
340,false
338,false
341,false
336,false
339,false
338,false
341,false
338,false
342,false
338,false
338,false
340,false
341,false
339,false
339,false
342,false
337,false
339,false
341,false
341,false
338,false
341,false
340,false
340,false
337,false
341,false
339,false
340,false
340,false
339,false
338,false
343,false
338,false
339,false
340,false
339,false
338,false
341,false
339,false
338,false
338,false
338,false
339,false
339,false
336,false
340,false
342,false
338,false
338,false
339,false
342,false
339,false
337,false
342,false
341,false
337,false
337,false
343,false
342,false
340,false
339,false
337,false
342,false
340,false
340,false
343,false
340,false
339,false
340,false
339,false
338,false
341,false
339,false
340,false
340,false
342,false
339,false
342,false
341,false
342,false
339,false
343,false
341,false
338,false
342,false
342,false
338,false
341,false
338,false
341,false
339,false
340,false
341,false
336,false
340,false
337,false
341,false
338,false
341,false
337,false
337,false
339,false
336,false
340,false
336,false
340,false
338,false
338,false
338,false
335,false
339,false
334,false
339,false
336,false
338,false
335,false
336,false
336,false
333,false
336,false
334,false
337,false
334,false
336,false
335,false
336,false
334,false
335,false
335,false
337,false
334,false
338,false
334,false
336,false
339,false
336,false
334,false
338,false
335,false
338,false
333,false
338,false
336,false
337,false
335,false
336,false
337,false
335,false
338,false
337,false
339,false
335,false
335,false
337,false
337,false
338,false
336,false
340,false
337,false
335,false
339,false
335,false
337,false
337,false
336,false
337,false
336,false
336,false
336,false
336,false
337,false
334,false
338,false
335,false
336,false
337,false
335,false
341,false
336,false
336,false
337,false
336,false
338,false
334,false
338,false
339,false
337,false
336,false
338,false
336,false
337,false
337,false
337,false
338,false
337,false
338,false
335,false
337,false
336,false
339,false
337,false
338,false
337,false
338,false
339,false
335,false
334,false
339,false
335,false
338,false
339,false
335,false
341,false
335,false
338,false
338,false
340,false
336,false
337,false
337,false
336,false
338,false
337,false
334,false
337,false
338,false
338,false
337,false
336,false
338,false
336,false
337,false
336,false
334,false
339,false
338,false
334,false
339,false
335,false
337,false
336,false
338,false
336,false
335,false
336,false
335,false
337,false
335,false
335,false
336,false
337,false
339,false
337,false
335,false
338,false
335,false
338,false
336,false
336,false
339,false
335,false
338,false
336,false
337,false
336,false
337,false
335,false
336,false
337,false
334,false
335,false
