duration,offline
389,false
389,false
784,false
395,false
393,false
391,false
391,false
392,false
393,false
389,false
395,false
391,false
320,false
475,false
393,false
394,false
394,false
390,false
391,false
390,false
384,false
397,false
394,false
391,false
388,false
392,false
388,false
389,false
404,false
378,false
392,false
393,false
390,false
390,false
389,false
388,false
394,false
383,false
395,false
395,false
389,false
390,false
389,false
387,false
390,false
391,false
388,false
392,false
394,false
390,false
391,false
390,false
389,false
395,false
387,false
331,false
458,false
392,false
394,false
324,false
456,false
784,false
393,false
320,false
465,false
396,false
394,false
389,false
393,false
387,false
393,false
396,false
390,false
392,false
396,false
390,false
391,false
391,false
393,false
386,false
394,false
327,false
452,false
394,false
388,false
388,false
388,false
393,false
322,false
467,false
779,false
389,false
387,false
780,false
385,false
391,false
396,false
391,false
397,false
348,false
433,false
387,false
407,false
377,false
392,false
397,false
387,false
693,false
467,false
387,false
387,false
391,false
334,false
444,false
388,false
390,false
389,false
390,false
385,false
391,false
387,false
286,false
495,false
384,false
389,false
384,false
388,false
390,false
320,false
462,false
268,false
515,false
387,false
387,false
385,false
387,false
388,false
388,false
393,false
389,false
384,false
387,false
386,false
382,false
394,false
385,false
384,false
385,false
391,false
377,false
340,false
429,false
383,false
383,false
384,false
344,false
360,false
451,false
385,false
383,false
386,false
379,false
382,false
386,false
388,false
385,false
388,false
385,false
383,false
382,false
381,false
383,false
384,false
382,false
387,false
383,false
382,false
311,false
446,false
294,false
468,false
382,false
378,false
390,false
379,false
387,false
384,false
383,false
380,false
333,false
344,false
347,false
491,false
383,false
378,false
359,false
399,false
280,false
482,false
378,false
380,false
620,false
512,false
374,false
384,false
378,false
755,false
374,false
376,false
376,false
371,false
374,false
374,false
377,false
377,false
373,false
375,false
380,false
380,false
378,false
376,false
377,false
379,false
373,false
379,false
381,false
374,false
381,false
381,false
330,false
424,false
378,false
257,false
396,false
471,false
373,false
382,false
377,false
378,false
326,false
432,false
378,false
374,false
375,false
377,false
370,false
377,false
388,false
367,false
372,false
295,false
461,false
376,false
375,false
374,false
351,false
402,false
373,false
374,false
374,false
371,false
374,false
375,false
376,false
376,false
378,false
381,false
372,false
386,false
375,false
376,false
376,false
282,false
468,false
378,false
377,false
377,false
379,false
377,false
380,false
382,false
375,false
377,false
376,false
373,false
377,false
377,false
378,false
378,false
374,false
379,false
382,false
379,false
298,false
385,false
440,false
371,false
375,false
375,false
375,false
377,false
373,false
380,false
376,false
374,false
296,false
450,false
377,false
377,false
373,false
380,false
379,false
376,false
378,false
378,false
374,false
374,false
373,false
378,false
373,false
377,false
376,false
355,false
392,false
360,false
320,false
453,false
265,false
321,false
536,false
374,false
374,false
253,false
492,false
371,false
374,false
379,false
371,false
374,false
375,false
374,false
373,false
378,false
366,false
370,false
372,false
370,false
368,false
375,false
376,false
264,false
484,false
376,false
369,false
282,false
382,false
453,false
368,false
371,false
368,false
371,false
372,false
372,false
370,false
372,false
369,false
374,false
371,false
370,false
367,false
312,false
358,false
338,false
316,false
508,false
366,false
362,false
359,false
729,false
365,false
361,false
358,false
368,false
358,false
364,false
364,false
361,false
314,false
414,false
365,false
365,false
362,false
364,false
368,false
361,false
362,false
362,false
361,false
291,false
428,false
362,false
721,false
357,false
364,false
359,false
361,false
363,false
363,false
361,false
373,false
353,false
362,false
366,false
364,false
729,false
301,false
423,false
362,false
257,false
415,false
413,false
361,false
362,false
362,false
360,false
364,false
360,false
362,false
364,false
362,false
362,false
388,false
347,false
356,false
354,false
372,false
306,false
420,false
366,false
369,false
363,false
365,false
369,false
361,false
362,false
361,false
365,false
361,false
721,false
1084,false
359,false
358,false
329,false
398,false
364,false
362,false
365,false
291,false
438,false
363,false
366,false
362,false
359,false
359,false
362,false
360,false
362,false
358,false
715,false
361,false
359,false
363,false
289,false
389,false
403,false
361,false
359,false
255,false
396,false
426,false
355,false
355,false
356,false
359,false
308,false
406,false
358,false
357,false
333,false
389,false
357,false
360,false
349,false
369,false
356,false
355,false
300,false
413,false
353,false
358,false
352,false
355,false
358,false
354,false
355,false
355,false
358,false
349,false
360,false
293,false
419,false
358,false
324,false
387,false
354,false
355,false
351,false
353,false
353,false
351,false
354,false
258,false
446,false
352,false
350,false
354,false
353,false
353,false
348,false
354,false
357,false
353,false
387,false
323,false
355,false
254,false
459,false
355,false
356,false
358,false
360,false
355,false
357,false
272,false
255,false
353,false
541,false
356,false
355,false
354,false
352,false
353,false
263,false
444,false
350,false
354,false
352,false
354,false
353,false
355,false
352,false
354,false
289,false
422,false
354,false
711,false
391,false
320,false
355,false
358,false
355,false
359,false
353,false
344,false
371,false
357,false
363,false
355,false
365,false
359,false
361,false
352,false
370,false
362,false
356,false
361,false
356,false
359,false
358,false
359,false
360,false
306,false
407,false
361,false
316,false
401,false
357,false
358,false
358,false
357,false
359,false
359,false
360,false
268,false
391,false
415,false
357,false
358,false
359,false
356,false
270,false
451,false
355,false
356,false
362,false
358,false
364,false
358,false
365,false
368,false
361,false
364,false
366,false
365,false
329,false
399,false
364,false
304,false
324,false
398,false
420,false
359,false
360,false
364,false
361,false
363,false
365,false
369,false
362,false
365,false
362,false
369,false
366,false
367,false
366,false
367,false
367,false
367,false
368,false
367,false
366,false
364,false
368,false
366,false
368,false
372,false
368,false
375,false
409,false
338,false
369,false
377,false
314,false
436,false
375,false
373,false
374,false
374,false
371,false
749,false
373,false
373,false
378,false
331,false
417,false
381,false
374,false
379,false
381,false
375,false
379,false
377,false
376,false
375,false
376,false
376,false
380,false
381,false
374,false
379,false
384,false
377,false
386,false
386,false
381,false
388,false
381,false
384,false
380,false
383,false
381,false
378,false
330,false
436,false
387,false
386,false
294,false
476,false
391,false
382,false
383,false
380,false
379,false
384,false
383,false
387,false
382,false
391,false
385,false
393,false
389,false
391,false
387,false
385,false
389,false
389,false
387,false
386,false
390,false
390,false
386,false
386,false
381,false
286,false
362,false
534,false
350,false
386,false
391,false
318,false
454,false
387,false
388,false
386,false
385,false
393,false
386,false
325,false
341,false
506,false
389,false
388,false
382,false
388,false
392,false
355,false
417,false
384,false
381,false
384,false
380,false
387,false
391,false
383,false
383,false
384,false
262,false
347,false
531,false
384,false
385,false
381,false
388,false
277,false
324,false
373,false
474,false
308,false
394,false
493,false
381,false
381,false
375,false
377,false
382,false
377,false
376,false
266,false
260,false
593,false
373,false
376,false
381,false
367,false
347,false
403,false
380,false
379,false
378,false
309,false
399,false
414,false
373,false
747,false
376,false
376,false
322,false
430,false
378,false
262,false
491,false
376,false
281,false
467,false
374,false
305,false
435,false
376,false
377,false
373,false
750,false
378,false
377,false
379,false
372,false
375,false
375,false
373,false
377,false
369,false
254,false
492,false
289,false
477,false
351,false
387,false
373,false
377,false
383,false
371,false
374,false
373,false
370,false
372,false
368,false
370,false
374,false
370,false
370,false
421,false
324,false
368,false
373,false
374,false
370,false
376,false
374,false
317,false
337,false
452,false
371,false
365,false
460,false
276,false
368,false
369,false
372,false
370,false
368,false
370,false
366,false
317,false
350,false
438,false
375,false
369,false
371,false
368,false
374,false
366,false
368,false
297,false
433,false
368,false
257,false
476,false
368,false
367,false
366,false
365,false
370,false
365,false
373,false
369,false
366,false
373,false
363,false
365,false
370,false
367,false
298,false
426,false
364,false
361,false
313,false
261,false
354,false
892,false
366,false
327,false
361,false
398,false
367,false
363,false
367,false
339,false
387,false
371,false
365,false
362,false
361,false
366,false
360,false
361,false
360,false
358,false
357,false
365,false
361,false
361,false
359,false
365,false
302,false
420,false
365,false
357,false
364,false
359,false
360,false
360,false
280,false
437,false
361,false
359,false
360,false
713,false
275,false
436,false
360,false
355,false
713,false
358,false
355,false
357,false
360,false
360,false
357,false
361,false
362,false
360,false
360,false
365,false
357,false
363,false
363,false
268,false
460,false
317,false
285,false
355,false
863,false
364,false
360,false
361,false
364,false
719,false
364,false
353,false
359,false
358,false
359,false
353,false
1071,false
355,false
356,false
355,false
356,false
354,false
356,false
353,false
358,false
353,false
355,false
356,false
306,false
403,false
356,false
303,false
407,false
356,false
356,false
316,false
395,false
359,false
356,false
359,false
355,false
357,false
358,false
359,false
356,false
363,false
358,false
367,false
357,false
365,false
367,false
359,false
367,false
362,false
361,false
364,false
359,false
361,false
358,false
358,false
361,false
358,false
360,false
362,false
361,false
360,false
361,false
361,false
358,false
362,false
358,false
362,false
719,false
365,false
328,false
391,false
356,false
361,false
361,false
357,false
359,false
357,false
291,false
781,false
354,false
283,false
435,false
351,false
359,false
264,false
442,false
356,false
355,false
354,false
354,false
354,false
353,false
352,false
306,false
402,false
308,false
532,false
582,false
356,false
357,false
358,false
323,false
389,false
359,false
353,false
258,false
298,false
532,false
355,false
360,false
313,false
349,false
414,false
359,false
317,false
329,false
426,false
361,false
358,false
359,false
357,false
356,false
357,false
355,false
358,false
359,false
352,false
358,false
355,false
355,false
353,false
353,false
354,false
353,false
356,false
353,false
355,false
353,false
353,false
354,false
351,false
352,false
352,false
352,false
351,false
353,false
253,false
446,false
354,false
350,false
350,false
352,false
351,false
351,false
351,false
352,false
280,false
424,false
355,false
352,false
352,false
355,false
308,false
398,false
355,false
352,false
310,false
394,false
358,false
352,false
356,false
354,false
355,false
355,false
354,false
356,false
357,false
356,false
357,false
356,false
355,false
354,false
354,false
356,false
252,false
455,false
351,false
359,false
353,false
255,false
454,false
351,false
353,false
357,false
360,false
354,false
353,false
355,false
355,false
353,false
355,false
355,false
355,false
354,false
355,false
354,false
276,false
434,false
354,false
356,false
354,false
355,false
356,false
355,false
358,false
342,false
365,false
263,false
446,false
351,false
280,false
388,false
403,false
352,false
356,false
355,false
357,false
355,false
358,false
357,false
359,false
355,false
357,false
357,false
359,false
356,false
358,false
355,false
358,false
359,false
357,false
359,false
358,false
359,false
357,false
360,false
361,false
356,false
359,false
359,false
358,false
361,false
356,false
361,false
362,false
284,false
434,false
362,false
357,false
360,false
360,false
355,false
353,false
354,false
353,false
355,false
353,false
354,false
354,false
270,false
391,false
397,false
349,false
354,false
350,false
349,false
292,false
409,false
351,false
295,false
313,false
438,false
352,false
352,false
347,false
355,false
349,false
352,false
354,false
351,false
348,false
708,false
354,false
353,false
356,false
354,false
352,false
356,false
360,false
352,false
359,false
353,false
356,false
352,false
357,false
356,false
355,false
357,false
356,false
357,false
354,false
358,false
320,false
394,false
357,false
355,false
357,false
361,false
357,false
359,false
358,false
514,false
371,false
351,false
552,false
361,false
356,false
362,false
357,false
362,false
357,false
359,false
358,false
359,false
359,false
358,false
356,false
359,false
356,false
356,false
713,false
357,false
285,false
398,false
385,false
355,false
358,false
354,false
358,false
355,false
286,false
427,false
359,false
360,false
355,false
298,false
415,false
359,false
358,false
360,false
358,false
360,false
359,false
360,false
281,false
432,false
360,false
357,false
359,false
359,false
356,false
360,false
356,false
360,false
268,false
443,false
359,false
357,false
303,false
412,false
358,false
356,false
357,false
357,false
361,false
359,false
362,false
361,false
358,false
361,false
361,false
360,false
361,false
364,false
360,false
364,false
362,false
367,false
360,false
260,false
468,false
362,false
368,false
307,false
429,false
286,false
344,false
364,false
482,false
369,false
373,false
369,false
372,false
366,false
369,false
369,false
368,false
374,false
393,false
331,false
388,false
373,false
369,false
377,false
373,false
379,false
373,false
376,false
370,false
373,false
371,false
374,false
372,false
369,false
381,false
374,false
333,false
418,false
383,false
284,false
472,false
386,false
377,false
296,false
454,false
380,false
377,false
376,false
375,false
759,false
379,false
758,false
378,false
383,false
381,false
384,false
304,false
452,false
379,false
374,false
374,false
375,false
377,false
377,false
376,false
378,false
350,false
405,false
383,false
345,false
414,false
377,false
379,false
260,false
492,false
376,false
378,false
376,false
376,false
375,false
384,false
376,false
382,false
385,false
266,false
501,false
388,false
326,false
346,false
476,false
381,false
765,false
384,false
382,false
389,false
383,false
387,false
385,false
381,false
385,false
293,false
276,false
583,false
379,false
388,false
384,false
388,false
383,false
382,false
377,false
380,false
382,false
377,false
384,false
384,false
256,false
502,false
564,false
937,false
374,false
319,false
439,false
379,false
322,false
437,false
385,false
377,false
380,false
375,false
376,false
378,false
379,false
403,false
356,false
380,false
323,false
432,false
269,false
490,false
385,false
377,false
381,false
373,false
378,false
375,false
757,false
379,false
385,false
379,false
376,false
377,false
376,false
371,false
375,false
372,false
376,false
372,false
379,false
371,false
375,false
372,false
375,false
380,false
390,false
361,false
383,false
370,false
375,false
370,false
370,false
374,false
370,false
374,false
361,false
384,false
374,false
371,false
267,false
480,false
376,false
371,false
373,false
370,false
373,false
365,false
370,false
365,false
370,false
370,false
359,false
377,false
371,false
367,false
372,false
256,false
354,false
494,false
374,false
368,false
370,false
366,false
368,false
367,false
265,false
462,false
365,false
361,false
362,false
364,false
360,false
725,false
251,false
471,false
725,false
362,false
363,false
362,false
362,false
365,false
362,false
724,false
367,false
365,false
361,false
365,false
360,false
339,false
389,false
370,false
362,false
370,false
366,false
367,false
338,false
397,false
291,false
436,false
365,false
365,false
363,false
268,false
348,false
468,false
362,false
361,false
361,false
360,false
360,false
360,false
359,false
359,false
360,false
360,false
308,false
410,false
359,false
360,false
359,false
359,false
362,false
361,false
358,false
358,false
359,false
659,false
424,false
363,false
367,false
360,false
367,false
362,false
367,false
319,false
404,false
361,false
362,false
357,false
360,false
358,false
721,false
360,false
367,false
356,false
356,false
361,false
353,false
366,false
726,false
359,false
365,false
359,false
365,false
361,false
361,false
359,false
359,false
355,false
329,false
387,false
311,false
407,false
361,false
361,false
358,false
360,false
317,false
402,false
363,false
357,false
364,false
360,false
335,false
367,false
380,false
354,false
325,false
400,false
361,false
360,false
360,false
365,false
357,false
358,false
362,false
293,false
437,false
265,false
251,false
580,false
367,false
363,false
368,false
367,false
293,false
435,false
255,false
472,false
360,false
368,false
366,false
366,false
364,false
305,false
427,false
365,false
370,false
367,false
301,false
338,false
465,false
365,false
362,false
366,false
365,false
366,false
365,false
504,false
358,false
322,false
279,false
282,false
447,false
370,false
364,false
368,false
373,false
259,false
827,false
364,false
365,false
363,false
365,false
360,false
364,false
362,false
362,false
362,false
360,false
362,false
361,false
364,false
358,false
361,false
361,false
362,false
361,false
362,false
719,false
363,false
363,false
391,false
336,false
370,false
348,false
363,false
360,false
367,false
361,false
368,false
296,false
432,false
369,false
358,false
367,false
359,false
363,false
299,false
420,false
360,false
362,false
362,false
358,false
360,false
294,false
351,false
428,false
359,false
357,false
359,false
356,false
358,false
293,false
419,false
357,false
356,false
357,false
353,false
357,false
354,false
353,false
359,false
257,false
595,false
559,false
706,false
352,false
354,false
360,false
345,false
354,false
310,false
398,false
354,false
354,false
355,false
275,false
556,false
505,false
435,false
355,false
359,false
346,false
371,false
361,false
358,false
361,false
359,false
362,false
359,false
361,false
361,false
363,false
358,false
363,false
269,false
452,false
359,false
361,false
360,false
471,false
604,false
364,false
358,false
361,false
359,false
362,false
263,false
455,false
364,false
261,false
458,false
360,false
713,false
358,false
360,false
359,false
361,false
357,false
362,false
310,false
399,false
366,false
358,false
360,false
355,false
359,false
357,false
300,false
413,false
358,false
284,false
427,false
712,false
359,false
315,false
343,false
408,false
356,false
356,false
356,false
357,false
348,false
364,false
355,false
358,false
354,false
357,false
360,false
350,false
355,false
355,false
355,false
354,false
353,false
354,false
354,false
352,false
354,false
354,false
255,false
450,false
355,false
273,false
427,false
352,false
349,false
352,false
350,false
307,false
397,false
353,false
349,false
348,false
357,false
355,false
357,false
322,false
733,false
338,false
362,false
354,false
345,false
713,false
351,false
352,false
357,false
352,false
358,false
379,false
340,false
345,false
715,false
357,false
362,false
356,false
344,false
375,false
363,false
359,false
361,false
308,false
768,false
263,false
816,false
715,false
1075,false
358,false
359,false
355,false
361,false
353,false
362,false
356,false
358,false
362,false
355,false
357,false
358,false
358,false
354,false
357,false
354,false
351,false
356,false
352,false
290,false
413,false
352,false
350,false
352,false
351,false
350,false
349,false
351,false
279,false
418,false
350,false
346,false
348,false
350,false
347,false
286,false
334,false
419,false
346,false
348,false
345,false
349,false
346,false
346,false
349,false
349,false
352,false
345,false
350,false
349,false
351,false
351,false
348,false
293,false
329,false
429,false
350,false
350,false
348,false
350,false
350,false
352,false
351,false
353,false
349,false
700,false
357,false
349,false
352,false
350,false
355,false
353,false
353,false
250,false
453,false
352,false
365,false
337,false
352,false
350,false
350,false
297,false
409,false
352,false
354,false
356,false
351,false
358,false
353,false
360,false
353,false
360,false
358,false
354,false
359,false
365,false
355,false
712,false
378,false
344,false
363,false
362,false
254,false
463,false
364,false
361,false
364,false
251,false
469,false
351,false
354,false
257,false
842,false
361,false
364,false
307,false
418,false
363,false
361,false
365,false
359,false
362,false
366,false
728,false
718,false
721,false
359,false
723,false
363,false
358,false
362,false
363,false
363,false
363,false
323,false
367,false
393,false
366,false
363,false
369,false
363,false
363,false
374,false
368,false
364,false
370,false
362,false
367,false
364,false
365,false
299,false
307,false
484,false
365,false
361,false
363,false
364,false
362,false
362,false
363,false
365,false
362,false
366,false
367,false
365,false
364,false
369,false
365,false
373,false
369,false
373,false
372,false
372,false
372,false
372,false
367,false
370,false
367,false
369,false
372,false
404,false
362,false
345,false
369,false
374,false
369,false
378,false
296,false
455,false
374,false
378,false
375,false
375,false
373,false
372,false
250,false
490,false
373,false
370,false
371,false
374,false
375,false
371,false
369,false
376,false
376,false
372,false
377,false
368,false
384,false
375,false
378,false
376,false
372,false
374,false
371,false
373,false
276,false
462,false
369,false
371,false
369,false
375,false
374,false
381,false
297,false
401,false
432,false
383,false
387,false
339,false
403,false
368,false
765,false
376,false
375,false
378,false
251,false
501,false
380,false
379,false
381,false
378,false
384,false
343,false
419,false
384,false
378,false
380,false
261,false
490,false
375,false
380,false
385,false
369,false
381,false
379,false
384,false
380,false
382,false
284,false
341,false
882,false
753,false
383,false
378,false
375,false
380,false
377,false
374,false
375,false
375,false
373,false
375,false
374,false
373,false
379,false
379,false
298,false
455,false
375,false
375,false
375,false
376,false
372,false
371,false
373,false
374,false
383,false
365,false
372,false
370,false
379,false
372,false
379,false
377,false
343,false
407,false
376,false
271,false
474,false
375,false
370,false
743,false
378,false
372,false
371,false
753,false
376,false
374,false
376,false
315,false
434,false
744,false
740,false
368,false
1111,false
730,false
384,false
364,false
374,false
369,false
378,false
370,false
376,false
316,false
425,false
373,false
368,false
370,false
368,false
366,false
369,false
368,false
370,false
369,false
373,false
367,false
368,false
371,false
366,false
374,false
370,false
373,false
372,false
371,false
370,false
369,false
368,false
365,false
366,false
366,false
362,false
365,false
362,false
365,false
361,false
366,false
362,false
366,false
360,false
366,false
362,false
363,false
362,false
362,false
361,false
364,false
361,false
366,false
363,false
364,false
369,false
363,false
368,false
365,false
363,false
361,false
366,false
369,false
364,false
367,false
364,false
366,false
363,false
364,false
364,false
364,false
360,false
363,false
361,false
361,false
363,false
361,false
362,false
364,false
363,false
365,false
362,false
362,false
365,false
361,false
365,false
361,false
367,false
368,false
266,false
465,false
370,false
364,false
369,false
254,false
473,false
366,false
362,false
365,false
254,false
833,false
724,false
296,false
262,false
367,false
350,false
542,false
363,false
363,false
364,false
362,false
360,false
366,false
363,false
365,false
370,false
364,false
367,false
368,false
365,false
364,false
366,false
364,false
363,false
363,false
362,false
359,false
328,false
396,false
361,false
364,false
360,false
363,false
367,false
304,false
404,false
364,false
354,false
365,false
356,false
364,false
359,false
262,false
459,false
359,false
363,false
359,false
364,false
359,false
364,false
362,false
363,false
303,false
331,false
292,false
524,false
350,false
373,false
351,false
371,false
360,false
361,false
361,false
361,false
359,false
359,false
360,false
359,false
313,false
407,false
360,false
359,false
360,false
361,false
360,false
359,false
363,false
361,false
354,false
363,false
362,false
358,false
360,false
327,false
390,false
722,false
367,false
319,false
307,false
458,false
365,false
360,false
365,false
363,false
361,false
342,false
382,false
366,false
725,false
359,false
364,false
359,false
361,false
307,false
412,false
359,false
359,false
362,false
357,false
360,false
267,false
443,false
361,false
356,false
359,false
355,false
358,false
266,false
444,false
358,false
354,false
358,false
353,false
357,false
353,false
356,false
263,false
445,false
354,false
354,false
353,false
354,false
354,false
704,false
323,false
382,false
355,false
352,false
353,false
353,false
355,false
349,false
353,false
349,false
354,false
350,false
701,false
349,false
351,false
348,false
349,false
257,false
439,false
351,false
350,false
348,false
304,false
395,false
350,false
348,false
352,false
350,false
353,false
352,false
352,false
351,false
353,false
352,false
354,false
352,false
352,false
352,false
353,false
351,false
354,false
351,false
356,false
352,false
354,false
356,false
355,false
354,false
314,false
398,false
356,false
715,false
715,false
307,false
406,false
359,false
359,false
351,false
363,false
357,false
357,false
355,false
357,false
356,false
357,false
357,false
355,false
357,false
357,false
355,false
355,false
357,false
356,false
355,false
357,false
357,false
354,false
741,false
326,false
354,false
358,false
353,false
357,false
352,false
358,false
352,false
359,false
352,false
379,false
337,false
352,false
357,false
359,false
388,false
325,false
357,false
358,false
355,false
385,false
339,false
349,false
356,false
357,false
356,false
360,false
354,false
358,false
354,false
361,false
354,false
360,false
356,false
358,false
353,false
715,false
717,false
359,false
355,false
358,false
358,false
359,false
354,false
358,false
357,false
359,false
253,false
463,false
283,false
316,false
334,false
496,false
714,false
395,false
321,false
265,false
449,false
357,false
358,false
359,false
356,false
278,false
437,false
263,false
451,false
358,false
357,false
359,false
365,false
347,false
361,false
355,false
362,false
355,false
362,false
355,false
363,false
355,false
363,false
306,false
412,false
361,false
330,false
322,false
420,false
714,false
356,false
359,false
355,false
359,false
355,false
359,false
259,false
452,false
354,false
354,false
356,false
354,false
706,false
708,false
351,false
352,false
349,false
353,false
349,false
349,false
353,false
349,false
352,false
349,false
351,false
279,false
417,false
347,false
350,false
346,false
350,false
345,false
349,false
346,false
348,false
343,false
351,false
369,false
322,false
692,false
344,false
350,false
344,false
349,false
344,false
360,false
257,false
271,false
497,false
347,false
344,false
346,false
345,false
329,false
362,false
344,false
344,false
347,false
343,false
344,false
256,false
276,false
499,false
344,false
344,false
348,false
355,false
326,false
354,false
348,false
345,false
347,false
343,false
348,false
317,false
375,false
351,false
252,false
251,false
530,false
695,false
697,false
348,false
351,false
345,false
349,false
265,false
432,false
347,false
349,false
348,false
299,false
406,false
352,false
350,false
354,false
350,false
355,false
330,false
370,false
354,false
351,false
353,false
707,false
332,false
370,false
356,false
352,false
357,false
352,false
357,false
354,false
711,false
358,false
354,false
359,false
353,false
358,false
354,false
357,false
356,false
357,false
347,false
349,false
377,false
355,false
357,false
354,false
723,false
383,false
333,false
359,false
361,false
357,false
357,false
361,false
358,false
363,false
314,false
410,false
358,false
366,false
295,false
429,false
255,false
472,false
252,false
318,false
518,false
361,false
366,false
362,false
367,false
361,false
364,false
361,false
364,false
360,false
363,false
362,false
363,false
360,false
363,false
362,false
362,false
296,false
345,false
445,false
359,false
364,false
360,false
363,false
360,false
362,false
359,false
362,false
721,false
364,false
366,false
362,false
273,false
458,false
272,false
334,false
491,false
364,false
370,false
365,false
367,false
364,false
363,false
366,false
364,false
364,false
365,false
367,false
367,false
367,false
367,false
392,false
341,false
366,false
369,false
364,false
371,false
363,false
371,false
375,false
367,false
371,false
372,false
372,false
371,false
366,false
369,false
366,false
366,false
364,false
365,false
324,false
408,false
670,false
804,false
367,false
370,false
370,false
369,false
372,false
374,false
369,false
377,false
371,false
377,false
296,false
456,false
750,false
377,false
328,false
420,false
273,false
262,false
584,false
371,false
373,false
372,false
369,false
372,false
375,false
373,false
377,false
374,false
378,false
376,false
377,false
375,false
374,false
374,false
375,false
370,false
377,false
373,false
378,false
346,false
334,false
353,false
463,false
373,false
381,false
374,false
378,false
373,false
376,false
373,false
374,false
372,false
370,false
374,false
371,false
375,false
375,false
374,false
369,false
379,false
286,false
465,false
378,false
372,false
374,false
372,false
372,false
370,false
373,false
369,false
375,false
370,false
372,false
371,false
375,false
370,false
377,false
267,false
483,false
376,false
373,false
375,false
371,false
374,false
297,false
443,false
370,false
367,false
370,false
331,false
413,false
773,false
333,false
376,false
369,false
372,false
371,false
378,false
631,false
489,false
372,false
371,false
373,false
369,false
371,false
370,false
377,false
371,false
363,false
368,false
374,false
367,false
373,false
258,false
483,false
371,false
372,false
370,false
364,false
369,false
365,false
369,false
366,false
369,false
367,false
274,false
