duration,offline
415,false
417,false
415,false
417,false
412,false
408,false
406,false
410,false
405,false
404,false
406,false
409,false
408,false
406,false
405,false
407,false
404,false
404,false
399,false
401,false
402,false
398,false
402,false
403,false
402,false
401,false
398,false
407,false
409,false
406,false
407,false
408,false
407,false
402,false
405,false
406,false
403,false
407,false
408,false
409,false
406,false
412,false
406,false
406,false
407,false
407,false
410,false
406,false
407,false
410,false
415,false
413,false
409,false
411,false
411,false
414,false
409,false
412,false
415,false
415,false
406,false
410,false
410,false
406,false
410,false
411,false
414,false
409,false
410,false
407,false
407,false
408,false
412,false
409,false
410,false
411,false
409,false
404,false
404,false
404,false
407,false
407,false
409,false
408,false
412,false
412,false
406,false
406,false
405,false
406,false
401,false
404,false
402,false
405,false
408,false
404,false
401,false
401,false
403,false
400,false
399,false
401,false
404,false
402,false
398,false
399,false
403,false
401,false
407,false
406,false
400,false
403,false
404,false
399,false
401,false
407,false
400,false
402,false
405,false
407,false
401,false
405,false
400,false
403,false
402,false
399,false
403,false
403,false
403,false
401,false
405,false
407,false
403,false
405,false
403,false
402,false
402,false
405,false
405,false
403,false
407,false
409,false
408,false
408,false
412,false
409,false
408,false
408,false
407,false
407,false
410,false
405,false
407,false
409,false
408,false
402,false
411,false
410,false
403,false
404,false
403,false
407,false
403,false
404,false
407,false
401,false
407,false
411,false
404,false
402,false
400,false
402,false
403,false
399,false
404,false
403,false
407,false
401,false
407,false
405,false
401,false
403,false
403,false
400,false
402,false
402,false
405,false
400,false
402,false
404,false
404,false
401,false
401,false
396,false
396,false
396,false
395,false
393,false
394,false
398,false
397,false
394,false
399,false
404,false
396,false
397,false
397,false
395,false
398,false
394,false
394,false
398,false
401,false
394,false
403,false
402,false
403,false
401,false
399,false
398,false
400,false
400,false
396,false
399,false
399,false
402,false
399,false
400,false
396,false
393,false
392,false
393,false
391,false
392,false
389,false
388,false
389,false
388,false
386,false
389,false
385,false
387,false
387,false
389,false
388,false
391,false
395,false
390,false
394,false
394,false
395,false
387,false
389,false
390,false
388,false
390,false
386,false
386,false
385,false
385,false
384,false
382,false
384,false
385,false
387,false
385,false
385,false
387,false
387,false
388,false
389,false
386,false
392,false
390,false
389,false
388,false
389,false
389,false
389,false
390,false
387,false
386,false
388,false
390,false
384,false
387,false
387,false
388,false
389,false
388,false
388,false
388,false
390,false
391,false
389,false
388,false
392,false
391,false
395,false
400,false
401,false
399,false
396,false
398,false
397,false
398,false
396,false
398,false
396,false
398,false
399,false
398,false
395,false
394,false
397,false
399,false
403,false
401,false
398,false
399,false
400,false
398,false
397,false
400,false
402,false
398,false
402,false
400,false
405,false
403,false
403,false
404,false
400,false
405,false
400,false
399,false
404,false
400,false
400,false
400,false
403,false
404,false
408,false
399,false
399,false
402,false
404,false
401,false
398,false
403,false
401,false
404,false
404,false
397,false
404,false
407,false
402,false
399,false
400,false
402,false
400,false
397,false
401,false
399,false
400,false
403,false
395,false
397,false
398,false
399,false
402,false
401,false
396,false
395,false
397,false
395,false
395,false
391,false
392,false
395,false
394,false
395,false
392,false
392,false
397,false
394,false
393,false
393,false
391,false
394,false
395,false
389,false
392,false
391,false
393,false
391,false
391,false
392,false
391,false
389,false
391,false
389,false
393,false
390,false
393,false
393,false
394,false
391,false
387,false
397,false
395,false
398,false
395,false
394,false
391,false
396,false
393,false
396,false
393,false
393,false
392,false
393,false
393,false
390,false
392,false
393,false
393,false
394,false
393,false
388,false
394,false
395,false
395,false
393,false
392,false
396,false
396,false
394,false
394,false
394,false
393,false
394,false
393,false
390,false
391,false
390,false
391,false
388,false
388,false
392,false
391,false
386,false
391,false
390,false
390,false
390,false
390,false
392,false
394,false
396,false
393,false
398,false
402,false
402,false
403,false
402,false
405,false
404,false
407,false
406,false
410,false
410,false
403,false
412,false
413,false
408,false
409,false
408,false
411,false
407,false
406,false
411,false
404,false
407,false
409,false
406,false
407,false
400,false
408,false
404,false
405,false
406,false
403,false
410,false
407,false
406,false
413,false
414,false
411,false
414,false
416,false
415,false
414,false
418,false
420,false
416,false
422,false
420,false
417,false
419,false
421,false
422,false
421,false
421,false
422,false
423,false
427,false
427,false
422,false
426,false
425,false
428,false
428,false
427,false
433,false
432,false
437,false
439,false
438,false
442,false
441,false
445,false
450,false
448,false
453,false
453,false
453,false
458,false
457,false
458,false
460,false
456,false
464,false
458,false
463,false
468,false
463,false
468,false
464,false
467,false
466,false
459,false
464,false
461,false
457,false
453,false
453,false
450,false
442,false
442,false
446,false
440,false
448,false
451,false
440,false
451,false
448,false
440,false
445,false
447,false
434,false
445,false
443,false
436,false
445,false
441,false
433,false
442,false
440,false
438,false
438,false
440,false
437,false
444,false
438,false
438,false
442,false
434,false
438,false
442,false
433,false
437,false
438,false
435,false
437,false
436,false
434,false
433,false
436,false
431,false
434,false
436,false
431,false
437,false
435,false
432,false
442,false
438,false
440,false
442,false
439,false
443,false
443,false
441,false
445,false
441,false
438,false
449,false
440,false
443,false
448,false
440,false
445,false
450,false
445,false
450,false
452,false
446,false
451,false
456,false
449,false
455,false
449,false
454,false
452,false
448,false
452,false
448,false
448,false
449,false
446,false
446,false
445,false
444,false
447,false
444,false
450,false
452,false
455,false
452,false
456,false
450,false
454,false
454,false
452,false
459,false
458,false
458,false
462,false
462,false
467,false
469,false
466,false
471,false
468,false
468,false
470,false
468,false
470,false
474,false
475,false
477,false
478,false
480,false
477,false
479,false
477,false
482,false
486,false
486,false
487,false
487,false
487,false
479,false
479,false
481,false
478,false
483,false
479,false
482,false
490,false
491,false
495,false
503,false
491,false
496,false
499,false
506,false
513,false
515,false
509,false
516,false
517,false
513,false
513,false
513,false
508,false
511,false
497,false
499,false
488,false
490,false
491,false
494,false
521,false
518,false
516,false
510,false
503,false
503,false
499,false
497,false
496,false
493,false
499,false
499,false
488,false
491,false
493,false
499,false
502,false
494,false
496,false
501,false
501,false
494,false
495,false
493,false
488,false
486,false
480,false
487,false
481,false
481,false
476,false
480,false
474,false
482,false
477,false
471,false
473,false
474,false
478,false
468,false
467,false
467,false
470,false
460,false
468,false
457,false
456,false
461,false
457,false
457,false
464,false
454,false
453,false
454,false
456,false
461,false
462,false
453,false
453,false
458,false
455,false
455,false
455,false
447,false
450,false
448,false
449,false
454,false
443,false
448,false
446,false
448,false
450,false
446,false
443,false
435,false
441,false
444,false
442,false
444,false
439,false
437,false
436,false
432,false
437,false
436,false
431,false
437,false
435,false
429,false
432,false
426,false
429,false
429,false
426,false
425,false
425,false
432,false
422,false
423,false
417,false
419,false
417,false
420,false
418,false
416,false
416,false
418,false
420,false
415,false
413,false
414,false
415,false
415,false
421,false
419,false
419,false
422,false
424,false
424,false
423,false
419,false
426,false
424,false
416,false
424,false
422,false
419,false
420,false
424,false
425,false
424,false
426,false
429,false
427,false
429,false
428,false
423,false
432,false
431,false
429,false
431,false
434,false
431,false
434,false
434,false
436,false
431,false
436,false
436,false
438,false
434,false
441,false
444,false
444,false
442,false
452,false
447,false
448,false
450,false
455,false
457,false
452,false
455,false
458,false
445,false
454,false
457,false
452,false
460,false
459,false
459,false
452,false
461,false
460,false
458,false
463,false
464,false
459,false
462,false
461,false
455,false
461,false
462,false
456,false
457,false
457,false
462,false
465,false
464,false
461,false
468,false
464,false
462,false
465,false
463,false
463,false
462,false
468,false
459,false
466,false
462,false
458,false
468,false
458,false
464,false
461,false
457,false
461,false
457,false
454,false
453,false
449,false
451,false
445,false
445,false
453,false
449,false
453,false
458,false
452,false
458,false
456,false
451,false
458,false
456,false
452,false
461,false
459,false
461,false
461,false
468,false
470,false
471,false
479,false
470,false
469,false
470,false
464,false
469,false
468,false
465,false
465,false
467,false
460,false
462,false
458,false
459,false
459,false
454,false
459,false
459,false
458,false
461,false
462,false
459,false
460,false
468,false
464,false
469,false
473,false
478,false
477,false
485,false
481,false
480,false
487,false
492,false
494,false
493,false
493,false
494,false
490,false
485,false
486,false
482,false
474,false
479,false
477,false
488,false
494,false
504,false
519,false
531,false
553,false
549,false
559,false
552,false
548,false
543,false
538,false
539,false
524,false
530,false
526,false
523,false
518,false
528,false
512,false
513,false
508,false
503,false
503,false
499,false
493,false
487,false
493,false
495,false
489,false
484,false
488,false
474,false
475,false
475,false
472,false
480,false
470,false
470,false
464,false
465,false
464,false
471,false
478,false
481,false
491,false
497,false
507,false
495,false
493,false
498,false
496,false
490,false
498,false
503,false
505,false
502,false
501,false
509,false
502,false
512,false
491,false
491,false
487,false
496,false
478,false
481,false
487,false
484,false
487,false
484,false
483,false
481,false
481,false
483,false
483,false
481,false
485,false
482,false
479,false
484,false
483,false
485,false
496,false
496,false
501,false
503,false
496,false
500,false
498,false
494,false
487,false
490,false
495,false
490,false
486,false
492,false
486,false
487,false
491,false
491,false
487,false
485,false
481,false
490,false
474,false
470,false
474,false
472,false
466,false
459,false
465,false
466,false
467,false
457,false
463,false
462,false
459,false
458,false
460,false
460,false
454,false
459,false
450,false
452,false
447,false
451,false
449,false
455,false
454,false
456,false
459,false
460,false
465,false
469,false
468,false
474,false
472,false
474,false
472,false
470,false
469,false
468,false
474,false
467,false
467,false
470,false
472,false
471,false
477,false
477,false
473,false
479,false
481,false
480,false
481,false
480,false
483,false
479,false
479,false
480,false
480,false
487,false
490,false
495,false
488,false
484,false
489,false
483,false
484,false
481,false
482,false
486,false
489,false
494,false
495,false
507,false
512,false
520,false
522,false
518,false
520,false
516,false
518,false
514,false
515,false
513,false
516,false
518,false
517,false
509,false
516,false
507,false
501,false
505,false
500,false
503,false
508,false
519,false
514,false
509,false
515,false
513,false
510,false
503,false
502,false
500,false
490,false
488,false
484,false
486,false
491,false
500,false
501,false
503,false
497,false
501,false
498,false
500,false
503,false
498,false
508,false
509,false
514,false
513,false
514,false
523,false
519,false
510,false
515,false
499,false
507,false
504,false
498,false
501,false
492,false
505,false
505,false
505,false
509,false
507,false
509,false
513,false
509,false
504,false
498,false
508,false
503,false
500,false
497,false
495,false
500,false
486,false
489,false
490,false
492,false
487,false
483,false
484,false
484,false
486,false
482,false
479,false
479,false
478,false
476,false
469,false
470,false
470,false
467,false
462,false
464,false
466,false
461,false
470,false
468,false
473,false
472,false
474,false
469,false
473,false
471,false
470,false
463,false
462,false
458,false
461,false
466,false
461,false
467,false
459,false
460,false
463,false
468,false
465,false
464,false
463,false
463,false
469,false
470,false
466,false
462,false
464,false
462,false
468,false
476,false
476,false
472,false
471,false
480,false
487,false
482,false
473,false
470,false
467,false
466,false
470,false
468,false
467,false
465,false
465,false
474,false
473,false
470,false
461,false
462,false
464,false
467,false
463,false
459,false
456,false
461,false
465,false
458,false
460,false
454,false
452,false
454,false
452,false
452,false
445,false
446,false
445,false
454,false
445,false
447,false
443,false
441,false
445,false
450,false
449,false
444,false
447,false
451,false
448,false
447,false
449,false
448,false
448,false
444,false
450,false
451,false
447,false
451,false
452,false
456,false
461,false
463,false
463,false
464,false
465,false
464,false
466,false
468,false
468,false
475,false
478,false
481,false
493,false
495,false
497,false
499,false
496,false
499,false
492,false
501,false
492,false
491,false
490,false
487,false
488,false
488,false
488,false
491,false
491,false
491,false
497,false
495,false
496,false
500,false
500,false
496,false
484,false
481,false
484,false
481,false
486,false
490,false
493,false
494,false
494,false
495,false
496,false
494,false
497,false
497,false
502,false
503,false
510,false
502,false
506,false
506,false
502,false
500,false
499,false
494,false
497,false
491,false
487,false
488,false
487,false
485,false
489,false
488,false
489,false
495,false
498,false
500,false
498,false
501,false
502,false
501,false
506,false
511,false
506,false
499,false
499,false
498,false
495,false
494,false
494,false
494,false
499,false
497,false
500,false
505,false
504,false
515,false
512,false
521,false
523,false
523,false
525,false
522,false
524,false
516,false
522,false
521,false
529,false
532,false
537,false
541,false
538,false
538,false
530,false
529,false
522,false
514,false
500,false
500,false
499,false
492,false
489,false
480,false
479,false
480,false
476,false
477,false
480,false
489,false
497,false
490,false
496,false
509,false
498,false
507,false
489,false
497,false
499,false
496,false
498,false
490,false
492,false
497,false
495,false
490,false
489,false
485,false
494,false
483,false
477,false
482,false
477,false
487,false
477,false
482,false
487,false
481,false
492,false
480,false
482,false
485,false
484,false
486,false
488,false
488,false
485,false
491,false
485,false
484,false
483,false
482,false
489,false
489,false
482,false
490,false
493,false
499,false
492,false
496,false
500,false
503,false
502,false
501,false
497,false
488,false
488,false
487,false
484,false
406,false
563,false
492,false
491,false
492,false
495,false
501,false
501,false
502,false
504,false
507,false
507,false
509,false
510,false
504,false
501,false
506,false
507,false
506,false
510,false
519,false
525,false
529,false
531,false
523,false
527,false
525,false
520,false
517,false
516,false
518,false
515,false
518,false
522,false
518,false
522,false
522,false
526,false
515,false
518,false
514,false
517,false
507,false
506,false
504,false
507,false
498,false
498,false
503,false
503,false
505,false
507,false
505,false
512,false
509,false
510,false
518,false
520,false
526,false
531,false
519,false
527,false
524,false
527,false
526,false
518,false
521,false
516,false
520,false
515,false
507,false
513,false
505,false
501,false
500,false
502,false
510,false
512,false
512,false
507,false
505,false
506,false
504,false
503,false
500,false
504,false
500,false
496,false
497,false
502,false
509,false
510,false
515,false
519,false
519,false
521,false
519,false
511,false
504,false
503,false
499,false
498,false
488,false
498,false
491,false
495,false
491,false
492,false
492,false
490,false
496,false
498,false
498,false
500,false
499,false
499,false
494,false
490,false
487,false
493,false
497,false
491,false
496,false
494,false
499,false
492,false
500,false
492,false
498,false
490,false
491,false
495,false
505,false
515,false
507,false
517,false
533,false
552,false
577,false
619,false
599,false
589,false
574,false
546,false
540,false
526,false
523,false
510,false
515,false
501,false
504,false
499,false
496,false
496,false
499,false
503,false
513,false
516,false
526,false
527,false
534,false
533,false
533,false
532,false
526,false
522,false
526,false
522,false
520,false
518,false
512,false
516,false
521,false
524,false
527,false
525,false
528,false
519,false
515,false
509,false
511,false
509,false
514,false
521,false
531,false
539,false
542,false
544,false
541,false
542,false
537,false
529,false
530,false
523,false
526,false
521,false
521,false
523,false
536,false
544,false
555,false
544,false
547,false
542,false
540,false
540,false
534,false
535,false
535,false
532,false
542,false
545,false
543,false
549,false
553,false
567,false
568,false
562,false
568,false
560,false
554,false
552,false
543,false
540,false
540,false
534,false
532,false
526,false
528,false
527,false
522,false
528,false
525,false
528,false
527,false
518,false
511,false
514,false
515,false
505,false
506,false
501,false
500,false
492,false
484,false
484,false
473,false
465,false
467,false
454,false
452,false
447,false
449,false
443,false
442,false
437,false
437,false
435,false
436,false
437,false
434,false
439,false
433,false
435,false
434,false
430,false
436,false
431,false
434,false
429,false
429,false
429,false
426,false
429,false
424,false
426,false
425,false
422,false
419,false
416,false
419,false
417,false
417,false
417,false
419,false
412,false
416,false
418,false
