duration,offline
809,false
393,false
399,false
396,false
396,false
403,false
394,false
398,false
396,false
400,false
401,false
400,false
403,false
405,false
405,false
406,false
407,false
410,false
410,false
413,false
416,false
411,false
414,false
412,false
417,false
412,false
419,false
418,false
418,false
421,false
420,false
430,false
427,false
422,false
426,false
421,false
425,false
426,false
423,false
424,false
433,false
425,false
425,false
421,false
425,false
426,false
426,false
427,false
427,false
427,false
431,false
427,false
431,false
430,false
436,false
436,false
440,false
431,false
434,false
440,false
436,false
446,false
442,false
440,false
439,false
441,false
447,false
454,false
440,false
450,false
451,false
455,false
464,false
453,false
463,false
465,false
469,false
471,false
472,false
474,false
483,false
474,false
476,false
491,false
479,false
483,false
490,false
487,false
493,false
496,false
504,false
500,false
502,false
498,false
500,false
506,false
490,false
502,false
507,false
504,false
515,false
526,false
528,false
539,false
529,false
543,false
541,false
552,false
541,false
549,false
1099,false
554,false
554,false
557,false
553,false
558,false
556,false
557,false
556,false
563,false
558,false
567,false
565,false
579,false
564,false
578,false
576,false
582,false
579,false
578,false
576,false
575,false
588,false
578,false
583,false
581,false
580,false
564,false
578,false
583,false
583,false
587,false
580,false
585,false
581,false
591,false
577,false
578,false
578,false
595,false
589,false
583,false
585,false
580,false
590,false
586,false
587,false
599,false
594,false
609,false
627,false
622,false
1168,false
574,false
557,false
537,false
541,false
531,false
531,false
1043,false
505,false
515,false
496,false
494,false
272,false
1197,false
473,false
1385,false
979,false
461,false
922,false
454,false
768,false
358,false
444,false
1581,false
1320,false
436,false
439,false
871,false
427,false
428,false
422,false
441,false
422,false
421,false
423,false
859,false
417,false
418,false
418,false
416,false
427,false
418,false
410,false
418,false
412,false
835,false
816,false
1240,false
815,false
810,false
403,false
821,false
400,false
400,false
403,false
1210,false
790,false
389,false
404,false
1194,false
1172,false
396,false
391,false
794,false
394,false
387,false
779,false
387,false
390,false
395,false
1180,false
386,false
385,false
395,false
788,false
782,false
394,false
394,false
397,false
392,false
400,false
397,false
402,false
398,false
396,false
396,false
398,false
401,false
400,false
398,false
400,false
399,false
399,false
409,false
403,false
408,false
410,false
407,false
406,false
410,false
412,false
417,false
414,false
417,false
411,false
414,false
413,false
413,false
417,false
415,false
418,false
419,false
425,false
419,false
421,false
414,false
420,false
417,false
422,false
426,false
427,false
428,false
423,false
424,false
425,false
425,false
424,false
425,false
435,false
429,false
428,false
426,false
431,false
430,false
429,false
435,false
443,false
427,false
435,false
431,false
435,false
435,false
439,false
441,false
438,false
439,false
444,false
449,false
448,false
451,false
453,false
456,false
919,false
458,false
460,false
463,false
475,false
462,false
475,false
476,false
477,false
482,false
485,false
489,false
488,false
492,false
496,false
489,false
489,false
496,false
496,false
499,false
505,false
501,false
508,false
515,false
507,false
514,false
509,false
514,false
524,false
517,false
525,false
524,false
520,false
531,false
517,false
524,false
529,false
523,false
532,false
527,false
524,false
529,false
528,false
528,false
522,false
522,false
530,false
517,false
511,false
510,false
507,false
510,false
515,false
518,false
526,false
533,false
538,false
539,false
547,false
551,false
557,false
558,false
564,false
559,false
565,false
558,false
556,false
550,false
553,false
560,false
561,false
565,false
573,false
569,false
579,false
567,false
568,false
591,false
582,false
574,false
600,false
585,false
580,false
580,false
585,false
628,false
617,false
652,false
600,false
568,false
555,false
541,false
294,false
766,false
513,false
521,false
514,false
510,false
511,false
800,false
709,false
998,false
407,false
588,false
794,false
662,false
485,false
471,false
468,false
790,false
535,false
376,false
338,false
293,false
853,false
456,false
505,false
455,false
349,false
320,false
956,false
436,false
576,false
371,false
930,false
431,false
853,false
421,false
258,false
303,false
285,false
323,false
350,false
592,false
423,false
369,false
480,false
415,false
251,false
582,false
370,false
466,false
414,false
408,false
414,false
412,false
417,false
413,false
403,false
409,false
415,false
1232,false
401,false
408,false
406,false
350,false
820,false
322,false
537,false
405,false
406,false
283,false
436,false
1284,false
346,false
463,false
399,false
392,false
393,false
802,false
309,false
881,false
390,false
390,false
400,false
393,false
793,false
387,false
394,false
384,false
772,false
386,false
388,false
389,false
387,false
388,false
390,false
391,false
390,false
391,false
392,false
399,false
392,false
399,false
397,false
400,false
394,false
406,false
404,false
402,false
404,false
401,false
404,false
404,false
410,false
403,false
410,false
408,false
414,false
413,false
414,false
409,false
412,false
412,false
413,false
415,false
417,false
420,false
418,false
425,false
421,false
420,false
417,false
423,false
420,false
422,false
424,false
430,false
420,false
422,false
423,false
428,false
425,false
427,false
427,false
432,false
421,false
425,false
422,false
427,false
431,false
430,false
433,false
433,false
436,false
434,false
437,false
442,false
447,false
443,false
444,false
451,false
455,false
455,false
456,false
460,false
462,false
467,false
464,false
470,false
473,false
475,false
475,false
477,false
480,false
484,false
484,false
487,false
489,false
490,false
493,false
497,false
498,false
505,false
507,false
514,false
519,false
518,false
521,false
524,false
525,false
532,false
528,false
527,false
527,false
526,false
533,false
525,false
531,false
525,false
531,false
534,false
536,false
538,false
526,false
539,false
534,false
536,false
533,false
533,false
543,false
540,false
545,false
542,false
553,false
541,false
549,false
541,false
553,false
551,false
542,false
541,false
536,false
534,false
522,false
528,false
508,false
508,false
515,false
502,false
512,false
518,false
520,false
528,false
536,false
546,false
540,false
545,false
550,false
542,false
555,false
539,false
538,false
526,false
527,false
533,false
532,false
539,false
536,false
539,false
539,false
538,false
543,false
542,false
543,false
550,false
543,false
561,false
1081,false
522,false
536,false
515,false
325,false
356,false
353,false
320,false
699,false
1002,false
440,false
552,false
487,false
494,false
476,false
973,false
477,false
471,false
471,false
934,false
460,false
453,false
725,false
469,false
253,false
812,false
438,false
441,false
393,false
493,false
424,false
436,false
425,false
440,false
424,false
422,false
429,false
343,false
343,false
577,false
419,false
420,false
422,false
411,false
406,false
409,false
820,false
821,false
401,false
403,false
405,false
810,false
401,false
796,false
401,false
403,false
363,false
842,false
315,false
472,false
801,false
403,false
402,false
399,false
396,false
391,false
391,false
401,false
400,false
801,false
784,false
388,false
390,false
1587,false
390,false
772,false
390,false
392,false
391,false
390,false
319,false
1236,false
378,false
387,false
384,false
391,false
387,false
380,false
390,false
1204,false
342,false
381,false
387,false
302,false
467,false
312,false
464,false
298,false
474,false
388,false
391,false
385,false
393,false
391,false
390,false
396,false
394,false
391,false
390,false
391,false
391,false
405,false
403,false
400,false
394,false
402,false
400,false
403,false
405,false
398,false
411,false
402,false
408,false
409,false
405,false
414,false
411,false
417,false
413,false
414,false
411,false
418,false
412,false
417,false
418,false
412,false
433,false
419,false
420,false
415,false
422,false
417,false
420,false
424,false
422,false
426,false
432,false
423,false
420,false
425,false
421,false
430,false
425,false
434,false
432,false
430,false
434,false
431,false
436,false
443,false
447,false
444,false
444,false
445,false
446,false
448,false
454,false
451,false
451,false
451,false
453,false
454,false
461,false
454,false
462,false
461,false
470,false
468,false
469,false
477,false
478,false
480,false
483,false
487,false
489,false
484,false
490,false
491,false
487,false
488,false
489,false
490,false
492,false
492,false
503,false
500,false
500,false
416,false
592,false
500,false
433,false
574,false
502,false
504,false
506,false
509,false
524,false
511,false
511,false
507,false
506,false
499,false
498,false
498,false
492,false
497,false
501,false
506,false
1025,false
524,false
525,false
524,false
524,false
530,false
524,false
528,false
532,false
529,false
534,false
536,false
534,false
538,false
532,false
534,false
535,false
532,false
542,false
537,false
553,false
547,false
566,false
567,false
554,false
566,false
569,false
554,false
545,false
542,false
563,false
564,false
560,false
553,false
563,false
550,false
551,false
550,false
542,false
543,false
537,false
528,false
526,false
518,false
509,false
511,false
514,false
535,false
573,false
601,false
627,false
661,false
645,false
663,false
678,false
639,false
779,false
655,false
644,false
636,false
640,false
659,false
648,false
625,false
612,false
657,false
663,false
906,false
779,false
759,false
743,false
774,false
790,false
754,false
775,false
723,false
715,false
737,false
732,false
789,false
739,false
738,false
734,false
722,false
736,false
723,false
770,false
729,false
724,false
730,false
717,false
702,false
718,false
681,false
804,false
726,false
710,false
666,false
748,false
660,false
671,false
741,false
785,false
787,false
760,false
826,false
703,false
761,false
658,false
621,false
640,false
612,false
635,false
723,false
774,false
691,false
799,false
751,false
782,false
741,false
693,false
676,false
721,false
678,false
756,false
794,false
796,false
871,false
828,false
819,false
809,false
821,false
794,false
800,false
763,false
802,false
805,false
820,false
889,false
908,false
885,false
851,false
804,false
775,false
788,false
846,false
900,false
900,false
874,false
837,false
801,false
817,false
819,false
843,false
825,false
864,false
929,false
919,false
857,false
873,false
868,false
860,false
859,false
828,false
761,false
745,false
711,false
704,false
764,false
815,false
936,false
911,false
939,false
866,false
838,false
835,false
838,false
843,false
823,false
777,false
756,false
746,false
749,false
799,false
774,false
832,false
861,false
940,false
911,false
935,false
935,false
934,false
932,false
997,false
995,false
961,false
883,false
870,false
851,false
868,false
898,false
945,false
995,false
996,false
996,false
927,false
908,false
876,false
832,false
778,false
742,false
775,false
803,false
815,false
766,false
803,false
823,false
832,false
832,false
824,false
881,false
920,false
896,false
852,false
828,false
816,false
777,false
782,false
779,false
745,false
797,false
841,false
873,false
885,false
893,false
904,false
870,false
821,false
785,false
769,false
731,false
746,false
884,false
990,false
998,false
1049,false
1001,false
1015,false
971,false
956,false
955,false
902,false
910,false
906,false
890,false
917,false
976,false
902,false
899,false
811,false
814,false
811,false
825,false
815,false
848,false
945,false
954,false
990,false
963,false
912,false
925,false
898,false
821,false
821,false
810,false
802,false
795,false
802,false
789,false
790,false
811,false
858,false
922,false
961,false
933,false
915,false
828,false
797,false
751,false
733,false
737,false
784,false
786,false
859,false
822,false
877,false
797,false
754,false
706,false
721,false
733,false
805,false
757,false
764,false
788,false
792,false
780,false
730,false
733,false
724,false
707,false
691,false
689,false
710,false
673,false
755,false
1339,false
640,false
615,false
605,false
531,false
644,false
574,false
561,false
556,false
549,false
546,false
534,false
537,false
526,false
520,false
514,false
517,false
500,false
505,false
489,false
505,false
479,false
495,false
479,false
954,false
466,false
479,false
1379,false
451,false
449,false
455,false
439,false
443,false
444,false
440,false
432,false
832,false
478,false
425,false
865,false
418,false
423,false
1268,false
422,false
417,false
415,false
828,false
417,false
415,false
422,false
409,false
409,false
412,false
411,false
411,false
419,false
404,false
412,false
410,false
418,false
807,false
817,false
1223,false
406,false
407,false
820,false
401,false
403,false
1212,false
321,false
474,false
398,false
802,false
752,false
444,false
796,false
402,false
399,false
404,false
403,false
781,false
389,false
401,false
395,false
392,false
398,false
395,false
397,false
401,false
397,false
392,false
400,false
398,false
397,false
399,false
400,false
398,false
406,false
400,false
404,false
404,false
401,false
400,false
403,false
402,false
413,false
411,false
409,false
408,false
409,false
407,false
422,false
420,false
417,false
422,false
414,false
421,false
416,false
422,false
421,false
423,false
426,false
429,false
432,false
427,false
423,false
425,false
429,false
427,false
427,false
435,false
429,false
421,false
422,false
423,false
428,false
425,false
427,false
433,false
435,false
430,false
431,false
429,false
429,false
434,false
434,false
435,false
434,false
428,false
432,false
432,false
432,false
437,false
439,false
439,false
441,false
436,false
444,false
443,false
452,false
446,false
449,false
449,false
451,false
455,false
459,false
454,false
460,false
456,false
465,false
463,false
465,false
464,false
470,false
467,false
471,false
475,false
478,false
478,false
482,false
485,false
491,false
488,false
493,false
500,false
496,false
501,false
508,false
506,false
507,false
517,false
514,false
519,false
521,false
523,false
530,false
526,false
532,false
530,false
535,false
540,false
542,false
542,false
542,false
542,false
539,false
538,false
543,false
539,false
541,false
536,false
538,false
537,false
533,false
533,false
529,false
524,false
524,false
516,false
525,false
527,false
531,false
533,false
524,false
534,false
534,false
538,false
540,false
536,false
544,false
542,false
548,false
549,false
550,false
557,false
553,false
559,false
551,false
560,false
549,false
563,false
546,false
554,false
553,false
554,false
548,false
562,false
560,false
549,false
543,false
1048,false
508,false
512,false
501,false
497,false
496,false
491,false
972,false
486,false
1423,false
465,false
465,false
467,false
455,false
456,false
455,false
457,false
444,false
444,false
884,false
435,false
438,false
444,false
432,false
432,false
436,false
440,false
425,false
847,false
431,false
428,false
415,false
420,false
842,false
411,false
408,false
412,false
824,false
415,false
407,false
402,false
406,false
411,false
406,false
411,false
802,false
399,false
408,false
401,false
1213,false
393,false
400,false
399,false
322,false
485,false
397,false
391,false
391,false
398,false
395,false
395,false
399,false
391,false
396,false
380,false
776,false
787,false
387,false
398,false
385,false
381,false
385,false
383,false
385,false
773,false
328,false
386,false
451,false
382,false
385,false
378,false
377,false
768,false
767,false
302,false
473,false
386,false
338,false
422,false
380,false
381,false
379,false
385,false
387,false
770,false
388,false
383,false
382,false
385,false
386,false
385,false
388,false
387,false
383,false
385,false
386,false
385,false
390,false
385,false
386,false
388,false
386,false
388,false
389,false
389,false
384,false
389,false
388,false
392,false
394,false
390,false
397,false
391,false
398,false
398,false
397,false
393,false
408,false
406,false
398,false
400,false
402,false
400,false
404,false
396,false
404,false
405,false
400,false
406,false
403,false
408,false
403,false
407,false
417,false
408,false
410,false
408,false
413,false
410,false
413,false
828,false
418,false
418,false
423,false
416,false
420,false
420,false
422,false
422,false
427,false
425,false
434,false
429,false
433,false
430,false
441,false
440,false
446,false
451,false
448,false
453,false
451,false
463,false
454,false
460,false
468,false
463,false
469,false
468,false
469,false
468,false
469,false
469,false
467,false
471,false
475,false
471,false
474,false
476,false
960,false
484,false
484,false
485,false
488,false
490,false
492,false
491,false
495,false
497,false
498,false
501,false
511,false
503,false
506,false
507,false
504,false
497,false
497,false
490,false
494,false
498,false
499,false
502,false
508,false
513,false
522,false
522,false
528,false
528,false
528,false
531,false
529,false
523,false
538,false
531,false
532,false
531,false
532,false
531,false
529,false
535,false
528,false
529,false
533,false
530,false
539,false
524,false
533,false
533,false
531,false
540,false
537,false
546,false
539,false
544,false
543,false
543,false
544,false
540,false
539,false
537,false
539,false
532,false
531,false
536,false
530,false
535,false
541,false
542,false
546,false
555,false
555,false
546,false
1072,false
517,false
517,false
495,false
502,false
484,false
485,false
495,false
478,false
482,false
489,false
477,false
476,false
482,false
472,false
471,false
474,false
463,false
464,false
475,false
451,false
457,false
459,false
449,false
445,false
455,false
453,false
443,false
442,false
442,false
447,false
431,false
437,false
436,false
443,false
425,false
430,false
431,false
441,false
423,false
422,false
429,false
427,false
432,false
423,false
416,false
422,false
851,false
825,false
421,false
415,false
424,false
829,false
410,false
414,false
413,false
419,false
418,false
405,false
407,false
411,false
409,false
412,false
420,false
403,false
803,false
812,false
411,false
416,false
397,false
399,false
396,false
407,false
402,false
404,false
406,false
405,false
393,false
392,false
397,false
399,false
396,false
398,false
399,false
399,false
396,false
387,false
395,false
387,false
397,false
397,false
393,false
391,false
404,false
395,false
386,false
391,false
387,false
389,false
397,false
394,false
392,false
391,false
397,false
1167,false
765,false
383,false
384,false
382,false
389,false
379,false
388,false
385,false
384,false
386,false
388,false
385,false
387,false
388,false
384,false
391,false
389,false
385,false
390,false
389,false
388,false
391,false
393,false
389,false
392,false
391,false
390,false
395,false
396,false
391,false
401,false
395,false
397,false
400,false
401,false
401,false
399,false
401,false
403,false
401,false
405,false
409,false
405,false
404,false
407,false
409,false
407,false
412,false
412,false
409,false
413,false
420,false
416,false
419,false
417,false
424,false
420,false
421,false
420,false
425,false
423,false
427,false
426,false
429,false
431,false
429,false
421,false
429,false
426,false
430,false
431,false
434,false
438,false
432,false
431,false
436,false
436,false
437,false
439,false
441,false
434,false
436,false
434,false
442,false
441,false
444,false
443,false
440,false
450,false
444,false
450,false
453,false
452,false
451,false
457,false
458,false
461,false
457,false
459,false
459,false
461,false
459,false
457,false
468,false
477,false
478,false
482,false
480,false
490,false
485,false
488,false
486,false
492,false
487,false
486,false
488,false
491,false
484,false
487,false
493,false
489,false
490,false
498,false
495,false
497,false
500,false
502,false
500,false
503,false
509,false
501,false
508,false
510,false
505,false
510,false
514,false
504,false
508,false
513,false
508,false
508,false
509,false
514,false
520,false
515,false
518,false
524,false
516,false
519,false
520,false
522,false
527,false
520,false
523,false
529,false
513,false
525,false
525,false
527,false
531,false
530,false
524,false
533,false
537,false
525,false
539,false
529,false
522,false
512,false
524,false
522,false
523,false
524,false
528,false
529,false
1048,false
504,false
500,false
981,false
477,false
486,false
472,false
473,false
466,false
461,false
468,false
455,false
914,false
448,false
443,false
450,false
440,false
438,false
438,false
445,false
427,false
863,false
443,false
422,false
852,false
432,false
420,false
417,false
420,false
422,false
423,false
413,false
421,false
413,false
423,false
415,false
411,false
408,false
414,false
411,false
420,false
406,false
405,false
406,false
411,false
402,false
420,false
401,false
402,false
409,false
401,false
407,false
409,false
393,false
793,false
807,false
408,false
395,false
394,false
387,false
392,false
399,false
396,false
390,false
791,false
382,false
385,false
385,false
388,false
388,false
385,false
389,false
763,false
376,false
384,false
765,false
380,false
389,false
378,false
380,false
369,false
373,false
376,false
755,false
372,false
381,false
375,false
375,false
370,false
362,false
370,false
367,false
375,false
374,false
372,false
369,false
371,false
748,false
376,false
374,false
370,false
371,false
374,false
375,false
375,false
369,false
372,false
371,false
376,false
370,false
370,false
375,false
374,false
378,false
375,false
376,false
375,false
381,false
375,false
384,false
386,false
383,false
388,false
390,false
385,false
384,false
396,false
388,false
398,false
394,false
393,false
399,false
396,false
396,false
397,false
398,false
401,false
397,false
403,false
397,false
400,false
406,false
401,false
402,false
405,false
403,false
406,false
405,false
407,false
410,false
408,false
415,false
406,false
411,false
409,false
411,false
415,false
413,false
414,false
415,false
416,false
420,false
418,false
416,false
418,false
418,false
420,false
422,false
422,false
426,false
426,false
429,false
431,false
434,false
427,false
437,false
431,false
441,false
436,false
443,false
438,false
441,false
439,false
438,false
450,false
440,false
440,false
436,false
443,false
441,false
445,false
450,false
447,false
451,false
456,false
458,false
460,false
461,false
463,false
466,false
467,false
471,false
474,false
471,false
481,false
483,false
481,false
485,false
488,false
485,false
490,false
488,false
497,false
492,false
495,false
499,false
497,false
496,false
503,false
500,false
498,false
504,false
497,false
497,false
506,false
503,false
504,false
510,false
508,false
507,false
513,false
510,false
515,false
517,false
509,false
515,false
517,false
512,false
518,false
521,false
516,false
526,false
520,false
524,false
526,false
514,false
523,false
519,false
516,false
527,false
531,false
526,false
532,false
520,false
524,false
528,false
514,false
521,false
523,false
517,false
522,false
518,false
519,false
521,false
509,false
518,false
518,false
511,false
519,false
515,false
517,false
523,false
528,false
1028,false
510,false
503,false
488,false
481,false
488,false
470,false
479,false
925,false
471,false
910,false
466,false
892,false
452,false
440,false
438,false
443,false
872,false
426,false
430,false
431,false
435,false
415,false
428,false
421,false
423,false
413,false
416,false
414,false
414,false
422,false
407,false
407,false
411,false
404,false
409,false
812,false
400,false
399,false
805,false
407,false
788,false
392,false
397,false
394,false
788,false
793,false
393,false
382,false
388,false
389,false
392,false
1556,false
387,false
383,false
382,false
382,false
390,false
386,false
387,false
382,false
775,false
380,false
376,false
377,false
376,false
381,false
1138,false
384,false
384,false
750,false
742,false
750,false
749,false
371,false
375,false
752,false
371,false
738,false
361,false
368,false
366,false
364,false
743,false
734,false
368,false
739,false
371,false
365,false
372,false
366,false
368,false
364,false
369,false
367,false
370,false
367,false
366,false
370,false
372,false
735,false
374,false
373,false
373,false
380,false
374,false
378,false
378,false
377,false
376,false
381,false
378,false
379,false
381,false
381,false
380,false
385,false
380,false
382,false
384,false
384,false
381,false
388,false
384,false
383,false
388,false
389,false
387,false
386,false
390,false
388,false
388,false
395,false
391,false
391,false
391,false
392,false
391,false
390,false
391,false
391,false
390,false
395,false
394,false
393,false
397,false
394,false
393,false
399,false
396,false
397,false
402,false
398,false
401,false
401,false
401,false
406,false
405,false
408,false
406,false
411,false
408,false
416,false
411,false
416,false
420,false
417,false
422,false
421,false
423,false
422,false
424,false
423,false
429,false
425,false
438,false
431,false
438,false
435,false
442,false
441,false
446,false
446,false
444,false
453,false
447,false
454,false
450,false
455,false
452,false
458,false
462,false
459,false
467,false
461,false
472,false
464,false
470,false
469,false
470,false
471,false
473,false
468,false
477,false
475,false
471,false
483,false
483,false
480,false
485,false
485,false
483,false
489,false
484,false
486,false
491,false
488,false
491,false
490,false
490,false
494,false
485,false
490,false
491,false
485,false
485,false
487,false
495,false
492,false
492,false
500,false
495,false
493,false
498,false
490,false
496,false
501,false
494,false
493,false
494,false
495,false
499,false
496,false
505,false
501,false
516,false
515,false
519,false
513,false
518,false
510,false
523,false
512,false
513,false
525,false
518,false
519,false
512,false
521,false
515,false
514,false
512,false
510,false
504,false
498,false
501,false
510,false
511,false
507,false
508,false
510,false
510,false
510,false
513,false
517,false
514,false
512,false
511,false
514,false
512,false
509,false
504,false
508,false
510,false
514,false
507,false
510,false
515,false
525,false
536,false
564,false
587,false
618,false
623,false
599,false
651,false
626,false
611,false
629,false
625,false
637,false
617,false
640,false
636,false
657,false
710,false
653,false
639,false
619,false
604,false
618,false
660,false
678,false
833,false
774,false
683,false
710,false
675,false
617,false
623,false
623,false
618,false
653,false
652,false
669,false
624,false
766,false
683,false
658,false
677,false
670,false
661,false
640,false
772,false
744,false
778,false
701,false
706,false
670,false
647,false
673,false
752,false
677,false
697,false
657,false
641,false
638,false
649,false
682,false
670,false
705,false
707,false
709,false
712,false
723,false
700,false
712,false
719,false
738,false
740,false
742,false
748,false
710,false
692,false
677,false
644,false
648,false
630,false
630,false
634,false
643,false
642,false
637,false
647,false
651,false
649,false
667,false
698,false
717,false
684,false
767,false
685,false
696,false
662,false
654,false
657,false
646,false
653,false
657,false
673,false
697,false
717,false
705,false
702,false
694,false
695,false
611,false
751,false
666,false
655,false
658,false
659,false
673,false
672,false
674,false
669,false
661,false
664,false
674,false
705,false
723,false
700,false
678,false
665,false
661,false
661,false
659,false
664,false
675,false
674,false
681,false
683,false
672,false
669,false
659,false
638,false
631,false
630,false
641,false
649,false
662,false
669,false
674,false
666,false
672,false
684,false
673,false
660,false
648,false
659,false
640,false
636,false
639,false
643,false
666,false
698,false
721,false
752,false
771,false
755,false
758,false
738,false
701,false
663,false
714,false
641,false
625,false
612,false
613,false
667,false
673,false
749,false
696,false
701,false
666,false
655,false
647,false
645,false
650,false
666,false
658,false
679,false
769,false
740,false
755,false
737,false
726,false
691,false
716,false
684,false
690,false
697,false
666,false
661,false
693,false
660,false
725,false
674,false
659,false
748,false
2277,false
700,false
692,false
671,false
672,false
667,false
645,false
648,false
670,false
631,false
640,false
649,false
654,false
657,false
641,false
642,false
619,false
618,false
603,false
601,false
586,false
621,false
623,false
643,false
1282,false
668,false
694,false
689,false
727,false
699,false
689,false
806,false
720,false
716,false
744,false
681,false
695,false
697,false
671,false
684,false
688,false
719,false
712,false
813,false
658,false
776,false
686,false
689,false
660,false
636,false
620,false
603,false
599,false
594,false
595,false
698,false
753,false
1016,false
887,false
892,false
916,false
916,false
877,false
844,false
761,false
661,false
637,false
628,false
613,false
602,false
608,false
632,false
684,false
800,false
797,false
741,false
731,false
720,false
685,false
688,false
671,false
658,false
639,false
609,false
589,false
586,false
583,false
585,false
588,false
582,false
575,false
570,false
572,false
570,false
558,false
560,false
559,false
553,false
553,false
551,false
547,false
546,false
550,false
548,false
550,false
551,false
545,false
551,false
550,false
547,false
547,false
550,false
550,false
549,false
549,false
552,false
546,false
545,false
540,false
533,false
535,false
535,false
532,false
532,false
534,false
530,false
530,false
528,false
529,false
523,false
523,false
519,false
516,false
512,false
509,false
1491,false
369,false
314,false
255,false
476,false
502,false
467,false
467,false
461,false
460,false
466,false
449,false
358,false
959,false
446,false
419,false
850,false
835,false
320,false
443,false
464,false
397,false
396,false
392,false
394,false
380,false
295,false
481,false
387,false
365,false
385,false
371,false
374,false
366,false
369,false
739,false
369,false
369,false
357,false
369,false
723,false
728,false
727,false
716,false
355,false
275,false
444,false
359,false
365,false
361,false
360,false
364,false
362,false
360,false
362,false
365,false
361,false
365,false
367,false
366,false
368,false
368,false
365,false
370,false
375,false
369,false
372,false
381,false
380,false
377,false
377,false
380,false
295,false
471,false
386,false
388,false
384,false
380,false
387,false
388,false
402,false
394,false
390,false
398,false
389,false
389,false
394,false
394,false
393,false
395,false
399,false
388,false
394,false
396,false
395,false
396,false
397,false
399,false
398,false
398,false
401,false
399,false
399,false
407,false
402,false
399,false
402,false
397,false
401,false
400,false
395,false
401,false
400,false
397,false
403,false
399,false
400,false
402,false
399,false
403,false
400,false
397,false
394,false
399,false
400,false
392,false
402,false
394,false
398,false
398,false
400,false
398,false
396,false
401,false
399,false
398,false
405,false
397,false
401,false
402,false
406,false
404,false
404,false
410,false
408,false
410,false
410,false
413,false
411,false
426,false
414,false
418,false
416,false
425,false
423,false
430,false
428,false
432,false
428,false
436,false
423,false
433,false
446,false
434,false
439,false
434,false
440,false
438,false
440,false
442,false
443,false
440,false
435,false
441,false
442,false
886,false
444,false
442,false
445,false
444,false
445,false
448,false
441,false
451,false
451,false
447,false
449,false
443,false
452,false
449,false
450,false
451,false
449,false
453,false
452,false
457,false
454,false
455,false
450,false
454,false
447,false
451,false
453,false
453,false
461,false
449,false
452,false
462,false
473,false
457,false
464,false
463,false
473,false
466,false
462,false
467,false
479,false
479,false
478,false
464,false
481,false
472,false
477,false
485,false
487,false
481,false
476,false
483,false
489,false
485,false
480,false
484,false
492,false
488,false
491,false
489,false
486,false
498,false
509,false
508,false
510,false
501,false
506,false
506,false
499,false
493,false
499,false
503,false
505,false
495,false
492,false
505,false
495,false
505,false
489,false
488,false
485,false
502,false
494,false
494,false
495,false
491,false
492,false
489,false
475,false
477,false
480,false
483,false
483,false
491,false
497,false
491,false
