Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,OTHER_INDOOR,08/29/2019,17:41:44,00:48:23,,116,,,,,329,51,,,,35,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:09:16,143,,,,,,0.00,31.7,,
,00:09:17,142,,,,,,0.00,31.7,,
,00:09:18,142,,,,,,0.00,31.7,,
,00:09:19,141,,,,,,0.00,31.7,,
,00:09:20,140,,,,,,0.00,31.7,,
,00:09:21,139,,,,,,0.00,31.7,,
,00:09:22,139,,,,,,0.00,31.7,,
,00:09:23,138,,,,,,0.00,31.7,,
,00:09:24,138,,,,,,0.00,31.7,,
,00:09:25,137,,,,,,0.00,31.7,,
,00:09:26,137,,,,,,0.00,31.7,,
,00:09:27,136,,,,,,0.00,31.7,,
,00:09:28,136,,,,,,0.00,31.7,,
,00:09:29,135,,,,,,0.00,31.7,,
,00:09:30,135,,,,,,0.00,31.7,,
,00:09:31,134,,,,,,0.00,31.7,,
,00:09:32,134,,,,,,0.00,31.7,,
,00:09:33,133,,,,,,0.00,31.7,,
,00:09:34,133,,,,,,0.00,31.7,,
,00:09:35,132,,,,,,0.00,31.7,,
,00:09:36,131,,,,,,0.00,31.7,,
,00:09:37,131,,,,,,0.00,31.7,,
,00:09:38,130,,,,,,0.00,31.7,,
,00:09:39,129,,,,,,0.00,31.7,,
,00:09:40,128,,,,,,0.00,31.7,,
,00:09:41,128,,,,,,0.00,31.7,,
,00:09:42,128,,,,,,0.00,31.7,,
,00:09:43,127,,,,,,0.00,31.7,,
,00:09:44,126,,,,,,0.00,31.7,,
,00:09:45,126,,,,,,0.00,31.7,,
,00:09:46,125,,,,,,0.00,31.7,,
,00:09:47,124,,,,,,0.00,31.7,,
,00:09:48,123,,,,,,0.00,31.7,,
,00:09:49,122,,,,,,0.00,31.7,,
,00:09:50,121,,,,,,0.00,31.7,,
,00:09:51,120,,,,,,0.00,31.7,,
,00:09:52,120,,,,,,0.00,31.7,,
,00:09:53,119,,,,,,0.00,31.7,,
,00:09:54,119,,,,,,0.00,31.7,,
,00:09:55,119,,,,,,0.00,31.7,,
,00:09:56,118,,,,,,0.00,31.7,,
,00:09:57,117,,,,,,0.00,31.7,,
,00:09:58,117,,,,,,0.00,31.7,,
,00:09:59,117,,,,,,0.00,31.7,,
,00:10:00,117,,,,,,0.00,31.7,,
,00:10:01,116,,,,,,0.00,31.7,,
,00:10:02,115,,,,,,0.00,31.7,,
,00:10:03,115,,,,,,0.00,31.7,,
,00:10:04,114,,,,,,0.00,31.7,,
,00:10:05,114,,,,,,0.00,31.7,,
,00:10:06,114,,,,,,0.00,31.7,,
,00:10:07,114,,,,,,0.00,31.7,,
,00:10:08,113,,,,,,0.00,31.7,,
,00:10:09,112,,,,,,0.00,31.7,,
,00:10:10,112,,,,,,0.00,31.7,,
,00:10:11,112,,,,,,0.00,31.7,,
,00:10:12,112,,,,,,0.00,31.7,,
,00:10:13,111,,,,,,0.00,31.7,,
,00:10:14,110,,,,,,0.00,31.7,,
,00:10:15,109,,,,,,0.00,31.7,,
,00:10:16,109,,,,,,0.00,31.7,,
,00:10:17,109,,,,,,0.00,31.7,,
,00:10:18,109,,,,,,0.00,31.7,,
,00:10:19,109,,,,,,0.00,31.7,,
,00:10:20,109,,,,,,0.00,31.7,,
,00:10:21,109,,,,,,0.00,31.7,,
,00:10:22,109,,,,,,0.00,31.7,,
,00:10:23,108,,,,,,0.00,31.7,,
,00:10:24,107,,,,,,0.00,31.8,,
,00:10:25,107,,,,,,0.00,31.8,,
,00:10:26,108,,,,,,0.00,31.8,,
,00:10:27,109,,,,,,0.00,31.8,,
,00:10:28,109,,,,,,0.00,31.8,,
,00:10:29,108,,,,,,0.00,31.8,,
,00:10:30,108,,,,,,0.00,31.8,,
,00:10:31,108,,,,,,0.00,31.8,,
,00:10:32,108,,,,,,0.00,31.8,,
,00:10:33,109,,,,,,0.00,31.8,,
,00:10:34,109,,,,,,0.00,31.8,,
,00:10:35,108,,,,,,0.00,31.8,,
,00:10:36,108,,,,,,0.00,31.8,,
,00:10:37,107,,,,,,0.00,31.8,,
,00:10:38,107,,,,,,0.00,31.8,,
,00:10:39,109,,,,,,0.00,31.8,,
,00:10:40,109,,,,,,0.00,31.8,,
,00:10:41,108,,,,,,0.00,31.8,,
,00:10:42,108,,,,,,0.00,31.8,,
,00:10:43,105,,,,,,0.00,31.8,,
,00:10:44,105,,,,,,0.00,31.8,,
,00:10:45,106,,,,,,0.00,31.8,,
,00:10:46,106,,,,,,0.00,31.8,,
,00:10:47,107,,,,,,0.00,31.8,,
,00:10:48,106,,,,,,0.00,31.8,,
,00:10:49,106,,,,,,0.00,31.8,,
,00:10:50,107,,,,,,0.00,31.8,,
,00:10:51,108,,,,,,0.00,31.8,,
,00:10:52,108,,,,,,0.00,31.8,,
,00:10:53,107,,,,,,0.00,31.8,,
,00:10:54,107,,,,,,0.00,31.8,,
,00:10:55,106,,,,,,0.00,31.8,,
,00:10:56,106,,,,,,0.00,31.8,,
,00:10:57,106,,,,,,0.00,31.8,,
,00:10:58,106,,,,,,0.00,31.8,,
,00:10:59,106,,,,,,0.00,31.8,,
,00:11:00,105,,,,,,0.00,31.8,,
,00:11:01,104,,,,,,0.00,31.8,,
,00:11:02,104,,,,,,0.00,31.8,,
,00:11:03,104,,,,,,0.00,31.8,,
,00:11:04,106,,,,,,0.00,31.8,,
,00:11:05,108,,,,,,0.00,31.8,,
,00:11:06,108,,,,,,0.00,31.8,,
,00:11:07,109,,,,,,0.00,31.8,,
,00:11:08,110,,,,,,0.00,31.8,,
,00:11:09,111,,,,,,0.00,31.8,,
,00:11:10,111,,,,,,0.00,31.8,,
,00:11:11,113,,,,,,0.00,31.8,,
,00:11:12,115,,,,,,0.00,31.8,,
,00:11:13,118,,,,,,0.00,31.8,,
,00:11:14,120,,,,,,0.00,31.8,,
,00:11:15,123,,,,,,0.00,31.8,,
,00:11:16,126,,,,,,0.00,31.8,,
,00:11:17,128,,,,,,0.00,31.8,,
,00:11:18,130,,,,,,0.00,31.8,,
,00:11:19,133,,,,,,0.00,31.8,,
,00:11:20,133,,,,,,0.00,31.8,,
,00:11:21,135,,,,,,0.00,31.8,,
,00:11:22,138,,,,,,0.00,31.8,,
,00:11:23,140,,,,,,0.00,31.8,,
,00:11:24,142,,,,,,0.00,31.8,,
,00:11:25,144,,,,,,0.00,31.8,,
,00:11:26,145,,,,,,0.00,31.8,,
,00:11:27,146,,,,,,0.00,31.7,,
,00:11:28,147,,,,,,0.00,31.7,,
,00:11:29,149,,,,,,0.00,31.7,,
,00:11:30,149,,,,,,0.00,31.7,,
,00:11:31,149,,,,,,0.00,31.7,,
,00:11:32,150,,,,,,0.00,31.7,,
,00:11:33,150,,,,,,0.00,31.7,,
,00:11:34,149,,,,,,0.00,31.7,,
,00:11:35,149,,,,,,0.00,31.7,,
,00:11:36,148,,,,,,0.00,31.7,,
,00:11:37,147,,,,,,0.00,31.7,,
,00:11:38,146,,,,,,0.00,31.7,,
,00:11:39,145,,,,,,0.00,31.7,,
,00:11:40,145,,,,,,0.00,31.7,,
,00:11:41,143,,,,,,0.00,31.7,,
,00:11:42,142,,,,,,0.00,31.7,,
,00:11:43,141,,,,,,0.00,31.7,,
,00:11:44,140,,,,,,0.00,31.7,,
,00:11:45,140,,,,,,0.00,31.7,,
,00:11:46,140,,,,,,0.00,31.7,,
,00:11:47,139,,,,,,0.00,31.7,,
,00:11:48,139,,,,,,0.00,31.7,,
,00:11:49,139,,,,,,0.00,31.7,,
,00:11:50,138,,,,,,0.00,31.7,,
,00:11:51,138,,,,,,0.00,31.7,,
,00:11:52,138,,,,,,0.00,31.7,,
,00:11:53,137,,,,,,0.00,31.7,,
,00:11:54,137,,,,,,0.00,31.7,,
,00:11:55,137,,,,,,0.00,31.7,,
,00:11:56,137,,,,,,0.00,31.7,,
,00:11:57,136,,,,,,0.00,31.7,,
,00:11:58,136,,,,,,0.00,31.7,,
,00:11:59,135,,,,,,0.00,31.7,,
,00:12:00,135,,,,,,0.00,31.7,,
,00:12:01,134,,,,,,0.00,31.7,,
,00:12:02,133,,,,,,0.00,31.7,,
,00:12:03,132,,,,,,0.00,31.7,,
,00:12:04,130,,,,,,0.00,31.6,,
,00:12:05,129,,,,,,0.00,31.6,,
,00:12:06,128,,,,,,0.00,31.6,,
,00:12:07,128,,,,,,0.00,31.6,,
,00:12:08,127,,,,,,0.00,31.6,,
,00:12:09,125,,,,,,0.00,31.6,,
,00:12:10,124,,,,,,0.00,31.6,,
,00:12:11,122,,,,,,0.00,31.6,,
,00:12:12,122,,,,,,0.00,31.6,,
,00:12:13,122,,,,,,0.00,31.6,,
,00:12:14,122,,,,,,0.00,31.6,,
,00:12:15,123,,,,,,0.00,31.6,,
,00:12:16,124,,,,,,0.00,31.6,,
,00:12:17,124,,,,,,0.00,31.6,,
,00:12:18,126,,,,,,0.00,31.6,,
,00:12:19,129,,,,,,0.00,31.6,,
,00:12:20,131,,,,,,0.00,31.6,,
,00:12:21,134,,,,,,0.00,31.6,,
,00:12:22,136,,,,,,0.00,31.6,,
,00:12:23,137,,,,,,0.00,31.6,,
,00:12:24,140,,,,,,0.00,31.6,,
,00:12:25,140,,,,,,0.00,31.6,,
,00:12:26,142,,,,,,0.00,31.6,,
,00:12:27,144,,,,,,0.00,31.6,,
,00:12:28,145,,,,,,0.00,31.6,,
,00:12:29,146,,,,,,0.00,31.6,,
,00:12:30,148,,,,,,0.00,31.5,,
,00:12:31,148,,,,,,0.00,31.5,,
,00:12:32,149,,,,,,0.00,31.5,,
,00:12:33,150,,,,,,0.00,31.5,,
,00:12:34,150,,,,,,0.00,31.6,,
,00:12:35,150,,,,,,0.00,31.5,,
,00:12:36,150,,,,,,0.00,31.5,,
,00:12:37,151,,,,,,0.00,31.5,,
,00:12:38,151,,,,,,0.00,31.5,,
,00:12:39,105,,,,,,0.00,31.7,,
,00:12:40,107,,,,,,0.00,31.7,,
,00:12:41,108,,,,,,0.00,31.7,,
,00:12:42,109,,,,,,0.00,31.7,,
,00:12:43,108,,,,,,0.00,31.7,,
,00:12:44,107,,,,,,0.00,31.7,,
,00:12:45,107,,,,,,0.00,31.7,,
,00:12:46,106,,,,,,0.00,31.7,,
,00:12:47,108,,,,,,0.00,31.7,,
,00:12:48,108,,,,,,0.00,31.7,,
,00:12:49,110,,,,,,0.00,31.7,,
,00:12:50,114,,,,,,0.00,31.7,,
,00:12:51,117,,,,,,0.00,31.7,,
,00:12:52,120,,,,,,0.00,31.7,,
,00:12:53,124,,,,,,0.00,31.7,,
,00:12:54,127,,,,,,0.00,31.6,,
,00:12:55,130,,,,,,0.00,31.6,,
,00:12:56,132,,,,,,0.00,31.6,,
,00:12:57,135,,,,,,0.00,31.5,,
,00:12:58,137,,,,,,0.00,31.5,,
,00:12:59,139,,,,,,0.00,31.5,,
,00:13:00,141,,,,,,0.00,31.4,,
,00:13:01,142,,,,,,0.00,31.4,,
,00:13:02,143,,,,,,0.00,31.4,,
,00:13:03,143,,,,,,0.00,31.4,,
,00:13:04,143,,,,,,0.00,31.3,,
,00:13:05,143,,,,,,0.00,31.3,,
,00:13:06,143,,,,,,0.00,31.3,,
,00:13:07,143,,,,,,0.00,31.3,,
,00:13:08,143,,,,,,0.00,31.2,,
,00:13:09,143,,,,,,0.00,31.2,,
,00:13:10,143,,,,,,0.00,31.2,,
,00:13:11,142,,,,,,0.00,31.2,,
,00:13:12,142,,,,,,0.00,31.2,,
,00:13:13,142,,,,,,0.00,31.1,,
,00:13:14,142,,,,,,0.00,31.1,,
,00:13:15,142,,,,,,0.00,31.1,,
,00:13:16,141,,,,,,0.00,31.1,,
,00:13:17,141,,,,,,0.00,31.1,,
,00:13:18,140,,,,,,0.00,31.1,,
,00:13:19,140,,,,,,0.00,31.1,,
,00:13:20,140,,,,,,0.00,31.1,,
,00:13:21,140,,,,,,0.00,31.1,,
,00:13:22,139,,,,,,0.00,31.1,,
,00:13:23,139,,,,,,0.00,31.1,,
,00:13:24,138,,,,,,0.00,31.1,,
,00:13:25,138,,,,,,0.00,31.1,,
,00:13:26,137,,,,,,0.00,31.1,,
,00:13:27,137,,,,,,0.00,31.0,,
,00:13:28,136,,,,,,0.00,31.0,,
,00:13:29,136,,,,,,0.00,31.0,,
,00:13:30,135,,,,,,0.00,31.0,,
,00:13:31,135,,,,,,0.00,31.0,,
,00:13:32,134,,,,,,0.00,31.0,,
,00:13:33,133,,,,,,0.00,31.0,,
,00:13:34,132,,,,,,0.00,31.0,,
,00:13:35,131,,,,,,0.00,31.0,,
,00:13:36,130,,,,,,0.00,31.0,,
,00:13:37,129,,,,,,0.00,31.0,,
,00:13:38,129,,,,,,0.00,31.0,,
,00:13:39,128,,,,,,0.00,31.0,,
,00:13:40,128,,,,,,0.00,31.0,,
,00:13:41,127,,,,,,0.00,31.0,,
,00:13:42,126,,,,,,0.00,31.0,,
,00:13:43,125,,,,,,0.00,31.0,,
,00:13:44,123,,,,,,0.00,31.0,,
,00:13:45,122,,,,,,0.00,31.0,,
,00:13:46,121,,,,,,0.00,31.0,,
,00:13:47,120,,,,,,0.00,31.0,,
,00:13:48,119,,,,,,0.00,31.0,,
,00:13:49,119,,,,,,0.00,31.0,,
,00:13:50,119,,,,,,0.00,31.0,,
,00:13:51,119,,,,,,0.00,31.0,,
,00:13:52,119,,,,,,0.00,31.0,,
,00:13:53,118,,,,,,0.00,31.0,,
,00:13:54,117,,,,,,0.00,31.0,,
,00:13:55,116,,,,,,0.00,30.9,,
,00:13:56,116,,,,,,0.00,30.9,,
,00:13:57,116,,,,,,0.00,30.9,,
,00:13:58,116,,,,,,0.00,30.9,,
,00:13:59,116,,,,,,0.00,30.9,,
,00:14:00,116,,,,,,0.00,30.9,,
,00:14:01,116,,,,,,0.00,30.9,,
,00:14:02,117,,,,,,0.00,30.9,,
,00:14:03,117,,,,,,0.00,30.9,,
,00:14:04,117,,,,,,0.00,30.9,,
,00:14:05,117,,,,,,0.00,30.9,,
,00:14:06,117,,,,,,0.00,30.9,,
,00:14:07,117,,,,,,0.00,30.9,,
,00:14:08,116,,,,,,0.00,30.8,,
,00:14:09,116,,,,,,0.00,30.8,,
,00:14:10,115,,,,,,0.00,30.8,,
,00:14:11,113,,,,,,0.00,30.8,,
,00:14:12,112,,,,,,0.00,30.8,,
,00:14:13,112,,,,,,0.00,30.8,,
,00:14:14,111,,,,,,0.00,30.8,,
,00:14:15,111,,,,,,0.00,30.8,,
,00:14:16,112,,,,,,0.00,30.8,,
,00:14:17,112,,,,,,0.00,30.8,,
,00:14:18,114,,,,,,0.00,30.8,,
,00:14:19,115,,,,,,0.00,30.7,,
,00:14:20,116,,,,,,0.00,30.7,,
,00:14:21,118,,,,,,0.00,30.7,,
,00:14:22,120,,,,,,0.00,30.7,,
,00:14:23,123,,,,,,0.00,30.7,,
,00:14:24,126,,,,,,0.00,30.7,,
,00:14:25,130,,,,,,0.00,30.7,,
,00:14:26,133,,,,,,0.00,30.6,,
,00:14:27,136,,,,,,0.00,30.6,,
,00:14:28,138,,,,,,0.00,30.6,,
,00:14:29,140,,,,,,0.00,30.6,,
,00:14:30,143,,,,,,0.00,30.5,,
,00:14:31,144,,,,,,0.00,30.5,,
,00:14:32,146,,,,,,0.00,30.5,,
,00:14:33,147,,,,,,0.00,30.5,,
,00:14:34,148,,,,,,0.00,30.4,,
,00:14:35,149,,,,,,0.00,30.4,,
,00:14:36,149,,,,,,0.00,30.4,,
,00:14:37,149,,,,,,0.00,30.4,,
,00:14:38,150,,,,,,0.00,30.3,,
,00:14:39,150,,,,,,0.00,30.3,,
,00:14:40,150,,,,,,0.00,30.3,,
,00:14:41,150,,,,,,0.00,30.3,,
,00:14:42,150,,,,,,0.00,30.2,,
,00:14:43,150,,,,,,0.00,30.2,,
,00:14:44,150,,,,,,0.00,30.2,,
,00:14:45,150,,,,,,0.00,30.2,,
,00:14:46,149,,,,,,0.00,30.2,,
,00:14:47,149,,,,,,0.00,30.1,,
,00:14:48,149,,,,,,0.00,30.1,,
,00:14:49,149,,,,,,0.00,30.1,,
,00:14:50,149,,,,,,0.00,30.1,,
,00:14:51,148,,,,,,0.00,30.1,,
,00:14:52,148,,,,,,0.00,30.1,,
,00:14:53,148,,,,,,0.00,30.1,,
,00:14:54,147,,,,,,0.00,30.1,,
,00:14:55,147,,,,,,0.00,30.1,,
,00:14:56,147,,,,,,0.00,30.1,,
,00:14:57,147,,,,,,0.00,30.1,,
,00:14:58,146,,,,,,0.00,30.1,,
,00:14:59,145,,,,,,0.00,30.1,,
,00:15:00,144,,,,,,0.00,30.1,,
,00:15:01,143,,,,,,0.00,30.1,,
,00:15:02,142,,,,,,0.00,30.1,,
,00:15:03,141,,,,,,0.00,30.1,,
,00:15:04,140,,,,,,0.00,30.1,,
,00:15:05,139,,,,,,0.00,30.1,,
,00:15:06,137,,,,,,0.00,30.1,,
,00:15:07,136,,,,,,0.00,30.1,,
,00:15:08,135,,,,,,0.00,30.1,,
,00:15:09,134,,,,,,0.00,30.1,,
,00:15:10,133,,,,,,0.00,30.1,,
,00:15:11,132,,,,,,0.00,30.1,,
,00:15:12,131,,,,,,0.00,30.1,,
,00:15:13,130,,,,,,0.00,30.1,,
,00:15:14,129,,,,,,0.00,30.1,,
,00:15:15,127,,,,,,0.00,30.2,,
,00:15:16,126,,,,,,0.00,30.2,,
,00:15:17,125,,,,,,0.00,30.2,,
,00:15:18,124,,,,,,0.00,30.2,,
,00:15:19,123,,,,,,0.00,30.2,,
,00:15:20,123,,,,,,0.00,30.2,,
,00:15:21,123,,,,,,0.00,30.2,,
,00:15:22,122,,,,,,0.00,30.2,,
,00:15:23,122,,,,,,0.00,30.2,,
,00:15:24,120,,,,,,0.00,30.2,,
,00:15:25,119,,,,,,0.00,30.2,,
,00:15:26,119,,,,,,0.00,30.2,,
,00:15:27,119,,,,,,0.00,30.2,,
,00:15:28,118,,,,,,0.00,30.2,,
,00:15:29,117,,,,,,0.00,30.2,,
,00:15:30,116,,,,,,0.00,30.2,,
,00:15:31,115,,,,,,0.00,30.2,,
,00:15:32,114,,,,,,0.00,30.2,,
,00:15:33,114,,,,,,0.00,30.2,,
,00:15:34,114,,,,,,0.00,30.2,,
,00:15:35,115,,,,,,0.00,30.2,,
,00:15:36,115,,,,,,0.00,30.2,,
,00:15:37,114,,,,,,0.00,30.2,,
,00:15:38,114,,,,,,0.00,30.2,,
,00:15:39,111,,,,,,0.00,30.2,,
,00:15:40,111,,,,,,0.00,30.2,,
,00:15:41,111,,,,,,0.00,30.2,,
,00:15:42,112,,,,,,0.00,30.2,,
,00:15:43,114,,,,,,0.00,30.2,,
,00:15:44,114,,,,,,0.00,30.2,,
,00:15:45,114,,,,,,0.00,30.2,,
,00:15:46,114,,,,,,0.00,30.2,,
,00:15:47,114,,,,,,0.00,30.2,,
,00:15:48,114,,,,,,0.00,30.2,,
,00:15:49,114,,,,,,0.00,30.2,,
,00:15:50,117,,,,,,0.00,30.2,,
,00:15:51,120,,,,,,0.00,30.2,,
,00:15:52,125,,,,,,0.00,30.2,,
,00:15:53,128,,,,,,0.00,30.1,,
,00:15:54,131,,,,,,0.00,30.1,,
,00:15:55,135,,,,,,0.00,30.1,,
,00:15:56,137,,,,,,0.00,30.1,,
,00:15:57,139,,,,,,0.00,30.1,,
,00:15:58,142,,,,,,0.00,30.0,,
,00:15:59,143,,,,,,0.00,30.0,,
,00:16:00,145,,,,,,0.00,30.0,,
,00:16:01,146,,,,,,0.00,30.0,,
,00:16:02,147,,,,,,0.00,30.0,,
,00:16:03,148,,,,,,0.00,30.0,,
,00:16:04,148,,,,,,0.00,30.0,,
,00:16:05,149,,,,,,0.00,30.0,,
,00:16:06,149,,,,,,0.00,30.0,,
,00:16:07,149,,,,,,0.00,29.9,,
,00:16:08,150,,,,,,0.00,29.9,,
,00:16:09,150,,,,,,0.00,29.9,,
,00:16:10,150,,,,,,0.00,29.9,,
,00:16:11,150,,,,,,0.00,29.9,,
,00:16:12,150,,,,,,0.00,29.9,,
,00:16:13,150,,,,,,0.00,29.9,,
,00:16:14,150,,,,,,0.00,29.9,,
,00:16:15,150,,,,,,0.00,29.9,,
,00:16:16,150,,,,,,0.00,29.9,,
,00:16:17,150,,,,,,0.00,29.9,,
,00:16:18,149,,,,,,0.00,29.9,,
,00:16:19,149,,,,,,0.00,29.9,,
,00:16:20,149,,,,,,0.00,29.9,,
,00:16:21,148,,,,,,0.00,29.9,,
,00:16:22,147,,,,,,0.00,29.9,,
,00:16:23,147,,,,,,0.00,29.9,,
,00:16:24,146,,,,,,0.00,29.9,,
,00:16:25,145,,,,,,0.00,29.9,,
,00:16:26,145,,,,,,0.00,30.0,,
,00:16:27,144,,,,,,0.00,30.0,,
,00:16:28,143,,,,,,0.00,30.0,,
,00:16:29,142,,,,,,0.00,30.0,,
,00:16:30,141,,,,,,0.00,30.0,,
,00:16:31,140,,,,,,0.00,30.0,,
,00:16:32,139,,,,,,0.00,30.0,,
,00:16:33,139,,,,,,0.00,30.0,,
,00:16:34,138,,,,,,0.00,30.0,,
,00:16:35,138,,,,,,0.00,30.0,,
,00:16:36,137,,,,,,0.00,30.0,,
,00:16:37,136,,,,,,0.00,30.0,,
,00:16:38,136,,,,,,0.00,30.0,,
,00:16:39,135,,,,,,0.00,30.0,,
,00:16:40,134,,,,,,0.00,29.9,,
,00:16:41,134,,,,,,0.00,29.9,,
,00:16:42,134,,,,,,0.00,29.9,,
,00:16:43,133,,,,,,0.00,29.9,,
,00:16:44,133,,,,,,0.00,29.9,,
,00:16:45,132,,,,,,0.00,29.9,,
,00:16:46,132,,,,,,0.00,29.9,,
,00:16:47,132,,,,,,0.00,29.8,,
,00:16:48,132,,,,,,0.00,29.8,,
,00:16:49,132,,,,,,0.00,29.8,,
,00:16:50,132,,,,,,0.00,29.8,,
,00:16:51,132,,,,,,0.00,29.8,,
,00:16:52,131,,,,,,0.00,29.8,,
,00:16:53,132,,,,,,0.00,29.8,,
,00:16:54,132,,,,,,0.00,29.8,,
,00:16:55,132,,,,,,0.00,29.8,,
,00:16:56,132,,,,,,0.00,29.8,,
,00:16:57,132,,,,,,0.00,29.8,,
,00:16:58,132,,,,,,0.00,29.8,,
,00:16:59,133,,,,,,0.00,29.7,,
,00:17:00,133,,,,,,0.00,29.7,,
,00:17:01,133,,,,,,0.00,29.7,,
,00:17:02,133,,,,,,0.00,29.7,,
,00:17:03,132,,,,,,0.00,29.7,,
,00:17:04,132,,,,,,0.00,29.7,,
,00:17:05,131,,,,,,0.00,29.7,,
,00:17:06,130,,,,,,0.00,29.7,,
,00:17:07,130,,,,,,0.00,29.7,,
,00:17:08,129,,,,,,0.00,29.7,,
,00:17:09,129,,,,,,0.00,29.7,,
,00:17:10,128,,,,,,0.00,29.7,,
,00:17:11,128,,,,,,0.00,29.7,,
,00:17:12,129,,,,,,0.00,29.7,,
,00:17:13,128,,,,,,0.00,29.7,,
,00:17:14,128,,,,,,0.00,29.7,,
,00:17:15,128,,,,,,0.00,29.7,,
,00:17:16,127,,,,,,0.00,29.7,,
,00:17:17,126,,,,,,0.00,29.7,,
,00:17:18,126,,,,,,0.00,29.7,,
,00:17:19,125,,,,,,0.00,29.7,,
,00:17:20,125,,,,,,0.00,29.7,,
,00:17:21,125,,,,,,0.00,29.7,,
,00:17:22,126,,,,,,0.00,29.7,,
,00:17:23,125,,,,,,0.00,29.7,,
,00:17:24,125,,,,,,0.00,29.7,,
,00:17:25,124,,,,,,0.00,29.7,,
,00:17:26,124,,,,,,0.00,29.7,,
,00:17:27,124,,,,,,0.00,29.7,,
,00:17:28,126,,,,,,0.00,29.7,,
,00:17:29,127,,,,,,0.00,29.7,,
,00:17:30,130,,,,,,0.00,29.7,,
,00:17:31,132,,,,,,0.00,29.7,,
,00:17:32,134,,,,,,0.00,29.7,,
,00:17:33,137,,,,,,0.00,29.7,,
,00:17:34,139,,,,,,0.00,29.7,,
,00:17:35,142,,,,,,0.00,29.7,,
,00:17:36,144,,,,,,0.00,29.7,,
,00:17:37,146,,,,,,0.00,29.7,,
,00:17:38,147,,,,,,0.00,29.7,,
,00:17:39,149,,,,,,0.00,29.6,,
,00:17:40,150,,,,,,0.00,29.6,,
,00:17:41,152,,,,,,0.00,29.6,,
,00:17:42,153,,,,,,0.00,29.6,,
,00:17:43,153,,,,,,0.00,29.6,,
,00:17:44,154,,,,,,0.00,29.6,,
,00:17:45,154,,,,,,0.00,29.6,,
,00:17:46,155,,,,,,0.00,29.5,,
,00:17:47,155,,,,,,0.00,29.5,,
,00:17:48,155,,,,,,0.00,29.5,,
,00:17:49,155,,,,,,0.00,29.5,,
,00:17:50,155,,,,,,0.00,29.5,,
,00:17:51,155,,,,,,0.00,29.5,,
,00:17:52,155,,,,,,0.00,29.5,,
,00:17:53,154,,,,,,0.00,29.5,,
,00:17:54,154,,,,,,0.00,29.5,,
,00:17:55,154,,,,,,0.00,29.5,,
,00:17:56,154,,,,,,0.00,29.5,,
,00:17:57,154,,,,,,0.00,29.5,,
,00:17:58,154,,,,,,0.00,29.5,,
,00:17:59,154,,,,,,0.00,29.5,,
,00:18:00,153,,,,,,0.00,29.5,,
,00:18:01,153,,,,,,0.00,29.4,,
,00:18:02,153,,,,,,0.00,29.4,,
,00:18:03,152,,,,,,0.00,29.4,,
,00:18:04,152,,,,,,0.00,29.4,,
,00:18:05,151,,,,,,0.00,29.4,,
,00:18:06,150,,,,,,0.00,29.4,,
,00:18:07,150,,,,,,0.00,29.4,,
,00:18:08,149,,,,,,0.00,29.4,,
,00:18:09,149,,,,,,0.00,29.4,,
,00:18:10,148,,,,,,0.00,29.4,,
,00:18:11,147,,,,,,0.00,29.4,,
,00:18:12,146,,,,,,0.00,29.4,,
,00:18:13,145,,,,,,0.00,29.4,,
,00:18:14,144,,,,,,0.00,29.4,,
,00:18:15,143,,,,,,0.00,29.4,,
,00:18:16,142,,,,,,0.00,29.4,,
,00:18:17,141,,,,,,0.00,29.4,,
,00:18:18,140,,,,,,0.00,29.4,,
,00:18:19,139,,,,,,0.00,29.4,,
,00:18:20,138,,,,,,0.00,29.4,,
,00:18:21,137,,,,,,0.00,29.4,,
,00:18:22,135,,,,,,0.00,29.4,,
,00:18:23,134,,,,,,0.00,29.4,,
,00:18:24,133,,,,,,0.00,29.4,,
,00:18:25,132,,,,,,0.00,29.4,,
,00:18:26,131,,,,,,0.00,29.4,,
,00:18:27,131,,,,,,0.00,29.4,,
,00:18:28,130,,,,,,0.00,29.4,,
,00:18:29,129,,,,,,0.00,29.4,,
,00:18:30,128,,,,,,0.00,29.4,,
,00:18:31,127,,,,,,0.00,29.4,,
,00:18:32,127,,,,,,0.00,29.4,,
,00:18:33,127,,,,,,0.00,29.4,,
,00:18:34,126,,,,,,0.00,29.4,,
,00:18:35,125,,,,,,0.00,29.4,,
,00:18:36,124,,,,,,0.00,29.4,,
,00:18:37,124,,,,,,0.00,29.4,,
,00:18:38,124,,,,,,0.00,29.4,,
,00:18:39,124,,,,,,0.00,29.4,,
,00:18:40,124,,,,,,0.00,29.4,,
,00:18:41,124,,,,,,0.00,29.4,,
,00:18:42,124,,,,,,0.00,29.4,,
,00:18:43,123,,,,,,0.00,29.4,,
,00:18:44,123,,,,,,0.00,29.4,,
,00:18:45,122,,,,,,0.00,29.4,,
