duration,offline
534,false
533,false
527,false
530,false
522,false
524,false
518,false
516,false
517,false
511,false
512,false
504,false
506,false
496,false
503,false
495,false
492,false
502,false
487,false
490,false
489,false
483,false
491,false
481,false
480,false
481,false
476,false
476,false
481,false
472,false
474,false
477,false
468,false
471,false
473,false
464,false
468,false
472,false
463,false
466,false
472,false
466,false
462,false
470,false
464,false
466,false
472,false
466,false
464,false
472,false
470,false
461,false
466,false
469,false
463,false
460,false
467,false
465,false
454,false
458,false
462,false
463,false
455,false
457,false
461,false
454,false
450,false
453,false
458,false
447,false
448,false
456,false
452,false
441,false
446,false
452,false
447,false
444,false
445,false
447,false
451,false
442,false
441,false
442,false
443,false
450,false
441,false
437,false
443,false
439,false
447,false
443,false
435,false
437,false
436,false
443,false
443,false
437,false
438,false
439,false
443,false
439,false
435,false
443,false
438,false
443,false
438,false
433,false
443,false
438,false
440,false
434,false
438,false
435,false
438,false
442,false
435,false
434,false
438,false
440,false
438,false
429,false
431,false
434,false
437,false
438,false
431,false
433,false
433,false
437,false
431,false
434,false
432,false
435,false
439,false
427,false
431,false
437,false
437,false
431,false
430,false
429,false
435,false
436,false
427,false
429,false
426,false
430,false
432,false
421,false
425,false
429,false
428,false
432,false
436,false
427,false
430,false
430,false
433,false
437,false
427,false
429,false
430,false
433,false
432,false
425,false
430,false
427,false
431,false
433,false
424,false
424,false
423,false
430,false
430,false
424,false
423,false
422,false
428,false
427,false
426,false
422,false
421,false
421,false
430,false
424,false
425,false
421,false
426,false
423,false
428,false
433,false
427,false
422,false
422,false
430,false
422,false
429,false
425,false
421,false
420,false
420,false
426,false
430,false
422,false
424,false
433,false
430,false
430,false
428,false
426,false
433,false
429,false
434,false
427,false
425,false
427,false
427,false
431,false
430,false
424,false
431,false
430,false
426,false
425,false
428,false
430,false
432,false
428,false
424,false
429,false
431,false
434,false
424,false
428,false
428,false
425,false
433,false
423,false
427,false
426,false
433,false
429,false
429,false
419,false
424,false
428,false
427,false
433,false
426,false
425,false
426,false
427,false
430,false
430,false
422,false
425,false
424,false
428,false
432,false
420,false
424,false
423,false
426,false
426,false
423,false
426,false
423,false
432,false
435,false
426,false
428,false
429,false
428,false
433,false
429,false
430,false
427,false
424,false
432,false
431,false
436,false
425,false
429,false
427,false
429,false
430,false
421,false
423,false
427,false
428,false
432,false
434,false
425,false
428,false
427,false
430,false
432,false
427,false
425,false
425,false
430,false
430,false
427,false
425,false
424,false
422,false
427,false
425,false
426,false
427,false
425,false
425,false
428,false
426,false
428,false
428,false
427,false
428,false
433,false
429,false
433,false
428,false
423,false
430,false
428,false
431,false
431,false
425,false
426,false
433,false
434,false
426,false
428,false
430,false
431,false
433,false
426,false
427,false
428,false
435,false
428,false
433,false
427,false
424,false
430,false
427,false
434,false
432,false
427,false
428,false
434,false
436,false
432,false
427,false
429,false
430,false
432,false
435,false
425,false
425,false
424,false
428,false
423,false
431,false
424,false
424,false
426,false
432,false
427,false
432,false
427,false
422,false
425,false
426,false
427,false
431,false
424,false
422,false
426,false
421,false
422,false
428,false
431,false
426,false
427,false
433,false
433,false
432,false
429,false
426,false
424,false
427,false
424,false
428,false
422,false
423,false
420,false
426,false
424,false
429,false
423,false
422,false
425,false
429,false
429,false
433,false
427,false
425,false
426,false
430,false
438,false
429,false
428,false
431,false
434,false
435,false
426,false
427,false
433,false
428,false
430,false
425,false
422,false
423,false
424,false
426,false
429,false
421,false
423,false
423,false
426,false
430,false
422,false
425,false
428,false
434,false
428,false
424,false
426,false
428,false
430,false
434,false
425,false
429,false
427,false
433,false
435,false
434,false
430,false
428,false
438,false
433,false
433,false
428,false
430,false
428,false
433,false
435,false
429,false
426,false
434,false
437,false
431,false
426,false
430,false
432,false
435,false
431,false
427,false
427,false
428,false
430,false
433,false
427,false
425,false
429,false
428,false
433,false
434,false
426,false
428,false
432,false
429,false
430,false
428,false
423,false
430,false
432,false
427,false
421,false
415,false
424,false
426,false
423,false
429,false
426,false
420,false
426,false
429,false
425,false
427,false
425,false
421,false
428,false
426,false
431,false
430,false
424,false
427,false
426,false
429,false
434,false
428,false
425,false
429,false
433,false
436,false
430,false
433,false
431,false
435,false
436,false
427,false
429,false
428,false
431,false
434,false
422,false
425,false
424,false
427,false
432,false
423,false
422,false
423,false
429,false
423,false
429,false
430,false
421,false
424,false
423,false
426,false
430,false
427,false
421,false
417,false
425,false
431,false
434,false
426,false
428,false
426,false
429,false
434,false
429,false
423,false
427,false
425,false
427,false
431,false
417,false
422,false
421,false
424,false
428,false
423,false
417,false
419,false
420,false
426,false
423,false
429,false
424,false
420,false
423,false
426,false
427,false
433,false
424,false
424,false
425,false
432,false
434,false
431,false
425,false
429,false
435,false
434,false
431,false
426,false
427,false
430,false
430,false
425,false
425,false
426,false
421,false
429,false
423,false
430,false
419,false
422,false
425,false
421,false
426,false
430,false
427,false
421,false
423,false
417,false
425,false
421,false
426,false
417,false
413,false
414,false
420,false
412,false
414,false
417,false
415,false
414,false
412,false
418,false
418,false
420,false
424,false
417,false
415,false
416,false
415,false
422,false
418,false
419,false
419,false
409,false
419,false
419,false
423,false
420,false
420,false
416,false
414,false
415,false
419,false
423,false
429,false
421,false
423,false
423,false
429,false
431,false
425,false
423,false
424,false
427,false
430,false
423,false
419,false
419,false
422,false
421,false
426,false
429,false
424,false
421,false
422,false
425,false
424,false
424,false
426,false
421,false
422,false
424,false
426,false
426,false
425,false
428,false
417,false
419,false
418,false
421,false
424,false
417,false
421,false
417,false
414,false
419,false
419,false
420,false
425,false
420,false
419,false
421,false
423,false
429,false
423,false
427,false
419,false
425,false
420,false
428,false
427,false
425,false
423,false
420,false
418,false
422,false
422,false
426,false
424,false
418,false
413,false
420,false
422,false
428,false
425,false
430,false
428,false
425,false
429,false
423,false
432,false
426,false
432,false
428,false
421,false
423,false
424,false
421,false
428,false
430,false
420,false
425,false
422,false
427,false
434,false
422,false
423,false
423,false
421,false
425,false
428,false
430,false
422,false
422,false
423,false
427,false
428,false
423,false
420,false
419,false
420,false
422,false
426,false
428,false
424,false
418,false
418,false
420,false
418,false
419,false
418,false
418,false
415,false
419,false
416,false
423,false
420,false
420,false
425,false
417,false
416,false
416,false
417,false
422,false
418,false
422,false
422,false
414,false
416,false
416,false
420,false
424,false
418,false
418,false
419,false
415,false
420,false
417,false
421,false
423,false
422,false
419,false
416,false
415,false
420,false
426,false
423,false
430,false
430,false
422,false
422,false
420,false
426,false
426,false
424,false
420,false
418,false
417,false
426,false
419,false
420,false
418,false
415,false
413,false
425,false
417,false
423,false
419,false
417,false
420,false
417,false
424,false
423,false
421,false
425,false
421,false
416,false
418,false
416,false
422,false
423,false
417,false
420,false
417,false
414,false
424,false
418,false
424,false
424,false
416,false
417,false
418,false
421,false
419,false
429,false
427,false
419,false
421,false
422,false
423,false
430,false
431,false
424,false
426,false
427,false
428,false
432,false
426,false
423,false
425,false
421,false
426,false
422,false
428,false
423,false
415,false
421,false
425,false
427,false
423,false
425,false
424,false
421,false
426,false
425,false
427,false
432,false
425,false
420,false
422,false
425,false
421,false
426,false
419,false
417,false
423,false
422,false
424,false
428,false
420,false
420,false
421,false
426,false
423,false
428,false
427,false
424,false
425,false
421,false
428,false
429,false
426,false
423,false
419,false
420,false
418,false
420,false
424,false
428,false
419,false
422,false
421,false
427,false
431,false
428,false
434,false
429,false
426,false
434,false
427,false
437,false
429,false
426,false
432,false
430,false
435,false
436,false
426,false
430,false
433,false
436,false
431,false
436,false
432,false
429,false
431,false
429,false
435,false
437,false
431,false
428,false
431,false
433,false
434,false
439,false
425,false
428,false
426,false
430,false
429,false
424,false
429,false
424,false
421,false
425,false
428,false
431,false
427,false
423,false
427,false
430,false
434,false
434,false
427,false
425,false
430,false
426,false
430,false
434,false
422,false
425,false
424,false
428,false
428,false
432,false
429,false
424,false
421,false
424,false
430,false
431,false
427,false
425,false
425,false
424,false
429,false
433,false
424,false
423,false
424,false
422,false
424,false
422,false
427,false
434,false
421,false
421,false
421,false
425,false
428,false
424,false
426,false
423,false
419,false
425,false
423,false
427,false
430,false
421,false
420,false
421,false
426,false
421,false
427,false
429,false
419,false
420,false
420,false
427,false
429,false
427,false
427,false
422,false
425,false
425,false
431,false
433,false
430,false
427,false
425,false
424,false
427,false
426,false
427,false
430,false
423,false
422,false
423,false
429,false
424,false
430,false
426,false
418,false
420,false
418,false
422,false
422,false
424,false
416,false
413,false
414,false
415,false
423,false
418,false
422,false
418,false
419,false
422,false
421,false
431,false
427,false
423,false
420,false
425,false
430,false
433,false
424,false
426,false
426,false
425,false
429,false
422,false
430,false
423,false
422,false
422,false
422,false
424,false
429,false
420,false
420,false
420,false
424,false
428,false
424,false
425,false
421,false
419,false
422,false
422,false
426,false
430,false
422,false
422,false
422,false
422,false
426,false
427,false
431,false
421,false
425,false
421,false
424,false
425,false
428,false
419,false
423,false
422,false
423,false
427,false
425,false
422,false
421,false
420,false
418,false
425,false
425,false
422,false
428,false
425,false
421,false
420,false
417,false
426,false
426,false
428,false
420,false
424,false
421,false
428,false
430,false
429,false
426,false
422,false
423,false
427,false
427,false
426,false
425,false
423,false
429,false
425,false
428,false
423,false
427,false
421,false
428,false
434,false
427,false
429,false
424,false
429,false
431,false
430,false
420,false
423,false
422,false
420,false
423,false
428,false
426,false
424,false
422,false
423,false
430,false
426,false
420,false
421,false
421,false
418,false
424,false
421,false
428,false
426,false
421,false
418,false
421,false
418,false
425,false
424,false
418,false
423,false
416,false
413,false
419,false
419,false
425,false
419,false
421,false
419,false
415,false
422,false
420,false
422,false
426,false
419,false
416,false
415,false
417,false
417,false
423,false
418,false
426,false
425,false
416,false
417,false
416,false
420,false
421,false
416,false
418,false
415,false
416,false
415,false
412,false
419,false
419,false
418,false
416,false
412,false
410,false
410,false
414,false
412,false
417,false
414,false
411,false
409,false
409,false
405,false
409,false
412,false
417,false
411,false
420,false
418,false
414,false
418,false
419,false
421,false
424,false
417,false
415,false
416,false
416,false
416,false
421,false
423,false
419,false
418,false
415,false
418,false
417,false
421,false
424,false
419,false
423,false
416,false
420,false
419,false
422,false
424,false
422,false
426,false
415,false
418,false
419,false
420,false
425,false
426,false
422,false
422,false
422,false
415,false
424,false
420,false
423,false
425,false
420,false
417,false
419,false
421,false
419,false
418,false
421,false
423,false
421,false
418,false
417,false
419,false
422,false
423,false
427,false
424,false
416,false
417,false
417,false
420,false
424,false
421,false
415,false
417,false
419,false
417,false
421,false
427,false
421,false
418,false
418,false
418,false
421,false
421,false
425,false
419,false
419,false
414,false
420,false
418,false
424,false
423,false
419,false
417,false
417,false
417,false
418,false
422,false
423,false
419,false
421,false
412,false
418,false
418,false
420,false
422,false
423,false
428,false
425,false
422,false
423,false
421,false
424,false
421,false
424,false
425,false
422,false
420,false
418,false
420,false
419,false
424,false
426,false
419,false
420,false
426,false
422,false
423,false
424,false
421,false
420,false
424,false
429,false
424,false
419,false
421,false
425,false
422,false
429,false
433,false
431,false
422,false
428,false
430,false
428,false
429,false
436,false
429,false
423,false
422,false
428,false
431,false
427,false
431,false
425,false
425,false
428,false
425,false
432,false
432,false
424,false
426,false
430,false
426,false
433,false
426,false
423,false
426,false
425,false
427,false
429,false
421,false
421,false
420,false
430,false
423,false
428,false
419,false
422,false
424,false
423,false
428,false
431,false
432,false
425,false
421,false
427,false
422,false
427,false
430,false
421,false
421,false
421,false
421,false
428,false
421,false
428,false
426,false
419,false
422,false
421,false
428,false
427,false
425,false
428,false
424,false
421,false
432,false
425,false
432,false
426,false
426,false
426,false
424,false
425,false
429,false
432,false
419,false
420,false
422,false
423,false
426,false
425,false
417,false
418,false
417,false
422,false
422,false
421,false
424,false
419,false
417,false
420,false
418,false
422,false
423,false
427,false
424,false
418,false
423,false
422,false
421,false
423,false
422,false
416,false
421,false
424,false
418,false
422,false
422,false
420,false
418,false
416,false
418,false
419,false
417,false
425,false
424,false
419,false
417,false
420,false
417,false
420,false
419,false
423,false
426,false
419,false
417,false
421,false
420,false
421,false
427,false
422,false
419,false
421,false
417,false
421,false
423,false
417,false
425,false
422,false
418,false
419,false
419,false
424,false
427,false
426,false
420,false
422,false
425,false
425,false
430,false
426,false
427,false
431,false
429,false
425,false
426,false
423,false
431,false
423,false
429,false
435,false
422,false
423,false
423,false
429,false
429,false
427,false
427,false
425,false
427,false
430,false
425,false
422,false
431,false
424,false
428,false
428,false
425,false
424,false
424,false
428,false
429,false
431,false
423,false
428,false
426,false
427,false
432,false
422,false
424,false
421,false
425,false
432,false
424,false
422,false
423,false
423,false
428,false
430,false
419,false
422,false
421,false
425,false
429,false
423,false
421,false
419,false
419,false
420,false
427,false
430,false
419,false
422,false
422,false
419,false
424,false
426,false
431,false
418,false
423,false
426,false
424,false
430,false
427,false
421,false
425,false
425,false
427,false
430,false
422,false
420,false
430,false
423,false
425,false
421,false
419,false
419,false
421,false
425,false
428,false
422,false
422,false
422,false
419,false
424,false
419,false
425,false
425,false
415,false
415,false
415,false
416,false
421,false
413,false
421,false
421,false
414,false
424,false
418,false
419,false
413,false
417,false
415,false
419,false
422,false
421,false
419,false
414,false
419,false
415,false
418,false
423,false
420,false
422,false
427,false
418,false
420,false
421,false
425,false
421,false
423,false
418,false
417,false
418,false
418,false
425,false
422,false
420,false
427,false
422,false
419,false
420,false
421,false
422,false
426,false
420,false
417,false
418,false
422,false
422,false
418,false
422,false
413,false
416,false
418,false
420,false
416,false
418,false
422,false
421,false
424,false
418,false
419,false
418,false
418,false
422,false
419,false
422,false
426,false
415,false
416,false
417,false
413,false
420,false
413,false
419,false
420,false
414,false
414,false
416,false
417,false
421,false
417,false
420,false
419,false
413,false
416,false
415,false
418,false
416,false
423,false
425,false
416,false
418,false
420,false
416,false
421,false
425,false
421,false
422,false
419,false
417,false
419,false
418,false
421,false
423,false
425,false
425,false
425,false
421,false
431,false
424,false
434,false
432,false
423,false
426,false
429,false
432,false
428,false
420,false
421,false
416,false
424,false
426,false
423,false
420,false
420,false
421,false
426,false
424,false
430,false
434,false
424,false
427,false
426,false
435,false
432,false
428,false
425,false
427,false
428,false
428,false
431,false
435,false
425,false
428,false
430,false
429,false
439,false
425,false
428,false
427,false
432,false
430,false
427,false
426,false
426,false
424,false
430,false
425,false
432,false
428,false
422,false
425,false
431,false
430,false
428,false
424,false
428,false
422,false
427,false
426,false
432,false
434,false
424,false
424,false
430,false
431,false
429,false
422,false
422,false
419,false
425,false
426,false
422,false
421,false
417,false
422,false
424,false
420,false
424,false
419,false
415,false
417,false
418,false
421,false
424,false
419,false
419,false
421,false
416,false
425,false
423,false
423,false
421,false
418,false
421,false
424,false
422,false
428,false
424,false
421,false
422,false
419,false
425,false
423,false
426,false
422,false
419,false
421,false
420,false
426,false
426,false
422,false
427,false
423,false
418,false
422,false
427,false
426,false
423,false
422,false
422,false
420,false
425,false
421,false
424,false
424,false
421,false
419,false
418,false
421,false
423,false
427,false
423,false
421,false
423,false
420,false
426,false
422,false
429,false
427,false
421,false
423,false
419,false
425,false
429,false
425,false
420,false
420,false
423,false
418,false
426,false
426,false
422,false
426,false
422,false
419,false
417,false
422,false
425,false
423,false
422,false
418,false
420,false
415,false
422,false
419,false
423,false
426,false
419,false
419,false
417,false
421,false
426,false
429,false
424,false
422,false
423,false
421,false
425,false
420,false
426,false
428,false
418,false
418,false
421,false
421,false
424,false
420,false
423,false
428,false
422,false
423,false
419,false
421,false
422,false
424,false
429,false
421,false
419,false
422,false
421,false
421,false
422,false
429,false
427,false
423,false
425,false
424,false
429,false
432,false
430,false
427,false
423,false
422,false
425,false
421,false
427,false
429,false
418,false
422,false
422,false
425,false
424,false
420,false
425,false
421,false
416,false
421,false
420,false
422,false
426,false
422,false
419,false
422,false
424,false
420,false
428,false
428,false
427,false
423,false
420,false
420,false
427,false
422,false
429,false
426,false
423,false
418,false
426,false
421,false
429,false
426,false
421,false
422,false
425,false
427,false
433,false
428,false
426,false
426,false
424,false
427,false
422,false
430,false
433,false
420,false
425,false
427,false
427,false
435,false
429,false
426,false
426,false
432,false
428,false
430,false
422,false
427,false
422,false
430,false
430,false
429,false
423,false
423,false
422,false
429,false
427,false
434,false
426,false
425,false
426,false
426,false
427,false
428,false
423,false
425,false
425,false
425,false
432,false
425,false
420,false
418,false
420,false
421,false
422,false
427,false
420,false
421,false
422,false
423,false
427,false
428,false
424,false
423,false
421,false
428,false
427,false
428,false
422,false
418,false
416,false
419,false
417,false
419,false
418,false
417,false
416,false
419,false
417,false
426,false
419,false
429,false
426,false
420,false
423,false
423,false
423,false
430,false
425,false
416,false
421,false
420,false
419,false
427,false
427,false
418,false
423,false
419,false
421,false
428,false
422,false
419,false
406,false
431,false
424,false
419,false
422,false
425,false
419,false
420,false
420,false
422,false
421,false
423,false
427,false
421,false
418,false
417,false
421,false
416,false
421,false
425,false
416,false
416,false
417,false
414,false
419,false
420,false
421,false
417,false
421,false
418,false
416,false
419,false
416,false
418,false
422,false
424,false
419,false
416,false
420,false
419,false
421,false
426,false
420,false
418,false
419,false
417,false
420,false
417,false
421,false
427,false
420,false
418,false
421,false
420,false
421,false
425,false
422,false
424,false
424,false
424,false
428,false
423,false
431,false
427,false
421,false
420,false
423,false
424,false
428,false
421,false
420,false
421,false
417,false
425,false
428,false
424,false
422,false
422,false
422,false
422,false
420,false
419,false
425,false
423,false
420,false
416,false
418,false
420,false
422,false
427,false
420,false
418,false
420,false
415,false
422,false
419,false
424,false
427,false
417,false
420,false
418,false
423,false
426,false
419,false
424,false
426,false
416,false
420,false
420,false
426,false
420,false
416,false
421,false
419,false
426,false
429,false
418,false
421,false
421,false
425,false
426,false
432,false
429,false
420,false
425,false
422,false
425,false
427,false
428,false
421,false
423,false
424,false
429,false
422,false
431,false
425,false
421,false
423,false
420,false
422,false
427,false
424,false
418,false
416,false
414,false
420,false
419,false
423,false
426,false
416,false
417,false
418,false
414,false
418,false
422,false
420,false
413,false
414,false
414,false
415,false
418,false
422,false
417,false
415,false
417,false
416,false
422,false
418,false
423,false
416,false
418,false
419,false
418,false
421,false
422,false
421,false
424,false
420,false
416,false
420,false
421,false
423,false
426,false
415,false
418,false
416,false
419,false
422,false
417,false
421,false
418,false
412,false
414,false
414,false
417,false
418,false
420,false
414,false
415,false
420,false
415,false
422,false
419,false
418,false
413,false
419,false
417,false
419,false
420,false
416,false
415,false
413,false
421,false
415,false
422,false
418,false
415,false
416,false
420,false
421,false
418,false
426,false
422,false
417,false
422,false
417,false
418,false
424,false
418,false
422,false
420,false
420,false
424,false
426,false
420,false
426,false
421,false
418,false
422,false
417,false
420,false
422,false
425,false
422,false
420,false
420,false
425,false
421,false
428,false
426,false
418,false
418,false
420,false
427,false
425,false
418,false
415,false
416,false
417,false
417,false
422,false
418,false
415,false
412,false
413,false
421,false
422,false
420,false
423,false
422,false
418,false
425,false
422,false
424,false
428,false
419,false
417,false
421,false
421,false
423,false
425,false
420,false
415,false
413,false
413,false
415,false
412,false
422,false
425,false
424,false
420,false
423,false
424,false
424,false
427,false
419,false
421,false
424,false
423,false
427,false
431,false
425,false
427,false
425,false
428,false
434,false
423,false
424,false
424,false
429,false
431,false
426,false
421,false
423,false
420,false
422,false
424,false
427,false
420,false
418,false
420,false
423,false
424,false
422,false
420,false
417,false
419,false
414,false
421,false
418,false
423,false
426,false
417,false
417,false
415,false
420,false
417,false
422,false
424,false
416,false
416,false
416,false
418,false
421,false
417,false
419,false
413,false
415,false
414,false
414,false
417,false
415,false
418,false
416,false
413,false
414,false
412,false
415,false
413,false
415,false
421,false
418,false
415,false
412,false
414,false
414,false
414,false
418,false
419,false
415,false
411,false
413,false
411,false
415,false
415,false
421,false
417,false
416,false
411,false
415,false
415,false
416,false
422,false
417,false
415,false
415,false
413,false
417,false
415,false
423,false
424,false
413,false
419,false
416,false
420,false
422,false
417,false
424,false
417,false
416,false
419,false
415,false
419,false
423,false
420,false
415,false
417,false
414,false
420,false
416,false
420,false
415,false
417,false
415,false
417,false
422,false
418,false
422,false
415,false
418,false
415,false
418,false
421,false
419,false
416,false
414,false
415,false
415,false
416,false
422,false
419,false
415,false
418,false
416,false
418,false
421,false
420,false
424,false
420,false
417,false
419,false
417,false
420,false
425,false
421,false
418,false
419,false
416,false
420,false
417,false
422,false
423,false
413,false
416,false
416,false
421,false
420,false
417,false
418,false
417,false
411,false
417,false
416,false
417,false
422,false
417,false
414,false
416,false
417,false
419,false
421,false
421,false
415,false
415,false
415,false
420,false
416,false
423,false
423,false
414,false
418,false
414,false
421,false
422,false
421,false
419,false
416,false
417,false
418,false
420,false
423,false
428,false
420,false
422,false
423,false
426,false
430,false
421,false
424,false
423,false
424,false
430,false
424,false
423,false
423,false
425,false
430,false
421,false
422,false
423,false
426,false
425,false
431,false
429,false
420,false
423,false
422,false
425,false
428,false
425,false
428,false
425,false
421,false
428,false
425,false
430,false
431,false
421,false
424,false
421,false
427,false
427,false
425,false
423,false
422,false
421,false
427,false
421,false
426,false
432,false
421,false
423,false
