duration,offline
779,false
682,false
647,false
617,false
574,false
560,false
553,false
546,false
546,false
539,false
538,false
527,false
535,false
565,false
563,false
548,false
549,false
568,false
597,false
591,false
579,false
583,false
584,false
578,false
559,false
551,false
555,false
552,false
558,false
567,false
571,false
554,false
555,false
550,false
547,false
558,false
543,false
538,false
547,false
540,false
541,false
549,false
555,false
557,false
561,false
567,false
557,false
545,false
549,false
548,false
542,false
544,false
541,false
542,false
539,false
537,false
533,false
528,false
523,false
525,false
520,false
523,false
528,false
532,false
539,false
550,false
550,false
561,false
569,false
572,false
550,false
556,false
542,false
533,false
539,false
531,false
531,false
526,false
513,false
528,false
557,false
572,false
583,false
573,false
557,false
545,false
539,false
523,false
530,false
523,false
523,false
522,false
526,false
525,false
526,false
524,false
522,false
513,false
532,false
547,false
539,false
537,false
539,false
537,false
539,false
536,false
537,false
532,false
534,false
522,false
529,false
516,false
518,false
529,false
518,false
526,false
520,false
522,false
521,false
520,false
518,false
510,false
519,false
529,false
569,false
677,false
692,false
655,false
611,false
569,false
544,false
534,false
525,false
520,false
513,false
514,false
515,false
516,false
509,false
514,false
523,false
526,false
528,false
526,false
519,false
521,false
513,false
515,false
507,false
510,false
506,false
513,false
511,false
512,false
510,false
514,false
514,false
509,false
514,false
511,false
509,false
512,false
512,false
510,false
511,false
503,false
501,false
503,false
496,false
507,false
512,false
518,false
522,false
509,false
510,false
505,false
511,false
504,false
504,false
497,false
501,false
504,false
501,false
507,false
511,false
513,false
518,false
522,false
519,false
521,false
517,false
515,false
514,false
507,false
506,false
501,false
505,false
512,false
517,false
523,false
519,false
529,false
530,false
524,false
536,false
529,false
531,false
528,false
530,false
533,false
537,false
538,false
540,false
533,false
538,false
538,false
535,false
533,false
535,false
525,false
527,false
523,false
517,false
532,false
546,false
548,false
549,false
548,false
539,false
541,false
540,false
536,false
523,false
531,false
530,false
532,false
529,false
529,false
533,false
529,false
526,false
524,false
521,false
523,false
525,false
535,false
554,false
579,false
587,false
599,false
604,false
602,false
586,false
569,false
563,false
550,false
552,false
548,false
540,false
538,false
533,false
526,false
526,false
527,false
532,false
543,false
549,false
558,false
540,false
545,false
538,false
551,false
549,false
543,false
547,false
542,false
540,false
541,false
536,false
537,false
546,false
547,false
556,false
560,false
562,false
556,false
564,false
561,false
544,false
545,false
539,false
527,false
521,false
518,false
523,false
532,false
547,false
567,false
591,false
607,false
600,false
585,false
576,false
566,false
553,false
562,false
548,false
547,false
556,false
566,false
585,false
603,false
618,false
668,false
648,false
629,false
601,false
585,false
574,false
566,false
560,false
553,false
548,false
548,false
545,false
551,false
562,false
565,false
567,false
558,false
547,false
542,false
544,false
545,false
540,false
540,false
538,false
530,false
534,false
540,false
540,false
549,false
552,false
558,false
559,false
565,false
576,false
580,false
570,false
570,false
555,false
543,false
536,false
540,false
541,false
545,false
550,false
549,false
538,false
544,false
527,false
530,false
530,false
534,false
535,false
539,false
537,false
544,false
538,false
535,false
538,false
527,false
532,false
526,false
522,false
523,false
527,false
529,false
528,false
529,false
534,false
534,false
532,false
535,false
532,false
533,false
535,false
533,false
533,false
525,false
533,false
528,false
531,false
525,false
528,false
519,false
514,false
516,false
519,false
521,false
523,false
532,false
538,false
553,false
547,false
539,false
540,false
535,false
533,false
527,false
520,false
516,false
515,false
517,false
517,false
524,false
536,false
556,false
538,false
548,false
544,false
548,false
540,false
540,false
538,false
529,false
527,false
525,false
525,false
518,false
520,false
520,false
519,false
521,false
524,false
531,false
533,false
540,false
536,false
533,false
531,false
528,false
528,false
510,false
508,false
506,false
