duration,offline
441,false
445,false
444,false
438,false
441,false
439,false
444,false
441,false
432,false
438,false
441,false
438,false
440,false
434,false
432,false
440,false
439,false
435,false
432,false
430,false
436,false
430,false
437,false
429,false
424,false
431,false
427,false
428,false
422,false
428,false
419,false
428,false
430,false
429,false
425,false
427,false
422,false
430,false
425,false
427,false
421,false
424,false
416,false
425,false
425,false
424,false
422,false
419,false
423,false
418,false
422,false
424,false
422,false
416,false
419,false
416,false
421,false
421,false
418,false
421,false
419,false
415,false
421,false
419,false
422,false
425,false
478,false
486,false
486,false
475,false
480,false
476,false
471,false
478,false
471,false
469,false
472,false
465,false
469,false
468,false
464,false
466,false
465,false
463,false
458,false
462,false
461,false
456,false
458,false
464,false
464,false
456,false
457,false
459,false
457,false
453,false
453,false
453,false
461,false
452,false
449,false
457,false
456,false
447,false
447,false
452,false
449,false
447,false
445,false
452,false
453,false
446,false
446,false
450,false
445,false
446,false
442,false
442,false
445,false
442,false
439,false
441,false
442,false
444,false
439,false
443,false
438,false
442,false
446,false
434,false
435,false
439,false
445,false
442,false
435,false
440,false
443,false
444,false
433,false
437,false
432,false
433,false
436,false
434,false
434,false
429,false
434,false
437,false
438,false
428,false
427,false
434,false
431,false
431,false
429,false
430,false
423,false
428,false
432,false
432,false
425,false
421,false
429,false
431,false
430,false
427,false
425,false
426,false
427,false
432,false
433,false
428,false
427,false
427,false
432,false
434,false
429,false
430,false
430,false
429,false
429,false
432,false
425,false
431,false
429,false
427,false
427,false
437,false
428,false
426,false
429,false
430,false
431,false
429,false
423,false
421,false
422,false
421,false
420,false
425,false
424,false
422,false
417,false
424,false
429,false
427,false
431,false
423,false
427,false
428,false
426,false
427,false
436,false
431,false
423,false
430,false
433,false
431,false
428,false
425,false
427,false
421,false
433,false
432,false
431,false
434,false
434,false
