duration,offline
461,false
470,false
467,false
457,false
426,false
513,false
462,false
464,false
473,false
466,false
466,false
472,false
462,false
461,false
470,false
469,false
455,false
459,false
457,false
460,false
448,false
454,false
462,false
459,false
453,false
460,false
468,false
463,false
456,false
465,false
471,false
456,false
462,false
467,false
468,false
465,false
477,false
473,false
471,false
480,false
477,false
471,false
480,false
479,false
475,false
478,false
480,false
466,false
474,false
482,false
469,false
477,false
474,false
465,false
471,false
475,false
463,false
464,false
471,false
464,false
455,false
465,false
347,false
589,false
463,false
473,false
468,false
460,false
466,false
470,false
465,false
458,false
466,false
466,false
457,false
458,false
467,false
470,false
456,false
459,false
464,false
468,false
457,false
461,false
469,false
469,false
456,false
459,false
467,false
467,false
455,false
464,false
470,false
385,false
531,false
468,false
290,false
628,false
456,false
463,false
466,false
456,false
458,false
469,false
467,false
458,false
463,false
469,false
461,false
456,false
464,false
471,false
457,false
459,false
470,false
469,false
462,false
469,false
474,false
464,false
463,false
471,false
473,false
458,false
471,false
477,false
461,false
465,false
474,false
470,false
465,false
473,false
475,false
463,false
468,false
474,false
466,false
459,false
469,false
472,false
460,false
464,false
472,false
465,false
458,false
469,false
467,false
436,false
477,false
339,false
581,false
448,false
459,false
466,false
452,false
455,false
466,false
464,false
453,false
452,false
470,false
472,false
456,false
463,false
469,false
467,false
458,false
461,false
464,false
469,false
457,false
456,false
467,false
467,false
457,false
459,false
466,false
466,false
452,false
462,false
471,false
456,false
457,false
469,false
465,false
455,false
461,false
464,false
460,false
454,false
462,false
469,false
455,false
458,false
467,false
466,false
454,false
459,false
464,false
359,false
550,false
456,false
338,false
592,false
457,false
468,false
471,false
462,false
456,false
462,false
316,false
609,false
456,false
464,false
466,false
455,false
453,false
462,false
466,false
449,false
452,false
463,false
463,false
450,false
450,false
462,false
463,false
448,false
453,false
463,false
459,false
450,false
456,false
458,false
466,false
453,false
459,false
464,false
459,false
454,false
464,false
465,false
451,false
454,false
461,false
458,false
446,false
451,false
460,false
452,false
446,false
446,false
452,false
455,false
443,false
446,false
455,false
458,false
445,false
447,false
455,false
460,false
445,false
446,false
457,false
453,false
446,false
448,false
453,false
456,false
444,false
264,false
562,false
544,false
450,false
451,false
457,false
457,false
446,false
451,false
457,false
459,false
448,false
446,false
456,false
459,false
443,false
449,false
454,false
456,false
449,false
451,false
459,false
457,false
446,false
455,false
462,false
458,false
449,false
453,false
460,false
462,false
610,false
585,false
566,false
564,false
539,false
544,false
534,false
530,false
536,false
528,false
544,false
546,false
545,false
554,false
563,false
546,false
560,false
551,false
550,false
553,false
539,false
547,false
537,false
545,false
535,false
540,false
530,false
534,false
525,false
535,false
525,false
534,false
519,false
524,false
516,false
520,false
517,false
515,false
518,false
508,false
517,false
507,false
510,false
511,false
499,false
511,false
507,false
502,false
507,false
495,false
506,false
501,false
491,false
505,false
497,false
500,false
497,false
487,false
493,false
499,false
485,false
490,false
497,false
483,false
494,false
496,false
482,false
492,false
493,false
478,false
490,false
490,false
478,false
486,false
487,false
478,false
475,false
487,false
486,false
476,false
487,false
486,false
476,false
485,false
482,false
470,false
479,false
477,false
471,false
478,false
474,false
466,false
476,false
475,false
467,false
471,false
476,false
465,false
462,false
467,false
465,false
453,false
452,false
460,false
465,false
464,false
456,false
464,false
464,false
467,false
460,false
466,false
471,false
463,false
460,false
465,false
468,false
473,false
456,false
459,false
461,false
469,false
457,false
455,false
456,false
455,false
455,false
447,false
450,false
459,false
456,false
449,false
449,false
451,false
460,false
448,false
446,false
452,false
456,false
447,false
449,false
450,false
458,false
447,false
446,false
455,false
455,false
452,false
449,false
456,false
451,false
443,false
447,false
458,false
452,false
446,false
448,false
454,false
