duration,offline
432,false
434,false
430,false
436,false
425,false
423,false
420,false
428,false
429,false
425,false
431,false
429,false
421,false
417,false
420,false
426,false
423,false
431,false
431,false
428,false
422,false
424,false
425,false
426,false
434,false
435,false
431,false
424,false
425,false
425,false
427,false
430,false
432,false
432,false
423,false
423,false
426,false
423,false
430,false
433,false
429,false
426,false
423,false
422,false
422,false
429,false
430,false
428,false
429,false
429,false
425,false
425,false
430,false
433,false
430,false
431,false
430,false
425,false
424,false
427,false
434,false
431,false
431,false
426,false
419,false
422,false
426,false
424,false
429,false
433,false
434,false
432,false
425,false
423,false
430,false
430,false
433,false
437,false
431,false
430,false
429,false
430,false
432,false
435,false
436,false
427,false
424,false
424,false
424,false
426,false
431,false
433,false
429,false
423,false
425,false
424,false
426,false
429,false
432,false
433,false
426,false
422,false
422,false
424,false
428,false
429,false
431,false
427,false
432,false
429,false
420,false
425,false
424,false
427,false
428,false
429,false
433,false
425,false
421,false
424,false
424,false
424,false
427,false
428,false
427,false
420,false
419,false
422,false
416,false
428,false
425,false
426,false
426,false
426,false
423,false
418,false
424,false
427,false
426,false
424,false
430,false
430,false
421,false
421,false
424,false
429,false
427,false
424,false
430,false
427,false
420,false
415,false
421,false
425,false
419,false
425,false
429,false
425,false
419,false
424,false
419,false
421,false
421,false
428,false
430,false
427,false
422,false
416,false
422,false
424,false
421,false
427,false
428,false
427,false
421,false
422,false
421,false
422,false
427,false
426,false
431,false
430,false
424,false
423,false
425,false
419,false
429,false
430,false
428,false
423,false
420,false
423,false
414,false
424,false
427,false
424,false
419,false
423,false
420,false
414,false
419,false
423,false
422,false
421,false
424,false
420,false
416,false
422,false
419,false
420,false
426,false
430,false
426,false
428,false
424,false
423,false
423,false
425,false
428,false
432,false
430,false
422,false
422,false
422,false
417,false
426,false
428,false
426,false
423,false
423,false
424,false
419,false
424,false
426,false
422,false
431,false
431,false
423,false
421,false
425,false
425,false
425,false
430,false
434,false
428,false
426,false
429,false
423,false
421,false
428,false
428,false
428,false
424,false
429,false
422,false
420,false
417,false
424,false
420,false
422,false
418,false
429,false
430,false
431,false
422,false
420,false
425,false
422,false
426,false
426,false
430,false
429,false
425,false
420,false
419,false
427,false
422,false
424,false
430,false
436,false
438,false
429,false
424,false
431,false
429,false
428,false
436,false
434,false
429,false
426,false
421,false
431,false
431,false
429,false
428,false
429,false
426,false
423,false
421,false
428,false
430,false
429,false
428,false
422,false
422,false
423,false
416,false
421,false
423,false
428,false
431,false
421,false
420,false
425,false
423,false
427,false
427,false
433,false
432,false
430,false
427,false
428,false
423,false
432,false
431,false
435,false
431,false
425,false
427,false
423,false
425,false
427,false
432,false
430,false
428,false
431,false
425,false
422,false
420,false
427,false
428,false
427,false
433,false
430,false
422,false
420,false
427,false
423,false
421,false
432,false
432,false
424,false
418,false
427,false
420,false
419,false
428,false
424,false
420,false
427,false
424,false
415,false
415,false
413,false
422,false
427,false
421,false
419,false
429,false
427,false
421,false
417,false
416,false
420,false
420,false
418,false
423,false
428,false
422,false
416,false
417,false
417,false
416,false
424,false
425,false
424,false
425,false
432,false
430,false
425,false
421,false
427,false
424,false
431,false
434,false
432,false
433,false
427,false
430,false
422,false
433,false
431,false
430,false
432,false
425,false
423,false
416,false
421,false
424,false
424,false
419,false
427,false
423,false
414,false
414,false
416,false
419,false
419,false
421,false
427,false
425,false
419,false
417,false
419,false
414,false
424,false
424,false
420,false
421,false
426,false
421,false
415,false
413,false
419,false
420,false
416,false
415,false
422,false
423,false
421,false
413,false
416,false
415,false
416,false
421,false
419,false
424,false
424,false
423,false
419,false
421,false
419,false
419,false
426,false
427,false
423,false
424,false
417,false
417,false
424,false
419,false
420,false
426,false
424,false
425,false
426,false
422,false
420,false
417,false
420,false
426,false
422,false
425,false
428,false
428,false
421,false
417,false
423,false
417,false
422,false
427,false
429,false
425,false
426,false
420,false
417,false
423,false
424,false
426,false
425,false
432,false
431,false
424,false
417,false
421,false
419,false
414,false
422,false
422,false
421,false
419,false
417,false
420,false
420,false
423,false
416,false
426,false
427,false
426,false
427,false
428,false
421,false
419,false
418,false
412,false
419,false
421,false
419,false
420,false
414,false
417,false
417,false
421,false
416,false
422,false
422,false
423,false
428,false
428,false
419,false
414,false
415,false
414,false
411,false
418,false
423,false
416,false
423,false
427,false
425,false
421,false
422,false
424,false
421,false
423,false
421,false
425,false
429,false
433,false
422,false
421,false
422,false
423,false
423,false
419,false
421,false
419,false
422,false
424,false
420,false
418,false
416,false
424,false
428,false
423,false
421,false
432,false
429,false
420,false
418,false
420,false
424,false
420,false
428,false
430,false
428,false
429,false
426,false
427,false
418,false
430,false
431,false
430,false
429,false
434,false
427,false
421,false
428,false
430,false
426,false
423,false
433,false
427,false
420,false
421,false
422,false
427,false
429,false
425,false
432,false
428,false
421,false
418,false
426,false
428,false
424,false
430,false
426,false
420,false
415,false
421,false
416,false
420,false
423,false
427,false
425,false
424,false
423,false
422,false
419,false
425,false
428,false
427,false
425,false
432,false
420,false
418,false
417,false
420,false
417,false
423,false
424,false
421,false
420,false
419,false
420,false
413,false
412,false
420,false
416,false
416,false
420,false
424,false
420,false
417,false
415,false
416,false
410,false
418,false
420,false
417,false
414,false
423,false
423,false
417,false
414,false
414,false
416,false
411,false
418,false
416,false
420,false
424,false
423,false
422,false
419,false
419,false
413,false
419,false
420,false
420,false
419,false
420,false
417,false
413,false
410,false
406,false
414,false
412,false
411,false
417,false
422,false
415,false
419,false
418,false
416,false
414,false
418,false
422,false
419,false
420,false
425,false
424,false
417,false
413,false
417,false
415,false
415,false
419,false
421,false
417,false
421,false
421,false
418,false
418,false
412,false
419,false
422,false
417,false
415,false
424,false
423,false
415,false
411,false
413,false
414,false
410,false
417,false
418,false
416,false
416,false
420,false
419,false
417,false
417,false
413,false
418,false
423,false
422,false
419,false
424,false
423,false
414,false
414,false
417,false
416,false
420,false
421,false
423,false
421,false
421,false
417,false
421,false
412,false
421,false
424,false
421,false
417,false
429,false
429,false
418,false
418,false
422,false
418,false
420,false
423,false
427,false
424,false
419,false
417,false
417,false
410,false
421,false
419,false
422,false
418,false
416,false
423,false
423,false
415,false
414,false
422,false
418,false
421,false
421,false
430,false
430,false
428,false
424,false
419,false
424,false
423,false
427,false
423,false
431,false
430,false
421,false
420,false
421,false
421,false
421,false
425,false
426,false
426,false
425,false
424,false
425,false
420,false
420,false
422,false
426,false
428,false
429,false
423,false
417,false
420,false
418,false
415,false
424,false
423,false
420,false
420,false
426,false
421,false
418,false
417,false
421,false
420,false
426,false
427,false
426,false
431,false
431,false
430,false
423,false
429,false
426,false
428,false
429,false
434,false
431,false
423,false
428,false
425,false
428,false
429,false
433,false
433,false
424,false
425,false
430,false
427,false
429,false
432,false
436,false
429,false
423,false
427,false
427,false
427,false
429,false
431,false
429,false
422,false
422,false
427,false
418,false
429,false
428,false
429,false
430,false
423,false
428,false
417,false
430,false
430,false
428,false
425,false
435,false
427,false
420,false
421,false
425,false
426,false
422,false
431,false
432,false
421,false
421,false
425,false
426,false
427,false
429,false
433,false
432,false
427,false
422,false
430,false
434,false
430,false
431,false
434,false
429,false
419,false
432,false
430,false
428,false
429,false
429,false
428,false
422,false
423,false
432,false
430,false
426,false
427,false
426,false
421,false
420,false
427,false
430,false
430,false
433,false
430,false
424,false
430,false
422,false
430,false
429,false
429,false
427,false
418,false
418,false
427,false
430,false
430,false
428,false
436,false
431,false
425,false
419,false
429,false
427,false
428,false
431,false
427,false
430,false
422,false
420,false
427,false
430,false
426,false
427,false
433,false
426,false
421,false
417,false
428,false
430,false
428,false
423,false
431,false
423,false
415,false
424,false
426,false
420,false
429,false
418,false
420,false
413,false
422,false
424,false
422,false
419,false
427,false
425,false
415,false
416,false
417,false
421,false
421,false
424,false
425,false
421,false
415,false
419,false
416,false
415,false
424,false
425,false
422,false
421,false
425,false
422,false
428,false
425,false
423,false
429,false
433,false
429,false
428,false
423,false
426,false
417,false
427,false
428,false
424,false
424,false
431,false
422,false
416,false
422,false
423,false
422,false
425,false
429,false
431,false
423,false
419,false
419,false
426,false
426,false
423,false
431,false
434,false
426,false
422,false
424,false
425,false
422,false
427,false
432,false
427,false
420,false
425,false
424,false
422,false
428,false
427,false
431,false
434,false
428,false
421,false
426,false
425,false
425,false
427,false
434,false
429,false
423,false
428,false
423,false
424,false
428,false
430,false
424,false
426,false
427,false
423,false
424,false
425,false
430,false
425,false
428,false
438,false
433,false
425,false
422,false
429,false
432,false
432,false
430,false
430,false
430,false
425,false
424,false
431,false
431,false
429,false
428,false
430,false
422,false
425,false
420,false
423,false
429,false
431,false
434,false
423,false
424,false
426,false
424,false
428,false
431,false
432,false
427,false
423,false
427,false
425,false
423,false
431,false
431,false
431,false
428,false
430,false
429,false
420,false
430,false
432,false
428,false
428,false
435,false
427,false
420,false
427,false
425,false
426,false
424,false
432,false
432,false
426,false
422,false
418,false
418,false
426,false
429,false
426,false
428,false
435,false
432,false
427,false
423,false
431,false
433,false
427,false
430,false
438,false
431,false
423,false
426,false
423,false
423,false
424,false
429,false
422,false
428,false
431,false
424,false
422,false
420,false
425,false
421,false
429,false
428,false
431,false
429,false
425,false
423,false
421,false
416,false
419,false
426,false
426,false
425,false
426,false
422,false
424,false
421,false
423,false
428,false
431,false
426,false
432,false
431,false
427,false
425,false
428,false
432,false
432,false
431,false
437,false
431,false
425,false
422,false
421,false
431,false
433,false
427,false
439,false
434,false
425,false
426,false
430,false
430,false
429,false
433,false
434,false
428,false
427,false
426,false
420,false
430,false
434,false
427,false
433,false
435,false
426,false
425,false
425,false
429,false
431,false
428,false
434,false
434,false
429,false
421,false
427,false
426,false
425,false
427,false
429,false
429,false
416,false
422,false
416,false
420,false
424,false
422,false
413,false
427,false
418,false
409,false
417,false
414,false
414,false
419,false
415,false
410,false
421,false
416,false
409,false
408,false
413,false
413,false
411,false
417,false
412,false
420,false
421,false
413,false
416,false
412,false
411,false
417,false
420,false
414,false
420,false
421,false
414,false
411,false
413,false
416,false
410,false
419,false
421,false
420,false
422,false
421,false
421,false
417,false
422,false
424,false
425,false
424,false
433,false
433,false
424,false
424,false
426,false
427,false
428,false
432,false
435,false
425,false
421,false
429,false
425,false
427,false
429,false
431,false
430,false
424,false
426,false
424,false
425,false
430,false
433,false
430,false
428,false
419,false
426,false
427,false
427,false
432,false
434,false
439,false
430,false
428,false
430,false
428,false
429,false
433,false
435,false
430,false
422,false
426,false
423,false
425,false
429,false
432,false
432,false
429,false
428,false
428,false
425,false
430,false
433,false
431,false
429,false
427,false
431,false
420,false
434,false
433,false
433,false
431,false
430,false
431,false
422,false
430,false
431,false
428,false
426,false
431,false
426,false
418,false
426,false
429,false
427,false
428,false
429,false
425,false
422,false
428,false
429,false
432,false
425,false
436,false
428,false
421,false
426,false
426,false
428,false
425,false
433,false
431,false
419,false
423,false
425,false
423,false
423,false
430,false
434,false
425,false
421,false
426,false
425,false
425,false
427,false
431,false
431,false
424,false
425,false
426,false
421,false
429,false
429,false
429,false
427,false
424,false
426,false
417,false
430,false
431,false
426,false
432,false
425,false
426,false
430,false
429,false
433,false
432,false
428,false
436,false
428,false
420,false
428,false
428,false
427,false
423,false
434,false
429,false
419,false
424,false
423,false
422,false
424,false
426,false
431,false
428,false
422,false
424,false
427,false
419,false
429,false
428,false
429,false
426,false
428,false
425,false
417,false
429,false
430,false
427,false
422,false
436,false
429,false
418,false
425,false
426,false
428,false
424,false
432,false
432,false
423,false
418,false
422,false
422,false
425,false
426,false
428,false
425,false
424,false
425,false
426,false
417,false
428,false
430,false
427,false
425,false
430,false
427,false
424,false
426,false
427,false
427,false
426,false
433,false
431,false
419,false
422,false
423,false
421,false
425,false
426,false
430,false
428,false
422,false
416,false
424,false
425,false
423,false
429,false
430,false
431,false
425,false
425,false
428,false
424,false
427,false
430,false
431,false
430,false
425,false
420,false
427,false
425,false
428,false
424,false
434,false
434,false
426,false
425,false
421,false
429,false
426,false
426,false
432,false
432,false
422,false
418,false
427,false
431,false
429,false
433,false
433,false
425,false
427,false
429,false
425,false
429,false
430,false
432,false
426,false
427,false
429,false
424,false
431,false
433,false
433,false
433,false
431,false
430,false
429,false
428,false
433,false
437,false
428,false
430,false
431,false
429,false
426,false
426,false
420,false
435,false
431,false
433,false
427,false
423,false
426,false
425,false
425,false
427,false
429,false
429,false
421,false
425,false
422,false
423,false
429,false
428,false
425,false
424,false
431,false
425,false
419,false
424,false
427,false
426,false
422,false
429,false
433,false
429,false
425,false
427,false
429,false
425,false
425,false
428,false
433,false
430,false
422,false
419,false
423,false
423,false
425,false
425,false
428,false
423,false
419,false
417,false
422,false
415,false
417,false
422,false
424,false
417,false
421,false
424,false
421,false
417,false
414,false
424,false
424,false
422,false
417,false
430,false
426,false
414,false
415,false
424,false
425,false
417,false
427,false
422,false
415,false
421,false
411,false
426,false
422,false
422,false
418,false
422,false
422,false
413,false
414,false
422,false
421,false
420,false
425,false
429,false
423,false
420,false
422,false
423,false
418,false
424,false
426,false
424,false
420,false
419,false
421,false
412,false
418,false
422,false
418,false
416,false
423,false
424,false
423,false
420,false
414,false
420,false
417,false
420,false
421,false
424,false
418,false
424,false
420,false
417,false
425,false
419,false
422,false
427,false
426,false
425,false
429,false
427,false
414,false
428,false
428,false
425,false
427,false
428,false
431,false
430,false
428,false
424,false
423,false
416,false
426,false
427,false
422,false
421,false
431,false
430,false
420,false
424,false
425,false
428,false
429,false
431,false
435,false
435,false
429,false
426,false
431,false
428,false
432,false
428,false
436,false
436,false
429,false
431,false
433,false
428,false
431,false
431,false
434,false
436,false
430,false
436,false
437,false
432,false
432,false
435,false
432,false
436,false
429,false
436,false
431,false
434,false
435,false
431,false
434,false
432,false
435,false
433,false
431,false
436,false
435,false
435,false
434,false
437,false
436,false
434,false
436,false
435,false
436,false
434,false
438,false
437,false
440,false
441,false
437,false
440,false
441,false
442,false
443,false
444,false
444,false
444,false
447,false
450,false
452,false
453,false
453,false
452,false
454,false
452,false
452,false
451,false
454,false
453,false
451,false
452,false
450,false
450,false
452,false
458,false
458,false
460,false
465,false
464,false
466,false
469,false
471,false
482,false
481,false
489,false
492,false
498,false
493,false
499,false
490,false
487,false
492,false
490,false
496,false
499,false
502,false
502,false
506,false
502,false
501,false
502,false
500,false
505,false
507,false
504,false
504,false
505,false
504,false
503,false
508,false
509,false
509,false
518,false
519,false
522,false
519,false
515,false
516,false
521,false
519,false
516,false
512,false
508,false
509,false
508,false
509,false
511,false
512,false
515,false
520,false
523,false
525,false
526,false
524,false
528,false
522,false
536,false
531,false
533,false
561,false
969,false
780,false
703,false
639,false
603,false
565,false
543,false
544,false
547,false
556,false
567,false
570,false
570,false
559,false
550,false
553,false
547,false
547,false
552,false
569,false
575,false
589,false
589,false
600,false
599,false
594,false
598,false
590,false
590,false
585,false
578,false
586,false
573,false
581,false
576,false
572,false
576,false
576,false
580,false
580,false
576,false
580,false
579,false
581,false
583,false
576,false
579,false
572,false
564,false
567,false
559,false
568,false
569,false
575,false
581,false
590,false
606,false
624,false
630,false
616,false
601,false
594,false
584,false
572,false
571,false
562,false
560,false
562,false
566,false
569,false
580,false
578,false
577,false
573,false
580,false
574,false
564,false
565,false
559,false
564,false
577,false
594,false
612,false
628,false
626,false
615,false
605,false
586,false
594,false
589,false
587,false
597,false
600,false
595,false
611,false
610,false
613,false
615,false
614,false
617,false
607,false
599,false
590,false
579,false
573,false
577,false
579,false
580,false
582,false
594,false
605,false
613,false
637,false
626,false
620,false
610,false
599,false
586,false
581,false
576,false
581,false
581,false
589,false
586,false
596,false
598,false
595,false
599,false
596,false
592,false
596,false
594,false
592,false
602,false
607,false
623,false
603,false
600,false
595,false
593,false
588,false
591,false
584,false
586,false
579,false
571,false
576,false
571,false
570,false
574,false
576,false
583,false
581,false
579,false
582,false
584,false
578,false
585,false
590,false
586,false
586,false
580,false
579,false
580,false
570,false
569,false
561,false
564,false
566,false
560,false
565,false
559,false
564,false
569,false
575,false
604,false
618,false
595,false
603,false
598,false
590,false
599,false
604,false
599,false
613,false
598,false
589,false
606,false
602,false
602,false
600,false
594,false
600,false
585,false
585,false
582,false
575,false
577,false
574,false
578,false
567,false
569,false
563,false
563,false
558,false
568,false
565,false
575,false
572,false
568,false
571,false
564,false
566,false
568,false
565,false
562,false
568,false
563,false
562,false
566,false
571,false
572,false
576,false
578,false
574,false
571,false
574,false
565,false
572,false
573,false
577,false
590,false
588,false
592,false
594,false
594,false
588,false
579,false
576,false
568,false
562,false
564,false
562,false
565,false
567,false
575,false
574,false
570,false
574,false
569,false
557,false
563,false
555,false
548,false
550,false
542,false
546,false
549,false
547,false
547,false
551,false
544,false
558,false
551,false
561,false
562,false
566,false
573,false
571,false
587,false
572,false
576,false
573,false
567,false
564,false
569,false
564,false
571,false
567,false
579,false
572,false
577,false
575,false
614,false
608,false
596,false
623,false
617,false
604,false
579,false
591,false
586,false
587,false
585,false
610,false
615,false
619,false
615,false
596,false
591,false
565,false
569,false
545,false
549,false
553,false
572,false
597,false
695,false
687,false
650,false
625,false
590,false
573,false
572,false
562,false
569,false
571,false
567,false
579,false
596,false
626,false
666,false
647,false
630,false
608,false
589,false
577,false
569,false
560,false
557,false
557,false
566,false
582,false
615,false
630,false
627,false
608,false
598,false
597,false
589,false
575,false
568,false
566,false
560,false
553,false
546,false
541,false
532,false
536,false
539,false
551,false
560,false
558,false
566,false
576,false
580,false
571,false
568,false
570,false
554,false
548,false
553,false
545,false
554,false
560,false
565,false
575,false
580,false
593,false
596,false
587,false
582,false
578,false
574,false
560,false
562,false
562,false
562,false
570,false
579,false
578,false
601,false
596,false
620,false
629,false
621,false
625,false
610,false
606,false
608,false
595,false
606,false
593,false
601,false
597,false
603,false
601,false
607,false
604,false
600,false
612,false
619,false
621,false
638,false
644,false
638,false
642,false
621,false
618,false
609,false
611,false
632,false
631,false
618,false
627,false
620,false
611,false
610,false
618,false
623,false
639,false
636,false
636,false
639,false
638,false
630,false
632,false
630,false
627,false
632,false
629,false
626,false
634,false
635,false
616,false
624,false
631,false
622,false
618,false
621,false
599,false
604,false
595,false
584,false
577,false
571,false
558,false
553,false
549,false
549,false
553,false
594,false
645,false
634,false
623,false
604,false
592,false
585,false
565,false
582,false
591,false
582,false
589,false
593,false
593,false
603,false
603,false
600,false
602,false
604,false
594,false
596,false
599,false
613,false
615,false
625,false
623,false
625,false
610,false
602,false
602,false
600,false
608,false
614,false
631,false
632,false
635,false
628,false
634,false
620,false
616,false
604,false
592,false
583,false
582,false
581,false
579,false
581,false
580,false
572,false
577,false
579,false
584,false
583,false
589,false
584,false
582,false
586,false
582,false
584,false
579,false
580,false
583,false
581,false
579,false
582,false
587,false
596,false
604,false
604,false
610,false
610,false
606,false
613,false
621,false
614,false
617,false
612,false
607,false
606,false
598,false
610,false
601,false
580,false
581,false
573,false
560,false
557,false
557,false
549,false
547,false
548,false
544,false
545,false
553,false
554,false
562,false
571,false
570,false
584,false
594,false
610,false
612,false
607,false
609,false
607,false
588,false
595,false
589,false
583,false
579,false
584,false
588,false
591,false
597,false
609,false
611,false
619,false
627,false
633,false
628,false
637,false
639,false
632,false
632,false
635,false
630,false
639,false
649,false
649,false
659,false
643,false
644,false
643,false
643,false
637,false
642,false
640,false
653,false
655,false
635,false
643,false
639,false
625,false
634,false
644,false
645,false
662,false
662,false
663,false
653,false
643,false
625,false
626,false
625,false
629,false
653,false
698,false
657,false
688,false
688,false
666,false
661,false
647,false
632,false
632,false
630,false
627,false
638,false
617,false
625,false
623,false
626,false
621,false
639,false
663,false
683,false
688,false
675,false
663,false
658,false
645,false
630,false
638,false
635,false
637,false
650,false
636,false
648,false
649,false
651,false
669,false
672,false
655,false
646,false
641,false
629,false
631,false
630,false
628,false
637,false
649,false
662,false
674,false
671,false
662,false
648,false
626,false
616,false
613,false
601,false
596,false
585,false
578,false
591,false
607,false
660,false
719,false
664,false
664,false
639,false
626,false
606,false
609,false
586,false
613,false
592,false
596,false
589,false
579,false
576,false
566,false
562,false
558,false
558,false
555,false
554,false
560,false
554,false
560,false
557,false
573,false
566,false
562,false
557,false
551,false
539,false
528,false
529,false
526,false
522,false
521,false
518,false
518,false
514,false
519,false
526,false
526,false
525,false
524,false
514,false
516,false
511,false
518,false
514,false
508,false
507,false
510,false
512,false
508,false
512,false
508,false
506,false
508,false
508,false
501,false
501,false
504,false
508,false
500,false
503,false
501,false
500,false
490,false
509,false
501,false
506,false
508,false
507,false
509,false
501,false
505,false
501,false
500,false
495,false
492,false
492,false
491,false
485,false
478,false
477,false
473,false
475,false
459,false
468,false
470,false
473,false
472,false
474,false
473,false
473,false
469,false
473,false
470,false
469,false
467,false
470,false
471,false
472,false
479,false
474,false
478,false
474,false
483,false
478,false
484,false
474,false
477,false
481,false
486,false
481,false
480,false
488,false
490,false
481,false
488,false
489,false
495,false
489,false
492,false
500,false
498,false
501,false
488,false
490,false
492,false
498,false
491,false
490,false
493,false
490,false
488,false
492,false
490,false
486,false
490,false
491,false
479,false
482,false
490,false
485,false
489,false
483,false
482,false
482,false
485,false
473,false
471,false
478,false
470,false
472,false
480,false
469,false
484,false
489,false
479,false
486,false
484,false
482,false
477,false
484,false
480,false
480,false
481,false
487,false
482,false
487,false
490,false
486,false
491,false
492,false
493,false
487,false
497,false
498,false
491,false
496,false
496,false
489,false
487,false
489,false
496,false
476,false
482,false
481,false
487,false
478,false
471,false
480,false
480,false
484,false
475,false
480,false
480,false
486,false
477,false
468,false
476,false
475,false
480,false
468,false
470,false
479,false
477,false
477,false
472,false
474,false
477,false
479,false
469,false
476,false
479,false
483,false
490,false
478,false
495,false
494,false
494,false
488,false
492,false
488,false
487,false
487,false
490,false
485,false
489,false
483,false
486,false
485,false
495,false
484,false
494,false
489,false
486,false
480,false
489,false
489,false
479,false
487,false
482,false
481,false
481,false
479,false
483,false
477,false
483,false
478,false
483,false
485,false
477,false
483,false
481,false
479,false
486,false
485,false
492,false
487,false
489,false
491,false
491,false
492,false
494,false
494,false
487,false
489,false
498,false
489,false
496,false
494,false
491,false
491,false
494,false
488,false
489,false
489,false
488,false
492,false
488,false
490,false
496,false
495,false
494,false
498,false
986,false
493,false
490,false
492,false
489,false
490,false
484,false
485,false
487,false
480,false
496,false
492,false
499,false
490,false
488,false
497,false
488,false
493,false
487,false
490,false
494,false
495,false
493,false
490,false
494,false
491,false
494,false
498,false
494,false
493,false
500,false
485,false
498,false
488,false
491,false
487,false
496,false
493,false
485,false
490,false
482,false
490,false
475,false
478,false
474,false
476,false
473,false
478,false
472,false
475,false
478,false
474,false
477,false
475,false
472,false
473,false
480,false
480,false
487,false
489,false
492,false
489,false
492,false
490,false
492,false
490,false
498,false
496,false
506,false
503,false
505,false
503,false
508,false
511,false
514,false
511,false
513,false
510,false
503,false
505,false
514,false
520,false
527,false
537,false
533,false
538,false
543,false
538,false
541,false
537,false
541,false
541,false
529,false
526,false
527,false
531,false
529,false
530,false
535,false
538,false
542,false
558,false
551,false
562,false
567,false
563,false
570,false
572,false
564,false
570,false
566,false
556,false
557,false
549,false
544,false
547,false
550,false
553,false
566,false
559,false
546,false
543,false
543,false
542,false
546,false
554,false
564,false
553,false
552,false
552,false
555,false
552,false
552,false
558,false
556,false
570,false
569,false
586,false
580,false
600,false
597,false
652,false
592,false
601,false
581,false
567,false
569,false
577,false
583,false
584,false
598,false
595,false
594,false
577,false
581,false
565,false
566,false
554,false
560,false
552,false
558,false
566,false
658,false
643,false
631,false
638,false
639,false
633,false
622,false
596,false
573,false
569,false
565,false
566,false
565,false
563,false
561,false
568,false
569,false
569,false
576,false
572,false
587,false
572,false
574,false
606,false
777,false
787,false
719,false
705,false
664,false
595,false
590,false
573,false
566,false
566,false
571,false
570,false
569,false
577,false
569,false
584,false
580,false
594,false
591,false
593,false
