duration,offline
434,false
435,false
445,false
449,false
438,false
428,false
426,false
443,false
446,false
447,false
433,false
437,false
444,false
447,false
607,false
266,false
369,false
769,false
729,false
758,false
1347,false
1107,false
1494,false
2005,false
313,false
668,false
427,false
287,false
379,false
2367,false
438,false
443,false
433,false
862,false
430,false
443,false
443,false
430,false
425,false
422,false
436,false
879,false
439,false
429,false
504,false
794,false
430,false
435,false
427,false
846,false
423,false
431,false
431,false
416,false
419,false
420,false
594,false
265,false
425,false
424,false
419,false
416,false
331,false
516,false
421,false
430,false
427,false
419,false
418,false
429,false
426,false
425,false
419,false
840,false
426,false
435,false
435,false
423,false
423,false
388,false
451,false
1702,false
422,false
409,false
444,false
816,false
415,false
420,false
414,false
434,false
428,false
427,false
417,false
416,false
415,false
428,false
428,false
423,false
421,false
425,false
421,false
304,false
268,false
260,false
414,false
427,false
416,false
425,false
423,false
413,false
411,false
413,false
412,false
423,false
415,false
416,false
420,false
421,false
422,false
412,false
410,false
407,false
409,false
412,false
414,false
410,false
415,false
421,false
421,false
415,false
420,false
421,false
419,false
411,false
410,false
411,false
404,false
755,false
485,false
412,false
406,false
408,false
407,false
415,false
410,false
410,false
404,false
405,false
405,false
407,false
414,false
419,false
418,false
417,false
417,false
418,false
409,false
414,false
835,false
413,false
420,false
422,false
422,false
417,false
417,false
418,false
412,false
418,false
410,false
412,false
421,false
418,false
418,false
417,false
418,false
417,false
414,false
408,false
409,false
418,false
420,false
411,false
413,false
417,false
418,false
416,false
405,false
406,false
405,false
414,false
409,false
411,false
407,false
416,false
417,false
412,false
408,false
407,false
408,false
410,false
408,false
412,false
418,false
408,false
412,false
416,false
414,false
405,false
404,false
410,false
408,false
408,false
408,false
402,false
415,false
414,false
412,false
403,false
411,false
407,false
409,false
411,false
412,false
417,false
413,false
408,false
406,false
409,false
405,false
404,false
400,false
410,false
408,false
410,false
405,false
408,false
412,false
413,false
408,false
402,false
402,false
404,false
407,false
401,false
408,false
408,false
407,false
407,false
408,false
412,false
408,false
406,false
405,false
406,false
401,false
403,false
406,false
405,false
409,false
410,false
405,false
410,false
410,false
402,false
402,false
401,false
409,false
399,false
407,false
409,false
411,false
409,false
410,false
405,false
808,false
398,false
397,false
405,false
400,false
401,false
408,false
407,false
410,false
403,false
407,false
407,false
398,false
401,false
405,false
404,false
411,false
410,false
407,false
413,false
413,false
409,false
402,false
397,false
399,false
404,false
407,false
404,false
408,false
410,false
412,false
414,false
412,false
413,false
413,false
405,false
410,false
410,false
404,false
413,false
414,false
823,false
413,false
411,false
413,false
409,false
406,false
409,false
409,false
410,false
411,false
409,false
414,false
417,false
414,false
407,false
404,false
411,false
409,false
407,false
411,false
412,false
411,false
413,false
409,false
410,false
412,false
413,false
406,false
407,false
407,false
405,false
406,false
408,false
408,false
408,false
412,false
407,false
405,false
401,false
404,false
405,false
405,false
405,false
410,false
412,false
411,false
412,false
415,false
413,false
407,false
405,false
404,false
400,false
411,false
414,false
411,false
412,false
414,false
411,false
409,false
403,false
408,false
409,false
410,false
410,false
406,false
411,false
411,false
410,false
411,false
411,false
407,false
411,false
414,false
418,false
411,false
412,false
417,false
417,false
415,false
409,false
410,false
411,false
414,false
411,false
414,false
414,false
417,false
414,false
406,false
408,false
408,false
409,false
412,false
416,false
408,false
410,false
414,false
417,false
408,false
404,false
409,false
408,false
407,false
407,false
410,false
413,false
411,false
408,false
409,false
406,false
402,false
401,false
407,false
408,false
412,false
407,false
410,false
414,false
416,false
412,false
414,false
418,false
418,false
415,false
407,false
408,false
412,false
409,false
410,false
410,false
412,false
417,false
408,false
411,false
414,false
410,false
407,false
406,false
407,false
409,false
416,false
413,false
410,false
413,false
408,false
407,false
408,false
408,false
411,false
408,false
413,false
416,false
416,false
408,false
410,false
412,false
405,false
410,false
408,false
411,false
409,false
413,false
413,false
409,false
404,false
403,false
406,false
402,false
401,false
403,false
402,false
408,false
403,false
405,false
406,false
401,false
407,false
405,false
400,false
400,false
394,false
404,false
406,false
405,false
407,false
406,false
413,false
411,false
408,false
399,false
404,false
403,false
401,false
404,false
403,false
402,false
400,false
409,false
407,false
405,false
400,false
400,false
402,false
401,false
404,false
402,false
405,false
401,false
409,false
409,false
409,false
408,false
403,false
402,false
406,false
404,false
400,false
401,false
402,false
406,false
402,false
405,false
406,false
402,false
408,false
407,false
404,false
402,false
403,false
399,false
402,false
402,false
402,false
404,false
410,false
404,false
404,false
409,false
410,false
409,false
403,false
405,false
406,false
402,false
404,false
403,false
405,false
408,false
402,false
409,false
409,false
403,false
402,false
402,false
399,false
398,false
400,false
397,false
403,false
403,false
404,false
400,false
401,false
403,false
404,false
400,false
396,false
398,false
399,false
399,false
396,false
398,false
401,false
401,false
399,false
401,false
320,false
485,false
402,false
399,false
399,false
399,false
398,false
398,false
398,false
403,false
400,false
406,false
403,false
401,false
407,false
412,false
409,false
408,false
407,false
407,false
410,false
413,false
409,false
412,false
414,false
407,false
406,false
406,false
408,false
405,false
406,false
406,false
406,false
411,false
405,false
409,false
411,false
404,false
403,false
403,false
402,false
403,false
404,false
411,false
405,false
409,false
410,false
406,false
406,false
405,false
403,false
402,false
402,false
406,false
403,false
406,false
403,false
400,false
411,false
412,false
403,false
404,false
406,false
403,false
405,false
408,false
405,false
410,false
410,false
405,false
409,false
407,false
403,false
404,false
402,false
405,false
406,false
403,false
402,false
404,false
404,false
409,false
405,false
398,false
402,false
401,false
400,false
401,false
400,false
403,false
403,false
404,false
405,false
401,false
404,false
403,false
406,false
403,false
398,false
399,false
398,false
399,false
397,false
402,false
399,false
399,false
400,false
402,false
405,false
402,false
404,false
407,false
397,false
401,false
402,false
398,false
402,false
398,false
402,false
407,false
398,false
403,false
404,false
403,false
406,false
401,false
403,false
402,false
407,false
409,false
403,false
409,false
410,false
405,false
402,false
403,false
401,false
402,false
401,false
402,false
403,false
406,false
407,false
402,false
401,false
408,false
410,false
402,false
403,false
402,false
402,false
402,false
407,false
405,false
403,false
406,false
413,false
412,false
409,false
410,false
408,false
406,false
409,false
406,false
409,false
412,false
413,false
414,false
410,false
415,false
417,false
408,false
408,false
413,false
409,false
409,false
413,false
410,false
418,false
414,false
408,false
406,false
399,false
404,false
406,false
406,false
407,false
413,false
410,false
407,false
412,false
416,false
414,false
407,false
407,false
407,false
405,false
410,false
407,false
409,false
410,false
405,false
411,false
412,false
404,false
404,false
405,false
402,false
402,false
402,false
401,false
405,false
402,false
403,false
402,false
409,false
406,false
402,false
405,false
403,false
401,false
398,false
401,false
401,false
401,false
404,false
405,false
405,false
402,false
405,false
407,false
401,false
398,false
398,false
401,false
397,false
398,false
399,false
399,false
402,false
403,false
397,false
398,false
401,false
403,false
400,false
399,false
401,false
401,false
405,false
409,false
408,false
407,false
402,false
407,false
407,false
405,false
408,false
414,false
412,false
408,false
407,false
408,false
410,false
410,false
415,false
410,false
408,false
407,false
407,false
407,false
411,false
406,false
413,false
412,false
411,false
402,false
409,false
405,false
409,false
410,false
414,false
408,false
412,false
410,false
406,false
406,false
405,false
409,false
412,false
411,false
412,false
407,false
413,false
414,false
402,false
408,false
405,false
402,false
407,false
407,false
410,false
402,false
410,false
411,false
406,false
401,false
401,false
404,false
402,false
402,false
408,false
402,false
404,false
405,false
406,false
407,false
405,false
402,false
403,false
400,false
406,false
407,false
403,false
405,false
408,false
403,false
399,false
405,false
405,false
405,false
408,false
406,false
404,false
403,false
402,false
401,false
403,false
407,false
408,false
404,false
410,false
406,false
402,false
403,false
400,false
401,false
403,false
402,false
405,false
403,false
407,false
402,false
402,false
403,false
399,false
404,false
408,false
404,false
404,false
398,false
403,false
406,false
408,false
405,false
400,false
406,false
410,false
410,false
403,false
406,false
403,false
411,false
411,false
407,false
409,false
409,false
409,false
405,false
404,false
413,false
412,false
409,false
404,false
406,false
409,false
408,false
412,false
415,false
411,false
412,false
409,false
406,false
412,false
412,false
409,false
417,false
417,false
415,false
408,false
409,false
410,false
409,false
413,false
412,false
409,false
411,false
409,false
408,false
409,false
406,false
412,false
414,false
411,false
410,false
406,false
408,false
407,false
414,false
414,false
409,false
407,false
407,false
403,false
404,false
404,false
409,false
406,false
412,false
413,false
413,false
408,false
407,false
409,false
411,false
408,false
414,false
412,false
414,false
420,false
417,false
410,false
412,false
412,false
410,false
410,false
415,false
416,false
410,false
417,false
415,false
408,false
410,false
408,false
404,false
403,false
400,false
399,false
406,false
406,false
412,false
409,false
405,false
410,false
412,false
412,false
410,false
405,false
405,false
405,false
407,false
408,false
410,false
411,false
404,false
407,false
405,false
407,false
402,false
401,false
402,false
405,false
404,false
406,false
406,false
403,false
406,false
408,false
410,false
407,false
403,false
402,false
403,false
404,false
402,false
401,false
404,false
403,false
404,false
404,false
400,false
404,false
406,false
402,false
403,false
399,false
400,false
400,false
399,false
398,false
398,false
401,false
401,false
398,false
395,false
404,false
400,false
395,false
395,false
390,false
396,false
389,false
392,false
393,false
393,false
391,false
390,false
388,false
390,false
394,false
392,false
388,false
390,false
390,false
385,false
388,false
387,false
387,false
391,false
386,false
388,false
390,false
387,false
386,false
382,false
385,false
389,false
388,false
384,false
384,false
386,false
381,false
383,false
381,false
380,false
379,false
381,false
378,false
379,false
378,false
377,false
376,false
380,false
377,false
377,false
380,false
376,false
374,false
381,false
379,false
376,false
377,false
379,false
376,false
375,false
377,false
376,false
377,false
375,false
374,false
376,false
375,false
372,false
373,false
375,false
371,false
371,false
370,false
372,false
373,false
368,false
372,false
372,false
369,false
371,false
369,false
371,false
369,false
369,false
369,false
367,false
367,false
368,false
369,false
370,false
371,false
369,false
370,false
371,false
369,false
372,false
373,false
372,false
373,false
374,false
370,false
372,false
373,false
375,false
371,false
372,false
367,false
368,false
372,false
371,false
372,false
371,false
369,false
372,false
371,false
371,false
369,false
371,false
371,false
370,false
373,false
370,false
370,false
373,false
369,false
367,false
367,false
371,false
373,false
371,false
371,false
375,false
370,false
373,false
374,false
373,false
374,false
374,false
370,false
373,false
374,false
372,false
373,false
368,false
372,false
371,false
370,false
371,false
368,false
369,false
372,false
367,false
372,false
372,false
370,false
368,false
368,false
370,false
373,false
376,false
374,false
377,false
376,false
377,false
376,false
380,false
377,false
378,false
380,false
379,false
377,false
371,false
377,false
383,false
377,false
379,false
381,false
380,false
379,false
384,false
379,false
382,false
382,false
379,false
381,false
382,false
380,false
381,false
381,false
379,false
377,false
378,false
380,false
376,false
377,false
371,false
379,false
380,false
379,false
378,false
380,false
380,false
379,false
383,false
380,false
379,false
378,false
377,false
380,false
377,false
377,false
381,false
379,false
381,false
376,false
376,false
384,false
380,false
380,false
383,false
384,false
380,false
376,false
386,false
387,false
384,false
385,false
387,false
393,false
390,false
386,false
388,false
388,false
384,false
384,false
384,false
382,false
381,false
383,false
379,false
380,false
381,false
378,false
381,false
378,false
380,false
378,false
377,false
379,false
380,false
378,false
381,false
379,false
379,false
382,false
378,false
379,false
381,false
378,false
379,false
381,false
380,false
382,false
382,false
381,false
381,false
385,false
383,false
384,false
378,false
381,false
387,false
384,false
387,false
388,false
387,false
386,false
388,false
392,false
387,false
389,false
391,false
396,false
388,false
393,false
395,false
389,false
393,false
392,false
389,false
388,false
390,false
389,false
385,false
388,false
388,false
386,false
385,false
385,false
384,false
386,false
384,false
383,false
384,false
382,false
382,false
382,false
380,false
384,false
382,false
383,false
383,false
384,false
383,false
386,false
382,false
383,false
386,false
383,false
383,false
387,false
384,false
384,false
385,false
386,false
389,false
386,false
389,false
391,false
388,false
391,false
393,false
389,false
395,false
396,false
391,false
395,false
397,false
393,false
395,false
398,false
391,false
392,false
394,false
389,false
390,false
391,false
389,false
391,false
389,false
386,false
386,false
387,false
388,false
386,false
388,false
388,false
384,false
390,false
392,false
388,false
391,false
391,false
392,false
395,false
394,false
392,false
394,false
398,false
394,false
394,false
393,false
390,false
391,false
392,false
389,false
392,false
393,false
393,false
395,false
390,false
395,false
397,false
391,false
396,false
395,false
392,false
394,false
394,false
391,false
394,false
393,false
391,false
393,false
391,false
391,false
393,false
393,false
392,false
392,false
396,false
395,false
393,false
394,false
400,false
396,false
396,false
399,false
393,false
394,false
395,false
393,false
395,false
392,false
394,false
392,false
392,false
397,false
396,false
397,false
399,false
394,false
402,false
399,false
398,false
400,false
398,false
393,false
396,false
397,false
392,false
397,false
395,false
395,false
396,false
399,false
394,false
393,false
396,false
399,false
400,false
395,false
398,false
401,false
395,false
397,false
399,false
392,false
396,false
394,false
395,false
390,false
392,false
389,false
392,false
391,false
393,false
396,false
392,false
397,false
396,false
392,false
396,false
396,false
392,false
397,false
397,false
394,false
396,false
397,false
391,false
388,false
390,false
391,false
392,false
390,false
391,false
391,false
389,false
392,false
389,false
390,false
394,false
389,false
390,false
392,false
393,false
390,false
388,false
386,false
393,false
393,false
397,false
393,false
395,false
397,false
393,false
396,false
393,false
389,false
391,false
391,false
389,false
387,false
386,false
386,false
389,false
387,false
388,false
389,false
388,false
388,false
390,false
393,false
391,false
393,false
391,false
396,false
392,false
394,false
398,false
391,false
394,false
391,false
389,false
386,false
386,false
385,false
388,false
386,false
384,false
390,false
385,false
388,false
388,false
384,false
386,false
388,false
385,false
386,false
393,false
386,false
393,false
391,false
388,false
391,false
391,false
390,false
388,false
389,false
384,false
387,false
387,false
386,false
385,false
386,false
386,false
387,false
384,false
383,false
382,false
383,false
386,false
387,false
387,false
388,false
383,false
388,false
387,false
384,false
775,false
385,false
388,false
390,false
384,false
387,false
385,false
384,false
384,false
382,false
383,false
380,false
379,false
386,false
384,false
381,false
379,false
383,false
384,false
381,false
385,false
388,false
384,false
387,false
389,false
388,false
387,false
389,false
388,false
384,false
387,false
388,false
386,false
386,false
388,false
384,false
383,false
384,false
385,false
385,false
383,false
387,false
385,false
385,false
389,false
386,false
387,false
388,false
386,false
387,false
390,false
384,false
391,false
391,false
387,false
386,false
383,false
386,false
387,false
387,false
386,false
379,false
393,false
385,false
387,false
395,false
1972,false
2402,false
421,false
838,false
307,false
358,false
360,false
413,false
534,false
313,false
377,false
505,false
734,false
261,false
367,false
880,false
2846,false
299,false
1562,false
2204,false
673,false
388,false
395,false
1150,false
309,false
462,false
290,false
529,false
340,false
389,false
433,false
347,false
494,false
1074,false
392,false
387,false
431,false
1048,false
1272,false
392,false
584,false
392,false
591,false
393,false
779,false
390,false
386,false
393,false
388,false
388,false
392,false
1618,false
687,false
390,false
2347,false
543,false
636,false
312,false
475,false
388,false
782,false
391,false
390,false
389,false
1543,false
386,false
386,false
387,false
384,false
258,false
316,false
587,false
388,false
389,false
385,false
387,false
364,false
1192,false
385,false
386,false
387,false
381,false
382,false
379,false
766,false
381,false
383,false
383,false
382,false
381,false
381,false
381,false
384,false
324,false
368,false
449,false
375,false
387,false
378,false
341,false
419,false
378,false
376,false
377,false
377,false
375,false
376,false
428,false
327,false
266,false
481,false
567,false
851,false
335,false
494,false
753,false
1143,false
714,false
348,false
1419,false
469,false
1517,false
1869,false
372,false
755,false
625,false
494,false
374,false
372,false
369,false
325,false
359,false
440,false
1186,false
698,false
377,false
587,false
887,false
260,false
704,false
2358,false
492,false
381,false
371,false
374,false
376,false
375,false
378,false
379,false
379,false
378,false
374,false
374,false
568,false
578,false
381,false
384,false
832,false
305,false
378,false
437,false
254,false
444,false
377,false
382,false
380,false
763,false
382,false
382,false
765,false
381,false
382,false
382,false
1830,false
936,false
583,false
1405,false
643,false
2442,false
1095,false
701,false
1229,false
689,false
1238,false
516,false
558,false
365,false
1227,false
280,false
372,false
378,false
736,false
1840,false
2334,false
284,false
831,false
321,false
533,false
623,false
379,false
380,false
388,false
769,false
386,false
772,false
381,false
1146,false
586,false
674,false
807,false
1259,false
1011,false
324,false
662,false
380,false
378,false
378,false
378,false
379,false
377,false
376,false
379,false
756,false
421,false
333,false
379,false
377,false
381,false
377,false
755,false
372,false
383,false
758,false
380,false
1127,false
370,false
834,false
616,false
311,false
440,false
439,false
764,false
1158,false
776,false
373,false
384,false
388,false
386,false
394,false
773,false
391,false
391,false
390,false
388,false
388,false
387,false
395,false
386,false
389,false
390,false
386,false
388,false
390,false
383,false
774,false
383,false
383,false
773,false
384,false
255,false
515,false
386,false
384,false
387,false
384,false
385,false
388,false
386,false
387,false
390,false
392,false
390,false
391,false
394,false
393,false
395,false
393,false
391,false
391,false
388,false
390,false
388,false
388,false
388,false
388,false
389,false
390,false
384,false
389,false
392,false
389,false
393,false
394,false
390,false
397,false
792,false
395,false
395,false
391,false
396,false
395,false
391,false
394,false
390,false
393,false
395,false
396,false
393,false
392,false
390,false
396,false
399,false
399,false
393,false
397,false
395,false
395,false
395,false
396,false
398,false
398,false
396,false
391,false
393,false
396,false
385,false
385,false
388,false
384,false
388,false
384,false
385,false
386,false
384,false
383,false
385,false
385,false
386,false
385,false
387,false
388,false
386,false
387,false
391,false
391,false
390,false
389,false
392,false
789,false
395,false
394,false
395,false
393,false
396,false
389,false
393,false
392,false
393,false
391,false
393,false
389,false
390,false
389,false
389,false
394,false
394,false
395,false
391,false
395,false
398,false
395,false
398,false
395,false
394,false
393,false
397,false
387,false
387,false
389,false
387,false
390,false
386,false
382,false
769,false
386,false
384,false
387,false
384,false
389,false
384,false
387,false
385,false
383,false
388,false
385,false
387,false
387,false
384,false
390,false
386,false
392,false
384,false
389,false
392,false
395,false
386,false
387,false
392,false
388,false
386,false
395,false
397,false
401,false
400,false
400,false
393,false
799,false
406,false
407,false
400,false
332,false
490,false
813,false
413,false
415,false
421,false
413,false
413,false
415,false
413,false
417,false
420,false
415,false
416,false
409,false
414,false
412,false
413,false
413,false
414,false
416,false
413,false
407,false
412,false
407,false
406,false
406,false
409,false
460,false
355,false
409,false
413,false
412,false
407,false
404,false
404,false
405,false
404,false
401,false
406,false
404,false
403,false
407,false
402,false
403,false
402,false
406,false
401,false
401,false
401,false
405,false
408,false
407,false
410,false
411,false
408,false
413,false
405,false
410,false
405,false
406,false
405,false
407,false
411,false
403,false
408,false
410,false
412,false
407,false
403,false
405,false
814,false
407,false
406,false
411,false
412,false
404,false
404,false
406,false
812,false
409,false
413,false
402,false
811,false
404,false
406,false
411,false
404,false
409,false
412,false
417,false
409,false
407,false
409,false
408,false
408,false
412,false
415,false
413,false
406,false
405,false
405,false
412,false
411,false
412,false
416,false
821,false
409,false
416,false
419,false
410,false
834,false
409,false
412,false
408,false
408,false
410,false
414,false
409,false
414,false
413,false
407,false
406,false
816,false
411,false
412,false
413,false
419,false
415,false
410,false
411,false
823,false
411,false
454,false
372,false
413,false
415,false
414,false
408,false
407,false
406,false
358,false
769,false
384,false
538,false
460,false
350,false
409,false
410,false
412,false
409,false
411,false
408,false
406,false
815,false
408,false
412,false
412,false
405,false
409,false
406,false
409,false
412,false
817,false
674,false
546,false
413,false
404,false
411,false
405,false
409,false
409,false
415,false
415,false
409,false
826,false
408,false
414,false
410,false
416,false
414,false
417,false
411,false
409,false
411,false
414,false
416,false
412,false
440,false
393,false
408,false
412,false
410,false
417,false
417,false
828,false
410,false
513,false
308,false
409,false
413,false
416,false
410,false
409,false
410,false
405,false
406,false
406,false
413,false
412,false
826,false
406,false
826,false
394,false
408,false
537,false
706,false
608,false
740,false
379,false
719,false
319,false
751,false
1379,false
1251,false
661,false
563,false
814,false
814,false
813,false
306,false
286,false
633,false
405,false
467,false
344,false
413,false
822,false
610,false
612,false
492,false
470,false
584,false
489,false
283,false
368,false
556,false
1217,false
305,false
511,false
401,false
402,false
402,false
400,false
399,false
402,false
400,false
406,false
412,false
408,false
404,false
403,false
405,false
401,false
807,false
405,false
370,false
436,false
404,false
407,false
398,false
398,false
399,false
398,false
400,false
398,false
1199,false
398,false
399,false
405,false
403,false
399,false
290,false
361,false
553,false
401,false
399,false
397,false
399,false
398,false
545,false
1456,false
324,false
485,false
400,false
395,false
396,false
397,false
396,false
795,false
488,false
316,false
396,false
307,false
497,false
398,false
404,false
792,false
791,false
393,false
782,false
788,false
723,false
388,false
342,false
2115,false
1570,false
797,false
397,false
788,false
397,false
784,false
387,false
618,false
553,false
780,false
393,false
407,false
374,false
391,false
393,false
394,false
398,false
391,false
398,false
789,false
785,false
392,false
391,false
390,false
1169,false
390,false
784,false
1583,false
391,false
430,false
555,false
351,false
619,false
680,false
489,false
391,false
387,false
394,false
392,false
390,false
393,false
792,false
389,false
396,false
391,false
392,false
691,false
480,false
522,false
254,false
356,false
331,false
473,false
253,false
558,false
495,false
284,false
393,false
388,false
388,false
390,false
392,false
389,false
398,false
342,false
441,false
394,false
392,false
391,false
392,false
389,false
1179,false
394,false
387,false
1472,false
914,false
560,false
265,false
847,false
341,false
1538,false
399,false
321,false
474,false
795,false
391,false
392,false
393,false
934,false
620,false
775,false
386,false
290,false
487,false
392,false
388,false
392,false
388,false
396,false
1176,false
394,false
400,false
390,false
569,false
611,false
392,false
396,false
389,false
777,false
388,false
390,false
395,false
1182,false
1182,false
395,false
394,false
399,false
399,false
401,false
392,false
387,false
407,false
391,false
324,false
469,false
401,false
439,false
353,false
395,false
396,false
393,false
635,false
300,false
260,false
385,false
405,false
393,false
455,false
330,false
837,false
349,false
390,false
365,false
356,false
638,false
633,false
392,false
788,false
568,false
606,false
388,false
392,false
392,false
468,false
324,false
616,false
567,false
395,false
399,false
303,false
494,false
396,false
399,false
386,false
551,false
643,false
396,false
401,false
399,false
798,false
298,false
418,false
490,false
397,false
792,false
392,false
393,false
795,false
804,false
584,false
626,false
403,false
409,false
401,false
402,false
401,false
398,false
398,false
395,false
397,false
320,false
470,false
399,false
1202,false
811,false
408,false
405,false
400,false
402,false
400,false
400,false
509,false
291,false
273,false
930,false
403,false
408,false
398,false
401,false
395,false
398,false
399,false
399,false
399,false
856,false
346,false
405,false
409,false
396,false
403,false
404,false
646,false
369,false
590,false
401,false
398,false
399,false
809,false
400,false
406,false
410,false
403,false
400,false
386,false
419,false
397,false
807,false
581,false
636,false
404,false
398,false
403,false
400,false
401,false
397,false
452,false
353,false
534,false
667,false
397,false
401,false
547,false
1027,false
341,false
445,false
405,false
401,false
401,false
393,false
393,false
401,false
393,false
397,false
674,false
486,false
434,false
299,false
903,false
806,false
388,false
796,false
400,false
795,false
404,false
405,false
402,false
407,false
804,false
399,false
402,false
400,false
797,false
400,false
420,false
386,false
563,false
646,false
401,false
401,false
396,false
397,false
394,false
395,false
399,false
395,false
855,false
342,false
397,false
402,false
406,false
400,false
399,false
403,false
396,false
402,false
398,false
396,false
788,false
389,false
572,false
604,false
397,false
393,false
392,false
392,false
398,false
391,false
395,false
393,false
396,false
396,false
620,false
560,false
390,false
391,false
392,false
785,false
390,false
395,false
393,false
391,false
394,false
395,false
398,false
397,false
395,false
573,false
611,false
393,false
789,false
874,false
708,false
397,false
390,false
401,false
361,false
440,false
399,false
430,false
365,false
399,false
1199,false
400,false
403,false
405,false
407,false
405,false
401,false
402,false
402,false
401,false
614,false
602,false
407,false
403,false
800,false
400,false
806,false
315,false
490,false
406,false
403,false
396,false
398,false
398,false
398,false
802,false
395,false
402,false
404,false
395,false
396,false
396,false
392,false
393,false
397,false
397,false
394,false
399,false
400,false
390,false
394,false
393,false
391,false
391,false
392,false
788,false
393,false
394,false
396,false
388,false
397,false
320,false
471,false
398,false
397,false
393,false
390,false
391,false
392,false
390,false
387,false
386,false
388,false
307,false
471,false
392,false
389,false
392,false
393,false
396,false
389,false
394,false
399,false
309,false
486,false
392,false
390,false
390,false
394,false
392,false
392,false
716,false
458,false
393,false
396,false
788,false
385,false
389,false
401,false
396,false
391,false
392,false
392,false
389,false
391,false
284,false
877,false
401,false
383,false
392,false
396,false
392,false
537,false
887,false
541,false
390,false
394,false
386,false
564,false
600,false
452,false
565,false
541,false
938,false
295,false
336,false
390,false
390,false
557,false
385,false
1797,false
789,false
391,false
394,false
308,false
479,false
393,false
395,false
387,false
395,false
389,false
388,false
389,false
387,false
387,false
780,false
389,false
393,false
392,false
784,false
391,false
394,false
398,false
393,false
392,false
391,false
389,false
391,false
387,false
389,false
386,false
1155,false
386,false
771,false
621,false
543,false
778,false
385,false
389,false
382,false
602,false
280,false
