duration,offline
434,false
434,false
426,false
426,false
425,false
431,false
434,false
425,false
423,false
424,false
431,false
429,false
430,false
438,false
432,false
435,false
433,false
435,false
438,false
442,false
437,false
443,false
438,false
446,false
441,false
441,false
437,false
438,false
439,false
442,false
441,false
427,false
429,false
429,false
430,false
436,false
433,false
434,false
436,false
437,false
438,false
442,false
446,false
437,false
438,false
439,false
444,false
441,false
438,false
435,false
436,false
435,false
442,false
436,false
434,false
434,false
434,false
435,false
436,false
439,false
434,false
436,false
434,false
435,false
435,false
440,false
442,false
430,false
432,false
434,false
439,false
440,false
435,false
433,false
430,false
429,false
438,false
432,false
437,false
431,false
429,false
434,false
433,false
442,false
437,false
434,false
437,false
433,false
441,false
433,false
436,false
433,false
428,false
430,false
436,false
440,false
434,false
432,false
431,false
433,false
434,false
436,false
439,false
431,false
434,false
434,false
435,false
442,false
434,false
431,false
432,false
440,false
433,false
442,false
429,false
427,false
430,false
438,false
432,false
431,false
425,false
430,false
431,false
435,false
433,false
427,false
424,false
425,false
434,false
428,false
427,false
422,false
420,false
427,false
429,false
426,false
427,false
424,false
420,false
421,false
433,false
429,false
436,false
436,false
427,false
430,false
432,false
429,false
432,false
436,false
422,false
431,false
430,false
432,false
440,false
436,false
440,false
431,false
433,false
438,false
438,false
435,false
432,false
429,false
429,false
436,false
438,false
437,false
430,false
428,false
431,false
432,false
440,false
432,false
431,false
432,false
427,false
434,false
428,false
438,false
429,false
427,false
425,false
436,false
428,false
438,false
432,false
428,false
428,false
430,false
433,false
438,false
431,false
430,false
428,false
425,false
427,false
434,false
438,false
431,false
431,false
431,false
427,false
437,false
433,false
438,false
429,false
430,false
431,false
431,false
431,false
438,false
433,false
428,false
429,false
432,false
436,false
438,false
433,false
429,false
431,false
439,false
440,false
434,false
432,false
429,false
431,false
431,false
431,false
437,false
436,false
432,false
430,false
431,false
434,false
437,false
436,false
432,false
427,false
426,false
432,false
434,false
437,false
440,false
432,false
432,false
431,false
435,false
438,false
429,false
431,false
421,false
422,false
427,false
428,false
430,false
435,false
433,false
430,false
426,false
432,false
434,false
435,false
430,false
430,false
426,false
425,false
431,false
426,false
431,false
421,false
422,false
425,false
425,false
432,false
428,false
437,false
433,false
428,false
430,false
427,false
435,false
427,false
435,false
429,false
426,false
425,false
434,false
428,false
434,false
428,false
428,false
430,false
439,false
432,false
440,false
434,false
430,false
431,false
436,false
436,false
431,false
428,false
427,false
425,false
431,false
437,false
430,false
427,false
425,false
423,false
417,false
421,false
425,false
422,false
416,false
415,false
416,false
424,false
425,false
429,false
434,false
422,false
427,false
427,false
434,false
436,false
429,false
426,false
428,false
427,false
433,false
432,false
428,false
429,false
429,false
428,false
438,false
427,false
430,false
431,false
428,false
433,false
428,false
424,false
426,false
424,false
424,false
433,false
429,false
426,false
424,false
423,false
430,false
428,false
426,false
422,false
418,false
423,false
431,false
429,false
435,false
429,false
429,false
430,false
431,false
438,false
426,false
427,false
425,false
429,false
429,false
426,false
428,false
417,false
419,false
423,false
424,false
427,false
433,false
425,false
425,false
424,false
424,false
431,false
424,false
428,false
423,false
423,false
423,false
430,false
430,false
429,false
424,false
425,false
432,false
433,false
429,false
430,false
428,false
425,false
431,false
429,false
428,false
426,false
422,false
423,false
433,false
426,false
426,false
423,false
427,false
423,false
433,false
425,false
430,false
424,false
422,false
428,false
432,false
424,false
423,false
421,false
427,false
426,false
424,false
435,false
434,false
425,false
428,false
428,false
426,false
424,false
433,false
433,false
426,false
426,false
425,false
431,false
432,false
425,false
419,false
421,false
419,false
423,false
426,false
422,false
416,false
411,false
412,false
414,false
417,false
422,false
424,false
417,false
427,false
418,false
419,false
421,false
418,false
421,false
423,false
425,false
429,false
426,false
421,false
419,false
421,false
425,false
430,false
426,false
437,false
427,false
430,false
427,false
432,false
429,false
436,false
439,false
428,false
429,false
433,false
429,false
433,false
435,false
429,false
426,false
427,false
428,false
431,false
436,false
426,false
429,false
428,false
430,false
435,false
432,false
428,false
427,false
424,false
434,false
427,false
434,false
428,false
423,false
425,false
424,false
433,false
424,false
429,false
423,false
426,false
426,false
428,false
432,false
427,false
429,false
430,false
430,false
431,false
437,false
433,false
435,false
431,false
430,false
426,false
435,false
433,false
434,false
427,false
429,false
429,false
431,false
433,false
428,false
433,false
426,false
422,false
420,false
431,false
436,false
428,false
434,false
425,false
425,false
423,false
430,false
434,false
427,false
434,false
426,false
427,false
429,false
433,false
429,false
428,false
422,false
420,false
422,false
429,false
429,false
426,false
425,false
421,false
421,false
428,false
425,false
425,false
421,false
424,false
424,false
428,false
427,false
433,false
434,false
423,false
427,false
424,false
422,false
429,false
421,false
424,false
425,false
421,false
422,false
423,false
428,false
430,false
427,false
425,false
426,false
423,false
426,false
434,false
428,false
431,false
425,false
428,false
425,false
434,false
427,false
436,false
428,false
427,false
426,false
432,false
429,false
432,false
425,false
428,false
428,false
432,false
428,false
437,false
434,false
425,false
430,false
429,false
432,false
437,false
428,false
428,false
428,false
434,false
434,false
432,false
431,false
428,false
428,false
429,false
432,false
438,false
433,false
427,false
430,false
433,false
437,false
432,false
435,false
426,false
430,false
427,false
431,false
436,false
436,false
431,false
427,false
434,false
431,false
439,false
439,false
430,false
434,false
428,false
435,false
434,false
440,false
429,false
430,false
427,false
429,false
435,false
438,false
429,false
428,false
430,false
432,false
428,false
437,false
430,false
426,false
425,false
424,false
428,false
433,false
428,false
430,false
421,false
420,false
422,false
431,false
428,false
441,false
432,false
431,false
431,false
429,false
436,false
439,false
433,false
431,false
427,false
436,false
429,false
436,false
434,false
427,false
429,false
429,false
430,false
439,false
428,false
427,false
426,false
434,false
427,false
437,false
431,false
426,false
428,false
431,false
427,false
434,false
433,false
424,false
424,false
426,false
428,false
432,false
426,false
424,false
421,false
423,false
423,false
433,false
426,false
428,false
423,false
420,false
422,false
427,false
425,false
430,false
420,false
422,false
424,false
427,false
432,false
429,false
425,false
426,false
426,false
432,false
432,false
424,false
424,false
430,false
432,false
429,false
429,false
425,false
426,false
427,false
434,false
430,false
428,false
428,false
423,false
421,false
428,false
431,false
430,false
426,false
425,false
426,false
428,false
430,false
425,false
431,false
420,false
420,false
422,false
423,false
424,false
427,false
427,false
425,false
423,false
424,false
432,false
425,false
433,false
422,false
425,false
419,false
428,false
423,false
430,false
427,false
421,false
421,false
422,false
428,false
421,false
429,false
425,false
419,false
420,false
423,false
422,false
425,false
432,false
424,false
419,false
423,false
420,false
420,false
426,false
424,false
423,false
420,false
417,false
421,false
419,false
421,false
428,false
428,false
425,false
424,false
419,false
425,false
424,false
428,false
430,false
423,false
423,false
419,false
423,false
430,false
432,false
429,false
429,false
426,false
430,false
429,false
431,false
437,false
428,false
427,false
430,false
427,false
432,false
433,false
432,false
423,false
426,false
421,false
427,false
434,false
428,false
433,false
427,false
423,false
426,false
429,false
432,false
427,false
427,false
421,false
422,false
421,false
420,false
427,false
427,false
428,false
418,false
422,false
421,false
424,false
425,false
420,false
422,false
419,false
414,false
414,false
418,false
420,false
415,false
423,false
419,false
417,false
416,false
419,false
419,false
419,false
427,false
427,false
418,false
418,false
418,false
424,false
426,false
425,false
429,false
421,false
424,false
421,false
427,false
420,false
428,false
420,false
420,false
416,false
417,false
419,false
418,false
420,false
422,false
424,false
422,false
420,false
422,false
430,false
422,false
430,false
425,false
423,false
419,false
428,false
428,false
425,false
425,false
418,false
422,false
419,false
425,false
427,false
422,false
420,false
419,false
423,false
419,false
423,false
426,false
418,false
423,false
421,false
426,false
422,false
427,false
423,false
418,false
422,false
422,false
426,false
428,false
420,false
424,false
423,false
424,false
431,false
429,false
422,false
425,false
426,false
425,false
433,false
433,false
425,false
427,false
434,false
435,false
433,false
429,false
433,false
428,false
431,false
438,false
438,false
429,false
432,false
431,false
435,false
438,false
429,false
429,false
433,false
437,false
436,false
432,false
432,false
429,false
432,false
438,false
436,false
430,false
430,false
432,false
435,false
441,false
429,false
431,false
430,false
437,false
438,false
432,false
435,false
432,false
435,false
432,false
439,false
438,false
431,false
437,false
435,false
442,false
438,false
434,false
434,false
440,false
437,false
436,false
431,false
434,false
434,false
443,false
436,false
433,false
433,false
436,false
435,false
438,false
433,false
428,false
437,false
434,false
436,false
429,false
428,false
436,false
431,false
439,false
435,false
429,false
434,false
437,false
438,false
442,false
432,false
433,false
444,false
443,false
452,false
445,false
442,false
449,false
443,false
453,false
443,false
440,false
451,false
441,false
448,false
447,false
441,false
449,false
446,false
449,false
448,false
446,false
450,false
448,false
442,false
442,false
443,false
446,false
449,false
438,false
437,false
445,false
439,false
449,false
441,false
439,false
441,false
440,false
445,false
438,false
439,false
439,false
443,false
447,false
439,false
435,false
436,false
443,false
435,false
445,false
434,false
434,false
436,false
441,false
436,false
431,false
431,false
430,false
435,false
439,false
436,false
435,false
431,false
433,false
433,false
437,false
439,false
434,false
435,false
443,false
445,false
443,false
436,false
432,false
433,false
439,false
441,false
428,false
432,false
433,false
436,false
445,false
437,false
434,false
442,false
435,false
445,false
442,false
434,false
437,false
442,false
444,false
441,false
433,false
436,false
432,false
444,false
434,false
439,false
430,false
430,false
440,false
434,false
446,false
435,false
435,false
434,false
435,false
441,false
433,false
431,false
428,false
435,false
432,false
434,false
427,false
429,false
427,false
429,false
428,false
432,false
434,false
421,false
423,false
424,false
430,false
429,false
431,false
428,false
426,false
425,false
432,false
434,false
432,false
429,false
427,false
426,false
437,false
430,false
439,false
431,false
430,false
430,false
430,false
432,false
436,false
427,false
426,false
424,false
428,false
428,false
426,false
422,false
422,false
422,false
422,false
418,false
425,false
424,false
414,false
417,false
416,false
422,false
421,false
418,false
424,false
423,false
417,false
417,false
416,false
423,false
419,false
426,false
422,false
420,false
423,false
418,false
423,false
424,false
429,false
424,false
421,false
420,false
420,false
424,false
430,false
428,false
433,false
425,false
427,false
425,false
431,false
426,false
432,false
433,false
424,false
427,false
423,false
433,false
423,false
433,false
429,false
424,false
426,false
430,false
425,false
431,false
426,false
423,false
424,false
422,false
426,false
424,false
429,false
427,false
425,false
422,false
427,false
426,false
430,false
435,false
426,false
427,false
425,false
428,false
427,false
428,false
435,false
429,false
425,false
425,false
424,false
432,false
437,false
429,false
431,false
429,false
429,false
440,false
430,false
440,false
429,false
433,false
429,false
436,false
434,false
429,false
428,false
435,false
437,false
433,false
433,false
431,false
429,false
433,false
431,false
437,false
433,false
430,false
428,false
428,false
428,false
433,false
428,false
423,false
421,false
423,false
427,false
428,false
429,false
423,false
420,false
419,false
418,false
420,false
426,false
426,false
418,false
421,false
424,false
420,false
420,false
426,false
430,false
432,false
424,false
428,false
424,false
426,false
432,false
434,false
427,false
426,false
427,false
423,false
428,false
433,false
434,false
434,false
426,false
429,false
428,false
426,false
429,false
435,false
424,false
425,false
422,false
422,false
421,false
423,false
429,false
428,false
424,false
427,false
420,false
431,false
428,false
429,false
423,false
421,false
419,false
422,false
416,false
419,false
418,false
418,false
416,false
418,false
417,false
420,false
421,false
428,false
420,false
418,false
420,false
416,false
419,false
418,false
423,false
428,false
421,false
422,false
421,false
422,false
423,false
422,false
430,false
428,false
423,false
422,false
424,false
427,false
425,false
430,false
431,false
427,false
424,false
426,false
429,false
431,false
422,false
432,false
426,false
421,false
422,false
421,false
429,false
428,false
428,false
422,false
420,false
418,false
427,false
433,false
428,false
432,false
429,false
426,false
428,false
434,false
434,false
430,false
427,false
428,false
423,false
430,false
431,false
434,false
426,false
428,false
425,false
431,false
424,false
431,false
432,false
429,false
428,false
431,false
430,false
437,false
433,false
427,false
424,false
424,false
432,false
434,false
439,false
432,false
433,false
433,false
431,false
436,false
440,false
432,false
432,false
428,false
429,false
430,false
432,false
435,false
434,false
427,false
430,false
431,false
429,false
429,false
435,false
432,false
429,false
424,false
432,false
432,false
436,false
429,false
426,false
429,false
427,false
432,false
425,false
432,false
427,false
423,false
421,false
424,false
428,false
429,false
428,false
423,false
419,false
424,false
422,false
426,false
420,false
426,false
423,false
417,false
416,false
415,false
421,false
424,false
423,false
428,false
421,false
421,false
422,false
419,false
426,false
425,false
424,false
423,false
423,false
422,false
420,false
424,false
423,false
429,false
431,false
421,false
425,false
421,false
425,false
425,false
428,false
429,false
419,false
419,false
420,false
429,false
420,false
424,false
425,false
423,false
421,false
418,false
421,false
426,false
426,false
426,false
420,false
421,false
423,false
420,false
424,false
426,false
431,false
423,false
421,false
421,false
424,false
430,false
422,false
431,false
424,false
421,false
430,false
424,false
430,false
433,false
425,false
426,false
421,false
429,false
433,false
430,false
434,false
425,false
426,false
423,false
426,false
427,false
431,false
427,false
425,false
427,false
422,false
423,false
424,false
434,false
430,false
428,false
428,false
425,false
433,false
435,false
432,false
426,false
430,false
428,false
433,false
428,false
434,false
426,false
427,false
422,false
424,false
423,false
425,false
430,false
423,false
418,false
417,false
419,false
419,false
421,false
420,false
422,false
421,false
415,false
419,false
425,false
425,false
422,false
420,false
419,false
422,false
419,false
422,false
428,false
426,false
424,false
419,false
420,false
419,false
422,false
420,false
427,false
425,false
420,false
417,false
420,false
426,false
426,false
420,false
423,false
422,false
420,false
420,false
423,false
423,false
427,false
424,false
423,false
420,false
423,false
426,false
431,false
425,false
423,false
426,false
418,false
428,false
428,false
428,false
424,false
424,false
425,false
421,false
428,false
425,false
428,false
424,false
423,false
423,false
423,false
427,false
429,false
426,false
429,false
420,false
424,false
420,false
427,false
427,false
425,false
423,false
418,false
418,false
423,false
422,false
428,false
425,false
423,false
420,false
424,false
424,false
426,false
423,false
427,false
425,false
422,false
426,false
427,false
433,false
428,false
427,false
425,false
423,false
425,false
426,false
431,false
425,false
423,false
422,false
424,false
424,false
427,false
433,false
432,false
428,false
426,false
421,false
429,false
430,false
429,false
423,false
420,false
423,false
424,false
425,false
430,false
427,false
422,false
422,false
425,false
423,false
425,false
430,false
427,false
424,false
421,false
419,false
422,false
421,false
430,false
424,false
420,false
422,false
420,false
422,false
423,false
423,false
428,false
419,false
419,false
421,false
422,false
424,false
427,false
430,false
422,false
424,false
424,false
430,false
426,false
430,false
430,false
428,false
428,false
429,false
428,false
435,false
430,false
430,false
429,false
425,false
426,false
426,false
432,false
432,false
425,false
425,false
425,false
433,false
423,false
433,false
431,false
422,false
425,false
424,false
