duration,offline
440,false
447,false
443,false
448,false
450,false
452,false
448,false
450,false
454,false
455,false
461,false
464,false
466,false
460,false
464,false
469,false
468,false
468,false
472,false
472,false
473,false
470,false
473,false
473,false
474,false
476,false
478,false
478,false
481,false
484,false
478,false
479,false
480,false
478,false
470,false
468,false
467,false
454,false
457,false
453,false
445,false
448,false
447,false
440,false
450,false
436,false
444,false
438,false
432,false
435,false
437,false
425,false
429,false
421,false
429,false
372,false
468,false
420,false
389,false
300,false
1241,false
453,false
546,false
418,false
416,false
421,false
426,false
429,false
433,false
436,false
437,false
435,false
428,false
433,false
431,false
433,false
429,false
428,false
429,false
428,false
426,false
427,false
427,false
428,false
426,false
427,false
431,false
430,false
429,false
429,false
430,false
429,false
428,false
428,false
428,false
424,false
427,false
432,false
427,false
433,false
428,false
427,false
424,false
432,false
425,false
424,false
427,false
422,false
422,false
422,false
427,false
422,false
423,false
424,false
423,false
419,false
422,false
426,false
416,false
422,false
420,false
418,false
418,false
416,false
414,false
415,false
415,false
409,false
408,false
413,false
414,false
407,false
408,false
412,false
406,false
405,false
405,false
408,false
401,false
403,false
402,false
407,false
404,false
402,false
399,false
399,false
399,false
400,false
398,false
401,false
401,false
402,false
402,false
402,false
399,false
404,false
401,false
404,false
401,false
403,false
402,false
403,false
405,false
403,false
404,false
407,false
405,false
406,false
407,false
409,false
408,false
407,false
408,false
411,false
407,false
413,false
413,false
412,false
416,false
412,false
416,false
421,false
416,false
422,false
421,false
421,false
426,false
426,false
423,false
422,false
429,false
429,false
425,false
428,false
431,false
431,false
435,false
433,false
436,false
449,false
437,false
445,false
448,false
442,false
443,false
438,false
440,false
441,false
441,false
445,false
442,false
445,false
444,false
442,false
452,false
453,false
460,false
457,false
456,false
453,false
461,false
457,false
371,false
552,false
463,false
467,false
464,false
466,false
468,false
464,false
467,false
465,false
473,false
463,false
466,false
459,false
459,false
452,false
448,false
450,false
438,false
446,false
438,false
442,false
435,false
438,false
433,false
428,false
430,false
429,false
428,false
429,false
419,false
429,false
423,false
417,false
423,false
424,false
416,false
420,false
423,false
417,false
417,false
419,false
416,false
419,false
414,false
408,false
416,false
409,false
406,false
412,false
407,false
401,false
407,false
407,false
398,false
402,false
401,false
399,false
395,false
393,false
397,false
394,false
392,false
392,false
392,false
389,false
389,false
397,false
391,false
393,false
390,false
388,false
392,false
389,false
390,false
390,false
390,false
390,false
392,false
395,false
396,false
386,false
391,false
394,false
393,false
392,false
390,false
393,false
394,false
393,false
394,false
395,false
392,false
397,false
392,false
397,false
397,false
399,false
393,false
399,false
398,false
400,false
398,false
402,false
401,false
402,false
402,false
278,false
449,false
352,false
333,false
613,false
400,false
407,false
406,false
404,false
405,false
406,false
412,false
405,false
410,false
406,false
407,false
419,false
415,false
421,false
413,false
420,false
418,false
418,false
415,false
420,false
419,false
421,false
428,false
421,false
425,false
421,false
428,false
425,false
419,false
425,false
426,false
430,false
434,false
433,false
438,false
443,false
435,false
443,false
441,false
446,false
448,false
443,false
449,false
450,false
449,false
458,false
460,false
467,false
472,false
464,false
470,false
458,false
454,false
448,false
449,false
438,false
446,false
431,false
444,false
429,false
439,false
432,false
426,false
432,false
425,false
430,false
424,false
422,false
426,false
417,false
423,false
423,false
414,false
415,false
418,false
409,false
409,false
412,false
407,false
405,false
405,false
399,false
403,false
403,false
397,false
400,false
399,false
391,false
397,false
397,false
393,false
389,false
389,false
397,false
386,false
389,false
391,false
384,false
389,false
388,false
385,false
384,false
385,false
389,false
381,false
379,false
380,false
381,false
384,false
376,false
383,false
383,false
376,false
383,false
379,false
375,false
379,false
378,false
380,false
378,false
380,false
383,false
378,false
383,false
375,false
383,false
381,false
378,false
382,false
381,false
381,false
384,false
381,false
385,false
384,false
380,false
385,false
384,false
386,false
387,false
388,false
390,false
388,false
387,false
392,false
391,false
390,false
394,false
394,false
391,false
397,false
395,false
396,false
398,false
395,false
400,false
398,false
401,false
401,false
402,false
404,false
402,false
407,false
404,false
409,false
405,false
412,false
409,false
412,false
414,false
409,false
415,false
409,false
419,false
417,false
421,false
417,false
423,false
421,false
425,false
425,false
428,false
426,false
434,false
429,false
436,false
435,false
437,false
434,false
434,false
439,false
444,false
439,false
448,false
443,false
449,false
446,false
454,false
455,false
469,false
468,false
473,false
464,false
466,false
463,false
456,false
457,false
444,false
449,false
439,false
448,false
432,false
433,false
435,false
423,false
432,false
423,false
430,false
425,false
419,false
425,false
419,false
418,false
421,false
412,false
415,false
422,false
405,false
414,false
417,false
404,false
412,false
411,false
402,false
408,false
406,false
398,false
401,false
408,false
393,false
397,false
406,false
395,false
397,false
401,false
392,false
394,false
401,false
389,false
391,false
394,false
391,false
386,false
391,false
388,false
382,false
383,false
388,false
383,false
381,false
386,false
389,false
382,false
383,false
383,false
386,false
380,false
382,false
383,false
378,false
383,false
381,false
380,false
382,false
378,false
383,false
379,false
382,false
381,false
376,false
380,false
383,false
377,false
381,false
381,false
381,false
382,false
385,false
384,false
387,false
382,false
384,false
389,false
385,false
384,false
390,false
385,false
390,false
391,false
392,false
391,false
388,false
388,false
390,false
395,false
389,false
392,false
394,false
393,false
395,false
394,false
394,false
394,false
392,false
392,false
400,false
397,false
403,false
401,false
404,false
408,false
403,false
410,false
409,false
405,false
407,false
413,false
409,false
416,false
416,false
414,false
423,false
417,false
422,false
421,false
422,false
423,false
428,false
426,false
432,false
432,false
431,false
431,false
432,false
428,false
432,false
433,false
434,false
441,false
438,false
447,false
454,false
447,false
444,false
436,false
440,false
431,false
441,false
428,false
433,false
427,false
425,false
431,false
421,false
424,false
427,false
418,false
418,false
419,false
410,false
415,false
419,false
406,false
410,false
415,false
406,false
404,false
411,false
403,false
401,false
405,false
399,false
396,false
398,false
404,false
390,false
393,false
400,false
387,false
394,false
397,false
385,false
387,false
392,false
387,false
382,false
385,false
380,false
387,false
375,false
381,false
379,false
378,false
377,false
377,false
372,false
373,false
379,false
371,false
374,false
374,false
373,false
371,false
369,false
373,false
375,false
370,false
372,false
371,false
375,false
372,false
375,false
374,false
374,false
371,false
378,false
374,false
377,false
376,false
378,false
376,false
375,false
380,false
380,false
379,false
378,false
380,false
387,false
383,false
384,false
386,false
386,false
391,false
388,false
389,false
390,false
391,false
395,false
394,false
391,false
396,false
390,false
391,false
400,false
395,false
397,false
402,false
399,false
407,false
402,false
407,false
406,false
407,false
409,false
408,false
413,false
414,false
415,false
421,false
420,false
434,false
430,false
438,false
430,false
433,false
434,false
426,false
431,false
428,false
431,false
433,false
431,false
429,false
437,false
439,false
438,false
441,false
436,false
433,false
439,false
444,false
439,false
441,false
436,false
435,false
430,false
436,false
432,false
428,false
427,false
425,false
420,false
430,false
419,false
431,false
423,false
425,false
421,false
417,false
426,false
415,false
419,false
417,false
413,false
414,false
411,false
408,false
408,false
409,false
403,false
406,false
401,false
399,false
399,false
399,false
397,false
393,false
397,false
396,false
387,false
395,false
393,false
388,false
386,false
387,false
392,false
383,false
380,false
386,false
380,false
385,false
379,false
374,false
380,false
382,false
375,false
381,false
376,false
372,false
378,false
374,false
377,false
377,false
373,false
371,false
373,false
373,false
375,false
368,false
372,false
373,false
373,false
372,false
372,false
373,false
371,false
372,false
373,false
374,false
373,false
373,false
373,false
372,false
374,false
375,false
372,false
373,false
376,false
371,false
374,false
377,false
372,false
375,false
378,false
374,false
375,false
377,false
375,false
378,false
375,false
379,false
381,false
376,false
382,false
379,false
385,false
382,false
385,false
380,false
385,false
385,false
381,false
385,false
386,false
388,false
388,false
390,false
395,false
394,false
393,false
398,false
398,false
400,false
400,false
397,false
402,false
405,false
402,false
402,false
407,false
407,false
406,false
410,false
407,false
407,false
412,false
420,false
418,false
424,false
426,false
431,false
431,false
431,false
431,false
435,false
438,false
439,false
437,false
440,false
437,false
444,false
443,false
442,false
449,false
441,false
445,false
445,false
444,false
439,false
445,false
442,false
447,false
446,false
447,false
451,false
450,false
452,false
453,false
451,false
447,false
451,false
453,false
454,false
456,false
456,false
456,false
455,false
466,false
478,false
488,false
495,false
519,false
547,false
541,false
526,false
517,false
503,false
503,false
495,false
487,false
486,false
472,false
470,false
463,false
458,false
464,false
462,false
459,false
465,false
459,false
464,false
456,false
457,false
451,false
454,false
455,false
453,false
452,false
462,false
477,false
496,false
493,false
489,false
479,false
475,false
477,false
471,false
467,false
474,false
479,false
485,false
490,false
498,false
492,false
495,false
501,false
503,false
498,false
492,false
500,false
492,false
497,false
489,false
485,false
483,false
477,false
478,false
477,false
480,false
484,false
488,false
488,false
495,false
506,false
506,false
508,false
513,false
510,false
515,false
514,false
519,false
528,false
524,false
532,false
540,false
532,false
521,false
519,false
507,false
501,false
498,false
508,false
515,false
524,false
532,false
530,false
527,false
536,false
544,false
537,false
548,false
545,false
540,false
542,false
539,false
547,false
533,false
538,false
534,false
545,false
544,false
543,false
537,false
536,false
532,false
522,false
523,false
514,false
519,false
521,false
516,false
523,false
527,false
529,false
528,false
535,false
531,false
534,false
522,false
514,false
517,false
514,false
502,false
499,false
496,false
493,false
488,false
478,false
469,false
477,false
464,false
462,false
460,false
463,false
453,false
461,false
446,false
459,false
446,false
447,false
439,false
446,false
440,false
434,false
439,false
427,false
431,false
428,false
430,false
426,false
418,false
422,false
420,false
425,false
420,false
421,false
419,false
414,false
416,false
416,false
415,false
415,false
414,false
415,false
416,false
410,false
412,false
413,false
413,false
407,false
542,false
539,false
535,false
543,false
531,false
542,false
543,false
543,false
536,false
538,false
530,false
532,false
521,false
520,false
516,false
505,false
512,false
513,false
509,false
504,false
506,false
500,false
491,false
495,false
501,false
499,false
503,false
501,false
507,false
500,false
499,false
500,false
502,false
498,false
501,false
499,false
503,false
499,false
494,false
497,false
490,false
490,false
490,false
484,false
484,false
487,false
480,false
483,false
481,false
475,false
480,false
477,false
477,false
480,false
478,false
475,false
480,false
482,false
473,false
480,false
477,false
474,false
475,false
479,false
471,false
475,false
477,false
467,false
475,false
472,false
468,false
468,false
472,false
464,false
470,false
472,false
463,false
468,false
470,false
469,false
460,false
472,false
465,false
464,false
469,false
469,false
463,false
470,false
469,false
464,false
463,false
460,false
456,false
453,false
462,false
466,false
451,false
464,false
463,false
463,false
461,false
467,false
467,false
463,false
463,false
470,false
462,false
459,false
466,false
469,false
462,false
461,false
465,false
461,false
457,false
461,false
466,false
462,false
461,false
469,false
469,false
462,false
464,false
465,false
469,false
466,false
466,false
469,false
477,false
466,false
475,false
476,false
473,false
472,false
471,false
480,false
476,false
477,false
479,false
480,false
476,false
474,false
467,false
477,false
468,false
468,false
472,false
470,false
466,false
466,false
473,false
470,false
463,false
471,false
468,false
464,false
464,false
468,false
467,false
460,false
465,false
469,false
460,false
464,false
463,false
468,false
459,false
464,false
467,false
454,false
459,false
466,false
458,false
458,false
465,false
464,false
458,false
457,false
464,false
465,false
454,false
460,false
460,false
461,false
454,false
462,false
462,false
455,false
457,false
461,false
453,false
452,false
452,false
457,false
454,false
450,false
455,false
454,false
453,false
446,false
454,false
456,false
451,false
451,false
459,false
457,false
455,false
452,false
460,false
465,false
453,false
456,false
456,false
466,false
456,false
459,false
459,false
460,false
455,false
464,false
464,false
456,false
460,false
462,false
453,false
454,false
454,false
458,false
447,false
452,false
455,false
453,false
447,false
451,false
457,false
448,false
451,false
458,false
454,false
448,false
449,false
454,false
459,false
446,false
448,false
449,false
456,false
444,false
445,false
451,false
447,false
442,false
446,false
448,false
454,false
445,false
446,false
453,false
455,false
448,false
449,false
451,false
455,false
449,false
446,false
455,false
452,false
444,false
451,false
446,false
453,false
443,false
448,false
450,false
445,false
440,false
440,false
446,false
449,false
437,false
438,false
444,false
445,false
437,false
441,false
444,false
443,false
437,false
437,false
441,false
447,false
440,false
440,false
445,false
448,false
443,false
442,false
447,false
445,false
440,false
435,false
444,false
444,false
436,false
435,false
433,false
438,false
442,false
436,false
433,false
440,false
443,false
438,false
431,false
433,false
438,false
441,false
431,false
433,false
435,false
437,false
437,false
429,false
432,false
435,false
435,false
429,false
424,false
434,false
438,false
435,false
434,false
429,false
440,false
438,false
440,false
434,false
435,false
435,false
440,false
430,false
437,false
434,false
437,false
433,false
426,false
431,false
437,false
435,false
427,false
426,false
432,false
435,false
438,false
429,false
430,false
431,false
436,false
430,false
422,false
423,false
429,false
427,false
431,false
427,false
425,false
430,false
432,false
441,false
433,false
431,false
436,false
436,false
438,false
434,false
432,false
438,false
442,false
431,false
431,false
440,false
437,false
438,false
432,false
436,false
440,false
442,false
433,false
436,false
436,false
438,false
438,false
435,false
433,false
439,false
442,false
436,false
431,false
429,false
436,false
438,false
428,false
428,false
433,false
433,false
436,false
431,false
429,false
438,false
439,false
433,false
431,false
433,false
437,false
439,false
435,false
430,false
436,false
440,false
430,false
429,false
433,false
434,false
438,false
427,false
427,false
433,false
432,false
440,false
432,false
430,false
434,false
437,false
436,false
432,false
431,false
429,false
434,false
437,false
430,false
424,false
426,false
430,false
430,false
437,false
427,false
425,false
430,false
434,false
434,false
428,false
427,false
432,false
432,false
430,false
427,false
432,false
432,false
431,false
428,false
426,false
433,false
435,false
426,false
421,false
423,false
433,false
432,false
429,false
423,false
426,false
433,false
434,false
432,false
427,false
429,false
436,false
438,false
432,false
428,false
434,false
433,false
438,false
429,false
429,false
434,false
436,false
432,false
427,false
425,false
426,false
431,false
430,false
421,false
419,false
422,false
423,false
422,false
427,false
419,false
418,false
420,false
422,false
425,false
429,false
424,false
418,false
417,false
422,false
424,false
429,false
419,false
418,false
417,false
426,false
425,false
422,false
428,false
421,false
419,false
423,false
424,false
428,false
435,false
426,false
425,false
427,false
431,false
433,false
430,false
430,false
424,false
424,false
429,false
426,false
427,false
432,false
423,false
423,false
424,false
426,false
432,false
428,false
423,false
426,false
430,false
429,false
427,false
424,false
424,false
429,false
425,false
431,false
424,false
421,false
428,false
433,false
430,false
424,false
422,false
427,false
432,false
431,false
425,false
425,false
428,false
432,false
427,false
424,false
428,false
427,false
432,false
423,false
424,false
426,false
427,false
419,false
424,false
425,false
424,false
430,false
423,false
423,false
428,false
428,false
434,false
426,false
421,false
429,false
428,false
433,false
429,false
422,false
424,false
428,false
428,false
430,false
423,false
422,false
428,false
428,false
433,false
422,false
422,false
428,false
429,false
430,false
421,false
422,false
425,false
423,false
431,false
423,false
418,false
422,false
425,false
428,false
422,false
418,false
423,false
425,false
425,false
418,false
414,false
418,false
421,false
421,false
423,false
418,false
417,false
417,false
427,false
428,false
425,false
423,false
427,false
431,false
432,false
427,false
426,false
431,false
432,false
425,false
423,false
422,false
425,false
430,false
422,false
419,false
421,false
424,false
421,false
431,false
431,false
423,false
424,false
429,false
428,false
437,false
427,false
424,false
430,false
431,false
429,false
425,false
424,false
428,false
431,false
430,false
427,false
426,false
429,false
431,false
431,false
424,false
425,false
426,false
431,false
429,false
421,false
421,false
427,false
429,false
423,false
419,false
422,false
422,false
428,false
426,false
423,false
424,false
428,false
429,false
425,false
425,false
427,false
434,false
422,false
422,false
427,false
426,false
423,false
416,false
420,false
425,false
420,false
427,false
418,false
420,false
422,false
423,false
430,false
429,false
423,false
426,false
426,false
432,false
427,false
424,false
426,false
428,false
430,false
427,false
424,false
430,false
430,false
432,false
424,false
420,false
423,false
424,false
427,false
430,false
420,false
420,false
429,false
432,false
432,false
425,false
421,false
423,false
425,false
429,false
421,false
417,false
417,false
420,false
423,false
428,false
427,false
425,false
424,false
429,false
436,false
434,false
425,false
428,false
428,false
433,false
436,false
426,false
425,false
425,false
432,false
436,false
426,false
425,false
426,false
432,false
435,false
427,false
424,false
428,false
433,false
433,false
434,false
427,false
428,false
433,false
434,false
427,false
423,false
424,false
427,false
428,false
432,false
423,false
422,false
426,false
428,false
433,false
428,false
427,false
429,false
429,false
436,false
431,false
427,false
432,false
433,false
438,false
439,false
430,false
436,false
433,false
438,false
438,false
426,false
423,false
428,false
431,false
426,false
420,false
419,false
425,false
430,false
428,false
429,false
422,false
424,false
428,false
428,false
429,false
426,false
426,false
424,false
430,false
435,false
433,false
428,false
422,false
429,false
430,false
431,false
424,false
422,false
426,false
430,false
430,false
429,false
422,false
425,false
431,false
430,false
436,false
424,false
426,false
432,false
430,false
433,false
420,false
425,false
431,false
428,false
431,false
427,false
423,false
424,false
428,false
431,false
434,false
426,false
426,false
431,false
429,false
434,false
426,false
424,false
425,false
429,false
432,false
433,false
423,false
425,false
429,false
430,false
431,false
425,false
422,false
428,false
426,false
433,false
423,false
422,false
425,false
426,false
428,false
433,false
422,false
425,false
429,false
430,false
428,false
424,false
425,false
425,false
429,false
434,false
418,false
421,false
421,false
424,false
430,false
417,false
417,false
418,false
421,false
420,false
423,false
416,false
412,false
420,false
421,false
423,false
425,false
419,false
414,false
420,false
424,false
421,false
422,false
416,false
421,false
427,false
425,false
431,false
424,false
419,false
422,false
424,false
424,false
429,false
424,false
418,false
419,false
422,false
424,false
429,false
421,false
417,false
415,false
424,false
424,false
422,false
417,false
416,false
417,false
420,false
421,false
418,false
422,false
414,false
413,false
417,false
418,false
423,false
415,false
414,false
416,false
421,false
421,false
426,false
420,false
420,false
421,false
427,false
422,false
426,false
418,false
416,false
422,false
424,false
427,false
418,false
418,false
417,false
425,false
423,false
422,false
418,false
415,false
417,false
419,false
423,false
422,false
420,false
415,false
418,false
426,false
422,false
426,false
422,false
417,false
418,false
420,false
421,false
425,false
424,false
417,false
417,false
425,false
424,false
420,false
415,false
417,false
422,false
423,false
421,false
419,false
414,false
412,false
417,false
421,false
423,false
428,false
419,false
419,false
426,false
428,false
431,false
421,false
422,false
432,false
428,false
437,false
426,false
428,false
431,false
515,false
519,false
523,false
516,false
523,false
524,false
563,false
567,false
569,false
573,false
579,false
575,false
586,false
575,false
559,false
562,false
553,false
547,false
543,false
532,false
533,false
528,false
525,false
524,false
516,false
518,false
509,false
513,false
504,false
510,false
503,false
503,false
499,false
494,false
501,false
489,false
498,false
492,false
489,false
504,false
489,false
499,false
490,false
491,false
489,false
483,false
487,false
479,false
473,false
478,false
474,false
471,false
483,false
477,false
484,false
489,false
480,false
490,false
489,false
483,false
492,false
485,false
485,false
491,false
479,false
490,false
489,false
480,false
493,false
486,false
489,false
493,false
482,false
490,false
488,false
482,false
490,false
478,false
485,false
479,false
479,false
484,false
477,false
481,false
485,false
470,false
483,false
478,false
469,false
482,false
478,false
472,false
481,false
470,false
475,false
477,false
466,false
472,false
477,false
465,false
473,false
476,false
467,false
471,false
470,false
476,false
467,false
474,false
475,false
464,false
470,false
475,false
464,false
477,false
470,false
478,false
481,false
469,false
482,false
486,false
475,false
487,false
482,false
475,false
481,false
472,false
471,false
476,false
468,false
469,false
480,false
475,false
473,false
482,false
474,false
473,false
486,false
477,false
481,false
487,false
482,false
482,false
490,false
485,false
481,false
488,false
483,false
477,false
485,false
484,false
474,false
484,false
486,false
470,false
479,false
479,false
470,false
473,false
481,false
468,false
477,false
477,false
471,false
475,false
478,false
468,false
469,false
475,false
469,false
464,false
476,false
467,false
463,false
473,false
467,false
458,false
464,false
465,false
455,false
457,false
465,false
462,false
454,false
466,false
461,false
457,false
460,false
466,false
457,false
457,false
466,false
456,false
453,false
463,false
460,false
448,false
459,false
456,false
447,false
447,false
456,false
453,false
444,false
451,false
453,false
447,false
