duration,offline
346,false
343,false
345,false
345,false
345,false
345,false
344,false
345,false
343,false
343,false
345,false
342,false
346,false
342,false
342,false
344,false
345,false
342,false
344,false
344,false
342,false
340,false
346,false
342,false
344,false
342,false
341,false
341,false
340,false
340,false
341,false
340,false
341,false
339,false
344,false
340,false
342,false
340,false
342,false
339,false
342,false
342,false
339,false
343,false
340,false
344,false
339,false
339,false
344,false
340,false
345,false
338,false
343,false
343,false
339,false
342,false
340,false
342,false
340,false
341,false
341,false
341,false
339,false
342,false
340,false
339,false
340,false
338,false
339,false
337,false
341,false
337,false
340,false
341,false
336,false
340,false
337,false
337,false
339,false
337,false
341,false
337,false
341,false
337,false
339,false
336,false
340,false
337,false
340,false
339,false
338,false
338,false
337,false
340,false
339,false
337,false
337,false
338,false
336,false
338,false
335,false
337,false
337,false
336,false
339,false
337,false
338,false
336,false
339,false
338,false
339,false
336,false
341,false
336,false
341,false
337,false
337,false
337,false
338,false
337,false
337,false
339,false
335,false
338,false
334,false
337,false
339,false
335,false
338,false
337,false
337,false
338,false
339,false
335,false
337,false
337,false
337,false
337,false
337,false
337,false
335,false
338,false
337,false
340,false
337,false
336,false
339,false
336,false
341,false
337,false
340,false
342,false
339,false
340,false
341,false
338,false
342,false
340,false
340,false
340,false
341,false
339,false
339,false
339,false
338,false
339,false
340,false
337,false
340,false
337,false
341,false
337,false
336,false
340,false
338,false
340,false
338,false
338,false
337,false
336,false
341,false
335,false
340,false
336,false
341,false
338,false
336,false
340,false
337,false
339,false
336,false
341,false
336,false
336,false
336,false
339,false
336,false
342,false
337,false
340,false
339,false
337,false
338,false
339,false
340,false
338,false
341,false
340,false
337,false
342,false
340,false
340,false
342,false
340,false
342,false
338,false
344,false
339,false
342,false
339,false
342,false
342,false
343,false
339,false
343,false
338,false
346,false
340,false
343,false
341,false
342,false
341,false
343,false
342,false
343,false
342,false
346,false
344,false
342,false
345,false
342,false
344,false
343,false
347,false
344,false
344,false
344,false
350,false
343,false
345,false
349,false
348,false
344,false
350,false
347,false
348,false
347,false
351,false
345,false
349,false
351,false
351,false
352,false
353,false
351,false
354,false
352,false
356,false
355,false
356,false
356,false
356,false
359,false
357,false
358,false
357,false
361,false
355,false
359,false
361,false
358,false
357,false
364,false
358,false
361,false
363,false
365,false
362,false
361,false
368,false
363,false
366,false
368,false
366,false
365,false
372,false
366,false
369,false
370,false
372,false
367,false
370,false
370,false
367,false
369,false
369,false
369,false
372,false
375,false
369,false
370,false
380,false
370,false
379,false
375,false
377,false
376,false
380,false
376,false
378,false
379,false
376,false
378,false
377,false
380,false
376,false
378,false
376,false
377,false
378,false
378,false
377,false
373,false
374,false
372,false
371,false
371,false
370,false
371,false
370,false
370,false
372,false
374,false
373,false
375,false
377,false
376,false
379,false
381,false
377,false
382,false
382,false
383,false
382,false
384,false
381,false
384,false
380,false
384,false
380,false
383,false
380,false
384,false
380,false
384,false
380,false
385,false
381,false
381,false
383,false
387,false
384,false
390,false
386,false
391,false
388,false
391,false
387,false
390,false
388,false
387,false
387,false
386,false
385,false
385,false
384,false
385,false
385,false
385,false
384,false
385,false
384,false
385,false
384,false
384,false
384,false
384,false
383,false
385,false
382,false
384,false
383,false
385,false
385,false
385,false
385,false
386,false
386,false
386,false
387,false
388,false
387,false
391,false
390,false
389,false
392,false
391,false
393,false
392,false
397,false
394,false
402,false
395,false
402,false
398,false
400,false
398,false
399,false
395,false
398,false
393,false
391,false
393,false
396,false
390,false
397,false
392,false
395,false
400,false
397,false
399,false
399,false
398,false
400,false
403,false
401,false
403,false
406,false
400,false
403,false
405,false
400,false
403,false
400,false
400,false
399,false
405,false
401,false
405,false
406,false
399,false
399,false
404,false
401,false
398,false
400,false
399,false
399,false
405,false
402,false
403,false
404,false
404,false
406,false
405,false
404,false
406,false
402,false
406,false
409,false
406,false
408,false
410,false
408,false
411,false
411,false
407,false
412,false
410,false
414,false
415,false
411,false
415,false
417,false
414,false
416,false
414,false
410,false
414,false
413,false
406,false
413,false
409,false
415,false
415,false
410,false
412,false
418,false
417,false
413,false
414,false
413,false
407,false
413,false
410,false
411,false
414,false
409,false
413,false
418,false
413,false
418,false
418,false
412,false
415,false
415,false
409,false
415,false
414,false
417,false
419,false
413,false
419,false
421,false
414,false
417,false
419,false
415,false
419,false
417,false
418,false
423,false
421,false
417,false
419,false
416,false
420,false
417,false
422,false
418,false
426,false
422,false
423,false
423,false
425,false
423,false
422,false
424,false
425,false
424,false
427,false
432,false
434,false
436,false
435,false
437,false
435,false
437,false
435,false
436,false
436,false
436,false
434,false
433,false
433,false
430,false
428,false
431,false
431,false
433,false
434,false
439,false
438,false
444,false
452,false
461,false
453,false
455,false
456,false
449,false
450,false
448,false
454,false
446,false
454,false
453,false
445,false
443,false
446,false
439,false
441,false
440,false
441,false
444,false
437,false
443,false
440,false
445,false
441,false
445,false
445,false
441,false
437,false
439,false
438,false
435,false
432,false
440,false
430,false
428,false
430,false
433,false
420,false
424,false
426,false
418,false
421,false
415,false
422,false
413,false
412,false
410,false
413,false
417,false
410,false
403,false
406,false
409,false
402,false
411,false
398,false
398,false
402,false
399,false
403,false
395,false
392,false
388,false
392,false
393,false
392,false
392,false
388,false
385,false
382,false
385,false
386,false
385,false
383,false
387,false
384,false
380,false
380,false
376,false
380,false
381,false
381,false
377,false
382,false
377,false
377,false
371,false
372,false
369,false
369,false
372,false
370,false
372,false
372,false
371,false
374,false
371,false
374,false
368,false
371,false
365,false
369,false
365,false
367,false
368,false
370,false
366,false
364,false
370,false
364,false
369,false
365,false
368,false
366,false
361,false
366,false
361,false
365,false
360,false
360,false
360,false
358,false
360,false
358,false
360,false
360,false
361,false
358,false
360,false
356,false
355,false
360,false
354,false
355,false
357,false
355,false
357,false
354,false
354,false
355,false
355,false
351,false
354,false
351,false
350,false
351,false
348,false
352,false
348,false
351,false
347,false
350,false
345,false
350,false
346,false
349,false
346,false
347,false
346,false
346,false
345,false
345,false
346,false
344,false
345,false
343,false
346,false
343,false
344,false
342,false
345,false
343,false
344,false
343,false
340,false
343,false
342,false
344,false
343,false
343,false
340,false
343,false
342,false
343,false
340,false
341,false
341,false
342,false
342,false
338,false
341,false
340,false
341,false
340,false
340,false
339,false
340,false
338,false
339,false
342,false
338,false
341,false
339,false
337,false
342,false
337,false
342,false
338,false
340,false
338,false
339,false
339,false
337,false
338,false
337,false
340,false
337,false
340,false
338,false
336,false
338,false
338,false
338,false
339,false
339,false
337,false
342,false
336,false
340,false
339,false
339,false
336,false
338,false
337,false
337,false
337,false
334,false
337,false
336,false
338,false
336,false
336,false
335,false
336,false
335,false
334,false
342,false
336,false
337,false
337,false
337,false
338,false
335,false
336,false
336,false
336,false
336,false
334,false
336,false
337,false
333,false
337,false
334,false
335,false
333,false
338,false
332,false
333,false
334,false
335,false
337,false
335,false
336,false
334,false
334,false
333,false
336,false
334,false
336,false
337,false
334,false
337,false
334,false
332,false
336,false
334,false
335,false
335,false
335,false
331,false
336,false
333,false
337,false
334,false
332,false
336,false
334,false
336,false
334,false
331,false
335,false
334,false
334,false
337,false
333,false
338,false
332,false
336,false
333,false
337,false
332,false
336,false
335,false
334,false
336,false
334,false
337,false
334,false
334,false
336,false
336,false
336,false
335,false
336,false
334,false
335,false
338,false
335,false
336,false
337,false
335,false
338,false
334,false
333,false
340,false
333,false
334,false
338,false
332,false
337,false
335,false
338,false
334,false
339,false
334,false
339,false
335,false
335,false
338,false
334,false
338,false
336,false
339,false
335,false
340,false
334,false
341,false
336,false
335,false
334,false
337,false
337,false
337,false
337,false
339,false
337,false
337,false
336,false
337,false
337,false
334,false
337,false
334,false
337,false
334,false
337,false
333,false
337,false
335,false
332,false
335,false
334,false
338,false
333,false
338,false
334,false
336,false
334,false
332,false
338,false
334,false
337,false
336,false
334,false
337,false
333,false
337,false
334,false
336,false
333,false
336,false
335,false
334,false
334,false
331,false
333,false
336,false
333,false
336,false
331,false
336,false
333,false
335,false
333,false
330,false
335,false
333,false
336,false
331,false
335,false
332,false
335,false
333,false
332,false
331,false
336,false
334,false
333,false
333,false
335,false
332,false
334,false
330,false
336,false
330,false
333,false
331,false
334,false
331,false
334,false
331,false
333,false
331,false
334,false
332,false
330,false
334,false
330,false
335,false
332,false
335,false
333,false
334,false
334,false
334,false
335,false
333,false
333,false
334,false
332,false
336,false
333,false
336,false
334,false
335,false
332,false
335,false
335,false
333,false
336,false
334,false
336,false
335,false
336,false
333,false
336,false
332,false
337,false
335,false
336,false
336,false
335,false
332,false
335,false
333,false
336,false
333,false
338,false
332,false
335,false
334,false
336,false
332,false
336,false
333,false
333,false
334,false
338,false
331,false
337,false
333,false
339,false
333,false
338,false
333,false
337,false
334,false
334,false
337,false
333,false
335,false
336,false
334,false
336,false
334,false
336,false
336,false
335,false
335,false
338,false
336,false
338,false
336,false
335,false
339,false
336,false
336,false
337,false
338,false
336,false
337,false
337,false
337,false
335,false
337,false
336,false
334,false
334,false
337,false
333,false
335,false
336,false
335,false
337,false
334,false
338,false
335,false
338,false
336,false
335,false
337,false
336,false
338,false
335,false
340,false
338,false
334,false
339,false
337,false
341,false
336,false
336,false
338,false
341,false
339,false
342,false
339,false
342,false
339,false
342,false
342,false
340,false
342,false
342,false
344,false
341,false
340,false
346,false
343,false
340,false
346,false
342,false
344,false
345,false
341,false
347,false
342,false
346,false
345,false
347,false
347,false
347,false
349,false
347,false
350,false
350,false
350,false
354,false
351,false
354,false
351,false
354,false
351,false
353,false
352,false
352,false
353,false
354,false
355,false
354,false
356,false
359,false
354,false
361,false
359,false
359,false
362,false
362,false
361,false
363,false
365,false
363,false
364,false
362,false
370,false
362,false
366,false
367,false
366,false
368,false
366,false
368,false
367,false
370,false
366,false
369,false
367,false
366,false
373,false
366,false
371,false
367,false
373,false
369,false
374,false
372,false
376,false
371,false
378,false
372,false
377,false
374,false
374,false
374,false
374,false
374,false
372,false
372,false
373,false
374,false
372,false
376,false
373,false
378,false
376,false
380,false
377,false
383,false
378,false
384,false
379,false
387,false
380,false
387,false
381,false
388,false
381,false
390,false
381,false
390,false
384,false
390,false
384,false
392,false
385,false
390,false
391,false
396,false
390,false
393,false
394,false
388,false
388,false
391,false
391,false
389,false
387,false
389,false
391,false
387,false
391,false
386,false
391,false
386,false
391,false
387,false
392,false
387,false
392,false
389,false
390,false
390,false
391,false
392,false
390,false
389,false
389,false
387,false
387,false
390,false
385,false
388,false
387,false
388,false
388,false
392,false
390,false
394,false
391,false
397,false
393,false
401,false
394,false
399,false
404,false
398,false
409,false
400,false
408,false
403,false
407,false
402,false
404,false
406,false
405,false
402,false
405,false
402,false
401,false
404,false
399,false
406,false
401,false
406,false
400,false
408,false
402,false
411,false
403,false
410,false
406,false
406,false
405,false
406,false
406,false
403,false
403,false
404,false
407,false
404,false
407,false
403,false
411,false
401,false
412,false
407,false
411,false
406,false
408,false
407,false
406,false
407,false
403,false
407,false
406,false
411,false
405,false
413,false
406,false
414,false
408,false
415,false
411,false
413,false
412,false
412,false
412,false
413,false
414,false
418,false
410,false
416,false
411,false
415,false
409,false
416,false
414,false
417,false
416,false
417,false
421,false
419,false
424,false
416,false
424,false
419,false
422,false
416,false
419,false
415,false
415,false
417,false
416,false
422,false
421,false
424,false
423,false
422,false
423,false
423,false
419,false
419,false
421,false
422,false
422,false
428,false
427,false
429,false
431,false
430,false
430,false
433,false
434,false
435,false
434,false
436,false
439,false
436,false
439,false
440,false
440,false
444,false
444,false
446,false
444,false
444,false
449,false
446,false
446,false
447,false
446,false
445,false
443,false
445,false
449,false
451,false
448,false
451,false
453,false
454,false
453,false
455,false
450,false
446,false
450,false
448,false
450,false
454,false
452,false
452,false
456,false
460,false
464,false
464,false
463,false
463,false
464,false
463,false
455,false
452,false
452,false
448,false
449,false
450,false
450,false
453,false
451,false
457,false
458,false
456,false
458,false
458,false
460,false
459,false
466,false
465,false
471,false
468,false
478,false
471,false
475,false
470,false
474,false
468,false
468,false
470,false
467,false
464,false
459,false
462,false
458,false
456,false
454,false
449,false
461,false
457,false
455,false
456,false
450,false
450,false
449,false
450,false
446,false
455,false
445,false
448,false
453,false
444,false
447,false
443,false
442,false
438,false
433,false
433,false
435,false
427,false
429,false
432,false
423,false
422,false
429,false
421,false
416,false
421,false
417,false
418,false
404,false
411,false
405,false
412,false
400,false
402,false
406,false
401,false
401,false
391,false
400,false
398,false
400,false
393,false
391,false
387,false
394,false
392,false
390,false
389,false
380,false
383,false
386,false
381,false
383,false
385,false
380,false
378,false
375,false
373,false
378,false
376,false
374,false
379,false
374,false
376,false
369,false
370,false
365,false
370,false
367,false
372,false
368,false
366,false
368,false
367,false
368,false
366,false
367,false
362,false
366,false
359,false
359,false
359,false
357,false
357,false
357,false
357,false
359,false
359,false
356,false
357,false
355,false
356,false
355,false
354,false
356,false
354,false
357,false
354,false
350,false
354,false
350,false
355,false
348,false
353,false
348,false
351,false
346,false
351,false
345,false
350,false
346,false
350,false
347,false
350,false
347,false
347,false
349,false
347,false
347,false
345,false
347,false
347,false
345,false
342,false
348,false
343,false
348,false
345,false
347,false
344,false
349,false
344,false
348,false
344,false
346,false
345,false
342,false
346,false
341,false
343,false
342,false
342,false
344,false
341,false
344,false
341,false
343,false
341,false
338,false
343,false
340,false
342,false
340,false
341,false
340,false
342,false
339,false
342,false
337,false
342,false
338,false
341,false
339,false
341,false
340,false
339,false
340,false
338,false
341,false
338,false
340,false
337,false
342,false
338,false
336,false
341,false
336,false
340,false
336,false
336,false
341,false
339,false
338,false
341,false
336,false
341,false
337,false
337,false
340,false
337,false
338,false
339,false
337,false
338,false
334,false
341,false
334,false
339,false
335,false
339,false
334,false
336,false
338,false
335,false
336,false
334,false
338,false
334,false
337,false
334,false
335,false
338,false
334,false
338,false
336,false
333,false
336,false
336,false
337,false
336,false
338,false
336,false
339,false
336,false
338,false
336,false
339,false
335,false
338,false
337,false
333,false
340,false
338,false
336,false
338,false
335,false
339,false
333,false
340,false
334,false
339,false
334,false
339,false
334,false
336,false
334,false
338,false
334,false
335,false
336,false
336,false
337,false
335,false
338,false
334,false
338,false
335,false
336,false
339,false
333,false
340,false
335,false
340,false
336,false
336,false
337,false
336,false
338,false
334,false
338,false
334,false
337,false
335,false
338,false
334,false
338,false
334,false
337,false
334,false
337,false
334,false
335,false
336,false
334,false
338,false
335,false
338,false
335,false
338,false
336,false
337,false
336,false
338,false
335,false
340,false
336,false
339,false
337,false
336,false
335,false
337,false
335,false
340,false
336,false
337,false
336,false
339,false
335,false
339,false
336,false
336,false
339,false
337,false
339,false
336,false
340,false
336,false
340,false
336,false
339,false
337,false
339,false
339,false
339,false
338,false
338,false
338,false
337,false
337,false
338,false
340,false
336,false
338,false
337,false
336,false
338,false
333,false
337,false
335,false
335,false
334,false
337,false
334,false
333,false
336,false
333,false
336,false
333,false
336,false
333,false
336,false
332,false
337,false
332,false
337,false
335,false
336,false
335,false
333,false
334,false
334,false
334,false
334,false
333,false
334,false
334,false
331,false
333,false
333,false
333,false
333,false
332,false
335,false
331,false
334,false
331,false
334,false
332,false
334,false
332,false
336,false
330,false
337,false
330,false
337,false
333,false
333,false
332,false
332,false
334,false
331,false
334,false
331,false
333,false
331,false
334,false
330,false
333,false
333,false
329,false
333,false
331,false
333,false
331,false
333,false
330,false
333,false
331,false
334,false
331,false
333,false
330,false
333,false
331,false
334,false
332,false
332,false
333,false
331,false
332,false
331,false
333,false
331,false
333,false
331,false
331,false
333,false
330,false
333,false
330,false
333,false
331,false
335,false
330,false
336,false
330,false
336,false
333,false
334,false
333,false
331,false
333,false
332,false
333,false
333,false
334,false
330,false
335,false
330,false
334,false
329,false
335,false
330,false
331,false
332,false
332,false
333,false
333,false
334,false
331,false
334,false
330,false
336,false
331,false
334,false
335,false
334,false
333,false
333,false
332,false
333,false
335,false
331,false
333,false
333,false
331,false
335,false
330,false
335,false
331,false
334,false
333,false
333,false
333,false
334,false
331,false
337,false
334,false
335,false
335,false
331,false
337,false
333,false
336,false
335,false
336,false
333,false
336,false
333,false
334,false
335,false
333,false
335,false
335,false
335,false
334,false
337,false
334,false
338,false
335,false
339,false
335,false
337,false
335,false
335,false
341,false
334,false
341,false
338,false
337,false
341,false
337,false
341,false
337,false
339,false
340,false
340,false
340,false
339,false
340,false
338,false
339,false
337,false
341,false
337,false
340,false
338,false
341,false
340,false
341,false
342,false
340,false
342,false
340,false
342,false
342,false
342,false
344,false
342,false
344,false
343,false
345,false
345,false
345,false
345,false
344,false
345,false
346,false
343,false
346,false
345,false
347,false
345,false
347,false
345,false
350,false
348,false
349,false
351,false
351,false
353,false
350,false
354,false
351,false
357,false
353,false
354,false
357,false
356,false
357,false
355,false
359,false
354,false
359,false
353,false
358,false
356,false
357,false
359,false
356,false
358,false
357,false
359,false
359,false
362,false
359,false
361,false
362,false
361,false
363,false
362,false
363,false
363,false
364,false
363,false
363,false
365,false
361,false
367,false
364,false
369,false
368,false
365,false
369,false
370,false
371,false
369,false
369,false
372,false
369,false
371,false
372,false
371,false
372,false
371,false
373,false
371,false
375,false
370,false
378,false
372,false
379,false
375,false
380,false
379,false
378,false
381,false
383,false
381,false
383,false
383,false
383,false
382,false
384,false
383,false
380,false
381,false
385,false
378,false
383,false
382,false
384,false
384,false
387,false
385,false
390,false
385,false
392,false
387,false
393,false
386,false
395,false
387,false
395,false
388,false
394,false
390,false
391,false
392,false
392,false
395,false
393,false
397,false
395,false
396,false
394,false
396,false
394,false
400,false
396,false
399,false
400,false
398,false
398,false
398,false
397,false
401,false
399,false
399,false
400,false
400,false
400,false
401,false
400,false
404,false
406,false
408,false
402,false
410,false
404,false
411,false
407,false
410,false
407,false
411,false
408,false
411,false
409,false
407,false
408,false
407,false
409,false
410,false
409,false
405,false
410,false
404,false
412,false
406,false
409,false
409,false
412,false
410,false
412,false
412,false
413,false
413,false
414,false
414,false
414,false
421,false
415,false
422,false
416,false
422,false
418,false
421,false
420,false
422,false
425,false
425,false
428,false
430,false
425,false
422,false
425,false
424,false
424,false
422,false
421,false
422,false
421,false
420,false
418,false
420,false
418,false
420,false
416,false
423,false
420,false
419,false
422,false
436,false
431,false
435,false
436,false
450,false
447,false
451,false
453,false
443,false
438,false
440,false
435,false
430,false
435,false
435,false
430,false
441,false
434,false
436,false
436,false
441,false
444,false
444,false
452,false
443,false
443,false
444,false
445,false
447,false
445,false
451,false
444,false
441,false
441,false
437,false
442,false
444,false
445,false
444,false
440,false
437,false
439,false
443,false
445,false
444,false
442,false
443,false
436,false
439,false
439,false
442,false
443,false
443,false
444,false
437,false
436,false
439,false
438,false
444,false
441,false
447,false
443,false
439,false
438,false
439,false
443,false
446,false
446,false
443,false
441,false
437,false
438,false
438,false
445,false
445,false
446,false
438,false
438,false
443,false
442,false
439,false
443,false
449,false
445,false
447,false
447,false
445,false
444,false
440,false
449,false
450,false
452,false
453,false
460,false
458,false
460,false
461,false
461,false
457,false
459,false
464,false
460,false
466,false
464,false
465,false
468,false
472,false
474,false
478,false
475,false
481,false
476,false
483,false
480,false
482,false
481,false
483,false
481,false
481,false
481,false
483,false
484,false
484,false
480,false
481,false
480,false
478,false
479,false
475,false
479,false
478,false
479,false
479,false
476,false
470,false
471,false
468,false
469,false
458,false
461,false
460,false
455,false
462,false
449,false
453,false
454,false
444,false
447,false
449,false
406,false
473,false
449,false
432,false
438,false
443,false
432,false
431,false
437,false
434,false
425,false
426,false
429,false
431,false
412,false
424,false
421,false
419,false
418,false
409,false
414,false
419,false
411,false
411,false
406,false
409,false
412,false
410,false
407,false
401,false
405,false
405,false
405,false
405,false
396,false
398,false
399,false
399,false
400,false
397,false
396,false
388,false
391,false
393,false
390,false
394,false
389,false
392,false
385,false
387,false
383,false
385,false
386,false
385,false
389,false
386,false
385,false
379,false
382,false
378,false
380,false
381,false
381,false
378,false
384,false
380,false
383,false
378,false
378,false
376,false
375,false
379,false
379,false
376,false
376,false
379,false
376,false
377,false
374,false
374,false
372,false
372,false
372,false
373,false
367,false
374,false
371,false
372,false
372,false
372,false
368,false
369,false
365,false
367,false
363,false
367,false
365,false
369,false
364,false
365,false
364,false
369,false
364,false
368,false
362,false
366,false
362,false
364,false
359,false
363,false
359,false
361,false
358,false
358,false
358,false
360,false
358,false
359,false
361,false
357,false
361,false
356,false
358,false
360,false
358,false
361,false
358,false
358,false
357,false
357,false
357,false
357,false
355,false
354,false
354,false
353,false
354,false
352,false
355,false
351,false
353,false
351,false
351,false
352,false
350,false
352,false
351,false
352,false
352,false
350,false
349,false
355,false
349,false
354,false
350,false
353,false
352,false
352,false
354,false
351,false
355,false
351,false
356,false
352,false
354,false
351,false
353,false
351,false
353,false
350,false
352,false
350,false
352,false
350,false
352,false
347,false
349,false
347,false
349,false
348,false
348,false
350,false
345,false
348,false
347,false
346,false
346,false
347,false
345,false
346,false
345,false
346,false
343,false
345,false
345,false
343,false
345,false
343,false
345,false
343,false
346,false
343,false
345,false
343,false
346,false
343,false
345,false
343,false
346,false
342,false
344,false
344,false
343,false
345,false
343,false
347,false
344,false
346,false
343,false
346,false
342,false
347,false
343,false
343,false
343,false
345,false
343,false
345,false
343,false
345,false
344,false
343,false
343,false
344,false
345,false
343,false
344,false
345,false
341,false
344,false
343,false
345,false
343,false
343,false
342,false
344,false
342,false
344,false
341,false
345,false
342,false
343,false
341,false
344,false
340,false
344,false
340,false
339,false
345,false
342,false
343,false
342,false
338,false
345,false
343,false
342,false
343,false
341,false
343,false
342,false
342,false
344,false
340,false
343,false
341,false
340,false
341,false
341,false
340,false
341,false
338,false
341,false
338,false
341,false
339,false
340,false
337,false
341,false
338,false
341,false
337,false
338,false
338,false
337,false
338,false
339,false
338,false
339,false
337,false
342,false
336,false
341,false
336,false
337,false
339,false
337,false
341,false
336,false
338,false
338,false
339,false
339,false
339,false
339,false
339,false
338,false
338,false
339,false
337,false
338,false
338,false
337,false
339,false
337,false
339,false
335,false
340,false
336,false
339,false
335,false
337,false
334,false
339,false
335,false
334,false
335,false
335,false
339,false
334,false
339,false
335,false
338,false
335,false
337,false
335,false
338,false
335,false
335,false
337,false
337,false
334,false
339,false
334,false
337,false
335,false
337,false
335,false
338,false
334,false
335,false
334,false
337,false
333,false
336,false
332,false
337,false
334,false
333,false
336,false
334,false
336,false
334,false
337,false
334,false
337,false
334,false
338,false
336,false
336,false
336,false
336,false
335,false
335,false
334,false
335,false
336,false
334,false
336,false
333,false
335,false
333,false
336,false
334,false
336,false
334,false
333,false
335,false
335,false
337,false
334,false
337,false
334,false
341,false
332,false
341,false
334,false
338,false
336,false
331,false
339,false
333,false
338,false
333,false
337,false
334,false
337,false
334,false
335,false
336,false
332,false
336,false
335,false
334,false
333,false
332,false
336,false
314,false
355,false
335,false
337,false
333,false
339,false
333,false
339,false
334,false
338,false
337,false
335,false
337,false
334,false
339,false
333,false
338,false
335,false
339,false
335,false
338,false
335,false
337,false
333,false
336,false
337,false
333,false
336,false
336,false
337,false
335,false
338,false
334,false
339,false
335,false
338,false
335,false
338,false
335,false
338,false
334,false
338,false
334,false
338,false
336,false
336,false
338,false
337,false
336,false
337,false
335,false
337,false
335,false
334,false
337,false
334,false
335,false
337,false
334,false
337,false
334,false
338,false
334,false
337,false
335,false
338,false
335,false
338,false
335,false
337,false
336,false
337,false
337,false
335,false
339,false
338,false
338,false
336,false
338,false
335,false
340,false
333,false
341,false
336,false
338,false
339,false
337,false
338,false
339,false
338,false
339,false
341,false
338,false
339,false
341,false
341,false
343,false
342,false
343,false
343,false
342,false
343,false
344,false
344,false
344,false
343,false
345,false
344,false
345,false
347,false
346,false
348,false
346,false
347,false
346,false
349,false
345,false
349,false
349,false
349,false
351,false
348,false
352,false
348,false
351,false
349,false
351,false
351,false
350,false
354,false
352,false
351,false
353,false
351,false
353,false
351,false
356,false
353,false
356,false
356,false
357,false
357,false
358,false
363,false
357,false
363,false
360,false
363,false
362,false
365,false
364,false
364,false
366,false
365,false
368,false
367,false
367,false
367,false
369,false
366,false
371,false
366,false
372,false
368,false
371,false
371,false
373,false
371,false
374,false
373,false
373,false
373,false
374,false
373,false
373,false
372,false
373,false
372,false
371,false
373,false
371,false
374,false
373,false
375,false
376,false
380,false
377,false
381,false
379,false
383,false
385,false
388,false
383,false
390,false
392,false
390,false
385,false
394,false
384,false
394,false
388,false
399,false
391,false
404,false
393,false
405,false
395,false
404,false
397,false
403,false
396,false
401,false
396,false
398,false
395,false
400,false
395,false
400,false
395,false
400,false
397,false
399,false
398,false
398,false
403,false
396,false
396,false
397,false
397,false
394,false
398,false
396,false
396,false
396,false
397,false
395,false
404,false
401,false
404,false
400,false
408,false
400,false
409,false
402,false
412,false
404,false
409,false
404,false
407,false
404,false
405,false
403,false
404,false
402,false
402,false
401,false
402,false
400,false
404,false
403,false
404,false
407,false
403,false
410,false
406,false
414,false
407,false
416,false
410,false
414,false
409,false
410,false
409,false
408,false
407,false
405,false
405,false
404,false
405,false
405,false
405,false
406,false
407,false
408,false
410,false
411,false
412,false
412,false
410,false
411,false
411,false
411,false
414,false
408,false
414,false
416,false
414,false
420,false
414,false
418,false
419,false
421,false
421,false
422,false
424,false
425,false
425,false
428,false
427,false
428,false
429,false
431,false
430,false
436,false
440,false
439,false
440,false
441,false
442,false
440,false
440,false
439,false
439,false
437,false
440,false
440,false
442,false
445,false
442,false
443,false
444,false
444,false
445,false
452,false
451,false
451,false
453,false
448,false
449,false
450,false
451,false
464,false
468,false
473,false
469,false
474,false
476,false
477,false
479,false
478,false
476,false
480,false
