duration,offline
412,false
408,false
408,false
411,false
410,false
412,false
415,false
410,false
413,false
410,false
407,false
406,false
411,false
412,false
414,false
416,false
414,false
415,false
408,false
413,false
410,false
413,false
412,false
417,false
412,false
413,false
409,false
410,false
413,false
412,false
419,false
414,false
421,false
415,false
410,false
406,false
416,false
416,false
417,false
422,false
415,false
422,false
414,false
414,false
417,false
416,false
421,false
415,false
420,false
422,false
412,false
417,false
413,false
417,false
421,false
415,false
425,false
415,false
418,false
415,false
416,false
419,false
412,false
846,false
417,false
417,false
418,false
419,false
425,false
418,false
427,false
420,false
421,false
415,false
423,false
423,false
424,false
422,false
425,false
415,false
419,false
419,false
419,false
426,false
419,false
422,false
412,false
418,false
413,false
421,false
416,false
420,false
419,false
414,false
416,false
412,false
415,false
410,false
419,false
418,false
409,false
415,false
413,false
414,false
425,false
424,false
419,false
416,false
414,false
419,false
423,false
416,false
424,false
414,false
417,false
413,false
416,false
421,false
426,false
423,false
422,false
417,false
420,false
424,false
423,false
430,false
424,false
421,false
420,false
418,false
422,false
421,false
427,false
421,false
424,false
415,false
422,false
412,false
417,false
424,false
416,false
424,false
418,false
419,false
414,false
412,false
418,false
422,false
419,false
423,false
414,false
413,false
418,false
416,false
424,false
417,false
424,false
417,false
416,false
418,false
416,false
417,false
420,false
425,false
424,false
421,false
417,false
419,false
425,false
419,false
424,false
417,false
416,false
414,false
415,false
417,false
418,false
425,false
425,false
416,false
422,false
426,false
422,false
430,false
424,false
427,false
423,false
425,false
430,false
428,false
426,false
424,false
423,false
425,false
428,false
423,false
424,false
413,false
422,false
421,false
426,false
423,false
431,false
422,false
425,false
421,false
424,false
430,false
424,false
430,false
419,false
421,false
418,false
421,false
420,false
417,false
416,false
418,false
418,false
415,false
418,false
425,false
420,false
425,false
415,false
418,false
415,false
419,false
423,false
418,false
420,false
411,false
415,false
412,false
415,false
417,false
419,false
416,false
415,false
412,false
413,false
414,false
415,false
417,false
422,false
416,false
410,false
411,false
414,false
411,false
418,false
413,false
417,false
414,false
415,false
408,false
410,false
414,false
416,false
411,false
414,false
406,false
407,false
407,false
413,false
411,false
410,false
403,false
411,false
412,false
407,false
411,false
409,false
409,false
415,false
411,false
416,false
412,false
409,false
408,false
409,false
411,false
416,false
408,false
419,false
411,false
412,false
408,false
413,false
410,false
413,false
417,false
413,false
416,false
420,false
412,false
415,false
410,false
411,false
416,false
419,false
414,false
414,false
413,false
414,false
411,false
420,false
412,false
421,false
413,false
415,false
410,false
408,false
414,false
410,false
412,false
417,false
409,false
411,false
408,false
407,false
409,false
409,false
414,false
408,false
414,false
414,false
408,false
411,false
407,false
407,false
416,false
408,false
415,false
411,false
410,false
407,false
410,false
405,false
413,false
411,false
411,false
409,false
415,false
418,false
411,false
415,false
412,false
414,false
422,false
415,false
422,false
417,false
417,false
413,false
415,false
418,false
416,false
419,false
423,false
416,false
417,false
413,false
415,false
414,false
418,false
415,false
421,false
422,false
419,false
415,false
418,false
415,false
418,false
421,false
419,false
424,false
417,false
418,false
414,false
423,false
417,false
424,false
425,false
415,false
420,false
413,false
413,false
423,false
421,false
415,false
416,false
413,false
413,false
420,false
414,false
420,false
413,false
413,false
411,false
411,false
418,false
411,false
417,false
409,false
410,false
408,false
408,false
413,false
416,false
409,false
412,false
406,false
412,false
409,false
408,false
406,false
410,false
412,false
408,false
411,false
415,false
405,false
407,false
405,false
402,false
408,false
414,false
407,false
408,false
403,false
405,false
400,false
407,false
405,false
406,false
412,false
408,false
404,false
399,false
406,false
407,false
405,false
403,false
412,false
405,false
412,false
406,false
412,false
406,false
407,false
404,false
403,false
400,false
405,false
404,false
401,false
400,false
405,false
410,false
402,false
403,false
399,false
400,false
400,false
400,false
407,false
401,false
405,false
402,false
410,false
400,false
401,false
406,false
395,false
400,false
405,false
407,false
403,false
410,false
407,false
406,false
403,false
404,false
403,false
402,false
409,false
409,false
403,false
412,false
406,false
406,false
402,false
403,false
401,false
402,false
406,false
404,false
402,false
399,false
404,false
410,false
400,false
402,false
402,false
399,false
407,false
402,false
404,false
402,false
409,false
405,false
403,false
400,false
403,false
398,false
403,false
405,false
401,false
398,false
406,false
407,false
407,false
401,false
403,false
400,false
402,false
404,false
404,false
405,false
402,false
407,false
403,false
409,false
405,false
398,false
402,false
401,false
401,false
401,false
397,false
405,false
403,false
405,false
400,false
408,false
403,false
402,false
401,false
400,false
399,false
404,false
402,false
399,false
399,false
405,false
410,false
403,false
407,false
401,false
403,false
402,false
400,false
409,false
404,false
407,false
410,false
405,false
405,false
405,false
401,false
402,false
402,false
406,false
408,false
404,false
410,false
404,false
404,false
402,false
403,false
403,false
407,false
405,false
411,false
406,false
409,false
404,false
403,false
404,false
403,false
407,false
402,false
408,false
404,false
408,false
402,false
401,false
402,false
406,false
401,false
404,false
408,false
404,false
411,false
406,false
409,false
401,false
405,false
401,false
405,false
404,false
409,false
405,false
411,false
406,false
406,false
402,false
404,false
409,false
405,false
409,false
408,false
413,false
408,false
416,false
409,false
414,false
407,false
412,false
408,false
407,false
411,false
410,false
413,false
409,false
417,false
411,false
415,false
407,false
413,false
408,false
409,false
409,false
414,false
415,false
412,false
415,false
410,false
411,false
417,false
414,false
419,false
414,false
420,false
411,false
413,false
412,false
413,false
414,false
416,false
413,false
414,false
414,false
413,false
407,false
409,false
410,false
412,false
414,false
417,false
410,false
415,false
410,false
411,false
411,false
412,false
414,false
420,false
415,false
411,false
414,false
413,false
822,false
416,false
412,false
412,false
410,false
411,false
406,false
408,false
413,false
411,false
417,false
412,false
416,false
408,false
413,false
410,false
412,false
409,false
416,false
419,false
412,false
414,false
412,false
414,false
420,false
415,false
422,false
415,false
413,false
410,false
411,false
414,false
415,false
422,false
418,false
419,false
414,false
419,false
413,false
413,false
416,false
422,false
416,false
415,false
416,false
410,false
412,false
415,false
420,false
417,false
415,false
417,false
415,false
415,false
417,false
423,false
422,false
417,false
416,false
413,false
415,false
422,false
413,false
419,false
422,false
411,false
413,false
410,false
413,false
414,false
412,false
413,false
414,false
419,false
409,false
410,false
414,false
414,false
418,false
413,false
419,false
415,false
417,false
410,false
413,false
411,false
414,false
415,false
413,false
414,false
417,false
416,false
414,false
411,false
412,false
414,false
417,false
419,false
413,false
421,false
412,false
416,false
410,false
415,false
413,false
419,false
413,false
421,false
413,false
412,false
413,false
412,false
411,false
410,false
412,false
412,false
410,false
408,false
407,false
407,false
409,false
413,false
407,false
414,false
407,false
414,false
406,false
408,false
406,false
404,false
404,false
402,false
407,false
409,false
403,false
412,false
408,false
411,false
403,false
408,false
404,false
405,false
412,false
404,false
413,false
407,false
410,false
403,false
407,false
401,false
411,false
404,false
412,false
408,false
407,false
405,false
403,false
405,false
404,false
403,false
410,false
409,false
405,false
414,false
407,false
407,false
405,false
404,false
407,false
410,false
405,false
411,false
406,false
413,false
407,false
406,false
405,false
404,false
402,false
408,false
409,false
404,false
414,false
407,false
410,false
403,false
406,false
403,false
404,false
408,false
406,false
410,false
405,false
411,false
412,false
404,false
400,false
403,false
402,false
407,false
403,false
412,false
406,false
410,false
411,false
415,false
411,false
408,false
410,false
404,false
412,false
410,false
409,false
407,false
413,false
414,false
411,false
409,false
410,false
405,false
406,false
410,false
413,false
415,false
409,false
421,false
414,false
408,false
412,false
414,false
410,false
417,false
414,false
419,false
412,false
419,false
409,false
413,false
411,false
409,false
416,false
413,false
408,false
416,false
407,false
407,false
407,false
404,false
409,false
408,false
410,false
413,false
410,false
413,false
406,false
407,false
407,false
406,false
404,false
410,false
406,false
410,false
415,false
410,false
416,false
406,false
406,false
408,false
408,false
406,false
414,false
409,false
415,false
410,false
416,false
411,false
411,false
411,false
408,false
412,false
410,false
414,false
413,false
409,false
405,false
404,false
402,false
408,false
408,false
413,false
407,false
415,false
412,false
413,false
408,false
410,false
409,false
407,false
414,false
409,false
416,false
410,false
413,false
405,false
411,false
402,false
407,false
407,false
413,false
407,false
412,false
415,false
408,false
410,false
410,false
407,false
408,false
414,false
410,false
414,false
417,false
411,false
412,false
410,false
412,false
410,false
407,false
606,false
614,false
609,false
603,false
599,false
578,false
584,false
574,false
562,false
566,false
556,false
552,false
552,false
531,false
544,false
527,false
531,false
518,false
526,false
519,false
520,false
513,false
513,false
511,false
501,false
513,false
499,false
505,false
498,false
492,false
496,false
489,false
492,false
489,false
484,false
485,false
492,false
481,false
478,false
482,false
480,false
469,false
480,false
482,false
474,false
475,false
477,false
476,false
471,false
473,false
481,false
466,false
477,false
481,false
472,false
475,false
478,false
469,false
469,false
469,false
473,false
460,false
467,false
465,false
460,false
458,false
467,false
466,false
455,false
455,false
463,false
458,false
452,false
450,false
453,false
458,false
452,false
449,false
452,false
458,false
454,false
448,false
454,false
461,false
452,false
455,false
458,false
453,false
451,false
446,false
457,false
449,false
454,false
443,false
447,false
450,false
453,false
442,false
447,false
440,false
456,false
439,false
442,false
446,false
449,false
437,false
442,false
444,false
440,false
448,false
435,false
439,false
438,false
444,false
441,false
436,false
433,false
437,false
437,false
444,false
436,false
435,false
433,false
440,false
435,false
441,false
436,false
430,false
434,false
435,false
433,false
437,false
432,false
433,false
434,false
433,false
442,false
432,false
436,false
438,false
436,false
443,false
432,false
436,false
434,false
442,false
434,false
438,false
432,false
431,false
433,false
440,false
436,false
428,false
430,false
434,false
429,false
434,false
428,false
425,false
430,false
427,false
434,false
424,false
422,false
425,false
426,false
431,false
429,false
429,false
424,false
425,false
435,false
428,false
437,false
425,false
425,false
427,false
434,false
431,false
434,false
428,false
428,false
429,false
428,false
435,false
429,false
435,false
429,false
425,false
424,false
429,false
432,false
426,false
425,false
423,false
421,false
421,false
427,false
424,false
419,false
416,false
416,false
419,false
417,false
419,false
422,false
417,false
417,false
413,false
409,false
412,false
419,false
422,false
417,false
424,false
415,false
418,false
416,false
416,false
422,false
418,false
422,false
415,false
416,false
412,false
416,false
417,false
419,false
415,false
420,false
412,false
412,false
411,false
412,false
411,false
417,false
411,false
415,false
418,false
410,false
410,false
406,false
411,false
410,false
409,false
408,false
412,false
414,false
414,false
407,false
406,false
412,false
415,false
414,false
415,false
412,false
408,false
409,false
411,false
412,false
416,false
412,false
414,false
409,false
412,false
411,false
413,false
415,false
420,false
414,false
419,false
413,false
414,false
413,false
413,false
415,false
422,false
415,false
417,false
415,false
416,false
424,false
418,false
424,false
416,false
417,false
414,false
414,false
421,false
416,false
418,false
409,false
414,false
417,false
416,false
418,false
424,false
419,false
425,false
417,false
417,false
420,false
419,false
420,false
419,false
416,false
415,false
420,false
417,false
424,false
421,false
416,false
416,false
420,false
416,false
423,false
419,false
425,false
417,false
421,false
420,false
419,false
419,false
419,false
417,false
419,false
417,false
420,false
420,false
424,false
422,false
421,false
419,false
418,false
426,false
421,false
428,false
425,false
421,false
423,false
420,false
428,false
428,false
425,false
427,false
421,false
423,false
422,false
422,false
424,false
430,false
424,false
422,false
422,false
420,false
430,false
422,false
430,false
424,false
420,false
420,false
421,false
421,false
425,false
422,false
422,false
417,false
420,false
420,false
426,false
421,false
424,false
419,false
418,false
422,false
419,false
423,false
418,false
419,false
414,false
415,false
410,false
415,false
414,false
415,false
416,false
416,false
411,false
410,false
408,false
410,false
408,false
410,false
413,false
416,false
413,false
411,false
411,false
410,false
419,false
412,false
413,false
411,false
415,false
415,false
412,false
416,false
413,false
416,false
422,false
415,false
426,false
417,false
419,false
414,false
416,false
415,false
417,false
418,false
423,false
418,false
419,false
415,false
418,false
418,false
425,false
419,false
426,false
417,false
420,false
416,false
423,false
418,false
424,false
418,false
423,false
413,false
416,false
416,false
421,false
415,false
421,false
417,false
417,false
413,false
410,false
411,false
420,false
416,false
424,false
418,false
419,false
417,false
417,false
419,false
419,false
424,false
418,false
422,false
416,false
416,false
418,false
416,false
420,false
415,false
421,false
413,false
415,false
414,false
421,false
414,false
421,false
416,false
417,false
415,false
416,false
425,false
417,false
424,false
415,false
417,false
414,false
413,false
417,false
418,false
423,false
417,false
417,false
412,false
415,false
415,false
415,false
421,false
417,false
417,false
412,false
415,false
410,false
411,false
417,false
416,false
414,false
415,false
412,false
411,false
412,false
413,false
417,false
411,false
420,false
411,false
412,false
411,false
409,false
415,false
409,false
416,false
421,false
414,false
416,false
413,false
413,false
424,false
415,false
422,false
416,false
417,false
412,false
412,false
414,false
422,false
415,false
424,false
417,false
417,false
415,false
413,false
421,false
415,false
423,false
416,false
413,false
413,false
411,false
421,false
411,false
417,false
422,false
413,false
415,false
412,false
413,false
420,false
414,false
418,false
411,false
414,false
411,false
411,false
415,false
417,false
411,false
420,false
411,false
411,false
410,false
409,false
416,false
411,false
419,false
413,false
413,false
411,false
408,false
410,false
411,false
412,false
416,false
413,false
412,false
405,false
410,false
410,false
413,false
411,false
414,false
408,false
409,false
409,false
406,false
404,false
413,false
406,false
413,false
410,false
412,false
404,false
407,false
407,false
408,false
406,false
414,false
408,false
412,false
407,false
414,false
414,false
412,false
414,false
413,false
416,false
419,false
415,false
423,false
413,false
416,false
411,false
412,false
420,false
413,false
420,false
416,false
414,false
412,false
412,false
415,false
414,false
423,false
412,false
415,false
412,false
415,false
418,false
418,false
421,false
411,false
415,false
413,false
417,false
419,false
415,false
422,false
413,false
415,false
413,false
413,false
416,false
419,false
423,false
419,false
417,false
414,false
417,false
420,false
415,false
423,false
419,false
420,false
413,false
409,false
411,false
415,false
417,false
415,false
423,false
413,false
415,false
413,false
415,false
419,false
414,false
421,false
412,false
414,false
409,false
411,false
414,false
416,false
413,false
420,false
412,false
412,false
411,false
411,false
418,false
412,false
419,false
413,false
414,false
411,false
411,false
410,false
411,false
417,false
412,false
419,false
412,false
414,false
412,false
406,false
416,false
420,false
414,false
421,false
410,false
412,false
408,false
409,false
413,false
412,false
419,false
414,false
416,false
410,false
412,false
409,false
413,false
417,false
411,false
419,false
412,false
411,false
410,false
409,false
408,false
413,false
408,false
410,false
410,false
412,false
410,false
406,false
407,false
413,false
411,false
418,false
412,false
415,false
409,false
412,false
406,false
408,false
415,false
409,false
417,false
408,false
410,false
404,false
403,false
409,false
411,false
412,false
408,false
414,false
407,false
406,false
404,false
405,false
404,false
412,false
407,false
412,false
407,false
411,false
406,false
407,false
404,false
407,false
408,false
411,false
406,false
415,false
405,false
408,false
402,false
406,false
409,false
412,false
406,false
414,false
407,false
404,false
402,false
404,false
408,false
411,false
409,false
414,false
412,false
413,false
409,false
410,false
408,false
408,false
415,false
406,false
415,false
409,false
407,false
407,false
405,false
407,false
411,false
413,false
409,false
419,false
413,false
414,false
410,false
411,false
410,false
411,false
417,false
410,false
416,false
412,false
408,false
406,false
407,false
409,false
407,false
413,false
407,false
412,false
405,false
406,false
405,false
403,false
404,false
410,false
405,false
407,false
406,false
408,false
411,false
406,false
408,false
408,false
409,false
415,false
408,false
413,false
412,false
408,false
409,false
408,false
410,false
407,false
408,false
413,false
411,false
402,false
406,false
401,false
398,false
403,false
403,false
408,false
401,false
409,false
403,false
402,false
403,false
404,false
400,false
406,false
400,false
405,false
402,false
399,false
398,false
398,false
397,false
404,false
404,false
397,false
403,false
400,false
400,false
398,false
395,false
403,false
405,false
399,false
406,false
399,false
399,false
400,false
402,false
406,false
400,false
407,false
404,false
406,false
400,false
404,false
400,false
400,false
403,false
409,false
403,false
411,false
406,false
412,false
405,false
406,false
406,false
403,false
409,false
407,false
405,false
411,false
413,false
406,false
406,false
406,false
403,false
404,false
409,false
405,false
406,false
412,false
407,false
409,false
402,false
406,false
406,false
403,false
404,false
404,false
407,false
409,false
405,false
414,false
407,false
409,false
406,false
408,false
406,false
407,false
413,false
404,false
413,false
407,false
410,false
405,false
404,false
401,false
404,false
403,false
404,false
408,false
405,false
404,false
410,false
400,false
402,false
400,false
402,false
404,false
404,false
405,false
402,false
409,false
410,false
401,false
402,false
401,false
401,false
401,false
406,false
403,false
407,false
402,false
411,false
405,false
405,false
401,false
401,false
401,false
398,false
402,false
404,false
404,false
398,false
405,false
407,false
402,false
406,false
400,false
401,false
400,false
399,false
403,false
405,false
408,false
404,false
407,false
402,false
404,false
402,false
403,false
408,false
404,false
406,false
412,false
402,false
403,false
402,false
400,false
407,false
407,false
402,false
404,false
406,false
404,false
402,false
400,false
398,false
401,false
401,false
406,false
397,false
406,false
403,false
402,false
398,false
401,false
400,false
400,false
403,false
403,false
403,false
402,false
406,false
411,false
407,false
408,false
405,false
406,false
407,false
410,false
409,false
414,false
407,false
410,false
407,false
405,false
410,false
407,false
414,false
407,false
406,false
406,false
403,false
402,false
402,false
406,false
408,false
404,false
410,false
409,false
404,false
402,false
404,false
402,false
403,false
409,false
400,false
410,false
405,false
400,false
400,false
403,false
399,false
402,false
401,false
401,false
405,false
401,false
405,false
409,false
404,false
407,false
405,false
403,false
403,false
402,false
402,false
405,false
406,false
399,false
410,false
404,false
400,false
404,false
405,false
406,false
401,false
412,false
405,false
412,false
408,false
415,false
405,false
408,false
405,false
404,false
408,false
405,false
407,false
411,false
404,false
413,false
407,false
407,false
404,false
404,false
401,false
403,false
404,false
401,false
405,false
406,false
402,false
413,false
404,false
413,false
402,false
406,false
404,false
401,false
405,false
403,false
407,false
409,false
403,false
406,false
404,false
400,false
400,false
406,false
402,false
404,false
406,false
406,false
410,false
403,false
413,false
408,false
412,false
400,false
405,false
402,false
402,false
401,false
402,false
406,false
402,false
401,false
400,false
405,false
409,false
403,false
405,false
403,false
404,false
401,false
400,false
406,false
402,false
407,false
401,false
409,false
400,false
408,false
401,false
402,false
401,false
400,false
397,false
399,false
399,false
404,false
397,false
405,false
401,false
402,false
393,false
404,false
401,false
400,false
399,false
402,false
400,false
407,false
399,false
407,false
400,false
408,false
402,false
404,false
398,false
401,false
400,false
397,false
398,false
403,false
400,false
405,false
398,false
406,false
403,false
406,false
397,false
399,false
397,false
399,false
398,false
398,false
403,false
398,false
404,false
398,false
406,false
402,false
404,false
398,false
398,false
397,false
400,false
398,false
401,false
404,false
405,false
401,false
408,false
402,false
410,false
403,false
404,false
403,false
402,false
403,false
399,false
406,false
402,false
405,false
410,false
404,false
410,false
406,false
401,false
403,false
407,false
400,false
402,false
406,false
403,false
406,false
400,false
410,false
404,false
408,false
400,false
404,false
402,false
403,false
399,false
401,false
405,false
402,false
406,false
402,false
409,false
403,false
403,false
404,false
400,false
406,false
405,false
410,false
400,false
411,false
404,false
408,false
400,false
401,false
401,false
400,false
399,false
404,false
402,false
407,false
402,false
409,false
401,false
408,false
403,false
401,false
402,false
400,false
402,false
400,false
410,false
400,false
409,false
403,false
410,false
404,false
400,false
404,false
403,false
401,false
401,false
404,false
402,false
406,false
406,false
401,false
409,false
406,false
407,false
401,false
405,false
401,false
402,false
403,false
407,false
408,false
402,false
409,false
405,false
401,false
397,false
400,false
403,false
401,false
399,false
403,false
403,false
406,false
408,false
409,false
401,false
405,false
399,false
400,false
400,false
397,false
397,false
394,false
399,false
396,false
403,false
402,false
398,false
406,false
397,false
406,false
401,false
396,false
396,false
396,false
399,false
396,false
396,false
396,false
395,false
398,false
397,false
399,false
394,false
401,false
394,false
401,false
395,false
403,false
396,false
399,false
395,false
395,false
396,false
394,false
394,false
392,false
397,false
393,false
396,false
399,false
393,false
401,false
398,false
401,false
398,false
401,false
396,false
397,false
395,false
396,false
394,false
395,false
397,false
399,false
400,false
393,false
403,false
398,false
402,false
398,false
401,false
395,false
397,false
394,false
395,false
393,false
394,false
396,false
397,false
391,false
392,false
399,false
399,false
394,false
404,false
398,false
400,false
396,false
398,false
397,false
393,false
397,false
393,false
398,false
397,false
396,false
401,false
395,false
403,false
397,false
402,false
395,false
398,false
394,false
397,false
393,false
394,false
392,false
392,false
395,false
396,false
391,false
397,false
397,false
392,false
400,false
397,false
397,false
396,false
396,false
394,false
392,false
391,false
394,false
391,false
396,false
393,false
396,false
393,false
395,false
392,false
398,false
400,false
398,false
401,false
397,false
399,false
396,false
397,false
396,false
398,false
395,false
400,false
403,false
396,false
405,false
398,false
399,false
397,false
398,false
397,false
396,false
396,false
401,false
399,false
401,false
398,false
405,false
404,false
399,false
402,false
397,false
400,false
395,false
397,false
395,false
399,false
396,false
400,false
402,false
402,false
403,false
400,false
402,false
395,false
394,false
396,false
396,false
392,false
394,false
394,false
395,false
399,false
395,false
401,false
398,false
398,false
401,false
403,false
396,false
399,false
395,false
397,false
394,false
396,false
398,false
394,false
397,false
395,false
400,false
395,false
404,false
398,false
404,false
398,false
401,false
397,false
397,false
395,false
395,false
396,false
394,false
397,false
399,false
394,false
392,false
393,false
395,false
401,false
396,false
402,false
395,false
399,false
395,false
396,false
392,false
395,false
392,false
394,false
398,false
398,false
398,false
394,false
399,false
397,false
398,false
393,false
395,false
394,false
392,false
393,false
393,false
395,false
395,false
395,false
396,false
402,false
392,false
404,false
397,false
403,false
397,false
399,false
396,false
394,false
393,false
397,false
396,false
402,false
396,false
403,false
403,false
400,false
405,false
401,false
404,false
399,false
400,false
398,false
398,false
397,false
396,false
400,false
401,false
401,false
396,false
406,false
399,false
405,false
398,false
401,false
399,false
397,false
395,false
395,false
396,false
396,false
400,false
395,false
400,false
396,false
402,false
400,false
400,false
396,false
397,false
395,false
394,false
394,false
394,false
394,false
395,false
399,false
391,false
400,false
394,false
403,false
398,false
400,false
396,false
397,false
396,false
395,false
396,false
397,false
398,false
396,false
396,false
400,false
403,false
398,false
402,false
397,false
398,false
396,false
399,false
392,false
394,false
395,false
396,false
399,false
397,false
400,false
396,false
404,false
399,false
395,false
392,false
395,false
396,false
397,false
393,false
402,false
396,false
401,false
400,false
399,false
400,false
396,false
399,false
397,false
397,false
398,false
399,false
402,false
393,false
407,false
399,false
403,false
399,false
401,false
398,false
396,false
397,false
405,false
403,false
400,false
407,false
405,false
404,false
398,false
401,false
399,false
398,false
401,false
404,false
399,false
404,false
409,false
403,false
407,false
400,false
405,false
400,false
400,false
401,false
402,false
401,false
407,false
399,false
407,false
402,false
403,false
398,false
401,false
398,false
400,false
401,false
404,false
404,false
406,false
