duration,offline
417,false
418,false
419,false
416,false
413,false
415,false
413,false
411,false
417,false
413,false
418,false
419,false
413,false
415,false
414,false
414,false
419,false
418,false
422,false
421,false
423,false
421,false
417,false
417,false
418,false
424,false
420,false
425,false
421,false
420,false
415,false
417,false
415,false
415,false
421,false
413,false
422,false
416,false
415,false
414,false
412,false
412,false
413,false
422,false
414,false
419,false
423,false
416,false
415,false
416,false
416,false
415,false
419,false
422,false
417,false
424,false
418,false
415,false
417,false
411,false
415,false
413,false
418,false
419,false
416,false
421,false
415,false
414,false
414,false
412,false
413,false
417,false
420,false
417,false
419,false
412,false
418,false
418,false
418,false
418,false
416,false
426,false
421,false
426,false
423,false
421,false
418,false
419,false
418,false
422,false
427,false
430,false
422,false
420,false
420,false
418,false
426,false
418,false
426,false
423,false
419,false
417,false
415,false
422,false
417,false
421,false
427,false
423,false
419,false
423,false
421,false
428,false
421,false
430,false
425,false
422,false
423,false
419,false
419,false
416,false
425,false
426,false
427,false
427,false
427,false
424,false
424,false
423,false
427,false
430,false
426,false
429,false
423,false
423,false
420,false
422,false
425,false
422,false
423,false
426,false
422,false
419,false
418,false
421,false
420,false
425,false
423,false
422,false
419,false
420,false
415,false
417,false
424,false
422,false
419,false
427,false
419,false
419,false
418,false
416,false
423,false
419,false
426,false
420,false
417,false
421,false
416,false
422,false
417,false
422,false
424,false
416,false
418,false
413,false
413,false
415,false
423,false
415,false
420,false
422,false
416,false
417,false
412,false
418,false
417,false
419,false
421,false
419,false
418,false
417,false
415,false
415,false
412,false
421,false
421,false
425,false
423,false
426,false
420,false
422,false
421,false
423,false
426,false
424,false
424,false
419,false
421,false
417,false
417,false
425,false
418,false
424,false
419,false
418,false
413,false
414,false
414,false
420,false
418,false
417,false
420,false
421,false
413,false
415,false
415,false
412,false
417,false
421,false
417,false
418,false
414,false
414,false
410,false
415,false
419,false
414,false
412,false
410,false
409,false
410,false
417,false
411,false
413,false
411,false
408,false
407,false
406,false
409,false
409,false
412,false
414,false
411,false
411,false
403,false
406,false
404,false
403,false
409,false
410,false
404,false
409,false
410,false
404,false
407,false
408,false
406,false
406,false
406,false
406,false
409,false
407,false
408,false
408,false
409,false
409,false
406,false
407,false
405,false
406,false
409,false
411,false
412,false
411,false
412,false
414,false
409,false
407,false
410,false
414,false
409,false
411,false
413,false
415,false
409,false
411,false
402,false
405,false
403,false
400,false
405,false
410,false
410,false
410,false
413,false
405,false
408,false
402,false
401,false
404,false
403,false
406,false
402,false
407,false
404,false
399,false
397,false
399,false
398,false
397,false
400,false
403,false
401,false
404,false
402,false
408,false
404,false
405,false
402,false
404,false
403,false
400,false
405,false
407,false
404,false
406,false
410,false
405,false
413,false
407,false
406,false
407,false
402,false
405,false
405,false
404,false
404,false
405,false
409,false
413,false
406,false
409,false
407,false
406,false
409,false
409,false
411,false
415,false
411,false
410,false
408,false
410,false
408,false
408,false
407,false
406,false
410,false
410,false
411,false
416,false
410,false
416,false
414,false
408,false
407,false
411,false
417,false
417,false
416,false
421,false
414,false
415,false
413,false
413,false
416,false
415,false
418,false
414,false
421,false
416,false
414,false
414,false
407,false
410,false
409,false
417,false
406,false
415,false
410,false
412,false
406,false
407,false
404,false
404,false
405,false
405,false
411,false
408,false
410,false
409,false
407,false
406,false
406,false
405,false
405,false
404,false
404,false
404,false
405,false
405,false
409,false
410,false
407,false
411,false
410,false
411,false
406,false
408,false
409,false
405,false
407,false
406,false
408,false
404,false
412,false
410,false
413,false
411,false
415,false
413,false
414,false
409,false
412,false
407,false
410,false
408,false
414,false
414,false
412,false
417,false
414,false
412,false
411,false
409,false
409,false
407,false
406,false
409,false
402,false
409,false
411,false
414,false
410,false
413,false
409,false
409,false
408,false
408,false
411,false
413,false
409,false
412,false
417,false
410,false
410,false
409,false
407,false
407,false
406,false
411,false
405,false
410,false
413,false
411,false
413,false
407,false
408,false
407,false
408,false
405,false
410,false
410,false
408,false
413,false
411,false
411,false
408,false
410,false
406,false
404,false
404,false
408,false
406,false
408,false
413,false
406,false
415,false
411,false
413,false
406,false
409,false
406,false
405,false
403,false
408,false
410,false
405,false
408,false
410,false
410,false
413,false
408,false
409,false
408,false
406,false
408,false
406,false
411,false
407,false
411,false
414,false
410,false
409,false
409,false
406,false
404,false
409,false
410,false
411,false
411,false
411,false
413,false
414,false
412,false
409,false
411,false
409,false
410,false
412,false
414,false
412,false
413,false
412,false
414,false
417,false
415,false
416,false
414,false
416,false
418,false
415,false
417,false
416,false
