duration,offline
433,false
433,false
434,false
440,false
432,false
429,false
431,false
433,false
435,false
438,false
429,false
431,false
434,false
436,false
446,false
432,false
440,false
437,false
444,false
448,false
436,false
442,false
444,false
444,false
449,false
437,false
438,false
446,false
447,false
453,false
439,false
444,false
444,false
451,false
441,false
438,false
445,false
446,false
442,false
440,false
433,false
446,false
438,false
444,false
433,false
438,false
443,false
439,false
450,false
439,false
436,false
440,false
447,false
441,false
437,false
436,false
438,false
437,false
442,false
446,false
435,false
436,false
442,false
439,false
441,false
439,false
438,false
433,false
439,false
435,false
437,false
438,false
439,false
440,false
450,false
441,false
444,false
437,false
326,false
547,false
442,false
444,false
434,false
433,false
439,false
438,false
444,false
427,false
435,false
434,false
438,false
440,false
428,false
435,false
432,false
438,false
430,false
439,false
432,false
428,false
439,false
439,false
442,false
432,false
434,false
436,false
440,false
444,false
443,false
435,false
435,false
439,false
441,false
446,false
436,false
436,false
438,false
446,false
435,false
430,false
433,false
437,false
438,false
435,false
431,false
438,false
439,false
436,false
436,false
427,false
432,false
436,false
436,false
429,false
431,false
435,false
427,false
435,false
440,false
438,false
429,false
329,false
543,false
434,false
443,false
435,false
433,false
438,false
446,false
440,false
438,false
433,false
432,false
444,false
443,false
440,false
440,false
437,false
442,false
442,false
440,false
440,false
435,false
430,false
440,false
432,false
441,false
437,false
430,false
432,false
439,false
438,false
440,false
438,false
436,false
433,false
443,false
432,false
442,false
433,false
429,false
437,false
433,false
437,false
426,false
433,false
434,false
432,false
444,false
430,false
430,false
432,false
434,false
436,false
430,false
425,false
431,false
432,false
438,false
430,false
418,false
424,false
422,false
427,false
433,false
429,false
427,false
428,false
435,false
438,false
431,false
430,false
430,false
437,false
429,false
437,false
432,false
427,false
427,false
431,false
432,false
431,false
427,false
431,false
440,false
435,false
428,false
431,false
437,false
438,false
423,false
431,false
432,false
426,false
433,false
425,false
426,false
425,false
425,false
431,false
435,false
422,false
428,false
428,false
436,false
441,false
432,false
430,false
437,false
434,false
439,false
447,false
437,false
437,false
441,false
444,false
439,false
439,false
434,false
438,false
440,false
446,false
437,false
439,false
437,false
440,false
448,false
439,false
437,false
433,false
438,false
441,false
445,false
430,false
435,false
433,false
436,false
443,false
437,false
432,false
432,false
437,false
438,false
433,false
429,false
432,false
425,false
429,false
430,false
439,false
432,false
426,false
428,false
427,false
433,false
440,false
439,false
429,false
434,false
439,false
434,false
443,false
436,false
428,false
440,false
435,false
445,false
443,false
430,false
436,false
436,false
439,false
443,false
434,false
434,false
436,false
438,false
437,false
446,false
436,false
435,false
443,false
444,false
441,false
433,false
433,false
438,false
440,false
449,false
438,false
439,false
438,false
446,false
438,false
445,false
431,false
436,false
431,false
436,false
442,false
431,false
430,false
432,false
439,false
429,false
441,false
432,false
427,false
433,false
436,false
440,false
428,false
428,false
430,false
428,false
435,false
432,false
422,false
422,false
427,false
425,false
424,false
431,false
426,false
426,false
424,false
428,false
431,false
433,false
430,false
432,false
428,false
432,false
434,false
435,false
429,false
422,false
429,false
425,false
430,false
434,false
421,false
422,false
430,false
432,false
430,false
428,false
428,false
426,false
435,false
427,false
436,false
429,false
423,false
428,false
431,false
438,false
426,false
424,false
425,false
433,false
435,false
431,false
432,false
430,false
430,false
439,false
428,false
436,false
430,false
424,false
433,false
867,false
430,false
428,false
432,false
427,false
428,false
432,false
433,false
431,false
429,false
432,false
438,false
437,false
429,false
426,false
429,false
435,false
437,false
428,false
424,false
426,false
432,false
427,false
435,false
435,false
425,false
428,false
427,false
429,false
439,false
429,false
427,false
432,false
429,false
437,false
430,false
422,false
430,false
428,false
426,false
431,false
422,false
427,false
429,false
428,false
438,false
432,false
432,false
423,false
427,false
431,false
434,false
421,false
421,false
421,false
421,false
430,false
420,false
416,false
419,false
422,false
424,false
414,false
411,false
412,false
414,false
419,false
419,false
415,false
414,false
413,false
418,false
411,false
420,false
416,false
408,false
414,false
410,false
418,false
412,false
418,false
409,false
415,false
416,false
417,false
421,false
425,false
421,false
427,false
419,false
422,false
420,false
427,false
429,false
425,false
421,false
417,false
419,false
423,false
423,false
432,false
425,false
428,false
420,false
425,false
425,false
422,false
427,false
433,false
418,false
420,false
422,false
423,false
426,false
423,false
435,false
426,false
423,false
429,false
421,false
429,false
423,false
427,false
426,false
420,false
425,false
423,false
428,false
427,false
433,false
428,false
426,false
425,false
425,false
428,false
431,false
427,false
425,false
417,false
422,false
424,false
422,false
427,false
423,false
419,false
416,false
422,false
426,false
418,false
423,false
421,false
417,false
419,false
418,false
422,false
421,false
427,false
429,false
421,false
421,false
423,false
433,false
424,false
433,false
428,false
426,false
422,false
426,false
430,false
433,false
426,false
430,false
424,false
422,false
431,false
433,false
429,false
437,false
427,false
429,false
425,false
431,false
428,false
437,false
434,false
423,false
427,false
431,false
434,false
439,false
434,false
431,false
429,false
433,false
436,false
438,false
429,false
430,false
430,false
430,false
431,false
436,false
436,false
424,false
425,false
428,false
434,false
435,false
428,false
428,false
428,false
430,false
428,false
430,false
437,false
426,false
426,false
427,false
428,false
430,false
431,false
423,false
425,false
420,false
418,false
421,false
421,false
428,false
419,false
419,false
414,false
413,false
417,false
419,false
420,false
416,false
427,false
417,false
420,false
415,false
423,false
421,false
424,false
430,false
425,false
423,false
424,false
421,false
422,false
428,false
432,false
431,false
424,false
429,false
428,false
435,false
429,false
435,false
433,false
426,false
425,false
430,false
433,false
426,false
432,false
426,false
424,false
424,false
430,false
435,false
428,false
433,false
424,false
429,false
431,false
433,false
426,false
436,false
430,false
426,false
436,false
437,false
435,false
437,false
430,false
429,false
432,false
430,false
431,false
428,false
427,false
430,false
431,false
436,false
431,false
437,false
429,false
429,false
434,false
433,false
435,false
424,false
428,false
428,false
427,false
429,false
435,false
425,false
429,false
434,false
434,false
439,false
432,false
437,false
430,false
430,false
439,false
428,false
442,false
428,false
429,false
431,false
432,false
435,false
437,false
433,false
430,false
427,false
438,false
429,false
438,false
430,false
425,false
432,false
429,false
433,false
866,false
425,false
434,false
434,false
432,false
427,false
423,false
425,false
424,false
424,false
435,false
432,false
422,false
431,false
429,false
431,false
441,false
430,false
432,false
429,false
440,false
430,false
440,false
433,false
426,false
438,false
431,false
439,false
437,false
426,false
428,false
433,false
434,false
439,false
430,false
432,false
428,false
436,false
432,false
442,false
427,false
430,false
431,false
437,false
436,false
431,false
430,false
428,false
432,false
428,false
431,false
432,false
426,false
427,false
433,false
432,false
439,false
432,false
436,false
431,false
433,false
432,false
436,false
442,false
426,false
430,false
431,false
432,false
437,false
438,false
427,false
430,false
427,false
433,false
437,false
429,false
426,false
427,false
429,false
426,false
426,false
423,false
429,false
429,false
431,false
428,false
426,false
427,false
426,false
431,false
424,false
424,false
419,false
426,false
421,false
430,false
429,false
421,false
423,false
425,false
432,false
433,false
430,false
431,false
427,false
434,false
432,false
429,false
434,false
432,false
427,false
425,false
430,false
434,false
430,false
422,false
423,false
426,false
430,false
433,false
429,false
436,false
428,false
432,false
431,false
431,false
432,false
436,false
425,false
428,false
428,false
434,false
426,false
436,false
423,false
426,false
425,false
431,false
425,false
428,false
418,false
425,false
426,false
427,false
435,false
429,false
428,false
422,false
426,false
429,false
430,false
423,false
431,false
420,false
422,false
424,false
430,false
431,false
427,false
428,false
426,false
423,false
432,false
431,false
427,false
431,false
424,false
425,false
427,false
427,false
435,false
428,false
422,false
426,false
425,false
428,false
428,false
421,false
428,false
415,false
421,false
423,false
420,false
429,false
421,false
431,false
420,false
423,false
422,false
421,false
426,false
432,false
425,false
422,false
421,false
426,false
419,false
431,false
421,false
433,false
427,false
421,false
423,false
424,false
427,false
436,false
433,false
428,false
430,false
434,false
431,false
438,false
431,false
425,false
428,false
427,false
429,false
437,false
424,false
428,false
426,false
431,false
433,false
430,false
430,false
422,false
428,false
427,false
435,false
428,false
438,false
427,false
429,false
431,false
428,false
432,false
425,false
427,false
428,false
426,false
425,false
436,false
427,false
434,false
424,false
426,false
424,false
426,false
863,false
431,false
426,false
427,false
429,false
427,false
436,false
428,false
434,false
432,false
426,false
426,false
431,false
428,false
432,false
428,false
421,false
426,false
426,false
421,false
429,false
430,false
420,false
420,false
420,false
428,false
432,false
434,false
426,false
432,false
430,false
431,false
435,false
440,false
426,false
429,false
429,false
430,false
433,false
431,false
431,false
432,false
437,false
436,false
437,false
427,false
428,false
423,false
427,false
425,false
426,false
421,false
415,false
419,false
424,false
424,false
419,false
429,false
426,false
420,false
426,false
424,false
427,false
430,false
421,false
420,false
419,false
426,false
425,false
429,false
426,false
421,false
421,false
413,false
421,false
422,false
425,false
418,false
420,false
419,false
419,false
424,false
425,false
425,false
420,false
422,false
420,false
416,false
422,false
427,false
422,false
428,false
426,false
421,false
422,false
425,false
423,false
430,false
423,false
420,false
424,false
419,false
425,false
420,false
428,false
431,false
422,false
425,false
425,false
432,false
434,false
430,false
428,false
428,false
430,false
435,false
430,false
435,false
429,false
431,false
430,false
438,false
434,false
443,false
434,false
433,false
434,false
440,false
442,false
434,false
432,false
437,false
432,false
432,false
443,false
445,false
436,false
433,false
438,false
440,false
447,false
434,false
434,false
435,false
435,false
433,false
435,false
436,false
433,false
432,false
434,false
437,false
433,false
441,false
431,false
429,false
430,false
431,false
435,false
429,false
425,false
424,false
426,false
424,false
427,false
431,false
431,false
423,false
420,false
419,false
421,false
423,false
430,false
424,false
424,false
421,false
430,false
429,false
433,false
437,false
424,false
430,false
436,false
433,false
438,false
426,false
431,false
428,false
428,false
433,false
440,false
423,false
427,false
427,false
429,false
433,false
425,false
430,false
426,false
421,false
427,false
432,false
433,false
429,false
428,false
426,false
426,false
434,false
436,false
432,false
435,false
427,false
431,false
435,false
427,false
439,false
429,false
426,false
423,false
427,false
430,false
431,false
424,false
426,false
421,false
422,false
428,false
432,false
428,false
436,false
423,false
427,false
424,false
427,false
427,false
430,false
431,false
427,false
429,false
423,false
429,false
430,false
431,false
422,false
419,false
422,false
416,false
419,false
419,false
420,false
424,false
427,false
422,false
417,false
424,false
422,false
426,false
432,false
422,false
423,false
422,false
426,false
428,false
424,false
429,false
421,false
424,false
423,false
425,false
423,false
425,false
431,false
424,false
422,false
422,false
423,false
427,false
423,false
426,false
424,false
418,false
420,false
425,false
423,false
432,false
426,false
421,false
423,false
420,false
429,false
430,false
426,false
429,false
423,false
424,false
429,false
427,false
433,false
438,false
425,false
429,false
429,false
429,false
432,false
435,false
434,false
430,false
428,false
433,false
435,false
442,false
428,false
428,false
429,false
435,false
426,false
433,false
424,false
427,false
427,false
428,false
742,false
357,false
624,false
494,false
787,false
430,false
421,false
422,false
416,false
419,false
424,false
426,false
430,false
426,false
420,false
415,false
429,false
427,false
422,false
423,false
419,false
424,false
418,false
427,false
421,false
426,false
432,false
421,false
423,false
420,false
423,false
427,false
434,false
426,false
424,false
428,false
426,false
427,false
431,false
436,false
421,false
425,false
425,false
431,false
430,false
425,false
432,false
428,false
423,false
427,false
425,false
431,false
434,false
428,false
429,false
426,false
434,false
429,false
437,false
427,false
425,false
427,false
426,false
428,false
433,false
435,false
426,false
426,false
428,false
428,false
428,false
430,false
428,false
425,false
427,false
426,false
428,false
434,false
425,false
424,false
427,false
423,false
424,false
427,false
437,false
420,false
422,false
422,false
422,false
428,false
423,false
434,false
424,false
422,false
424,false
421,false
429,false
429,false
424,false
425,false
422,false
421,false
424,false
423,false
425,false
416,false
420,false
419,false
423,false
426,false
420,false
417,false
418,false
417,false
419,false
421,false
425,false
416,false
417,false
418,false
422,false
421,false
421,false
430,false
419,false
420,false
420,false
426,false
427,false
430,false
417,false
419,false
417,false
425,false
427,false
433,false
427,false
428,false
424,false
427,false
431,false
430,false
426,false
436,false
424,false
424,false
427,false
425,false
421,false
431,false
434,false
426,false
421,false
426,false
435,false
424,false
429,false
430,false
423,false
423,false
425,false
429,false
422,false
429,false
432,false
419,false
422,false
420,false
429,false
427,false
433,false
429,false
429,false
423,false
430,false
432,false
434,false
427,false
431,false
423,false
427,false
425,false
432,false
432,false
424,false
424,false
427,false
420,false
424,false
420,false
428,false
432,false
423,false
425,false
423,false
431,false
423,false
435,false
430,false
420,false
424,false
421,false
427,false
430,false
425,false
420,false
423,false
423,false
425,false
422,false
423,false
423,false
417,false
420,false
424,false
424,false
432,false
424,false
426,false
425,false
421,false
427,false
430,false
424,false
429,false
419,false
422,false
421,false
419,false
428,false
432,false
424,false
421,false
423,false
433,false
424,false
432,false
420,false
423,false
421,false
428,false
427,false
425,false
419,false
420,false
423,false
420,false
427,false
427,false
420,false
421,false
421,false
427,false
416,false
417,false
415,false
417,false
419,false
424,false
420,false
429,false
418,false
423,false
421,false
424,false
427,false
429,false
422,false
420,false
422,false
423,false
424,false
426,false
429,false
426,false
427,false
432,false
427,false
436,false
434,false
423,false
426,false
429,false
422,false
426,false
429,false
422,false
422,false
423,false
422,false
423,false
431,false
422,false
423,false
422,false
423,false
421,false
425,false
426,false
423,false
426,false
423,false
425,false
434,false
429,false
424,false
428,false
428,false
428,false
431,false
430,false
433,false
436,false
430,false
436,false
435,false
431,false
435,false
430,false
435,false
430,false
430,false
431,false
432,false
432,false
433,false
429,false
432,false
432,false
428,false
434,false
428,false
429,false
434,false
430,false
434,false
438,false
434,false
438,false
441,false
444,false
440,false
444,false
445,false
440,false
442,false
446,false
442,false
442,false
447,false
447,false
445,false
449,false
453,false
456,false
455,false
456,false
460,false
465,false
463,false
465,false
466,false
463,false
467,false
468,false
465,false
464,false
469,false
471,false
472,false
474,false
472,false
476,false
479,false
482,false
475,false
473,false
484,false
482,false
481,false
486,false
503,false
498,false
506,false
502,false
510,false
514,false
510,false
520,false
520,false
531,false
526,false
527,false
525,false
523,false
524,false
523,false
523,false
519,false
527,false
528,false
525,false
526,false
547,false
533,false
550,false
539,false
547,false
545,false
550,false
560,false
557,false
593,false
632,false
621,false
669,false
626,false
605,false
621,false
607,false
623,false
695,false
740,false
740,false
653,false
623,false
608,false
604,false
613,false
599,false
628,false
647,false
737,false
731,false
723,false
657,false
629,false
591,false
580,false
572,false
565,false
586,false
600,false
631,false
650,false
623,false
613,false
606,false
589,false
593,false
596,false
586,false
608,false
605,false
615,false
607,false
602,false
606,false
609,false
596,false
600,false
589,false
587,false
571,false
574,false
566,false
553,false
559,false
567,false
584,false
607,false
662,false
678,false
666,false
656,false
636,false
622,false
609,false
583,false
586,false
581,false
591,false
618,false
642,false
668,false
691,false
675,false
685,false
667,false
669,false
669,false
672,false
667,false
676,false
665,false
651,false
645,false
623,false
619,false
620,false
626,false
630,false
642,false
638,false
638,false
627,false
614,false
604,false
598,false
593,false
589,false
583,false
583,false
584,false
582,false
586,false
584,false
588,false
605,false
626,false
645,false
649,false
654,false
638,false
642,false
637,false
626,false
634,false
628,false
640,false
637,false
655,false
660,false
668,false
658,false
671,false
668,false
662,false
675,false
678,false
693,false
680,false
697,false
688,false
693,false
684,false
666,false
681,false
685,false
699,false
707,false
689,false
703,false
714,false
684,false
685,false
668,false
665,false
661,false
659,false
669,false
651,false
663,false
667,false
682,false
669,false
670,false
653,false
652,false
640,false
652,false
648,false
659,false
669,false
660,false
669,false
647,false
653,false
634,false
641,false
624,false
641,false
639,false
664,false
685,false
692,false
704,false
681,false
681,false
663,false
672,false
675,false
682,false
699,false
702,false
719,false
712,false
690,false
668,false
644,false
634,false
627,false
620,false
609,false
621,false
645,false
692,false
752,false
766,false
718,false
725,false
704,false
691,false
696,false
693,false
678,false
696,false
753,false
827,false
827,false
737,false
672,false
662,false
665,false
662,false
668,false
683,false
708,false
712,false
727,false
698,false
674,false
654,false
652,false
657,false
